,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
309,05/09/2023 17:33:40.573477,550,True,True,True,True,Eyes,2.238827,0.07220379,-3.180097,-0.6607641,-0.4750518,0.5811338,1.154306,1.476103,-0.4761514,-2.509291,0.07367764,0.979984,-0.1849404,-0.2129835,0.04802625,1.131759,2.359664,0.07184902,-3.006846,0.2333233,-0.4005611,0.1297432,0.8765146,30.86138,311.6268,2.705785,0.5573305,0.01860025,-0.830082,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.210791,0.02586457,1.268834,0.645435,0.04052326,0.7627395,-0.4143641,0.8574539,0.3050823,-0.641651,-0.5129626,0.5702222,static,-48.66877,-39.26452,-9.432387,1.167786
310,05/09/2023 17:33:40.583073,551,True,True,True,True,Eyes,2.244164,0.07193659,-3.171798,-0.6662731,-0.4758067,0.5741847,1.152373,1.476368,-0.4763704,-2.510123,0.09142885,0.9663127,-0.2405838,-0.2116635,0.04986396,1.130992,2.365545,0.07069388,-2.996451,0.2334375,-0.4062234,0.1308111,0.873715,30.94352,310.8492,2.601408,0.559166,0.01859687,-0.8288468,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2151425,0.03266186,1.269047,0.6357419,0.03892775,0.7709195,-0.4182389,0.8567908,0.3016386,-0.6487745,-0.5141928,0.5609789,static,-49.2457,-39.64735,-9.621916,1.474314
311,05/09/2023 17:33:40.603156,552,True,True,True,True,Eyes,2.249796,0.07153459,-3.162999,-0.6720625,-0.4766653,0.5666765,1.150211,1.476782,-0.4767311,-2.511201,0.1190554,0.9424204,-0.3125213,-0.2106876,0.05161715,1.130716,2.37201,0.0694522,-2.986412,0.2334752,-0.4118193,0.1317499,0.87094,31.01083,310.0764,2.487178,0.5610104,0.01858872,-0.8275997,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2194785,0.03855056,1.268971,0.6260938,0.03719328,0.7788603,-0.4217917,0.8562626,0.2981715,-0.6558189,-0.5152,0.5517884,static,-49.86274,-40.06919,-9.812675,1.740075
312,05/09/2023 17:33:40.623431,553,True,True,True,True,Eyes,2.255497,0.07112859,-3.154128,-0.6778076,-0.4774921,0.5590869,1.148241,1.47721,-0.4771473,-2.512162,0.1475668,0.9145758,-0.3765306,-0.2074533,0.05746496,1.130665,2.385111,0.06585282,-2.965602,0.2329647,-0.4237288,0.1347481,0.8648841,31.14249,308.4626,2.38757,0.5628742,0.01857292,-0.8263335,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2236136,0.03735512,1.268653,0.6045937,0.03565518,0.7957357,-0.4305106,0.8551409,0.2887817,-0.6701695,-0.5171682,0.5323626,static,-50.48262,-40.49922,-9.996318,1.686571
313,05/09/2023 17:33:40.633192,554,True,True,True,True,Eyes,2.261232,0.07070278,-3.145191,-0.6835295,-0.4783009,0.5513763,1.14642,1.47762,-0.4776312,-2.513082,0.1748284,0.8819708,-0.4376786,-0.2086936,0.05784963,1.131509,2.392322,0.06537595,-2.955434,0.2328707,-0.4285327,0.1350609,0.8624903,31.1616,307.7822,2.236391,0.5647573,0.0185501,-0.8250481,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2248089,0.03646562,1.268571,0.5962366,0.03339196,0.802114,-0.4325629,0.8550596,0.2859415,-0.6763071,-0.5174535,0.5242619,static,-51.10825,-40.94057,-10.0493,1.646538
314,05/09/2023 17:33:40.643001,555,True,True,True,True,Eyes,2.267038,0.07027072,-3.136195,-0.6893402,-0.4788462,0.5436141,1.14501,1.477737,-0.478013,-2.513751,0.1826284,0.8567042,-0.4823951,-0.2084128,0.05912818,1.132318,2.399087,0.06449497,-2.944883,0.2325703,-0.4340458,0.1359544,0.8596696,31.19069,307.0175,2.134362,0.5666598,0.01852043,-0.8237432,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2247297,0.03905711,1.268475,0.5862413,0.03185948,0.8095098,-0.435644,0.8548549,0.2818463,-0.6830339,-0.5178881,0.5150307,static,-51.74067,-41.37543,-10.04658,1.763615
315,05/09/2023 17:33:40.663031,556,True,True,True,True,Eyes,2.272931,0.06979696,-3.127163,-0.6951845,-0.4793484,0.5356711,1.143761,1.477806,-0.478463,-2.514483,0.1871989,0.8264309,-0.5310071,-0.2061526,0.05505887,1.134879,2.406571,0.06389773,-2.934864,0.2302336,-0.4406649,0.1356087,0.8569816,30.93917,306.1208,1.972117,0.5685813,0.01848443,-0.822419,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2246156,0.04211852,1.268154,0.5748496,0.02951667,0.8177266,-0.43534,0.8572056,0.2750958,-0.6928399,-0.5141278,0.5056141,static,-52.38412,-41.82395,-10.04407,1.902235
316,05/09/2023 17:33:40.693093,557,True,True,True,True,Eyes,2.278917,0.06930075,-3.118069,-0.7008745,-0.4798433,0.527755,1.14255,1.478132,-0.4789445,-2.515082,0.2088696,0.7941183,-0.5707446,-0.2034327,0.05641206,1.13747,2.414754,0.06249604,-2.924942,0.2308093,-0.4467483,0.1344989,0.8538462,30.95238,305.1952,1.567246,0.5705217,0.0184416,-0.821075,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2251703,0.0448947,1.267594,0.5646521,0.02345541,0.8249958,-0.4359099,0.8572743,0.2739769,-0.7008213,-0.5143254,0.4942861,static,-53.02044,-42.27761,-10.07272,2.028411
317,05/09/2023 17:33:40.703116,558,True,True,True,True,Eyes,2.284993,0.0688006,-3.108933,-0.7064986,-0.4802846,0.5197945,1.141504,1.478523,-0.4794461,-2.515585,0.234984,0.7610999,-0.6045737,-0.2040531,0.06131919,1.13948,2.422881,0.06158084,-2.914696,0.2334512,-0.4511019,0.1335742,0.8509793,31.18717,304.4566,1.119706,0.5724818,0.018392,-0.8197107,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.226889,0.04898727,1.266397,0.55733,0.01671724,0.8301228,-0.4379583,0.855317,0.2768131,-0.7053906,-0.5178354,0.4840153,static,-53.65685,-42.7376,-10.1574,2.215233
318,05/09/2023 17:33:40.713614,559,True,True,True,True,Eyes,2.291156,0.06831373,-3.099771,-0.7119318,-0.4806091,0.5120236,1.140539,1.47917,-0.4798398,-2.515788,0.2782261,0.7350882,-0.618252,-0.2059218,0.06193379,1.141898,2.431285,0.06101438,-2.904533,0.2332395,-0.4555098,0.1334843,0.8487003,31.16522,303.817,0.9435455,0.5744617,0.01833618,-0.8183256,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2291174,0.05098337,1.264871,0.5493857,0.01409069,0.83545,-0.4390621,0.8555626,0.274294,-0.7109149,-0.5175077,0.4762205,static,-54.2762,-43.18733,-10.26717,2.308182
319,05/09/2023 17:33:40.733691,560,True,True,True,True,Eyes,2.297379,0.06791045,-3.090578,-0.717158,-0.4810631,0.5042448,1.139657,1.480065,-0.4803367,-2.515911,0.3379721,0.7021669,-0.626687,-0.2097464,0.06263496,1.144243,2.439659,0.06089261,-2.894671,0.2332633,-0.4589057,0.1335164,0.8468572,31.17303,303.3192,0.8067484,0.576461,0.01827504,-0.8169198,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2298606,0.04847407,1.263284,0.5431579,0.01204692,0.839544,-0.4402303,0.8555232,0.2725385,-0.7149662,-0.5176243,0.4699876,static,-54.88836,-43.65223,-10.31243,2.197446
320,05/09/2023 17:33:40.743001,561,True,True,True,True,Eyes,2.303646,0.06767672,-3.081378,-0.7220155,-0.4816667,0.4966798,1.138873,1.481362,-0.4808803,-2.515723,0.4243254,0.6656462,-0.6138918,-0.2137589,0.06682879,1.146548,2.447403,0.06257743,-2.88471,0.2357652,-0.4614545,0.1340828,0.8446872,31.46931,302.8732,0.5996414,0.5784793,0.01821125,-0.8154933,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2296282,0.04447588,1.261595,0.5381632,0.00892627,0.8427935,-0.4441058,0.8528731,0.2745494,-0.7163453,-0.5220418,0.4629492,static,-55.47563,-44.12084,-10.31572,2.019052
321,05/09/2023 17:33:40.763061,562,True,True,True,True,Eyes,2.309994,0.06750721,-3.072154,-0.7268426,-0.4821496,0.4891132,1.138408,1.482551,-0.4813756,-2.515343,0.5035251,0.6325548,-0.588504,-0.220422,0.07399833,1.149385,2.455051,0.06645706,-2.874886,0.2379894,-0.4632491,0.1380986,0.8424312,31.93301,302.6229,0.8223618,0.5805155,0.01814943,-0.8140465,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2289877,0.04622144,1.259577,0.532658,0.01218044,0.8462431,-0.4531739,0.8485796,0.2730312,-0.714779,-0.5289274,0.4575226,static,-56.06226,-44.58922,-10.30369,2.101583
322,05/09/2023 17:33:40.783017,563,True,True,True,True,Eyes,2.316419,0.0674901,-3.062933,-0.731259,-0.4830708,0.4815629,1.138174,1.484118,-0.4823287,-2.514831,0.6077603,0.5688132,-0.554147,-0.2219476,0.07057792,1.15337,2.463544,0.06772655,-2.865072,0.234003,-0.4683111,0.1411943,0.8402331,31.70054,302.0791,1.218992,0.5825694,0.01809103,-0.8125793,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2290781,0.04730949,1.256721,0.5214978,0.01809985,0.8530607,-0.4564446,0.8506136,0.2609884,-0.7209012,-0.5254797,0.4518547,static,-56.63353,-45.08957,-10.33058,2.155891
323,05/09/2023 17:33:40.793289,564,True,True,True,True,Eyes,2.322788,0.06778718,-3.05356,-0.7353879,-0.4841504,0.4741341,1.138305,1.485692,-0.4833236,-2.513851,0.7128571,0.5026814,-0.4890256,-0.2276919,0.08928338,1.156623,2.472259,0.07139257,-2.855273,0.2377281,-0.4704148,0.1503198,0.8364205,32.62285,301.8455,1.891489,0.5846401,0.01803963,-0.8110918,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2288101,0.04775992,1.253694,0.5122277,0.02779946,0.8583996,-0.4751228,0.8417786,0.2562561,-0.7154587,-0.5391067,0.4443905,static,-57.1885,-45.59885,-10.34314,2.181649
324,05/09/2023 17:33:40.813306,565,True,True,True,True,Eyes,2.329204,0.06828486,-3.044152,-0.7397557,-0.4847595,0.466658,1.138896,1.486699,-0.4838056,-2.512677,0.7805398,0.4709132,-0.4110941,-0.236871,0.08926207,1.158849,2.477406,0.07911956,-2.842254,0.2353817,-0.4728051,0.1578714,0.8343425,32.82417,301.7423,2.786893,0.5867268,0.01800278,-0.8095843,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2283674,0.04978168,1.250108,0.5030639,0.04085832,0.8632829,-0.486017,0.8393442,0.2434931,-0.7146428,-0.5420628,0.4421016,static,-57.75516,-46.08996,-10.35253,2.280422
325,05/09/2023 17:33:40.833144,566,True,True,True,True,Eyes,2.335624,0.06881986,-3.034691,-0.7442344,-0.484813,0.4594251,1.139736,1.487393,-0.4837392,-2.511067,0.8260724,0.4749074,-0.303426,-0.234773,0.0798429,1.166182,2.485467,0.08422059,-2.831604,0.2273456,-0.4802576,0.1626912,0.8313833,32.29577,300.9977,3.536959,0.5888293,0.01798425,-0.8080569,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2275831,0.04918215,1.246121,0.4857686,0.05214864,0.8725305,-0.4888863,0.8436912,0.2217553,-0.724582,-0.5342899,0.4353334,static,-58.31245,-46.54015,-10.35005,2.260188
326,05/09/2023 17:33:40.843008,567,True,True,True,True,Eyes,2.342085,0.06944313,-3.025269,-0.7485465,-0.4850209,0.4521425,1.140989,1.488002,-0.4839605,-2.50938,0.8669568,0.4603207,-0.1910253,-0.2411484,0.06210834,1.169451,2.492089,0.08561164,-2.820865,0.223442,-0.4824405,0.1565049,0.8323649,31.53228,300.6602,3.022557,0.5909464,0.01798322,-0.8065099,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2268061,0.04992011,1.241858,0.4855148,0.0449434,0.8730726,-0.4761332,0.8511599,0.2209619,-0.7331935,-0.522979,0.4346498,static,-58.86688,-47.00928,-10.35011,2.301932
327,05/09/2023 17:33:40.863039,568,True,True,True,True,Eyes,2.348449,0.07010777,-3.015804,-0.7530855,-0.4844296,0.4451856,1.142581,1.487987,-0.4833925,-2.507143,0.8660334,0.4982249,-0.04193035,-0.2449993,0.07510516,1.173842,2.499664,0.08854187,-2.812054,0.2316667,-0.4825532,0.1549229,0.8303444,32.29261,300.3356,2.284479,0.5930767,0.01800024,-0.8049443,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2261417,0.05610925,1.237209,0.4862826,0.03369583,0.8731517,-0.4808618,0.8446589,0.2352091,-0.7295897,-0.5342433,0.4269459,static,-59.41059,-47.41732,-10.35839,2.596668
328,05/09/2023 17:33:40.883134,569,True,True,True,True,Eyes,2.35478,0.07077041,-3.006368,-0.7581235,-0.4829912,0.438142,1.144598,1.487034,-0.4820602,-2.504872,0.8022416,0.5868834,0.1094359,-0.2508406,0.04954877,1.176332,2.503824,0.08998883,-2.801571,0.2214564,-0.4859999,0.1505988,0.8319142,30.98726,300.0681,2.360926,0.5952179,0.01803465,-0.8033616,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2247476,0.05740568,1.232321,0.4822483,0.03531515,0.8753225,-0.4658262,0.8565542,0.2220834,-0.7419181,-0.5148475,0.4295225,static,-59.97511,-47.78748,-10.33587,2.667104
329,05/09/2023 17:33:40.893099,570,True,True,True,True,Eyes,2.361038,0.07139863,-2.996948,-0.7632796,-0.48131,0.4309815,1.147255,1.485362,-0.4807867,-2.502502,0.6908327,0.6717508,0.2673966,-0.2491424,0.02652818,1.181935,2.50972,0.09032181,-2.792799,0.2095415,-0.4926187,0.1480053,0.8315729,29.62483,299.408,2.61802,0.5973677,0.01808466,-0.8017632,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2236504,0.06131688,1.227559,0.4708425,0.0397063,0.8813233,-0.4526026,0.8683736,0.2026777,-0.7572702,-0.4943185,0.4268383,static,-60.549,-48.15764,-10.32553,2.859562
330,05/09/2023 17:33:40.913153,571,True,True,True,True,Eyes,2.367205,0.07194781,-2.987545,-0.768865,-0.4793385,0.4231798,1.150259,1.48281,-0.4794158,-2.500779,0.5208555,0.7632449,0.3823178,-0.2448727,0.02009556,1.186686,2.51445,0.09002513,-2.783708,0.2041379,-0.499117,0.1478703,0.8290622,29.08425,298.6066,2.715976,0.5995237,0.01814785,-0.8001509,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2227591,0.06785741,1.222377,0.4580332,0.04141002,0.88797,-0.4489647,0.8729242,0.1908768,-0.7672262,-0.4860952,0.4184199,static,-61.17182,-48.56061,-10.32793,3.177381
331,05/09/2023 17:33:40.933252,572,True,True,True,True,Eyes,2.373295,0.07244453,-2.978174,-0.7745028,-0.4773797,0.4150349,1.150417,1.482294,-0.4767411,-2.500711,0.486391,0.7844743,0.3847389,-0.2357671,0.004762001,1.18878,2.51878,0.08850729,-2.774568,0.1955291,-0.507997,0.1453673,0.8261815,28.08476,297.5027,2.698919,0.6016838,0.01822088,-0.7985263,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2242163,0.06821489,1.216872,0.4416148,0.04154314,0.8962425,-0.4388559,0.8812734,0.1753927,-0.7825484,-0.4707774,0.4074148,static,-61.81436,-48.99624,-10.44001,3.208504
332,05/09/2023 17:33:40.943397,573,True,True,True,True,Eyes,2.379236,0.07290593,-2.968858,-0.7800245,-0.4759395,0.4062553,1.149252,1.482791,-0.4740684,-2.501969,0.5202651,0.7998307,0.2993245,-0.2255606,0.005758062,1.190391,2.523302,0.08774519,-2.765872,0.1937819,-0.5160661,0.1456921,0.8215218,27.95421,296.3633,2.554531,0.6038455,0.01830141,-0.796891,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2255712,0.07482797,1.211503,0.424899,0.03936987,0.9043842,-0.4393871,0.8824447,0.1680187,-0.7914543,-0.4687657,0.3922486,static,-62.48843,-49.51639,-10.5472,3.53436
333,05/09/2023 17:33:40.963167,574,True,True,True,True,Eyes,2.385071,0.07332072,-2.959527,-0.7856522,-0.4743974,0.3971116,1.148322,1.482889,-0.4714405,-2.503515,0.5267472,0.8274891,0.1944201,-0.2131645,0.01087146,1.191545,2.52642,0.08744743,-2.756545,0.1935533,-0.5247937,0.1473454,0.8157315,28.06202,295.0948,2.418512,0.6060057,0.01838779,-0.7952475,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2264107,0.08283001,1.206228,0.4057616,0.03723758,0.91322,-0.4435398,0.8816528,0.1611231,-0.7991433,-0.470427,0.3742573,static,-63.18547,-50.06776,-10.6308,3.928257
334,05/09/2023 17:33:40.983164,575,True,True,True,True,Eyes,2.390783,0.07367261,-2.950271,-0.7909833,-0.4734243,0.3875758,1.149429,1.481604,-0.4704949,-2.50478,0.4411968,0.8906326,0.1100867,-0.2022486,0.006995276,1.194629,2.529985,0.08668056,-2.746741,0.1891377,-0.5341764,0.1483528,0.8104776,27.7152,293.8367,2.486554,0.6081627,0.01847828,-0.793597,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2276067,0.08850074,1.20097,0.3852941,0.0384074,0.9219942,-0.442539,0.8844367,0.1480907,-0.8097578,-0.4650769,0.357765,static,-63.8955,-50.69402,-10.73137,4.21457
335,05/09/2023 17:33:41.003323,576,True,True,True,True,Eyes,2.396381,0.07399085,-2.94109,-0.7960827,-0.4728634,0.3776936,1.145527,1.484447,-0.4676868,-2.508432,0.6314607,0.7632104,-0.1369935,-0.1926051,0.01345445,1.192313,2.533182,0.08554929,-2.738588,0.1910478,-0.541133,0.1487213,0.8053308,27.94796,292.7318,2.126298,0.6103138,0.0185708,-0.7919417,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2299672,0.08883002,1.19574,0.3701142,0.0327753,0.9284078,-0.4463042,0.8827655,0.1467572,-0.8147564,-0.4686693,0.3413518,static,-64.61847,-51.38434,-10.88632,4.248627
336,05/09/2023 17:33:41.013282,577,True,True,True,True,Eyes,2.401889,0.07424427,-2.931974,-0.8007463,-0.4730394,0.3674766,1.1446,1.485355,-0.4671966,-2.511361,0.6917107,0.6404031,-0.3337967,-0.1825741,0.02757233,1.19312,2.536145,0.08524713,-2.731077,0.1990012,-0.5465558,0.1481761,0.7998245,28.70533,291.6329,1.273873,0.6124572,0.0186643,-0.7902829,0.0,0.0,0.0,1.474997,-0.4908658,-2.506514,-0.2331332,0.08904076,1.19063,0.3586414,0.01949925,0.9332717,-0.4545602,0.8768848,0.1563591,-0.8153228,-0.480305,0.3233508,static,-65.34877,-52.15846,-11.07872,4.276879
