,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
324,05/09/2023 17:27:37.457316,506,True,True,True,True,Eyes,0.04082949,0.08668069,3.460159,0.288132,-0.1416166,0.9470611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081095,-0.9835567,-3.582614,0.07856102,0.07439703,3.800505,0.123515,0.1151872,-0.02199999,0.9853893,14.38812,13.2234,359.1185,0.009629215,0.02597781,0.9996127,0.008137362,-0.01171435,0.7591747,1.240139,-0.4915704,7.315804,0.3209566,0.3731446,3.71277,0.9724958,-0.01490241,-0.232443,0.0718118,0.96852,0.2383525,0.2215737,-0.248489,0.942952,static,16.92176,-8.50458,4.940747,5.739127
325,05/09/2023 17:27:37.477052,507,True,True,True,True,Eyes,0.04242611,0.08646964,3.475558,0.2889233,-0.1417781,0.9467958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809246,-1.001318,-3.59474,0.08328646,0.07683517,3.816652,0.1251108,0.1153356,-0.02271035,0.9851545,14.58083,13.23452,359.0594,0.009863818,0.02570238,0.9996173,0.0120636,-0.01240943,0.7596087,1.240139,-0.4915704,7.315804,0.3188561,0.3793607,3.695928,0.9723638,-0.01588696,-0.2329293,0.07360587,0.967663,0.2412683,0.2215641,-0.2517455,0.94209,static,16.97004,-8.516483,4.930829,5.860481
326,05/09/2023 17:27:37.497463,508,True,True,True,True,Eyes,0.04414467,0.08634273,3.49104,0.2898338,-0.1414669,0.946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107663,-1.028443,-3.605167,0.08788534,0.08277221,3.833757,0.1275237,0.1153868,-0.02397952,0.9848089,14.87474,13.2276,358.9446,0.0101373,0.02543883,0.999621,0.01612964,-0.01229802,0.7602292,1.240139,-0.4915704,7.315804,0.3178162,0.3886565,3.678336,0.9722217,-0.01780139,-0.2333838,0.0766596,0.9663254,0.2456391,0.221152,-0.2567067,0.9408472,static,17.02436,-8.500114,4.938216,6.031548
327,05/09/2023 17:27:37.507583,509,True,True,True,True,Eyes,0.04592749,0.08631794,3.5065,0.2905867,-0.1415728,0.9463174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8121266,-0.9817894,-3.636508,0.09239147,0.08453064,3.85123,0.1204079,0.1156704,-0.02386741,0.9856737,14.05701,13.24648,358.8661,0.01044943,0.02518959,0.9996237,0.02031755,-0.01194086,0.7610634,1.240139,-0.4915704,7.315804,0.3168572,0.3304754,3.666454,0.9721014,-0.0191957,-0.2337741,0.07490621,0.9698645,0.2318443,0.2222788,-0.2428873,0.9442446,static,17.07021,-8.50857,4.939264,5.150432
328,05/09/2023 17:27:37.527381,510,True,True,True,True,Eyes,0.04775367,0.08636128,3.522024,0.2913504,-0.1416585,0.9460696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8008647,-1.028942,-3.641976,0.09575237,0.08707903,3.86618,0.1257528,0.1142247,-0.02305074,0.9851943,14.65794,13.09969,359.0115,0.01079735,0.02495787,0.9996254,0.02444695,-0.01129877,0.7617789,1.240139,-0.4915704,7.315804,0.3265705,0.3617086,3.64786,0.9728428,-0.01669075,-0.2308644,0.07414705,0.9673098,0.242516,0.2192696,-0.2530478,0.9422779,static,17.11667,-8.515846,5.115702,5.662733
329,05/09/2023 17:27:37.547423,511,True,True,True,True,Eyes,0.04964261,0.08645868,3.537502,0.2919786,-0.1418943,0.9458407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7971799,-1.021796,-3.662723,0.1000235,0.08871353,3.882941,0.1239349,0.1138754,-0.02243058,0.9854794,14.44077,13.06316,359.0543,0.01117761,0.02474464,0.9996262,0.02845868,-0.01049083,0.7626446,1.240139,-0.4915704,7.315804,0.3291025,0.3417218,3.632638,0.9730585,-0.01598346,-0.2300037,0.07243602,0.9682741,0.2391619,0.2188839,-0.2493791,0.9433451,static,17.15532,-8.531846,5.176636,5.373991
330,05/09/2023 17:27:37.567164,512,True,True,True,True,Eyes,0.05157373,0.08666106,3.552981,0.2926058,-0.1428519,0.9455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7859148,-1.044634,-3.674157,0.1034571,0.09026168,3.897371,0.1261328,0.1125382,-0.02139448,0.9853771,14.67833,12.92576,359.1842,0.01158689,0.02455092,0.9996268,0.03241799,-0.009569195,0.7633203,1.240139,-0.4915704,7.315804,0.3382558,0.3506918,3.616471,0.9737548,-0.01377374,-0.2271822,0.07055277,0.9672656,0.2437613,0.2163881,-0.2533921,0.9428514,static,17.19579,-8.591594,5.343444,5.538696
331,05/09/2023 17:27:37.577159,513,True,True,True,True,Eyes,0.05354975,0.08694495,3.568453,0.293194,-0.1437143,0.9451897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7857721,-1.110298,-3.671528,0.1067291,0.09312755,3.912832,0.1340486,0.1122269,-0.022729,0.9843371,15.60475,12.88923,359.128,0.01202369,0.02437846,0.9996262,0.03626628,-0.008387903,0.7639577,1.240139,-0.4915704,7.315804,0.3396757,0.4024135,3.595747,0.973777,-0.01465826,-0.2270318,0.07483372,0.9630287,0.2587964,0.2148447,-0.2689996,0.9388722,static,17.23368,-8.645499,5.396488,6.385615
332,05/09/2023 17:27:37.597358,514,True,True,True,True,Eyes,0.05549709,0.08725269,3.583916,0.2938407,-0.1446068,0.9448527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863392,-1.108507,-3.688365,0.10978,0.09523524,3.928108,0.1330824,0.1120682,-0.02378461,0.9844613,15.50723,12.8512,358.989,0.01248457,0.02422871,0.9996246,0.04001834,-0.007032937,0.7645353,1.240139,-0.4915704,7.315804,0.3417098,0.3909107,3.581754,0.97375,-0.01700144,-0.2269842,0.07665864,0.9634467,0.256698,0.2143229,-0.26736,0.9394596,static,17.27522,-8.701422,5.449691,6.228578
333,05/09/2023 17:27:37.607379,515,True,True,True,True,Eyes,0.05745785,0.08756824,3.599378,0.294501,-0.145344,0.9445339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7900495,-1.118823,-3.700517,0.112404,0.09608741,3.943083,0.1338807,0.1123094,-0.02456383,0.9843065,15.60934,12.86949,358.9122,0.01296549,0.02409961,0.9996219,0.04345927,-0.005687745,0.7650533,1.240139,-0.4915704,7.315804,0.3407988,0.3928677,3.566776,0.9735665,-0.01828454,-0.2276709,0.07842877,0.9629452,0.2580418,0.2145164,-0.2690768,0.9389251,static,17.31722,-8.748008,5.457935,6.285589
334,05/09/2023 17:27:37.637299,516,True,True,True,True,Eyes,0.05943343,0.08786429,3.614792,0.2951476,-0.1459325,0.9442413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954533,-1.110954,-3.718215,0.1146741,0.09655127,3.958487,0.1322919,0.1128026,-0.02486872,0.9844572,15.43126,12.91932,358.8636,0.013462,0.02398939,0.9996184,0.04673398,-0.004399839,0.7655344,1.240139,-0.4915704,7.315804,0.338928,0.3775386,3.553411,0.9733142,-0.01911861,-0.2286786,0.07881013,0.9637608,0.254861,0.2155189,-0.266082,0.9395489,static,17.35802,-8.785555,5.448449,6.064742
335,05/09/2023 17:27:37.647551,517,True,True,True,True,Eyes,0.06140218,0.0881932,3.630191,0.295763,-0.1465745,0.9439492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936606,-1.1019,-3.736778,0.1165157,0.09639633,3.972999,0.1305796,0.1124462,-0.02449157,0.9847361,15.2292,12.87888,358.8795,0.01397346,0.0238946,0.9996139,0.04985669,-0.00324768,0.7658458,1.240139,-0.4915704,7.315804,0.343277,0.3612517,3.540373,0.9735121,-0.0188691,-0.2278559,0.07760183,0.9646983,0.2516649,0.2150635,-0.2626809,0.9406096,static,17.39709,-8.826286,5.538127,5.826169
336,05/09/2023 17:27:37.654409,518,True,True,True,True,Eyes,0.06140218,0.0881932,3.630191,0.295763,-0.1465745,0.9439492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974154,-1.111554,-3.749155,0.1181928,0.09745574,3.987998,0.1313241,0.1124685,-0.02590548,0.9845983,15.33309,12.86131,358.7242,0.01449333,0.02381535,0.9996088,0.05277155,-0.002066102,0.7660927,1.240139,-0.4915704,7.315804,0.3450443,0.3636462,3.525439,0.9733594,-0.02147332,-0.2282767,0.08055265,0.9641657,0.2527759,0.2146686,-0.2644301,0.9402096,static,17.39709,-8.826286,5.589891,5.889187
337,05/09/2023 17:27:37.677283,519,True,True,True,True,Eyes,0.06140218,0.0881932,3.630191,0.295763,-0.1465745,0.9439492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025709,-1.111021,-3.763826,0.1197597,0.09717992,4.002635,0.1308998,0.1127357,-0.02695345,0.9845961,15.29828,12.87578,358.6003,0.01490756,0.02377237,0.9996031,0.04960526,-0.001942136,0.7201271,1.240139,-0.4915704,7.315804,0.3452476,0.3587045,3.511567,0.9731283,-0.02356234,-0.2290548,0.08259069,0.9642776,0.2516896,0.214942,-0.2638441,0.9403117,static,17.39709,-8.826286,5.615118,5.8325
338,05/09/2023 17:27:37.697420,520,True,True,True,True,Eyes,0.06140218,0.0881932,3.630191,0.295763,-0.1465745,0.9439492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80315,-1.134833,-3.77143,0.1207377,0.09625384,4.016558,0.1335789,0.1125774,-0.02648144,0.9842672,15.59983,12.87018,358.688,0.01523513,0.0237572,0.9995983,0.04662894,-0.001825607,0.6769195,1.240139,-0.4915704,7.315804,0.3479257,0.3738787,3.496109,0.9732501,-0.02205371,-0.2286871,0.08220553,0.9629108,0.256992,0.2145377,-0.2689169,0.938966,static,17.39709,-8.826286,5.683247,6.10409
339,05/09/2023 17:27:37.707627,521,True,True,True,True,Eyes,0.06140218,0.0881932,3.630191,0.295763,-0.1465745,0.9439492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8076699,-1.171656,-3.774068,0.121573,0.09610045,4.030469,0.1379038,0.1127808,-0.02669293,0.9836416,16.10012,12.90095,358.7233,0.01549281,0.02376283,0.9995942,0.0438312,-0.001716071,0.6363043,1.240139,-0.4915704,7.315804,0.3479868,0.4005684,3.479716,0.9731359,-0.02140675,-0.2292338,0.08361833,0.9605401,0.2652749,0.2145096,-0.2773167,0.9365261,static,17.39709,-8.826286,5.71084,6.566713
340,05/09/2023 17:27:37.727306,522,True,True,True,True,Eyes,0.06140218,0.0881932,3.630191,0.295763,-0.1465745,0.9439492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101579,-1.21085,-3.775952,0.1222159,0.09636417,4.044268,0.1423657,0.1128827,-0.02583489,0.9830168,16.60239,12.93878,358.8848,0.01569435,0.02378368,0.9995907,0.04120133,-0.001613107,0.5981261,1.240139,-0.4915704,7.315804,0.3487846,0.4260036,3.463415,0.9731801,-0.01865101,-0.2292871,0.08293349,0.9581292,0.2740631,0.2145751,-0.2857284,0.933979,static,17.39709,-8.826286,5.750607,7.012219
