,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 15:31:02.606228,251,True,True,True,True,Eyes,2.068545,0.206456,-2.240676,-0.8960567,-0.1486757,-0.4183039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837614,-0.2387479,0.2754178,1.982994,0.197898,-2.052675,-0.02456837,0.8998476,-0.08732164,-0.4266684,10.26012,230.895,1.764506,0.6683992,0.06618753,-0.7408515,0.0,0.0,0.0,0.9192689,0.1498918,-2.694385,0.02745354,0.08958091,1.257096,-0.6347012,0.0302992,0.7721637,-0.1187303,0.9835426,-0.1361872,-0.7635823,-0.1781174,-0.6206583,moving,13.96090211019366,1.0112668180801685,1.2510754766607892,4.076018554482057,-1.0637251,-0.0480062,-0.6417100000000002,0.2412243586082518,0.0171278347178023,0.9703183355128908,14.625983227467447,1.891316115379428,13.067337397686323,13.07411168149637,13.55216152833226
11,05/19/2023 15:31:02.626014,252,True,True,True,True,Eyes,2.063909,0.2059423,-2.232719,-0.8921579,-0.150453,-0.4259322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.831504,-0.2365742,0.2509313,1.975298,0.1963272,-2.048414,-0.02494303,0.9014323,-0.08688602,-0.4233774,10.23957,230.4655,1.665546,0.6692401,0.06632378,-0.7400799,0.0,0.0,0.0,0.9220068,0.1474391,-2.69425,0.02609096,0.08601069,1.252733,-0.640259,0.02860224,0.7676266,-0.1185401,0.9836573,-0.1355231,-0.7589578,-0.1777644,-0.6264049,moving,13.885393770928133,0.914018420667932,1.1931399572312111,3.927674756789024,-1.0532912,-0.0488881,-0.6458359999999996,0.2399518035430457,0.0154859152667956,0.9706613112425152,14.553647817164158,1.793127833924879,13.038737631840675,13.045130562150264,13.529946815905776
12,05/19/2023 15:31:02.641837,253,True,True,True,True,Eyes,2.059124,0.2053894,-2.224925,-0.8881889,-0.1523691,-0.4334792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.824996,-0.2388647,0.2231977,1.967185,0.1950463,-2.04441,-0.02498114,0.9032021,-0.08746427,-0.4194661,10.3088,229.9707,1.64542,0.670045,0.0664496,-0.7393401,0.0,0.0,0.0,0.924967,0.1447872,-2.694104,0.0242644,0.0802809,1.24833,-0.6468483,0.02825055,0.7620953,-0.1185026,0.9834519,-0.1370384,-0.7533556,-0.1789533,-0.6327965,moving,13.880209459799683,0.8740033139120551,1.1135458301672094,3.679660923967326,-1.042218,-0.0502591,-0.6496939999999998,0.2398664386007287,0.0148083281235484,0.9706929929704078,14.54954369374656,1.752693994526218,13.065630595263752,13.07132031804904,13.573475610073809
13,05/19/2023 15:31:02.657973,254,True,True,True,True,Eyes,2.05418,0.2048231,-2.217293,-0.8841745,-0.1543108,-0.4409348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.817697,-0.2465938,0.1948431,1.958918,0.1935989,-2.040428,-0.02418141,0.9050162,-0.08857166,-0.4153503,10.39336,229.4628,1.736593,0.6708112,0.06656447,-0.7386346,0.0,0.0,0.0,0.9270872,0.1428878,-2.693999,0.02248747,0.07582103,1.244825,-0.6537988,0.0298074,0.7560812,-0.1173457,0.9831406,-0.1402301,-0.7475139,-0.1804051,-0.6392784,moving,13.893221611839325,0.8190878354163539,1.0349221746176271,3.485521839367046,-1.0318307999999998,-0.0507110999999999,-0.6535709999999999,0.2400900629719782,0.0138771632016453,0.970651355174203,14.563863013388657,1.697178982578281,13.126653456827832,13.13185952996301,13.64662633739174
14,05/19/2023 15:31:02.675780,255,True,True,True,True,Eyes,2.049085,0.204267,-2.20984,-0.8801417,-0.1562309,-0.448266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.809526,-0.2553046,0.1709716,1.950137,0.1927101,-2.036584,-0.02347687,0.906435,-0.09030806,-0.4119088,10.5479,229.048,1.855796,0.671538,0.06666915,-0.7379645,0.0,0.0,0.0,0.9295332,0.1406965,-2.693879,0.0206745,0.07237172,1.240785,-0.6595602,0.03183685,0.7509776,-0.1169579,0.9825866,-0.1443761,-0.742497,-0.1830574,-0.6443514,moving,13.822723424483057,0.8348230508633268,0.9545988917139572,3.3381297622626502,-1.0206038,-0.0520135999999999,-0.657295,0.2388946659025707,0.0141480305002831,0.9709423694462832,14.493571650404904,1.7131685161661778,13.104567426900932,13.109354426599,13.63613883809823
15,05/19/2023 15:31:02.692948,256,True,True,True,True,Eyes,2.043818,0.2037264,-2.202547,-0.8761033,-0.1579275,-0.4555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.800793,-0.2696269,0.1482539,1.941483,0.1923049,-2.032924,-0.02108554,0.9079055,-0.09030467,-0.4087889,10.44055,228.669,2.071241,0.6722243,0.06676502,-0.7373306,0.0,0.0,0.0,0.932221,0.1382888,-2.693746,0.01831907,0.07030484,1.236718,-0.6648943,0.03554372,0.7460915,-0.1121184,0.9828009,-0.1467371,-0.738475,-0.1812152,-0.6494737,moving,13.712603442692064,0.581416061916057,0.8486402231287667,3.253643713204678,-1.009262,-0.0540161,-0.660822,0.2370403258570254,0.0098582458263514,0.9714497556207696,14.390965228331734,1.4572053171222317,13.133712151747384,13.138582508573322,13.660957413646557
16,05/19/2023 15:31:02.705771,257,True,True,True,True,Eyes,2.038415,0.2032042,-2.195426,-0.8720393,-0.1595997,-0.4626828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791206,-0.2863299,0.1243126,1.932112,0.1920539,-2.029366,-0.01802511,0.9094605,-0.08969756,-0.4055997,10.24017,228.2803,2.328192,0.6728683,0.06685338,-0.736735,0.0,0.0,0.0,0.9347233,0.1360471,-2.693623,0.01605675,0.07108918,1.232871,-0.6703281,0.03997635,0.7409874,-0.1055489,0.9832588,-0.1485308,-0.7345202,-0.1777747,-0.6548867,moving,13.611179283106404,0.2262307746815013,0.7461705212790222,3.3001058589890517,-0.9973887,-0.0560067999999999,-0.6642570000000001,0.2353300176783007,0.0038375711019909,0.971907935057631,14.299611551892696,1.098371727265354,13.221112635145047,13.227137198797855,13.731110550757332
17,05/19/2023 15:31:02.725668,258,True,True,True,True,Eyes,2.032856,0.2026822,-2.188457,-0.8679302,-0.1611131,-0.4698295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.780998,-0.3073757,0.09947991,1.922789,0.192057,-2.025912,-0.0146855,0.9110276,-0.09039303,-0.4020475,10.16652,227.8628,2.674357,0.6734688,0.06693554,-0.7361785,0.0,0.0,0.0,0.9373744,0.1336721,-2.693492,0.01366109,0.06773002,1.229179,-0.6762845,0.04592679,0.7352078,-0.09944238,0.9832269,-0.1528925,-0.7298979,-0.1765096,-0.6603739,moving,13.541283639187109,-0.0158098957148802,0.6367588247077893,3.1539132583171585,-0.9854146,-0.0583849,-0.6675800000000001,0.23414592434197,-0.0002682641526348,0.9722014381198424,14.236585222708287,0.8538458890020861,13.281638698144397,13.28811143694691,13.792954286850197
18,05/19/2023 15:31:02.741000,259,True,True,True,True,Eyes,2.027141,0.2022617,-2.181634,-0.8636205,-0.163173,-0.4770055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.771122,-0.3231017,0.07085466,1.913509,0.1914741,-2.022464,-0.0119649,0.9128571,-0.09028877,-0.3979907,10.04173,227.3687,2.911989,0.6740251,0.06701212,-0.7356622,0.0,0.0,0.0,0.9400218,0.1313005,-2.693362,0.01426412,0.060697,1.225763,-0.6829203,0.05002368,0.7287778,-0.09371267,0.9834095,-0.1553176,-0.7244566,-0.1743653,-0.6669025,moving,13.532328272599475,-0.3209628400705752,0.6667169642257117,2.8348413778789454,-0.9734872,-0.0601736,-0.6708980000000002,0.2339905062089872,-0.0054463161223194,0.9722236489739682,14.235601043015556,0.5454619148868101,13.24022155701151,13.2470017211512,13.760663990854754
19,05/19/2023 15:31:02.756184,260,True,True,True,True,Eyes,2.021282,0.2019669,-2.174972,-0.859206,-0.1650454,-0.4842779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.762538,-0.3294828,0.04149723,1.90437,0.1935861,-2.019356,-0.01363561,0.9144467,-0.09500493,-0.3931609,10.63058,226.8001,2.902437,0.6745359,0.06708704,-0.7351871,0.0,0.0,0.0,0.942505,0.1290759,-2.69324,0.01651451,0.06097978,1.222509,-0.6904772,0.04976637,0.7216402,-0.09964249,0.9815763,-0.1630319,-0.7164584,-0.1844758,-0.6727971,moving,13.62550859134464,0.1510156188740291,0.7739445464488203,2.855595041496023,-0.961865,-0.0645102,-0.6738839999999997,0.2355740448471157,0.0025615381978795,0.9718530376769938,14.315761638843608,1.0223397359083974,13.12838179362724,13.133066978178755,13.665344312506026
20,05/19/2023 15:31:02.775694,261,True,True,True,True,Eyes,2.015263,0.2015811,-2.168408,-0.8546451,-0.1668109,-0.4916869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.754108,-0.3326566,0.004472494,1.895075,0.1963026,-2.016418,-0.01350019,0.9168571,-0.09333354,-0.3879175,10.46419,226.1204,2.777751,0.6750013,0.06716479,-0.7347528,0.0,0.0,0.0,0.9450578,0.1267889,-2.693114,0.01745151,0.06051902,1.218925,-0.6986759,0.04765592,0.7138497,-0.0971669,0.9822132,-0.1606731,-0.7088096,-0.1816209,-0.6816182,moving,13.779148713162863,-0.1061780888955047,0.8202551902329057,2.842372936874672,-0.9500172,-0.0695136999999999,-0.6766960000000002,0.2381796529165529,-0.0017998245390113,0.971219514071154,14.474716671847418,0.7622235654330753,13.2843428452252,13.290104382216354,13.811999846524875
21,05/19/2023 15:31:02.793265,262,True,True,True,True,Eyes,2.009164,0.2011383,-2.161945,-0.8499554,-0.1693549,-0.4988936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.746275,-0.3226604,-0.02800345,1.886102,0.1936748,-2.012966,-0.01424978,0.9189199,-0.09041671,-0.3836769,10.20124,225.5486,2.515324,0.6754216,0.06724219,-0.7343594,0.0,0.0,0.0,0.9477401,0.124386,-2.692982,0.01783113,0.05649824,1.21603,-0.7051778,0.0431928,0.7077135,-0.09557041,0.9832435,-0.1552368,-0.7025598,-0.1771061,-0.6892336,moving,13.826847679632664,-0.462600182100417,0.8400905233236127,2.660118957845333,-0.9383619,-0.0692888,-0.6800160000000002,0.2389811517742123,-0.0078398639330309,0.9709926023890773,14.53121967657675,0.4019557055600646,13.34981058713736,13.356917169164744,13.87610603753912
22,05/19/2023 15:31:02.809120,263,True,True,True,True,Eyes,2.003002,0.2007892,-2.15564,-0.8452753,-0.1725646,-0.5056987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738853,-0.3100613,-0.04580474,1.878083,0.1921351,-2.008839,-0.02066499,0.9193738,-0.09920319,-0.3801101,11.42702,225.1437,2.187814,0.675797,0.06731715,-0.7340071,0.0,0.0,0.0,0.9502652,0.1221239,-2.692857,0.01857392,0.05767588,1.213185,-0.7101787,0.03741856,0.7030264,-0.113414,0.9794633,-0.1666997,-0.6948262,-0.1981196,-0.6913503,moving,13.78826385445731,0.65752679069447,0.877132578720571,2.7218423174672712,-0.9278178,-0.0700112,-0.684018,0.2383197341245877,0.0111451020065234,0.9711228244527,14.463998142624424,1.534031164703917,13.071865273158062,13.075117950266556,13.638688030240496
23,05/19/2023 15:31:02.825892,264,True,True,True,True,Eyes,1.996757,0.2005228,-2.149465,-0.8405839,-0.1755185,-0.5124568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.729532,-0.3185329,-0.0572207,1.869558,0.1942154,-2.005521,-0.02255433,0.9195691,-0.1057078,-0.3777694,12.20745,224.9076,2.250804,0.6761286,0.06739304,-0.7336946,0.0,0.0,0.0,0.9528832,0.1197786,-2.692728,0.0203191,0.05947412,1.210719,-0.713563,0.03838579,0.6995385,-0.1213469,0.9766344,-0.1773705,-0.6900019,-0.2114519,-0.6922323,moving,13.570586061225312,1.266123338830126,0.9614860177985468,2.8122785657655323,-0.9166748,-0.0744368,-0.6872069999999999,0.2345889720918465,0.0214796198874229,0.9718573191318172,14.232473493466047,2.149362810586927,12.699627987917156,12.703542808639035,13.28753422865912
24,05/19/2023 15:31:02.835949,265,True,True,True,True,Eyes,1.990466,0.2003036,-2.143445,-0.8357638,-0.1785279,-0.5192559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719359,-0.333014,-0.08101559,1.86133,0.1958694,-2.002365,-0.02014822,0.9211487,-0.1049368,-0.3742557,12.02896,224.4789,2.42763,0.6764175,0.06747272,-0.7334199,0.0,0.0,0.0,0.9555041,0.1174306,-2.692599,0.0232431,0.06186901,1.208295,-0.7190531,0.0414274,0.693719,-0.1156654,0.9771646,-0.1782436,-0.6852618,-0.208406,-0.6978416,moving,13.495600168038273,0.870427501559367,1.1020216975853985,2.9311882166154404,-0.9058259,-0.0784388,-0.6902339999999998,0.2333452338016098,0.0147718715772149,0.972281761541292,14.16837574412131,1.7495555871340858,12.56027190500505,12.563738377887027,13.11967468119848
25,05/19/2023 15:31:02.856313,266,True,True,True,True,Eyes,1.984082,0.2001365,-2.137552,-0.8308023,-0.1814661,-0.5261537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.709108,-0.3437796,-0.1121786,1.853216,0.1968379,-1.999219,-0.0196521,0.9230226,-0.1067017,-0.3691313,12.20936,223.8611,2.491926,0.6766641,0.06755716,-0.7331839,0.0,0.0,0.0,0.9580246,0.1151727,-2.692475,0.02707146,0.06460848,1.206278,-0.726712,0.04249519,0.6856269,-0.1150525,0.9764571,-0.1824677,-0.6772392,-0.2114845,-0.7047139,moving,13.610584815512436,0.8488133282378719,1.2856241111487483,3.0658434741195757,-0.8951914,-0.0816652,-0.6932559999999999,0.235297290500018,0.0143981190145558,0.9718168564139966,14.282918284718964,1.7275696471778628,12.51908936120514,12.522774414316393,13.066010587405762
26,05/19/2023 15:31:02.875899,267,True,True,True,True,Eyes,1.977628,0.200023,-2.131786,-0.8256995,-0.1844122,-0.5331157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.697623,-0.3561927,-0.1495402,1.844566,0.1979191,-1.996198,-0.01857538,0.9253406,-0.107576,-0.3630801,12.27345,223.1234,2.565611,0.6768687,0.06764766,-0.7329863,0.0,0.0,0.0,0.9607151,0.1127624,-2.692342,0.03054664,0.0650157,1.204206,-0.7356557,0.04374029,0.675942,-0.1124945,0.9761648,-0.1856002,-0.667949,-0.2125776,-0.7132006,moving,13.829038252227432,0.6972517436556356,1.4530888392322978,3.0904280329732035,-0.8838508999999999,-0.0851566999999999,-0.6961440000000001,0.2390089076921386,0.011816346809486,0.970945410096504,14.503389969891035,1.5741277764516672,12.601389406015812,12.60521386668098,13.138094461100517
27,05/19/2023 15:31:02.893682,268,True,True,True,True,Eyes,1.971085,0.1999687,-2.126136,-0.82046,-0.1873508,-0.5401343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.685237,-0.3699831,-0.1852021,1.835927,0.1991086,-1.99284,-0.01735548,0.9275283,-0.108794,-0.3571472,12.36953,222.4081,2.670792,0.6770318,0.06774542,-0.7328266,0.0,0.0,0.0,0.9632722,0.1104717,-2.692216,0.03145167,0.06681763,1.202757,-0.7442894,0.04551554,0.6663046,-0.1099063,0.9757254,-0.189422,-0.6587518,-0.2142159,-0.7212195,moving,14.019361043940348,0.571904745257138,1.4979229959858529,3.1797254825371377,-0.8726548000000001,-0.0886368999999999,-0.6993760000000002,0.2422383980084261,0.0096841749564395,0.9701684241320444,14.695297870415304,1.4472137797910352,12.78577576387371,12.790118833949515,13.310608565214965
28,05/19/2023 15:31:02.906271,269,True,True,True,True,Eyes,1.964497,0.1999549,-2.120615,-0.8150743,-0.1902778,-0.5472187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.673783,-0.3752444,-0.2199683,1.827205,0.2005133,-1.989831,-0.01783938,0.9295628,-0.1098373,-0.3514692,12.51771,221.707,2.585815,0.6771535,0.0678518,-0.7327042,0.0,0.0,0.0,0.9658191,0.10819,-2.692091,0.031212,0.06502309,1.201387,-0.7523021,0.04404322,0.6573442,-0.1103745,0.975235,-0.1916613,-0.6495064,-0.2167413,-0.7288102,moving,14.187823881861204,0.5483518098129067,1.4882079516779505,3.0980168858286268,-0.8613858999999999,-0.0923233,-0.7022600000000001,0.2450908170856832,0.0092785027800169,0.9694557556121134,14.86290310794026,1.4232023776229212,12.9488186434923,12.95303195294517,13.479149608185333
