,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/19/2023 15:34:13.289280,193,True,True,True,True,Eyes,1.384142,-0.2210113,-3.45222,-0.6404148,0.4184552,0.6440219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659307,-0.893209,3.499218,1.377237,-0.225282,-3.468117,-0.1493539,-0.3134334,-0.0196498,0.9375858,342.9994,322.5217,3.403811,0.3713678,-0.0593379,-0.9265876,0,0,0,0.7126144,0.2419121,-2.700084,-0.0510847,0.1536377,1.106189,0.8027468,0.05677828,0.5936109,0.1304718,0.9546146,-0.2677464,-0.5818717,0.292382,0.7589058,moving,-6.267059730179251,8.297765331689956,-2.644086714335068,7.907179923737426,-0.6646226000000001,0.4671941,0.768033,-0.1080334801857396,0.1434729587927926,0.9837399836338306,-5.614326384018447,9.280232836228617,3.604078010807693,3.643966305338256,3.272246628214531
11,05/19/2023 15:34:13.308911,194,True,True,True,True,Eyes,1.3842,-0.2210103,-3.45219,-0.6403996,0.4182426,0.644175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629517,-0.8909817,3.50045,1.377225,-0.2252742,-3.467964,-0.1490582,-0.3130611,-0.01950613,0.9377602,343.0358,322.5706,3.401123,0.3713799,-0.05933582,-0.9265829,0,0,0,0.7165791,0.2390078,-2.699889,-0.04885799,0.1521273,1.102915,0.8032246,0.0567445,0.5929674,0.1299128,0.9548023,-0.2673484,-0.5813372,0.2917749,0.7595488,moving,-6.304957812297319,8.324615392377213,-2.5364852458021554,7.853369027862531,-0.6606458999999999,0.464282,0.7680749999999996,-0.1086769515781982,0.1439237814643116,0.9836031801924,-5.652588996739335,9.307415009437513,3.755824237528211,3.797822879031479,3.438655595307431
12,05/19/2023 15:34:13.328827,195,True,True,True,True,Eyes,1.38426,-0.2210139,-3.452154,-0.6403595,0.4179968,0.6443744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959496,-0.8858068,3.50268,1.377357,-0.2253727,-3.467874,-0.1483637,-0.3126237,-0.01945259,0.9380173,343.1122,322.6349,3.371295,0.3713925,-0.05933394,-0.926578,0,0,0,0.7206219,0.2360462,-2.699689,-0.04693463,0.1513987,1.099632,0.803776,0.05627027,0.5922651,0.1292577,0.9552197,-0.2661727,-0.5807208,0.290498,0.7605093,moving,-6.356504319998059,8.387681555870156,-2.4440221748855944,7.839268000669629,-0.6567350999999999,0.4614189,0.7681850000000003,-0.1095445406186928,0.1449924688242405,0.9833499677280416,-5.7053179767981,9.37121493375618,3.906300845351904,3.9507308138307167,3.6031807772252313
13,05/19/2023 15:34:13.339759,196,True,True,True,True,Eyes,1.384326,-0.2210172,-3.452116,-0.6402286,0.417731,0.6446767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954185,-0.8797296,3.505579,1.377466,-0.2254415,-3.467743,-0.147541,-0.3119411,-0.019406,0.9383752,343.2016,322.7316,3.331194,0.3714055,-0.05933236,-0.9265729,0,0,0,0.7247025,0.233057,-2.699488,-0.0455662,0.1509057,1.096215,0.8046323,0.05562799,0.5911619,0.1284684,0.9557101,-0.2647905,-0.5797092,0.2890046,0.7618488,moving,-6.431060701381234,8.463690871262937,-2.3802346113450588,7.838111653947705,-0.6527635,0.4584985,0.7682549999999999,-0.110802862849301,0.1462763297099708,0.9830187470708932,-5.781191273118495,9.44812396590641,4.051858623926648,4.098846346089898,3.762797610810303
14,05/19/2023 15:34:13.359144,197,True,True,True,True,Eyes,1.384391,-0.2210307,-3.452076,-0.640074,0.4174382,0.6450199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947896,-0.8761396,3.508164,1.377541,-0.2254162,-3.467695,-0.1470267,-0.311101,-0.01961182,0.9387305,343.2474,322.847,3.272369,0.3714191,-0.05933104,-0.9265675,0,0,0,0.7288412,0.2300253,-2.699284,-0.04449457,0.1494389,1.092878,0.805663,0.0546599,0.5898468,0.1283007,0.955997,-0.2638344,-0.578313,0.2882394,0.7631986,moving,-6.5248763567460175,8.49397646915473,-2.331407439318643,7.786271636272978,-0.6486997999999999,0.4554415,0.768411,-0.1124040107238699,0.1467693679539459,0.9827635212475262,-5.874973441706202,9.478847294101966,4.203600954836334,4.252767062973671,3.927043718976423
15,05/19/2023 15:34:13.378989,198,True,True,True,True,Eyes,1.384463,-0.221052,-3.452028,-0.63984,0.4170777,0.645485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433242,-0.8715649,3.510466,1.377584,-0.2256555,-3.467593,-0.1464309,-0.3105053,-0.01959564,0.9390211,343.3112,322.9298,3.239747,0.3714332,-0.05933023,-0.9265618,0,0,0,0.7329116,0.2270436,-2.699083,-0.04279983,0.148599,1.089602,0.806405,0.05413369,0.5888808,0.1277366,0.9563481,-0.2628343,-0.5774031,0.2871725,0.764289,moving,-6.576573108330049,8.536554472426364,-2.2494356348805145,7.766038934597986,-0.6446723999999999,0.4526991,0.76851,-0.1132784941073667,0.1474848932605374,0.9825559056333562,-5.927321402297129,9.521941567343854,4.343963047037916,4.395203397815187,4.075541408678062
16,05/19/2023 15:34:13.389303,199,True,True,True,True,Eyes,1.38454,-0.2210807,-3.451968,-0.639583,0.416645,0.646019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392384,-0.8652871,3.513012,1.37771,-0.2258474,-3.467427,-0.1456071,-0.3099988,-0.0194367,0.9393197,343.4056,323.0026,3.215864,0.371448,-0.0593301,-0.9265559,0,0,0,0.7369076,0.2241164,-2.698886,-0.04103675,0.1483286,1.086308,0.8070459,0.05376151,0.5880361,0.1267906,0.9568415,-0.2614926,-0.5767156,0.285594,0.7653987,moving,-6.613442606623275,8.604586528262367,-2.1633966540501084,7.775298790402592,-0.6408024,0.4499638,0.7685409999999999,-0.113890811326314,0.1486409936171354,0.9823109265334192,-5.965629617599385,9.590742002641514,4.473183468066414,4.526657390633557,4.21340830753027
17,05/19/2023 15:34:13.409221,200,True,True,True,True,Eyes,1.384634,-0.2211102,-3.451894,-0.6392131,0.4161039,0.6467335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932511,-0.8558519,3.51687,1.377882,-0.2260226,-3.467101,-0.1443565,-0.3091637,-0.0192106,0.9397926,343.5482,323.1213,3.176999,0.3714637,-0.0593308,-0.9265496,0,0,0,0.7409457,0.2211584,-2.698687,-0.04015139,0.1489959,1.082731,0.8080975,0.05315165,0.5866458,0.1253676,0.9575843,-0.2594519,-0.5755532,0.2832088,0.7671579,moving,-6.681618930881027,8.71546198087366,-2.123751440046596,7.835328851869962,-0.6369363,0.447181,0.7684139999999999,-0.1150264798549374,0.1505218014271042,0.9818921320880368,-6.036080270680468,9.702879721398048,4.585919631341363,4.642067469218343,4.3352120051139496
18,05/19/2023 15:34:13.429068,201,True,True,True,True,Eyes,1.384727,-0.2211461,-3.451818,-0.6388027,0.415523,0.6475119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226823,-0.8458378,3.521719,1.378024,-0.2260457,-3.466878,-0.1429923,-0.3078986,-0.01911355,0.9404182,343.6971,323.2966,3.111982,0.3714806,-0.05933227,-0.9265427,0,0,0,0.7449742,0.2182073,-2.698488,-0.04023126,0.1496502,1.07913,0.8096663,0.05210478,0.584573,0.1240037,0.9583758,-0.257175,-0.5736406,0.2807152,0.7695033,moving,-6.801693912492261,8.832409454839045,-2.135066541910438,7.895235575460911,-0.6330497999999999,0.444253,0.7683899999999997,-0.1170482549226913,0.152489366286207,0.9813493836993444,-6.158134753397262,9.82121812305054,4.700684743646723,4.759801035342978,4.460323599011134
19,05/19/2023 15:34:13.438553,202,True,True,True,True,Eyes,1.384795,-0.2211904,-3.451753,-0.6380345,0.4146479,0.648829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9144574,-0.8384334,3.525509,1.378046,-0.2262025,-3.466733,-0.1419957,-0.3068188,-0.01913418,0.9409215,343.8022,323.445,3.051859,0.3714986,-0.05933461,-0.9265353,0,0,0,0.7491806,0.2151261,-2.698281,-0.0395734,0.149451,1.075574,0.8109922,0.05112639,0.5828188,0.1231414,0.9589422,-0.2554722,-0.5719509,0.2789551,0.7713989,moving,-6.86349826136133,8.880687191151026,-2.107122802380456,7.910597437233796,-0.6288654000000001,0.4413285999999999,0.7684519999999999,-0.1180918268641502,0.1532971339208185,0.9810985091035508,-6.220649734595072,9.870085179668513,4.793433152017057,4.854295174116497,4.556390680660175
20,05/19/2023 15:34:13.458546,203,True,True,True,True,Eyes,1.384865,-0.2212386,-3.451686,-0.6372533,0.4137579,0.6501636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058477,-0.8315619,3.529182,1.378081,-0.2263621,-3.46653,-0.1410881,-0.3057132,-0.01893428,0.941422,343.9054,323.592,3.019706,0.371517,-0.05933795,-0.9265277,0,0,0,0.7531338,0.2122301,-2.698086,-0.03905451,0.1493876,1.072188,0.8123619,0.05061466,0.5809531,0.1219152,0.9594713,-0.2540698,-0.5702674,0.2772236,0.7732673,moving,-6.918810871974488,8.929224526541226,-2.086079820440579,7.931938148938941,-0.6249471999999999,0.4385922,0.7684440000000001,-0.1190236683169667,0.1541109413552244,0.9808584296794516,-6.276736216936725,9.91920656936537,4.872092095161232,4.934558697128967,4.637977663628645
21,05/19/2023 15:34:13.478900,204,True,True,True,True,Eyes,1.3849,-0.2212929,-3.451638,-0.6362259,0.4127244,0.6518245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981721,-0.8268734,3.532147,1.378169,-0.2264938,-3.466388,-0.140488,-0.3047521,-0.01850926,0.9418316,343.9835,323.7135,3.027364,0.3715358,-0.05934231,-0.9265199,0,0,0,0.7572292,0.2092301,-2.697884,-0.03790167,0.1487058,1.068864,0.8135672,0.05076281,0.5792509,0.1204932,0.9598411,-0.2533506,-0.5688496,0.2759135,0.7747786,moving,-6.923034307364636,8.943192927815089,-2.030844171664425,7.920439472815233,-0.6209397999999999,0.4357239,0.7685039999999996,-0.1190914902956972,0.1543487950301492,0.9808127606216748,-6.281284190661111,9.933328598366932,4.934627754432982,4.9979544769392,4.702973845010499
22,05/19/2023 15:34:13.489221,205,True,True,True,True,Eyes,1.384941,-0.2213459,-3.451582,-0.6351883,0.411682,0.6534936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907661,-0.8205062,3.535311,1.378243,-0.2265956,-3.466153,-0.1396535,-0.3038222,-0.01818702,0.9422624,344.0838,323.8357,3.015283,0.3715539,-0.05934774,-0.9265122,0,0,0,0.7614743,0.2061204,-2.697675,-0.03670207,0.1483174,1.065299,0.8147226,0.05058574,0.5776402,0.1191335,0.9603323,-0.2521291,-0.5674807,0.2742316,0.776378,moving,-6.929583998059742,8.97635005112378,-1.9731946520339243,7.926115633575783,-0.6167687000000001,0.432716,0.768478,-0.1191929355380203,0.1549144770065333,0.9807113131566656,-6.288634508003995,9.96684609544712,5.00193392771737,5.066437375631975,4.773636137003384
23,05/19/2023 15:34:13.509104,206,True,True,True,True,Eyes,1.384937,-0.2214027,-3.451552,-0.6339259,0.4105754,0.6554127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88239,-0.8156466,3.538261,1.378343,-0.2266238,-3.465833,-0.1390215,-0.3027808,-0.01779844,0.9426982,344.1638,323.9678,3.016662,0.3715716,-0.0593541,-0.9265047,0,0,0,0.7653533,0.2032789,-2.697484,-0.03601879,0.1477265,1.061985,0.816014,0.05062895,0.5758107,0.1177432,0.9607125,-0.2513325,-0.5659131,0.2728886,0.7779936,moving,-6.925023828521143,8.985806357007244,-1.9425263786205889,7.919261390242954,-0.6129897000000001,0.4299026999999999,0.7683489999999997,-0.1191117827931784,0.1550778469532331,0.9806952929842376,-6.284358645207518,9.976397233305253,5.030444916990663,5.095370350072286,4.804509892589151
24,05/19/2023 15:34:13.529150,207,True,True,True,True,Eyes,1.384937,-0.2214554,-3.451519,-0.6326542,0.4094972,0.6573133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738744,-0.8110949,3.541305,1.378443,-0.2266425,-3.465675,-0.1384182,-0.3017009,-0.01751313,0.9431386,344.2368,324.1057,3.007121,0.3715877,-0.05936138,-0.9264978,0,0,0,0.7694971,0.2002434,-2.697279,-0.03515059,0.1467853,1.05863,0.8173398,0.05048717,0.5739397,0.1165564,0.9610674,-0.2505277,-0.5642431,0.2716625,0.779634,moving,-6.92795927990942,8.989455558384169,-1.9017416933012008,7.89406588663231,-0.6089459,0.4268859,0.7683960000000001,-0.1191608646601452,0.1551393917742284,0.9806796242380784,-6.2873629289357815,9.980088834004896,5.078701146474758,5.144194957513799,4.85645604936501
25,05/19/2023 15:34:13.538535,208,True,True,True,True,Eyes,1.384891,-0.221514,-3.451514,-0.6312155,0.408433,0.6593553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866547,-0.8090717,3.543499,1.378496,-0.2265862,-3.465587,-0.1381247,-0.3007419,-0.01758198,0.9434866,344.2635,324.2292,2.971907,0.3716025,-0.0593694,-0.9264914,0,0,0,0.7734337,0.1973597,-2.697085,-0.03422984,0.1449915,1.055571,0.8184903,0.04990308,0.572349,0.1162565,0.9612249,-0.2500623,-0.5626349,0.2712129,0.7809517,moving,-6.910696559010159,8.942052277375806,-1.8573249443859177,7.821111492127734,-0.6050622999999999,0.4239459,0.7685020000000002,-0.1188805738592418,0.1543331920988498,0.9808407666603264,-6.269024364333127,9.932160579011072,5.111077336596165,5.176202557814229,4.890768857673967
26,05/19/2023 15:34:13.559426,209,True,True,True,True,Eyes,1.384847,-0.2215745,-3.4515,-0.6297935,0.4073956,0.6613538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8605111,-0.8085895,3.544924,1.378475,-0.2265985,-3.465436,-0.1380409,-0.2999359,-0.01784387,0.9437503,344.261,324.3337,2.925658,0.3716147,-0.05937822,-0.9264859,0,0,0,0.7775173,0.1943684,-2.696884,-0.03288218,0.1426303,1.052431,0.8194401,0.04912654,0.5710557,0.1164872,0.9612526,-0.2498483,-0.5612029,0.2712564,0.7819663,moving,-6.88085022432796,8.86419151582536,-1.789568574069965,7.717965607997065,-0.6009576999999999,0.4209669,0.7685520000000001,-0.118394287968773,0.1530091079463425,0.9811069675513888,-6.237423927607535,9.853435693843434,5.154324898954312,5.218714657272476,4.933928428092316
27,05/19/2023 15:34:13.579174,210,True,True,True,True,Eyes,1.384754,-0.221643,-3.451512,-0.6282485,0.4063458,0.663466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559246,-0.8075633,3.546033,1.378436,-0.2267818,-3.465198,-0.1379319,-0.2993475,-0.01780141,0.943954,344.2726,324.4073,2.916264,0.3716248,-0.05938783,-0.9264812,0,0,0,0.7817596,0.1912607,-2.696674,-0.03079301,0.1406101,1.049138,0.8201484,0.04897174,0.5700513,0.1161866,0.9613158,-0.2497452,-0.5602297,0.2710604,0.7827317,moving,-6.806923829486477,8.800162742973047,-1.6811926946356286,7.633543909571118,-0.5966764,0.4180425,0.7685240000000002,-0.1171479641760468,0.1519352526128033,0.9814235852009984,-6.162485026072346,9.788635270264615,5.193154400388497,5.256816448120235,4.972564703724757
28,05/19/2023 15:34:13.589038,211,True,True,True,True,Eyes,1.384665,-0.2217144,-3.451516,-0.6267341,0.40529,0.6655406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8513983,-0.8041233,3.547718,1.378419,-0.2269347,-3.465004,-0.1375038,-0.2987805,-0.0175511,0.9442007,344.3268,324.4796,2.918565,0.3716316,-0.05939833,-0.9264778,0,0,0,0.7859656,0.1881797,-2.696467,-0.02862993,0.1393453,1.045818,0.8208443,0.04902338,0.5690442,0.1153104,0.9615693,-0.2491745,-0.5593908,0.2701502,0.7836459,moving,-6.731424945593656,8.779814184517132,-1.5681165954499632,7.589416542300185,-0.5924534,0.4151144,0.7685369999999998,-0.115860477500676,0.1516097192702251,0.9816265833947696,-6.087117177717224,9.76797719807166,5.235202245816194,5.298754539064746,5.016721319089519
