,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 17:29:26.247082,191,True,True,True,True,Eyes,0.4589829,-0.0003597929,-0.3593307,-0.5514665,-0.09062518,0.8292598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1973677,0.1001738,0.539798,0.459008,0.001409173,-0.3601116,0.09181346,-0.2756883,0.02216715,0.9565955,10.82904,327.8009,359.5208,0.7844553,-0.001040632,-0.620184,0.0,0.0,0.0,-1.065274,-0.3009961,2.226552,0.08625317,0.2675494,3.004445,0.8470092,-0.008213808,0.5315149,-0.09303378,0.9821578,0.1634343,-0.5233739,-0.1878791,0.8311325,moving,-33.62432,-6.236787,1.644425,5.088834
11,05/15/2023 17:29:26.267318,192,True,True,True,True,Eyes,0.4588399,-0.0003496939,-0.3590103,-0.5511596,-0.09061681,0.8294647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1990712,0.09946265,0.5375662,0.4584074,0.001168728,-0.3582749,0.09191912,-0.2746831,0.02121568,0.9568961,10.81096,327.9125,359.4228,0.7847492,-0.0009984722,-0.6198121,0.0,0.0,0.0,-1.057911,-0.301953,2.244117,0.09505308,0.2678755,3.013761,0.8481982,-0.009894842,0.5295866,-0.09109966,0.9822015,0.1642589,-0.521786,-0.1875693,0.8322002,moving,-33.60309,-6.234686,1.806492,5.079337
12,05/15/2023 17:29:26.287233,193,True,True,True,True,Eyes,0.4586674,-0.0003465924,-0.3586378,-0.5507826,-0.09066997,0.8297092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2005475,0.09966302,0.5368769,0.4584714,0.001015514,-0.3580388,0.09262118,-0.2736072,0.02044955,0.9571533,10.865,328.0303,359.3269,0.7850312,-0.0009588057,-0.6194549,0.0,0.0,0.0,-1.05079,-0.3028782,2.261101,0.1032194,0.2722305,3.024128,0.8494418,-0.01153695,0.5275561,-0.08983034,0.9820063,0.166115,-0.5199799,-0.1884956,0.8331209,moving,-33.57724,-6.236491,1.954858,5.143872
13,05/15/2023 17:29:26.302629,194,True,True,True,True,Eyes,0.4584994,-0.0003451884,-0.3582743,-0.5503545,-0.09073522,0.8299862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2019146,0.0995124,0.5362127,0.4584215,0.001101196,-0.3578336,0.0932444,-0.2725274,0.01963312,0.9574178,10.90895,328.1485,359.2281,0.7853051,-0.0009224531,-0.6191062,0.0,0.0,0.0,-1.043676,-0.3038026,2.27807,0.1114038,0.2758724,3.03459,0.8506867,-0.0132291,0.5255066,-0.08841751,0.9818401,0.1678465,-0.5181838,-0.1892488,0.8340686,moving,-33.54791,-6.238877,2.10246,5.194439
14,05/15/2023 17:29:26.317057,195,True,True,True,True,Eyes,0.4583316,-0.0003498404,-0.3579233,-0.5499239,-0.09085668,0.8302583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2030684,0.09932743,0.5356486,0.4583426,0.001066893,-0.3576913,0.09365445,-0.2715794,0.01886667,0.9576625,10.93098,328.2526,359.1402,0.785571,-0.0008895309,-0.6187676,0.0,0.0,0.0,-1.036493,-0.3047361,2.295206,0.1205523,0.2785249,3.045292,0.8517774,-0.01473343,0.5236967,-0.08700504,0.9817458,0.1691311,-0.5166289,-0.1896263,0.834947,moving,-33.51861,-6.245132,2.266953,5.22578
15,05/15/2023 17:29:26.336749,196,True,True,True,True,Eyes,0.4581728,-0.0003587243,-0.3575852,-0.5494655,-0.09100173,0.8305458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2041112,0.09952727,0.5350994,0.4583021,0.0009261668,-0.3575706,0.09420948,-0.2707323,0.01830011,0.9578588,10.97541,328.3454,359.0689,0.7858287,-0.0008607364,-0.6184394,0.0,0.0,0.0,-1.029086,-0.3056985,2.312873,0.1307638,0.2825388,3.056253,0.8527382,-0.01595326,0.5220948,-0.08606896,0.9815794,0.1705699,-0.5151987,-0.1903877,0.8356571,moving,-33.48749,-6.252875,2.449943,5.28176
16,05/15/2023 17:29:26.347282,197,True,True,True,True,Eyes,0.4580323,-0.0003752994,-0.3572509,-0.5490427,-0.09119885,0.8308038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2049204,0.09980064,0.5347632,0.4583496,0.0008228719,-0.357546,0.0946746,-0.2700932,0.017969,0.9579998,11.01717,328.416,359.0244,0.7860785,-0.0008363844,-0.6181212,0.0,0.0,0.0,-1.022113,-0.3066047,2.329507,0.1413199,0.2863058,3.066691,0.8534536,-0.01671333,0.5209007,-0.08557051,0.9814277,0.1716899,-0.5140958,-0.1911031,0.8361728,moving,-33.45901,-6.264382,2.638449,5.333666
17,05/15/2023 17:29:26.366883,198,True,True,True,True,Eyes,0.4578948,-0.0003923881,-0.3569273,-0.5486165,-0.0914149,0.8310615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054997,0.1003361,0.5343502,0.4582623,0.0006589592,-0.3575231,0.09522789,-0.2695403,0.01782638,0.9581033,11.07456,328.4773,358.9971,0.786322,-0.0008173547,-0.6178107,0.0,0.0,0.0,-1.014696,-0.3075684,2.347198,0.1534562,0.2910443,3.077641,0.8540605,-0.01717649,0.51989,-0.08549453,0.9812278,0.1728664,-0.5130997,-0.1920862,0.8365594,moving,-33.43038,-6.277172,2.854497,5.402243
18,05/15/2023 17:29:26.387406,199,True,True,True,True,Eyes,0.4577658,-0.0004095563,-0.3566138,-0.5482712,-0.09163737,0.8312649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057928,0.1006571,0.5340715,0.4581924,0.0006356239,-0.3574552,0.09556784,-0.2692582,0.01784997,0.9581484,11.11325,328.5092,358.9922,0.7865592,-0.0008032055,-0.617508,0.0,0.0,0.0,-1.007544,-0.3084979,2.36426,0.1666973,0.2945633,3.088223,0.8543628,-0.01725899,0.5193903,-0.08567068,0.9810964,0.1735238,-0.5125667,-0.1927488,0.8367337,moving,-33.40735,-6.290798,3.089734,5.448546
19,05/15/2023 17:29:26.397117,200,True,True,True,True,Eyes,0.4576386,-0.0004306046,-0.3563087,-0.547938,-0.09185194,0.8314608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2058391,0.1008042,0.5339636,0.4580945,0.0006370842,-0.3574876,0.09573282,-0.2691279,0.01785829,0.9581685,11.13192,328.5238,358.9893,0.7867905,-0.0007934642,-0.6172128,0.0,0.0,0.0,-1.000078,-0.309468,2.382068,0.1816195,0.2970722,3.099413,0.8545026,-0.01730624,0.5191589,-0.08575123,0.9810326,0.173844,-0.5123204,-0.1930687,0.8368109,moving,-33.38514,-6.303936,3.353585,5.474953
20,05/15/2023 17:29:26.416869,201,True,True,True,True,Eyes,0.4575273,-0.0004570873,-0.3560091,-0.5477076,-0.09204791,0.831591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.205837,0.1009409,0.5337959,0.4580087,0.0005228519,-0.3573846,0.09571629,-0.2691054,0.01795525,0.9581745,11.13314,328.5276,359.001,0.7870159,-0.0007883611,-0.616925,0.0,0.0,0.0,-0.9927992,-0.3104138,2.399431,0.19674,0.2986505,3.11025,0.8545198,-0.01710702,0.5191371,-0.08592405,0.981032,0.1737621,-0.5122626,-0.1930895,0.8368413,moving,-33.36995,-6.316297,3.619444,5.484804
21,05/15/2023 17:29:26.437099,202,True,True,True,True,Eyes,0.4574149,-0.0004888169,-0.3557199,-0.5475038,-0.09223724,0.8317041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2054714,0.1011605,0.53383,0.4578883,0.0003949404,-0.3574417,0.09573703,-0.2693066,0.01805047,0.9581141,11.1382,328.5041,359.0086,0.7872366,-0.0007883714,-0.6166431,0.0,0.0,0.0,-0.9856641,-0.311341,2.416451,0.2131324,0.3004627,3.120865,0.8542963,-0.01697639,0.519509,-0.08615404,0.9810172,0.1737318,-0.5125967,-0.1931762,0.8366168,moving,-33.35658,-6.328328,3.90682,5.499228
22,05/15/2023 17:29:26.447412,203,True,True,True,True,Eyes,0.4573173,-0.000530142,-0.3554338,-0.5473943,-0.09239943,0.8317583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050914,0.1013529,0.5337999,0.4577566,0.0002374649,-0.3574019,0.09573561,-0.2695595,0.01811592,0.958042,11.13983,328.4742,359.013,0.787452,-0.0007938926,-0.6163678,0.0,0.0,0.0,-0.9784201,-0.3122823,2.43373,0.2300577,0.3021294,3.131531,0.8540189,-0.01690128,0.5199674,-0.08632451,0.9810131,0.1736708,-0.5130301,-0.1932041,0.8363447,moving,-33.34959,-6.338956,4.201683,5.510828
23,05/15/2023 17:29:26.467059,204,True,True,True,True,Eyes,0.4572187,-0.0005897782,-0.3551614,-0.5473158,-0.09255499,0.8317927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045187,0.1014266,0.5338905,0.4575953,-8.73208e-06,-0.3574366,0.09549468,-0.2699272,0.01818025,0.9579612,11.11478,328.4322,359.0236,0.7876635,-0.0008060334,-0.6160973,0.0,0.0,0.0,-0.9710491,-0.3132401,2.451313,0.2480454,0.302425,3.142487,0.8536176,-0.01672126,0.5206317,-0.08638518,0.9811005,0.1731457,-0.5136873,-0.1927751,0.8360401,moving,-33.34474,-6.349281,4.513163,5.497073
24,05/15/2023 17:29:26.487457,205,True,True,True,True,Eyes,0.4571432,-0.0006689396,-0.3548846,-0.5472997,-0.09269796,0.8317873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2039515,0.101997,0.5339342,0.4574793,-0.0005084276,-0.3574881,0.09545057,-0.2703136,0.01833066,0.9578537,11.11421,328.3874,359.0373,0.7878703,-0.0008272994,-0.6158327,0.0,0.0,0.0,-0.9637123,-0.3141935,2.468813,0.2660935,0.304282,3.153216,0.8531891,-0.01648699,0.521341,-0.08671935,0.9811063,0.1729453,-0.5143424,-0.1927654,0.8356395,moving,-33.34413,-6.35905,4.823646,5.511916
25,05/15/2023 17:29:26.497344,206,True,True,True,True,Eyes,0.457065,-0.0007650558,-0.3546109,-0.5473005,-0.09281277,0.8317739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2034148,0.1026659,0.5338593,0.457297,-0.001014352,-0.3574941,0.0955118,-0.2706425,0.01849838,0.9577515,11.12593,328.3489,359.0502,0.7880746,-0.0008601578,-0.6155712,0.0,0.0,0.0,-0.9559939,-0.3151965,2.487225,0.2846278,0.3068756,3.164387,0.8528209,-0.01626541,0.5219501,-0.0871328,0.9810706,0.1729403,-0.5148829,-0.192966,0.8352603,moving,-33.34459,-6.366961,5.139766,5.539103
26,05/15/2023 17:29:26.517192,207,True,True,True,True,Eyes,0.4569834,-0.0008805637,-0.3543381,-0.5472974,-0.09289528,0.8317668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2031338,0.1029013,0.5336661,0.4571544,-0.001523584,-0.3572942,0.09518827,-0.2708733,0.01860113,0.9577165,11.09311,328.3244,359.0693,0.7882763,-0.0009063911,-0.6153128,0.0,0.0,0.0,-0.9490076,-0.3161043,2.50389,0.3007993,0.3067889,3.17459,0.8525633,-0.01593871,0.5223809,-0.08719713,0.9811863,0.1722496,-0.5152984,-0.1924038,0.8351337,moving,-33.34467,-6.37263,5.412738,5.519859
27,05/15/2023 17:29:26.537231,208,True,True,True,True,Eyes,0.4568971,-0.001037085,-0.3540653,-0.5472835,-0.09291818,0.8317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.203092,0.1030555,0.533314,0.4569221,-0.002106398,-0.3570832,0.0947812,-0.2708358,0.01862514,0.957767,11.04882,328.332,359.0856,0.7884753,-0.0009680288,-0.6150576,0.0,0.0,0.0,-0.9416939,-0.3170547,2.521335,0.315942,0.3061891,3.185442,0.8526022,-0.01566317,0.5223257,-0.08701737,0.9813393,0.1714679,-0.5152645,-0.1916453,0.835329,moving,-33.3438,-6.374137,5.664248,5.490481
28,05/15/2023 17:29:26.547378,209,True,True,True,True,Eyes,0.4568971,-0.001037085,-0.3540653,-0.5472835,-0.09291818,0.8317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2032818,0.1033662,0.5328304,0.4567169,-0.003260136,-0.3568128,0.09409503,-0.270664,0.01845345,0.9578865,10.96761,328.3559,359.0905,0.7886717,-0.001050643,-0.6148056,0.0,0.0,0.0,-0.9345133,-0.3179878,2.538464,0.3298069,0.3041018,3.19624,0.8528009,-0.01558367,0.5220036,-0.08628889,0.9816111,0.1702754,-0.5150581,-0.1902541,0.8357742,moving,-33.3438,-6.374137,5.891267,5.434967
29,05/15/2023 17:29:26.566970,210,True,True,True,True,Eyes,0.4568971,-0.001037085,-0.3540653,-0.5472835,-0.09291818,0.8317734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2038179,0.1054779,0.5318026,0.4564978,-0.005333453,-0.3564585,0.09385153,-0.2701541,0.01904843,0.9580427,10.95976,328.4251,359.1707,0.7888483,-0.001124996,-0.6145789,0.0,0.0,0.0,-0.9272321,-0.3189339,2.555832,0.3416348,0.3065595,3.206836,0.8533078,-0.01421033,0.5212138,-0.08720716,0.9816581,0.1695355,-0.5140629,-0.1901196,0.8364173,moving,-33.3438,-6.374137,6.080972,5.460632
30,05/15/2023 17:29:26.586852,211,True,True,True,True,Eyes,0.4568295,-0.001363637,-0.3537017,-0.5429912,-0.09320739,0.8345496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2046613,0.1087365,0.5302022,0.4562415,-0.007433087,-0.3558267,0.09456461,-0.2694262,0.02008998,0.9581563,11.07191,328.5184,359.2727,0.7890074,-0.001191914,-0.6143748,0.0,0.0,0.0,-0.9201223,-0.3198578,2.572792,0.351648,0.3155445,3.216453,0.8540118,-0.01245768,0.5201043,-0.08945503,0.9813079,0.1703898,-0.5125051,-0.1920409,0.8369341,moving,-33.04963,-6.372718,6.239247,5.602974
31,05/15/2023 17:29:26.597341,212,True,True,True,True,Eyes,0.4567352,-0.00164027,-0.3532776,-0.5387704,-0.09326936,0.8372737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2057226,0.110371,0.5283908,0.4557781,-0.007660747,-0.3548352,0.09577084,-0.268508,0.0209184,0.9582765,11.23207,328.6292,359.3376,0.7891765,-0.001308746,-0.6141574,0.0,0.0,0.0,-0.9124185,-0.3208589,2.591168,0.3616828,0.3256856,3.226779,0.8549317,-0.01133926,0.5186166,-0.0915217,0.9807808,0.1723164,-0.5106032,-0.1947834,0.8374627,moving,-32.76054,-6.356344,6.395467,5.763466
32,05/15/2023 17:29:26.617387,213,True,True,True,True,Eyes,0.4565337,-0.001916085,-0.3528263,-0.5345612,-0.09285057,0.8400138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2074808,0.1064597,0.5265839,0.4550171,-0.00679183,-0.3529671,0.09309628,-0.2672096,0.02066337,0.9589083,10.92854,328.8014,359.4092,0.789358,-0.00146194,-0.6139237,0.0,0.0,0.0,-0.9055416,-0.3217525,2.607572,0.3666273,0.3082622,3.238158,0.8563441,-0.01012388,0.5163065,-0.08938099,0.9818122,0.1674987,-0.5086117,-0.1895845,0.8398642,moving,-32.47153,-6.30756,6.459574,5.437985
33,05/15/2023 17:29:26.637086,214,True,True,True,True,Eyes,0.456312,-0.002239851,-0.3523159,-0.5303896,-0.09235445,0.8427085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2095502,0.1006466,0.524693,0.4540372,-0.007247239,-0.3509152,0.08747347,-0.265599,0.01968402,0.9599054,10.27591,329.0218,359.4948,0.789546,-0.001647831,-0.6136812,0.0,0.0,0.0,-0.8983458,-0.3226876,2.624736,0.369734,0.2721717,3.251486,0.8581395,-0.008676142,0.5133432,-0.08425529,0.9839219,0.1574764,-0.5064559,-0.1783886,0.8436112,moving,-32.18577,-6.254223,6.48737,4.784894
34,05/15/2023 17:29:26.647451,215,True,True,True,True,Eyes,0.4560395,-0.002586029,-0.3517435,-0.5261862,-0.09203216,0.8453746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2117413,0.1008315,0.5218753,0.4532984,-0.00874567,-0.3489976,0.08622714,-0.2638858,0.02007994,0.9604822,10.15065,329.239,359.5963,0.7897435,-0.001871574,-0.613426,0.0,0.0,0.0,-0.8908092,-0.3236669,2.642714,0.3732599,0.2668695,3.262759,0.8599222,-0.006935379,0.510378,-0.08408106,0.9843233,0.1550416,-0.5034522,-0.1762369,0.8458585,moving,-31.89936,-6.213068,6.52627,4.675961
35,05/15/2023 17:29:26.666974,216,True,True,True,True,Eyes,0.4557386,-0.002916532,-0.3510785,-0.5220184,-0.09175444,0.8479846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2137137,0.1026271,0.5182869,0.4522691,-0.009605467,-0.3466808,0.08706624,-0.2622532,0.02112465,0.9608312,10.27611,329.4401,359.7046,0.7899514,-0.002133429,-0.6131568,0.0,0.0,0.0,-0.883856,-0.3245704,2.6593,0.3764113,0.2749772,3.271552,0.861554,-0.005072365,0.5076406,-0.08626123,0.9839464,0.1562319,-0.5002837,-0.1783919,0.8472854,moving,-31.61641,-6.175547,6.563356,4.804474
36,05/15/2023 17:29:26.687941,217,True,True,True,True,Eyes,0.4473431,-0.01096049,-0.3317459,-0.4131738,-0.08561295,0.9066189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2160856,0.1025563,0.5144993,0.451254,-0.009553939,-0.3438006,0.08741936,-0.260564,0.02152795,0.9612497,10.32797,329.6449,359.7572,0.7901758,-0.002427403,-0.6128673,0.0,0.0,0.0,-0.8764353,-0.3255347,2.677001,0.3797345,0.2783736,3.281182,0.863286,-0.004169211,0.504698,-0.08694414,0.9837888,0.1568449,-0.4971702,-0.1792825,0.8489285,moving,-24.5002,-5.394502,6.60153,4.849329
37,05/15/2023 17:29:26.698388,218,True,True,True,True,Eyes,0.4472863,-0.01098593,-0.3316082,-0.4130077,-0.08559428,0.9066963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2186099,0.101134,0.5103016,0.4498223,-0.00962916,-0.3405779,0.08717182,-0.2586597,0.02070066,0.9618044,10.27619,329.8674,359.6928,0.791493,-0.004152563,-0.6111568,0.0,0.0,0.0,-0.8689178,-0.3265116,2.694933,0.3818262,0.276688,3.29112,0.8653333,-0.0052757,0.5011691,-0.08491564,0.9839451,0.1569756,-0.493951,-0.1783933,0.8509926,moving,-24.48966,-5.392875,6.617705,4.805618
