,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 17:39:50.387643,252,True,True,True,True,Eyes,2.202585,0.01070051,-2.925563,-0.8827862,-0.03467835,0.4684934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.477752,0.6432023,3.166227,2.298004,0.01748574,-2.709486,0.08135819,-0.5294061,0.09323388,0.8392958,13.60838,296.0102,4.15132,0.5814678,0.002646887,-0.8135647,0.0,0.0,0.0,0.7308203,0.02475816,-1.748866,-0.5406777,0.3738849,1.915,0.4220732,0.07035857,0.9038274,-0.2426447,0.9693766,0.03785,-0.873486,-0.2352843,0.4262199,moving,-62.04517,-4.233371,-15.7664,11.04746
11,05/15/2023 17:39:50.397127,253,True,True,True,True,Eyes,2.206173,0.01091217,-2.915928,-0.8870488,-0.03736129,0.4601614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499387,0.6446775,3.147832,2.29832,0.01750043,-2.700007,0.08200169,-0.5333745,0.0932741,0.8367122,13.69325,295.4543,4.04955,0.5834836,0.002674472,-0.8121201,0.0,0.0,0.0,0.7215327,0.006439924,-1.755486,-0.5367725,0.3711842,1.915,0.4136231,0.06861195,0.9078592,-0.2435624,0.9691513,0.03772355,-0.8772647,-0.2367237,0.4175746,moving,-62.58173,-4.641761,-15.65813,10.96961
12,05/15/2023 17:39:50.417317,254,True,True,True,True,Eyes,2.209625,0.01109331,-2.9063,-0.8912122,-0.04059982,0.451766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521293,0.6577115,3.126785,2.29893,0.0173564,-2.690412,0.08424325,-0.5373207,0.09372721,0.8339095,13.95889,294.8855,3.887098,0.5854871,0.002705532,-0.8106768,0.0,0.0,0.0,0.7096189,0.0207203,-1.762497,-0.5329553,0.3685446,1.915,0.4050034,0.06578872,0.9119453,-0.2468513,0.9682366,0.03977933,-0.8803618,-0.2412256,0.4083791,moving,-63.11901,-5.135327,-15.55219,10.89347
13,05/15/2023 17:39:50.437298,255,True,True,True,True,Eyes,2.212949,0.01123523,-2.89668,-0.8952852,-0.04382012,0.443333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542713,0.6723711,3.105225,2.299058,0.01688167,-2.681141,0.08674192,-0.5411947,0.0937959,0.8311357,14.22393,294.3175,3.668711,0.5874769,0.002738905,-0.8092358,0.0,0.0,0.0,0.6976976,0.03325635,-1.772192,-0.5292058,0.365952,1.915,0.3966213,0.06202569,0.9158845,-0.2498028,0.9673564,0.04266493,-0.8833404,-0.2457123,0.3991683,moving,-63.65602,-5.644919,-15.44801,10.81865
14,05/15/2023 17:39:50.452418,256,True,True,True,True,Eyes,2.216146,0.01133722,-2.887064,-0.8992332,-0.04747776,0.4348857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.562714,0.6844176,3.084553,2.299338,0.01612225,-2.671658,0.08886667,-0.5449963,0.09344729,0.8284622,14.42439,293.7573,3.43166,0.5894522,0.0027733,-0.807798,0.0,0.0,0.0,0.6860928,0.02087677,-1.780821,-0.5253816,0.3633074,1.915,0.3884933,0.05797107,0.9196262,-0.2516991,0.9667407,0.0453885,-0.8864088,-0.2491022,0.3901636,moving,-64.19074,-6.230475,-15.34166,10.7423
15,05/15/2023 17:39:50.473121,257,True,True,True,True,Eyes,2.219203,0.01139866,-2.877454,-0.9031037,-0.05109448,0.426372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583527,0.7023494,3.06198,2.299314,0.0153434,-2.66261,0.09177213,-0.5487354,0.09386495,0.8256251,14.74709,293.198,3.21748,0.591413,0.002807545,-0.8063635,0.0,0.0,0.0,0.6741422,0.01810414,-1.790887,-0.5214373,0.36058,1.915,0.3801577,0.05427728,0.9233277,-0.2557118,0.9655344,0.04852472,-0.8888711,-0.2545528,0.3809347,moving,-64.72713,-6.83348,-15.23185,10.66351
16,05/15/2023 17:39:50.487783,258,True,True,True,True,Eyes,2.222136,0.01141775,-2.867846,-0.9068729,-0.05487552,0.4178159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.60583,0.7111925,3.039756,2.299053,0.01446801,-2.653062,0.09343122,-0.5528207,0.09393027,0.8227011,14.92682,292.5995,3.040481,0.5933579,0.002840549,-0.8049332,0.0,0.0,0.0,0.6638123,0.005697101,-1.79971,-0.5174343,0.3578117,1.915,0.3711328,0.05125165,0.9271644,-0.2578545,0.9648954,0.04987875,-0.8920603,-0.2575851,0.3713198,moving,-65.26346,-7.482343,-15.12029,10.5835
17,05/15/2023 17:39:50.497406,259,True,True,True,True,Eyes,2.22492,0.01138794,-2.858257,-0.9105555,-0.05857455,0.4092158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62717,0.7194895,3.018284,2.298809,0.01352975,-2.64399,0.09493814,-0.5566866,0.09440926,0.819862,15.11665,292.0339,2.915526,0.5952867,0.002871278,-0.8035078,0.0,0.0,0.0,0.6532349,-8.9854e-05,-1.808724,-0.5136034,0.3551623,1.915,0.3623739,0.04910352,0.9307384,-0.2605067,0.9641473,0.05055963,-0.8948863,-0.2607851,0.3621736,moving,-65.80021,-8.145902,-15.01342,10.50689
18,05/15/2023 17:39:50.517444,260,True,True,True,True,Eyes,2.22755,0.01131502,-2.848704,-0.9140832,-0.06228428,0.4007151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647986,0.7230847,2.997465,2.298109,0.01234955,-2.634777,0.09576005,-0.5605318,0.09472596,0.8171055,15.22949,291.4769,2.818718,0.5971985,0.002898621,-0.8020878,0.0,0.0,0.0,0.6435654,0.009308577,-1.816971,-0.5097625,0.3525065,1.915,0.3536625,0.04744908,0.9341688,-0.2621552,0.963714,0.05029831,-0.897885,-0.2626859,0.3532685,moving,-66.32835,-8.834949,-14.90616,10.43005
19,05/15/2023 17:39:50.537978,261,True,True,True,True,Eyes,2.230033,0.01120735,-2.839157,-0.9175293,-0.06585282,0.3921779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668157,0.724304,2.977218,2.297277,0.01128924,-2.625564,0.09623425,-0.5642892,0.09519765,0.8144042,15.31854,290.9362,2.760545,0.5990923,0.002921729,-0.8006743,0.0,0.0,0.0,0.6367071,0.005177438,-1.823334,-0.5060352,0.3499294,1.915,0.3450304,0.04645088,0.9374415,-0.2636666,0.9633527,0.04930915,-0.9007964,-0.2641851,0.3446335,moving,-66.85677,-9.531938,-14.80197,10.35545
20,05/15/2023 17:39:50.547539,262,True,True,True,True,Eyes,2.23235,0.01104748,-2.829655,-0.9208293,-0.06923445,0.3837707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687548,0.7223161,2.957608,2.296269,0.01035488,-2.616112,0.0963131,-0.5680566,0.0951838,0.8117732,15.33774,290.3945,2.681207,0.6009675,0.002940061,-0.7992678,0.0,0.0,0.0,0.629716,0.007231474,-1.829187,-0.5019495,0.3471038,1.915,0.3365035,0.04511271,0.9406011,-0.2639579,0.9633276,0.0482292,-0.9039312,-0.2645083,0.336071,moving,-67.37527,-10.22649,-14.68764,10.27362
21,05/15/2023 17:39:50.573067,263,True,True,True,True,Eyes,2.234516,0.01083782,-2.820154,-0.9240456,-0.07251231,0.3753423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.705532,0.7159626,2.939508,2.295008,0.008972436,-2.606723,0.09572151,-0.5717075,0.09469527,0.8093336,15.26105,289.8747,2.604007,0.6028221,0.00295264,-0.7978698,0.0,0.0,0.0,0.6228777,0.009672552,-1.836042,-0.4982525,0.3445472,1.915,0.3283668,0.0438307,0.9435329,-0.2627295,0.9637404,0.04666526,-0.9072753,-0.2632172,0.3279759,moving,-67.89328,-10.93426,-14.5841,10.19955
22,05/15/2023 17:39:50.587416,264,True,True,True,True,Eyes,2.236498,0.01058006,-2.810718,-0.9271078,-0.07558841,0.3670932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723216,0.7158701,2.91959,2.293592,0.007577866,-2.597178,0.09598088,-0.5752294,0.09494568,0.8067741,15.31353,289.3641,2.542022,0.6046568,0.002958655,-0.7964803,0.0,0.0,0.0,0.6161894,0.005889654,-1.842225,-0.4943871,0.3418742,1.915,0.3201931,0.04277736,0.946386,-0.2636214,0.963546,0.04563866,-0.9099342,-0.2641008,0.3197978,moving,-68.39865,-11.63519,-14.47572,10.12206
23,05/15/2023 17:39:50.597347,265,True,True,True,True,Eyes,2.238323,0.01026457,-2.801268,-0.9300995,-0.07848859,0.3588237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.741363,0.7093318,2.900421,2.291723,0.00620988,-2.587644,0.09536626,-0.5789016,0.09466141,0.8042497,15.2479,288.8399,2.485948,0.6064694,0.002957407,-0.795101,0.0,0.0,0.0,0.609613,0.01665199,-1.848476,-0.4903324,0.3390702,1.915,0.3118243,0.04184744,0.9492179,-0.2626782,0.9638889,0.04379729,-0.9131078,-0.2629958,0.3115564,moving,-68.90385,-12.33846,-14.36193,10.04074
24,05/15/2023 17:39:50.617316,266,True,True,True,True,Eyes,2.239985,0.009894718,-2.791813,-0.9329504,-0.08127627,0.3507103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.757968,0.7032086,2.881586,2.289828,0.004499018,-2.577821,0.09475262,-0.5824249,0.0943072,0.8018163,15.17702,288.3354,2.426525,0.6082597,0.002947998,-0.7937323,0.0,0.0,0.0,0.6051815,0.01957786,-1.852659,-0.4865042,0.3364232,1.915,0.3037747,0.04086151,0.9518673,-0.2616067,0.9642562,0.04209466,-0.9161238,-0.2618021,0.3036063,moving,-69.39799,-13.04783,-14.25439,9.963929
25,05/15/2023 17:39:50.637177,267,True,True,True,True,Eyes,2.241468,0.009477612,-2.782338,-0.9357268,-0.08385316,0.3426133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.773509,0.6992076,2.862558,2.287635,0.002847552,-2.568109,0.09440047,-0.5857124,0.0945106,0.7994356,15.16777,287.8632,2.406556,0.6100278,0.002929701,-0.7923742,0.0,0.0,0.0,0.6015521,0.007119864,-1.856415,-0.4829329,0.3339536,1.915,0.2960173,0.04052719,0.9543225,-0.2616934,0.9643127,0.04022212,-0.9186351,-0.2616463,0.296059,moving,-69.88997,-13.75256,-14.15397,9.892236
26,05/15/2023 17:39:50.647690,268,True,True,True,True,Eyes,2.242783,0.008992683,-2.772853,-0.9383645,-0.08630958,0.334698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.786677,0.6884736,2.845707,2.284827,0.00127542,-2.558089,0.09310822,-0.5888161,0.09403022,0.7973611,15.02347,287.4269,2.391718,0.6117737,0.002902057,-0.7910272,0.0,0.0,0.0,0.5964305,0.00614807,-1.86117,-0.47896,0.3312063,1.915,0.2889079,0.04030484,0.956508,-0.2595993,0.9649784,0.03774873,-0.9214881,-0.2592148,0.2892529,moving,-70.36959,-14.46001,-14.04216,9.812448
27,05/15/2023 17:39:50.672800,269,True,True,True,True,Eyes,2.243922,0.008445277,-2.763349,-0.9409215,-0.08865222,0.3268144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.799391,0.6802655,2.828668,2.282152,-0.0008250177,-2.548276,0.09205873,-0.5917888,0.09395251,0.7952887,14.92928,287.0074,2.401066,0.6134966,0.002864069,-0.7896919,0.0,0.0,0.0,0.5913714,0.002700001,-1.866762,-0.4751217,0.3285522,1.915,0.2819179,0.04048008,0.9585842,-0.2583974,0.9653962,0.03522646,-0.9239876,-0.2576267,0.2826223,moving,-70.84613,-15.17693,-13.93403,9.735323
28,05/15/2023 17:39:50.687344,270,True,True,True,True,Eyes,2.244874,0.007851277,-2.753824,-0.9433484,-0.09092482,0.3191026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.811311,0.6725129,2.811411,2.279096,-0.002878249,-2.53828,0.0910125,-0.5945665,0.09469485,0.7932468,14.89186,286.6199,2.491246,0.6151969,0.002814967,-0.7883681,0.0,0.0,0.0,0.5862151,-0.003682822,-1.872035,-0.4711314,0.3257928,1.915,0.2750473,0.04200682,0.9605127,-0.2584587,0.9654992,0.03178598,-0.926039,-0.2569955,0.276415,moving,-71.31107,-15.90433,-13.82151,9.655104
29,05/15/2023 17:39:50.697222,271,True,True,True,True,Eyes,2.24564,0.00722012,-2.74428,-0.9457062,-0.0930607,0.3114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.823148,0.6592774,2.79485,2.275631,-0.00457707,-2.528079,0.08919416,-0.5973561,0.09559538,0.791247,14.79481,286.2419,2.65094,0.6168743,0.002754505,-0.7870566,0.0,0.0,0.0,0.5807621,-0.002759606,-1.87778,-0.4675311,0.323303,1.914999,0.2680546,0.04471777,0.9623655,-0.2578405,0.9658118,0.02694027,-0.9282593,-0.2553582,0.2704203,moving,-71.77361,-16.63782,-13.7199,9.582693
30,05/15/2023 17:39:50.717325,272,True,True,True,True,Eyes,2.246205,0.006554879,-2.734748,-0.9478904,-0.09555011,0.3039311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.835619,0.6428035,2.778381,2.271941,-0.006117225,-2.518003,0.08687758,-0.6001683,0.09702821,0.7891996,14.69029,285.869,2.895719,0.6185282,0.002682723,-0.7857578,0.0,0.0,0.0,0.5765566,-0.007428855,-1.882191,-0.4636056,0.3205886,1.915,0.2607673,0.04886692,0.9641641,-0.2574315,0.9660757,0.02066101,-0.9304458,-0.253594,0.2645009,moving,-72.2221,-17.45215,-13.609,9.503712
31,05/15/2023 17:39:50.737490,273,True,True,True,True,Eyes,2.246569,0.005854816,-2.72518,-0.9500333,-0.09785246,0.2964147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850012,0.6219948,2.761201,2.26796,-0.007811427,-2.507978,0.08393077,-0.6032842,0.09834231,0.7869769,14.52248,285.4575,3.16918,0.6201578,0.002599729,-0.7844725,0.0,0.0,0.0,0.5719875,-0.0103808,-1.88686,-0.4598496,0.3179913,1.915,0.252754,0.05351806,0.9660493,-0.2560545,0.9665688,0.01344642,-0.9330335,-0.2507598,0.2580076,moving,-72.67184,-18.2691,-13.50279,9.428102
32,05/15/2023 17:39:50.747274,274,True,True,True,True,Eyes,2.246739,0.005140129,-2.715584,-0.9520715,-0.1004095,0.2889249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.865587,0.6007453,2.742255,2.263534,-0.009368002,-2.497518,0.08098114,-0.6066465,0.09960093,0.7845393,14.35392,285.0064,3.433937,0.6217633,0.002505573,-0.7832009,0.0,0.0,0.0,0.5676577,-0.01027891,-1.891461,-0.455772,0.3151715,1.915,0.2441194,0.05802783,0.9680076,-0.2545355,0.9670435,0.00622066,-0.9357445,-0.2479109,0.2508442,moving,-73.11855,-19.16377,-13.38739,9.345981
33,05/15/2023 17:39:50.772974,275,True,True,True,True,Eyes,2.246693,0.004422148,-2.705953,-0.9540874,-0.1026754,0.2813806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881488,0.5836666,2.721889,2.258976,-0.01017636,-2.487221,0.07876047,-0.610011,0.1011239,0.7819573,14.27334,284.5437,3.671526,0.6233444,0.002400903,-0.7819435,0.0,0.0,0.0,0.5635555,-0.01869422,-1.896571,-0.4519906,0.3125566,1.915,0.2353211,0.06205962,0.9699343,-0.2542386,0.9671414,-0.000198704,-0.9380761,-0.246548,0.2433667,moving,-73.5681,-20.04696,-13.28027,9.269793
34,05/15/2023 17:39:50.787591,276,True,True,True,True,Eyes,2.24644,0.003814522,-2.696334,-0.9559736,-0.1053183,0.2739022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.897404,0.5576479,2.702338,2.253803,-0.01101717,-2.47669,0.07531543,-0.6136646,0.1010336,0.7794457,13.96978,284.0438,3.844375,0.6249003,0.002286611,-0.7807009,0.0,0.0,0.0,0.5588228,-0.01882383,-1.901045,-0.448258,0.3099756,1.915,0.2264158,0.06506366,0.9718552,-0.2499373,0.9682395,-0.006592985,-0.9414178,-0.2414101,0.2354866,moving,-74.01212,-21.03228,-13.17444,9.194558
35,05/15/2023 17:39:50.797407,277,True,True,True,True,Eyes,2.245942,0.003334922,-2.686691,-0.9578618,-0.107596,0.2663153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.913741,0.5539765,2.677938,2.248758,-0.008883327,-2.466506,0.07556071,-0.6170059,0.1031277,0.7765045,14.15862,283.5507,3.957229,0.626431,0.002166685,-0.7794736,0.0,0.0,0.0,0.5545626,-0.02650768,-1.906755,-0.4442521,0.3072055,1.915,0.2173369,0.06691539,0.9738004,-0.253401,0.9673105,-0.009914321,-0.9426307,-0.2446072,0.2271887,moving,-74.46242,-21.99955,-13.06076,9.113775
36,05/15/2023 17:39:50.817382,278,True,True,True,True,Eyes,2.245251,0.002761587,-2.677054,-0.9597049,-0.1096839,0.2587198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9324,0.5224789,2.655976,2.242388,-0.006346464,-2.456219,0.07192633,-0.6212313,0.1019265,0.7736339,13.76435,282.9579,4.034806,0.6279352,0.002045302,-0.7782627,0.0,0.0,0.0,0.5502168,-0.03832519,-1.912038,-0.4405198,0.3046245,1.915,0.2073653,0.06834186,0.9758735,-0.2470734,0.9688752,-0.01535061,-0.9465488,-0.2379292,0.2177965,moving,-74.91272,-22.97444,-12.95475,9.038473
37,05/15/2023 17:39:50.837804,279,True,True,True,True,Eyes,2.244413,0.002276479,-2.667427,-0.9613983,-0.1126447,0.2510467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948107,0.4919506,2.636554,2.237256,-0.00919196,-2.446049,0.06762934,-0.6252902,0.09874262,0.7711604,13.1671,282.3871,3.987866,0.6294128,0.00191984,-0.7770685,0.0,0.0,0.0,0.5459323,-0.04122597,-1.91732,-0.436691,0.3019769,1.915,0.198524,0.06771687,0.9777539,-0.2368687,0.9713523,-0.01917946,-0.9510423,-0.2277917,0.2088768,moving,-75.36534,-24.16578,-12.8459,8.961196
38,05/15/2023 17:39:50.847813,280,True,True,True,True,Eyes,2.243286,0.001946654,-2.65776,-0.9630845,-0.1151987,0.2433055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.969301,0.5381641,2.598956,2.232827,-0.007353932,-2.436548,0.0751894,-0.6282358,0.1078662,0.7668322,14.52759,281.8832,4.203599,0.6308643,0.001793172,-0.7758908,0.0,0.0,0.0,0.5419489,-0.04741621,-1.922805,-0.4324908,0.2990724,1.915,0.1873696,0.07095721,0.9797234,-0.2599039,0.9654229,-0.02021551,-0.9472819,-0.2508461,0.1993329,moving,-75.82194,-25.33632,-12.72639,8.876385
39,05/15/2023 17:39:50.873044,281,True,True,True,True,Eyes,2.242034,0.001628383,-2.648106,-0.9647501,-0.1175846,0.2354381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988315,0.4783302,2.579537,2.224716,-0.004057467,-2.426278,0.06743235,-0.6329448,0.105011,0.7640724,13.64933,281.2552,4.432988,0.6322876,0.001669892,-0.7747317,0.0,0.0,0.0,0.5368125,-0.05267048,-1.929579,-0.4286934,0.2964461,1.915,0.1767072,0.07511015,0.9813935,-0.245834,0.9688511,-0.02988599,-0.9530689,-0.2359788,0.1896676,moving,-76.28558,-26.53888,-12.61824,8.799664
