,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
310,05/11/2023 13:12:03.160072,552,True,True,True,True,Eyes,0.3859776,0.1341748,-3.242405,0.8193704,-0.4654182,0.334691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240822,0.5488313,1.125393,0.5319966,0.1284793,-3.430907,0.2298429,0.4843072,-0.127771,0.834442,30.48695,60.43167,0.6246088,0.1031546,0.04284564,-0.9937415,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1551841,0.0479445,1.648602,0.4982423,0.009394119,-0.8669869,0.4358642,0.8616936,0.2598203,0.7495179,-0.507342,0.4252377,static,67.7813,-54.27938,-5.37745,1.665802
311,05/11/2023 13:12:03.180049,553,True,True,True,True,Eyes,0.3926546,0.133737,-3.250272,0.8165171,-0.465794,0.3410803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241077,0.5610694,1.151078,0.5407949,0.1280475,-3.440277,0.2310869,0.4799263,-0.1281123,0.8365745,30.63797,59.82014,0.4966758,0.1046507,0.04266718,-0.9935927,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1556495,0.04922023,1.646908,0.506516,0.007458435,-0.8621982,0.4361603,0.8603721,0.2636739,0.743778,-0.5096117,0.4325391,static,67.32844,-53.78633,-5.398996,1.711858
312,05/11/2023 13:12:03.189572,554,True,True,True,True,Eyes,0.3994192,0.133307,-3.25822,0.8136026,-0.4661219,0.3475361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240641,0.5743984,1.177814,0.5503632,0.1275554,-3.449603,0.230108,0.475961,-0.1254305,0.839511,30.38158,59.25445,0.5608487,0.1061702,0.04248245,-0.9934394,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1536468,0.04686109,1.645344,0.5154566,0.008444299,-0.8568741,0.4296453,0.8626351,0.2669562,0.7414238,-0.5057564,0.4410229,static,66.8699,-53.29213,-5.334967,1.631402
313,05/11/2023 13:12:03.209846,555,True,True,True,True,Eyes,0.406291,0.1328907,-3.266255,0.8106856,-0.4664566,0.3538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.240516,0.586908,1.205022,0.5593307,0.1273034,-3.459541,0.2301414,0.4717636,-0.1242451,0.8420436,30.31853,58.66251,0.5247003,0.1077123,0.04229231,-0.9932815,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1509983,0.04394618,1.643099,0.5240046,0.007905156,-0.8516787,0.4263842,0.8631961,0.2703497,0.737303,-0.5048069,0.4489481,static,66.41982,-52.81666,-5.250645,1.532062
314,05/11/2023 13:12:03.229838,556,True,True,True,True,Eyes,0.413271,0.1324896,-3.274373,0.8077742,-0.4666385,0.3602074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241137,0.6015899,1.229022,0.5687904,0.1272056,-3.469534,0.2311165,0.4676553,-0.1235425,0.8441689,30.38136,58.1082,0.5037299,0.1092763,0.04209772,-0.9931189,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1489482,0.04530695,1.64086,0.5320715,0.007584375,-0.8466655,0.4247471,0.8626449,0.2746522,0.7324547,-0.5057532,0.4557673,static,65.96667,-52.33474,-5.186778,1.581632
315,05/11/2023 13:12:03.240019,557,True,True,True,True,Eyes,0.4203538,0.1321317,-3.282594,0.8048962,-0.4667198,0.3664897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241718,0.6154627,1.253553,0.5784509,0.12715,-3.479677,0.2303472,0.4640039,-0.1207933,0.8467878,30.14616,57.60577,0.609007,0.1108618,0.04189964,-0.9929516,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1474628,0.05004604,1.637987,0.5402187,0.009191383,-0.8414745,0.4183365,0.8646983,0.2780132,0.7301769,-0.5022075,0.4632811,static,65.51902,-51.85938,-5.14429,1.750036
316,05/11/2023 13:12:03.259922,558,True,True,True,True,Eyes,0.4275486,0.1318533,-3.290879,0.8018757,-0.4669243,0.3727964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.241709,0.6277509,1.280123,0.5877764,0.1277787,-3.489937,0.2300232,0.460052,-0.1189617,0.8492877,30.01118,57.05797,0.6338783,0.1124685,0.04169963,-0.9927794,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.146553,0.05226855,1.634696,0.5484006,0.009579809,-0.8361608,0.4137107,0.8658749,0.2812546,0.7267051,-0.5001689,0.4708831,static,65.06602,-51.39583,-5.122959,1.831379
317,05/11/2023 13:12:03.279893,559,True,True,True,True,Eyes,0.4348808,0.1316814,-3.299241,0.7987339,-0.4672158,0.3791218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.23866,0.6554135,1.305332,0.5977852,0.1294554,-3.499753,0.2326995,0.4551212,-0.1172608,0.8514492,30.19863,56.46824,0.8041359,0.1140969,0.04150024,-0.9926019,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1459152,0.05389468,1.63123,0.5582291,0.01212968,-0.8295982,0.4114962,0.8642017,0.2895277,0.7204521,-0.5029993,0.4774313,static,64.60849,-50.94244,-5.111561,1.892324
318,05/11/2023 13:12:03.289732,560,True,True,True,True,Eyes,0.4422816,0.1315744,-3.307698,0.7953747,-0.4676511,0.3855925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.232174,0.683859,1.337925,0.6082583,0.1318308,-3.509601,0.2342887,0.4494756,-0.1142533,0.8544161,30.2032,55.76935,1.019307,0.1157466,0.04130469,-0.9924192,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1447463,0.05161832,1.62713,0.5698358,0.01537433,-0.8216148,0.4058538,0.86411,0.2976519,0.7145417,-0.5030681,0.4861611,static,64.13619,-50.49339,-5.083539,1.817015
319,05/11/2023 13:12:03.309667,561,True,True,True,True,Eyes,0.4497845,0.1316043,-3.316226,0.7917358,-0.4685508,0.3919369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.224677,0.7059427,1.376663,0.6174626,0.1333025,-3.520379,0.2364285,0.4430382,-0.1141019,0.8572044,30.42687,54.91429,0.9220901,0.1174164,0.04111443,-0.992231,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1429631,0.04636487,1.62298,0.5813959,0.01387644,-0.8135024,0.405111,0.8621647,0.3042321,0.7055948,-0.5064381,0.4956375,static,63.66299,-50.08794,-5.034009,1.636366
320,05/11/2023 13:12:03.329949,562,True,True,True,True,Eyes,0.4573798,0.1316712,-3.324808,0.7880487,-0.4692286,0.3985021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.219824,0.734159,1.40342,0.6274094,0.1366759,-3.530371,0.2419215,0.4370524,-0.115922,0.8584994,31.11162,54.19178,0.8316525,0.119106,0.04093298,-0.992037,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1410075,0.0446144,1.618443,0.5910946,0.01242681,-0.8065065,0.4105027,0.8560721,0.314051,0.6943304,-0.5167069,0.5009184,static,63.1751,-49.65973,-4.979346,1.57903
321,05/11/2023 13:12:03.349679,563,True,True,True,True,Eyes,0.4650172,0.1318228,-3.333496,0.7841661,-0.4700894,0.405092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21099,0.7480424,1.445296,0.637337,0.1375883,-3.540308,0.2402907,0.4312972,-0.1128657,0.862267,30.78025,53.37942,0.8425066,0.1208145,0.04076055,-0.9918375,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1402344,0.04670427,1.613468,0.602488,0.0126327,-0.7980279,0.4019141,0.8590435,0.3170322,0.6895457,-0.5117468,0.5124861,static,62.6796,-49.24741,-4.967374,1.65805
322,05/11/2023 13:12:03.360024,564,True,True,True,True,Eyes,0.4727152,0.1320225,-3.342214,0.7800732,-0.4711988,0.4116522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.208187,0.7511944,1.479725,0.6456993,0.1397384,-3.551041,0.2413249,0.4261876,-0.1152349,0.8642033,31.01958,52.62212,0.4363567,0.1225398,0.04059866,-0.9916325,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.139,0.05061321,1.608332,0.6101702,0.006526654,-0.7922435,0.4048721,0.8569664,0.3188843,0.6810073,-0.5153309,0.5202529,static,62.17896,-48.85865,-4.939509,1.802468
323,05/11/2023 13:12:03.379957,565,True,True,True,True,Eyes,0.4804773,0.1323157,-3.350961,0.7760363,-0.4720609,0.4182419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206194,0.760815,1.50588,0.6549727,0.1411215,-3.560519,0.2441382,0.421321,-0.118194,0.8653989,31.47653,51.94023,0.07734632,0.1242812,0.0404476,-0.9914219,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1377079,0.05683991,1.603151,0.6170375,0.001151323,-0.7869328,0.410291,0.8528534,0.3229587,0.6715102,-0.5221491,0.5257702,static,61.67772,-48.45933,-4.909558,2.030579
324,05/11/2023 13:12:03.389912,566,True,True,True,True,Eyes,0.4882486,0.1326776,-3.35972,0.771869,-0.4730562,0.4247777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.206425,0.7485549,1.536954,0.6640199,0.1435742,-3.56962,0.2412527,0.4180321,-0.1182799,0.8677882,31.17154,51.37533,359.7602,0.1260375,0.04030903,-0.9912059,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1353004,0.06470622,1.597552,0.6225181,-0.003581113,-0.7825972,0.4069866,0.855614,0.3198228,0.6684558,-0.517602,0.5340927,static,61.17498,-48.07796,-4.84096,2.319404
325,05/11/2023 13:12:03.409712,567,True,True,True,True,Eyes,0.4960469,0.1331023,-3.368465,0.7676651,-0.4740437,0.4312457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.205014,0.7553954,1.561108,0.6721057,0.145599,-3.578669,0.2429526,0.4139927,-0.120131,0.8689953,31.44742,50.80244,359.4879,0.1278058,0.04018375,-0.9909845,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1331881,0.07112391,1.592071,0.6283572,-0.007625298,-0.7778876,0.4099477,0.8530852,0.3227826,0.661143,-0.521716,0.5391682,static,60.67434,-47.70667,-4.782067,2.557922
326,05/11/2023 13:12:03.429545,568,True,True,True,True,Eyes,0.5038396,0.1335798,-3.377205,0.7634099,-0.474984,0.4377164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.202734,0.7617099,1.585465,0.6805245,0.1475167,-3.586995,0.243448,0.4102249,-0.1204277,0.8706008,31.51334,50.27066,359.3311,0.129585,0.04007224,-0.9907579,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1334912,0.06861918,1.58602,0.6344255,-0.009952043,-0.77292,0.4094258,0.8524604,0.3250872,0.6556484,-0.522697,0.5448973,static,60.17133,-47.33821,-4.811097,2.477357
327,05/11/2023 13:12:03.439928,569,True,True,True,True,Eyes,0.5116505,0.1341208,-3.38593,0.759087,-0.4759974,0.4440872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.198153,0.7718501,1.612665,0.688261,0.1492531,-3.595642,0.2436578,0.4061647,-0.1197367,0.872539,31.49791,49.71489,359.2595,0.1313724,0.03997466,-0.9905265,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1355775,0.06519403,1.580476,0.6413867,-0.01101942,-0.7671387,0.4068802,0.852588,0.3279362,0.6504396,-0.5224675,0.5513222,static,59.67117,-46.98633,-4.902983,2.362089
328,05/11/2023 13:12:03.460072,570,True,True,True,True,Eyes,0.519487,0.1347043,-3.394589,0.7548339,-0.4767845,0.4504468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.194079,0.7898297,1.6334,0.6962754,0.1513373,-3.603646,0.2458279,0.4021853,-0.1195315,0.8738009,31.71922,49.217,359.2485,0.133167,0.03989144,-0.9902902,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1388356,0.06054296,1.574406,0.6479185,-0.01115663,-0.761628,0.4066302,0.8505617,0.3334617,0.6440913,-0.525757,0.5556313,static,59.17338,-46.62703,-5.039469,2.202194
329,05/11/2023 13:12:03.479662,571,True,True,True,True,Eyes,0.527308,0.1352976,-3.403192,0.7507425,-0.4772328,0.4567654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.190935,0.7961512,1.655807,0.7047689,0.1529059,-3.610753,0.2443093,0.3992254,-0.116886,0.8759394,31.42137,48.82077,359.3486,0.1349678,0.03982242,-0.9900492,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1380719,0.06198895,1.569134,0.6539135,-0.009701155,-0.7565072,0.3998391,0.8533012,0.3346726,0.6422817,-0.521328,0.5618641,static,58.68291,-46.25537,-5.028642,2.262305
330,05/11/2023 13:12:03.489496,572,True,True,True,True,Eyes,0.5351316,0.1359039,-3.411719,0.7466843,-0.4776188,0.4629718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.188423,0.7990517,1.678662,0.7123737,0.1536842,-3.618195,0.2417318,0.3966727,-0.1137468,0.8782245,30.9861,48.46662,359.4644,0.136773,0.03976647,-0.9898036,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.137703,0.07294515,1.56388,0.659425,-0.008013621,-0.7517277,0.3915672,0.8572548,0.3343491,0.6417429,-0.5148301,0.568433,static,58.19957,-45.89215,-5.032041,2.670552
331,05/11/2023 13:12:03.509545,573,True,True,True,True,Eyes,0.5429665,0.1365317,-3.420141,0.7427185,-0.4777858,0.4691373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.186411,0.8151473,1.692597,0.720305,0.1546098,-3.624889,0.2422391,0.3940775,-0.1113848,0.8795548,30.92487,48.1761,359.665,0.1385814,0.0397227,-0.9895537,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1314838,0.0781416,1.559554,0.6645927,-0.005016056,-0.747189,0.38686,0.8578272,0.3383367,0.6392619,-0.5139136,0.5720463,static,57.72149,-45.52328,-4.819131,2.868412
332,05/11/2023 13:12:03.529591,574,True,True,True,True,Eyes,0.5508028,0.137153,-3.428478,0.7388023,-0.477753,0.4753138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.179421,0.8352115,1.712064,0.7284642,0.1558342,-3.630773,0.2414753,0.3909498,-0.1065281,0.8817595,30.60661,47.83979,0.06291582,0.1403923,0.03969059,-0.9892997,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1256911,0.08338457,1.555795,0.67162,0.0009451107,-0.7408952,0.3766738,0.8606828,0.342552,0.6379996,-0.5091406,0.5776958,static,57.2445,-45.14663,-4.618835,3.067896
333,05/11/2023 13:12:03.540026,575,True,True,True,True,Eyes,0.5586379,0.1377614,-3.436731,0.7347288,-0.4779593,0.481382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.171905,0.8506618,1.735047,0.7363873,0.1562759,-3.637074,0.2403034,0.3875427,-0.102539,0.8840536,30.28879,47.43141,0.3288328,0.1422049,0.03966881,-0.9890417,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1189565,0.09278233,1.551815,0.6785929,0.004955745,-0.7344978,0.3675555,0.8634801,0.3454057,0.635936,-0.5043586,0.5841299,static,56.76785,-44.79559,-4.383514,3.421616
334,05/11/2023 13:12:03.559729,576,True,True,True,True,Eyes,0.5664931,0.1384031,-3.444858,0.7305593,-0.4782892,0.4873629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.166216,0.867871,1.753016,0.7441115,0.1565281,-3.643211,0.2422244,0.3838158,-0.1023769,0.8851734,30.4914,46.96872,0.3122804,0.1440182,0.03965601,-0.9887798,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.116885,0.08613297,1.548364,0.6844089,0.004696537,-0.7290833,0.3671817,0.8616925,0.3502335,0.6298906,-0.5074089,0.5880256,static,56.29238,-44.46164,-4.317033,3.183989
335,05/11/2023 13:12:03.580045,577,True,True,True,True,Eyes,0.574371,0.1390496,-3.452856,0.7263307,-0.4785447,0.4933951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.160674,0.8814507,1.770535,0.7525258,0.1579951,-3.648335,0.2441057,0.3801331,-0.1026279,0.886216,30.70949,46.50023,0.245523,0.1458324,0.03965232,-0.988514,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.117734,0.09273684,1.545065,0.6899326,0.003684254,-0.7238643,0.3674864,0.8597598,0.3546361,0.623656,-0.5106853,0.5918224,static,55.8118,-44.12463,-4.35752,3.434848
336,05/11/2023 13:12:03.589998,578,True,True,True,True,Eyes,0.5822399,0.1396881,-3.460726,0.7220526,-0.478736,0.4994515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.154398,0.8804823,1.795021,0.7606673,0.1587369,-3.652912,0.2423171,0.376846,-0.1014141,0.8882481,30.45826,46.02361,0.1642221,0.1476476,0.03965706,-0.9882444,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1120348,0.09439255,1.541967,0.6954046,0.002470666,-0.7186142,0.3627943,0.8619952,0.3540404,0.6203167,-0.5069104,0.5985391,static,55.32798,-43.78681,-4.15564,3.503028
337,05/11/2023 13:12:03.609954,579,True,True,True,True,Eyes,0.5901076,0.1402736,-3.468457,0.7176241,-0.4790402,0.5055057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.147245,0.8787865,1.821374,0.7683859,0.1591586,-3.657741,0.2413527,0.3730676,-0.1017881,0.8900611,30.37019,45.46175,359.9261,0.1494628,0.03966924,-0.9879709,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1049585,0.08864717,1.539782,0.7009195,-0.001113444,-0.7132394,0.3612769,0.8627761,0.3536896,0.6149721,-0.5055848,0.6051389,static,54.83854,-43.46021,-3.899508,3.294952
338,05/11/2023 13:12:03.629716,580,True,True,True,True,Eyes,0.5979676,0.1408088,-3.476056,0.7131209,-0.4793585,0.5115408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.137774,0.8828268,1.847896,0.776347,0.1584779,-3.662225,0.2408452,0.3688769,-0.1017594,0.8919465,30.31247,44.86735,359.7449,0.1512779,0.03968672,-0.987694,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.09621742,0.1030296,1.536946,0.7071496,-0.003843373,-0.7070535,0.3592123,0.8632772,0.3545687,0.6090205,-0.5047154,0.6118468,static,54.34711,-43.13981,-3.582212,3.835099
339,05/11/2023 13:12:03.640144,581,True,True,True,True,Eyes,0.6058538,0.1413048,-3.483526,0.70843,-0.4799951,0.5174279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.127454,0.8968063,1.870538,0.7840998,0.1578111,-3.666664,0.2415287,0.3646837,-0.1009871,0.8935723,30.35149,44.32488,359.7135,0.1530923,0.03970766,-0.9874136,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.09207252,0.09705213,1.533757,0.7136149,-0.00431535,-0.700525,0.3566416,0.862931,0.35799,0.6029599,-0.5053033,0.6173394,static,53.8561,-42.85073,-3.435384,3.620701
