,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
317,05/11/2023 13:18:41.226402,498,True,True,True,True,Eyes,-0.008857828,0.1386288,4.529656,0.3313456,-0.263267,0.9060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27483,-1.592575,-4.502639,0.004971988,0.157093,4.940702,0.1517938,0.1288359,-0.0212856,0.9797484,17.63332,14.9585,359.8439,-0.005486595,0.02888744,0.9995613,0.003869771,0.001852531,0.8994293,0.9739685,-0.5391128,7.065064,0.3877273,0.03504199,2.405205,0.9658964,-0.002596092,-0.2589156,0.08082207,0.9530112,0.2919547,0.2459915,-0.3029242,0.9207199,static,20.08793,-16.20229,9.157495,0.8346965
318,05/11/2023 13:18:41.246215,499,True,True,True,True,Eyes,-0.008857828,0.1386288,4.529656,0.3313456,-0.263267,0.9060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291724,-1.59912,-4.511395,0.00479563,0.1579736,4.955143,0.1520314,0.1301793,-0.02141819,0.9795311,17.66286,15.11825,359.8571,-0.005100315,0.02890693,0.9995627,0.003637584,0.001741379,0.8454635,0.9739685,-0.5391128,7.065064,0.3852596,0.03145701,2.393236,0.9651892,-0.00237687,-0.2615418,0.08154224,0.9528554,0.2922626,0.2485168,-0.3034154,0.9198796,static,20.08793,-16.20229,9.144934,0.7530599
319,05/11/2023 13:18:41.256519,500,True,True,True,True,Eyes,-0.008857828,0.1386288,4.529656,0.3313456,-0.263267,0.9060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311629,-1.634317,-4.509624,0.004647203,0.1590402,4.970186,0.1554816,0.1315632,-0.02293824,0.97877,18.08316,15.27299,359.7594,-0.004760015,0.02895799,0.999563,0.003419329,0.001636896,0.7947357,0.9739685,-0.5391128,7.065064,0.3830739,0.04447389,2.380502,0.9643298,-0.003991195,-0.2646732,0.08581385,0.9505986,0.2983257,0.2504073,-0.3103971,0.9170332,static,20.08793,-16.20229,9.141747,1.070307
320,05/11/2023 13:18:41.276377,501,True,True,True,True,Eyes,-0.008857828,0.1386288,4.529656,0.3313456,-0.263267,0.9060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.335662,-1.648903,-4.513755,0.004545562,0.1600503,4.9851,0.1565659,0.133649,-0.02301308,0.9783125,18.20948,15.52752,359.8083,-0.004459777,0.02903144,0.9995624,0.00321417,0.001538683,0.7470516,0.9739685,-0.5391128,7.065064,0.3770851,0.04445904,2.36869,0.9632167,-0.00317823,-0.2687071,0.08687773,0.9499151,0.3001894,0.2542949,-0.3124921,0.9152502,static,20.08793,-16.20229,9.045335,1.075285
321,05/11/2023 13:18:41.296261,502,True,True,True,True,Eyes,-0.008857828,0.1386288,4.529656,0.3313456,-0.263267,0.9060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358201,-1.666059,-4.517401,0.00397199,0.1607018,5.000153,0.157755,0.1357836,-0.02172296,0.9778571,18.32598,15.81436,0.02155788,-0.004194508,0.02912009,0.9995613,0.003021319,0.001446362,0.7022285,0.9739685,-0.5391128,7.065064,0.3705655,0.04333532,2.356967,0.9621818,0.0003571782,-0.2724077,0.08532497,0.9492829,0.3026244,0.2587,-0.3144229,0.9133524,static,20.08793,-16.20229,8.934977,1.053324
322,05/11/2023 13:18:41.306284,503,True,True,True,True,Eyes,-0.008857828,0.1386288,4.529656,0.3313456,-0.263267,0.9060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377599,-1.681609,-4.522467,0.003218841,0.161085,5.015211,0.1587738,0.137568,-0.02042086,0.9774707,18.42192,16.05909,0.2272388,-0.003959815,0.02921833,0.9995596,0.00284004,0.00135958,0.6600948,0.9739685,-0.5391128,7.065064,0.3659876,0.04159349,2.344964,0.961316,0.003762819,-0.275422,0.08360599,0.9487478,0.304775,0.2624528,-0.316012,0.9117318,static,20.08793,-16.20229,8.870809,1.01617
323,05/11/2023 13:18:41.326469,504,True,True,True,True,Eyes,-0.008857828,0.1386288,4.529656,0.3313456,-0.263267,0.9060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393538,-1.688369,-4.53201,0.002188012,0.1607879,5.030487,0.1588838,0.138967,-0.01900787,0.9772834,18.41105,16.25466,0.4231376,-0.003751899,0.02932182,0.9995577,0.002669638,0.001278005,0.6204891,0.9739685,-0.5391128,7.065064,0.363719,0.03604585,2.332409,0.9606537,0.007007069,-0.2776603,0.08131135,0.9487893,0.3052662,0.2655801,-0.315832,0.9108882,static,20.08793,-16.20229,8.863398,0.8853983
324,05/11/2023 13:18:41.346422,505,True,True,True,True,Eyes,-0.008857828,0.1386288,4.529656,0.3313456,-0.263267,0.9060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.407321,-1.704806,-4.538659,0.001101889,0.1607296,5.045841,0.1599912,0.1401122,-0.01772799,0.9769633,18.51657,16.42337,0.6159865,-0.003567472,0.02942726,0.9995555,0.00250946,0.001201325,0.5832598,0.9739685,-0.5391128,7.065064,0.3626682,0.03494227,2.319648,0.9601086,0.01019423,-0.2794416,0.07947262,0.9481771,0.3076432,0.2680962,-0.3175789,0.9095428,static,20.08793,-16.20229,8.886042,0.8630161
325,05/11/2023 13:18:41.356801,506,True,True,True,True,Eyes,-0.008857828,0.1386288,4.529656,0.3313456,-0.263267,0.9060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427547,-1.703569,-4.550128,0.0001536831,0.1600832,5.06143,0.1593236,0.1418913,-0.01654451,0.9768364,18.41885,16.65572,0.7784861,-0.003403678,0.02953214,0.9995533,0.002358892,0.001129245,0.5482641,0.9739685,-0.5391128,7.065064,0.359068,0.02644551,2.30697,0.9591863,0.01289071,-0.282481,0.07753582,0.9486845,0.3065711,0.2719373,-0.3159612,0.9089657,static,20.08793,-16.20229,8.846808,0.6567704
326,05/11/2023 13:18:41.381705,507,True,True,True,True,Eyes,-0.008857828,0.1386288,4.529656,0.3313456,-0.263267,0.9060356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444728,-1.696895,-4.564014,-0.001323633,0.158878,5.076581,0.1580231,0.1434569,-0.01453905,0.9768509,18.23417,16.87303,1.0216,-0.003258034,0.0296346,0.9995511,0.002217358,0.001061491,0.5153683,0.9739685,-0.5391128,7.065064,0.3564641,0.01469511,2.294595,0.9584175,0.01693404,-0.284867,0.07374398,0.9496347,0.3045585,0.275677,-0.3129015,0.9088976,static,20.08793,-16.20229,8.830284,0.3669302
327,05/11/2023 13:18:41.396600,508,True,True,True,True,Eyes,-0.008738438,0.1391803,4.553151,0.3347586,-0.2651635,0.9042262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465902,-1.70346,-4.572292,-0.003074631,0.1573751,5.092321,0.1583504,0.1451178,-0.01398939,0.9765604,18.26049,17.08543,1.124456,-0.003127691,0.02973017,0.9995489,0.002084317,0.0009978012,0.4844462,0.9739685,-0.5391128,7.065064,0.3546496,0.01242864,2.281556,0.9574903,0.01863595,-0.287863,0.07328189,0.9494589,0.3052173,0.2790021,-0.3133377,0.907732,static,20.31534,-16.34372,8.835462,0.3121123
328,05/11/2023 13:18:41.406241,509,True,True,True,True,Eyes,-0.008719074,0.1396083,4.576336,0.3381469,-0.2670113,0.9024199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486795,-1.704543,-4.58245,-0.005132705,0.1555313,5.107901,0.1581974,0.1466367,-0.01380372,0.9763612,18.23793,17.27074,1.172839,-0.003005474,0.02980733,0.9995473,0.002317428,0.002592633,0.5258636,0.9739685,-0.5391128,7.065064,0.3541549,0.008881509,2.268514,0.9566143,0.01944025,-0.2907081,0.0733499,0.9495661,0.3048672,0.2819732,-0.3129638,0.9069425,static,20.54154,-16.48263,8.873255,0.2243189
329,05/11/2023 13:18:41.426506,510,True,True,True,True,Eyes,-0.008871413,0.139918,4.599252,0.34144,-0.2687685,0.9006565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505911,-1.714244,-4.590102,-0.007546946,0.1530121,5.123666,0.1588909,0.1480671,-0.0129495,0.9760443,18.30069,17.46382,1.314162,-0.002892164,0.02986282,0.9995463,0.002236474,0.003721003,0.5638676,0.9739685,-0.5391128,7.065064,0.3539476,0.008765876,2.255234,0.9558169,0.02177447,-0.2931551,0.07233158,0.949172,0.3063343,0.2849249,-0.3140039,0.9056596,static,20.76178,-16.61584,8.919526,0.2227021
330,05/11/2023 13:18:41.446356,511,True,True,True,True,Eyes,-0.009122064,0.1401042,4.621896,0.3447213,-0.2704462,0.8989027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523482,-1.727971,-4.596796,-0.009921923,0.1506216,5.139516,0.1599775,0.1493353,-0.01212709,0.975684,18.40893,17.63999,1.456431,-0.002791495,0.0298964,0.9995458,0.001645268,0.004426681,0.598783,0.9739685,-0.5391128,7.065064,0.3544922,0.01020056,2.241817,0.9551038,0.02411613,-0.2952881,0.07144496,0.9485203,0.3085529,0.2875279,-0.3157969,0.9042124,static,20.98138,-16.74457,8.985622,0.2607015
331,05/11/2023 13:18:41.456468,512,True,True,True,True,Eyes,-0.009307752,0.1401763,4.64422,0.3479396,-0.2720311,0.8971829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.543378,-1.733858,-4.605906,-0.01256714,0.147864,5.155641,0.160246,0.1508311,-0.01107647,0.9754223,18.41856,17.84201,1.614521,-0.002705463,0.02990733,0.999546,0.0007945976,0.004719963,0.6307896,0.9739685,-0.5391128,7.065064,0.3544199,0.008014321,2.22832,0.9542546,0.02673168,-0.2977978,0.0699486,0.948397,0.3092736,0.290698,-0.3159563,0.9031425,static,21.19696,-16.86761,9.037339,0.2060677
332,05/11/2023 13:18:41.476624,513,True,True,True,True,Eyes,-0.009618766,0.140112,4.666301,0.3511483,-0.2735535,0.8954682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56152,-1.740772,-4.614968,-0.0154395,0.1450791,5.171584,0.1605988,0.1521476,-0.009913279,0.9751723,18.43566,18.02528,1.784071,-0.002631423,0.02989499,0.9995468,0.0001898576,0.004652773,0.6599144,0.9739685,-0.5391128,7.065064,0.3552974,0.006087244,2.214959,0.9535057,0.02953513,-0.2999243,0.06820375,0.9482195,0.3102064,0.2935561,-0.3162396,0.9021183,static,21.4121,-16.98721,9.113077,0.1574623
333,05/11/2023 13:18:41.496550,514,True,True,True,True,Eyes,-0.009996412,0.1398971,4.688122,0.3543697,-0.275017,0.8937492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.587185,-1.741196,-4.624194,-0.01878816,0.1417463,5.187836,0.1605921,0.1538688,-0.01023088,0.9749001,18.43755,18.22702,1.780279,-0.002572354,0.02985783,0.9995483,-0.0007545737,0.004180979,0.6865622,0.9739685,-0.5391128,7.065064,0.3561122,0.005159557,2.201426,0.9524395,0.02947204,-0.3032994,0.06936838,0.9482111,0.309974,0.2967274,-0.3162708,0.9010691,static,21.62822,-17.10374,9.188815,0.1342858
334,05/11/2023 13:18:41.506453,515,True,True,True,True,Eyes,-0.01052748,0.1395322,4.709707,0.3576421,-0.2766063,0.8919535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618452,-1.748483,-4.628564,-0.02236202,0.1378903,5.20391,0.161414,0.1561001,-0.01080666,0.9744033,18.53829,18.49235,1.772942,-0.002529367,0.02979384,0.9995506,-0.001842239,0.003285362,0.7108302,0.9739685,-0.5391128,7.065064,0.3550107,0.00879842,2.188331,0.951032,0.02933338,-0.3076975,0.07145355,0.9476575,0.3111908,0.3007201,-0.3179384,0.8991566,static,21.84905,-17.22934,9.214756,0.2303626
335,05/11/2023 13:18:41.526675,516,True,True,True,True,Eyes,-0.01114048,0.1390421,4.731049,0.3609739,-0.2782216,0.890107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.652735,-1.772701,-4.625112,-0.0266161,0.1339675,5.219867,0.1639283,0.1586774,-0.0109912,0.9735648,18.82494,18.82139,1.853998,-0.002506262,0.02970105,0.9995536,-0.00332492,0.001993497,0.7329353,0.9739685,-0.5391128,7.065064,0.3525938,0.01925647,2.175838,0.9494014,0.03062214,-0.3125689,0.0734247,0.9460134,0.3157016,0.3053618,-0.3226778,0.895898,static,22.07452,-17.35773,9.204747,0.5070626
336,05/11/2023 13:18:41.546662,517,True,True,True,True,Eyes,-0.01192602,0.1384465,4.752172,0.3643784,-0.2799433,0.888178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687627,-1.791964,-4.623243,-0.03101051,0.1304423,5.235993,0.165801,0.161378,-0.01066566,0.972807,19.02781,19.17081,1.986015,-0.002504267,0.02957845,0.9995573,-0.004964401,0.0004035893,0.7529846,0.9739685,-0.5391128,7.065064,0.3497096,0.02577764,2.163522,0.9476868,0.032762,-0.3175161,0.07426453,0.9447926,0.3191423,0.3104426,-0.3260271,0.8929343,static,22.30608,-17.49424,9.181816,0.6826275
337,05/11/2023 13:18:41.556370,518,True,True,True,True,Eyes,-0.01281052,0.1377644,4.773082,0.3679441,-0.2816556,0.8861644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724178,-1.818161,-4.617548,-0.03598104,0.127349,5.251926,0.1683366,0.1642194,-0.01027963,0.9718998,19.30452,19.54574,2.143943,-0.002527504,0.02942577,0.9995618,-0.007023171,-0.001407558,0.7711772,0.9739685,-0.5391128,7.065064,0.3466868,0.03462929,2.151801,0.9458526,0.03530675,-0.3226704,0.07526982,0.9431142,0.3238364,0.3157487,-0.3305889,0.8893896,static,22.5487,-17.63217,9.152539,0.9219907
338,05/11/2023 13:18:41.576690,519,True,True,True,True,Eyes,-0.01389066,0.1370414,4.793796,0.3716258,-0.2834814,0.8840433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764709,-1.846337,-4.60967,-0.04095094,0.1245355,5.268304,0.1708585,0.1676501,-0.008894948,0.9708871,19.55741,20.01367,2.433912,-0.002577196,0.02924352,0.9995671,-0.009255275,-0.003369183,0.7876345,0.9739685,-0.5391128,7.065064,0.3407734,0.04162729,2.140322,0.9436286,0.04001694,-0.3285783,0.0745609,0.9414565,0.3287862,0.3224992,-0.3347512,0.8854015,static,22.80045,-17.77921,9.046471,1.11421
339,05/11/2023 13:18:41.596548,520,True,True,True,True,Eyes,-0.01513425,0.1362907,4.814309,0.3753999,-0.2852073,0.881891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803209,-1.883718,-4.598072,-0.04677824,0.1228519,5.284405,0.1740917,0.1709455,-0.006947069,0.9697533,19.87853,20.48638,2.806552,-0.002657748,0.02903384,0.9995729,-0.01194039,-0.005336001,0.8025193,0.9739685,-0.5391128,7.065064,0.3358252,0.04974741,2.129699,0.9414588,0.0460465,-0.3339687,0.07299428,0.9392877,0.3352769,0.329131,-0.3400272,0.8809395,static,23.0583,-17.92143,8.960999,1.338123
340,05/11/2023 13:18:41.616305,521,True,True,True,True,Eyes,-0.01658262,0.1355294,4.834623,0.3792389,-0.2870545,0.8796463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364,-1.906289,-4.59126,-0.05267756,0.1213839,5.300386,0.1759257,0.1742132,-0.005744554,0.9688483,20.05318,20.92875,3.061253,-0.002771927,0.02879933,0.9995793,-0.01495473,-0.007268002,0.8159059,0.9739685,-0.5391128,7.065064,0.3318527,0.05281991,2.1193,0.9392335,0.05016594,-0.3395935,0.07242834,0.9380343,0.338889,0.335551,-0.3428921,0.8773999,static,23.32215,-18.07303,8.89945,1.427703
