,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 13:36:33.099718,492,True,True,True,True,Eyes,1.286487,-0.2267284,-3.212649,0.257955,-0.2162025,0.9416558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372141,0.4221552,3.165758,1.286589,-0.2249945,-3.221346,0.02758974,0.01418179,0.007838824,0.9994881,3.148778,1.651787,0.9441075,0.3712687,-0.06532035,-0.9262246,0,0,0,1.92197,-0.7208701,-1.34827,0.5745996,-0.4007999,1.914997,0.9994749,0.01645216,-0.02791652,-0.01488708,0.9983547,0.05537356,0.02878161,-0.05492888,0.9980754,static,15.31965,-12.9309,16.702,-11.82111
312,05/11/2023 13:36:33.114374,493,True,True,True,True,Eyes,1.286424,-0.2267393,-3.212656,0.2594635,-0.2168181,0.9410996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372998,0.4229339,3.165287,1.286565,-0.2250367,-3.221359,0.02768566,0.01432657,0.00788712,0.9994829,3.159555,1.668649,0.9502697,0.3712369,-0.06532589,-0.926237,0,0,0,1.922537,-0.7212057,-1.34856,0.5745997,-0.4008,1.914997,0.9994651,0.01655936,-0.0282016,-0.0149728,0.9983426,0.05556868,0.02907504,-0.05511669,0.9980565,static,15.41366,-12.97388,16.702,-11.82111
313,05/11/2023 13:36:33.134182,494,True,True,True,True,Eyes,1.286362,-0.2267495,-3.212661,0.2609333,-0.2173866,0.9405621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373821,0.4212485,3.165226,1.286524,-0.2249081,-3.221454,0.02752455,0.0144394,0.007686687,0.9994873,3.141319,1.680796,0.9273546,0.3712066,-0.06533123,-0.9262488,0,0,0,1.92274,-0.7207073,-1.34864,0.5745997,-0.4007998,1.914997,0.9994649,0.01616037,-0.02844085,-0.01457062,0.9983667,0.05524287,0.02928714,-0.0547989,0.9980677,static,15.50522,-13.01392,16.70201,-11.8211
314,05/11/2023 13:36:33.144119,495,True,True,True,True,Eyes,1.286313,-0.2267685,-3.212664,0.2625318,-0.2179698,0.9399821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375787,0.4191416,3.164556,1.286468,-0.2249069,-3.221382,0.02721849,0.01474955,0.007632806,0.9994916,3.106043,1.715898,0.921608,0.3711778,-0.06533635,-0.92626,0,0,0,1.923802,-0.7196,-1.348656,0.5745997,-0.4007998,1.914997,0.9994484,0.01606077,-0.02906859,-0.01445493,0.9984018,0.05463446,0.02989961,-0.05418413,0.9980832,static,15.60475,-13.05542,16.70201,-11.8211
315,05/11/2023 13:36:33.164438,496,True,True,True,True,Eyes,1.286278,-0.2267914,-3.212669,0.2641731,-0.2185628,0.9393843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376495,0.4206959,3.163979,1.286413,-0.2251353,-3.221326,0.02721485,0.01492412,0.00814327,0.9994851,3.104579,1.737509,0.9806989,0.3711506,-0.06534155,-0.9262705,0,0,0,1.924857,-0.7191817,-1.348808,0.5745996,-0.4007999,1.914997,0.999422,0.01709047,-0.02938963,-0.01546584,0.9983861,0.05464474,0.0302761,-0.05415861,0.9980732,static,15.70701,-13.09776,16.702,-11.8211
316,05/11/2023 13:36:33.184254,497,True,True,True,True,Eyes,1.286246,-0.2268028,-3.212675,0.2657239,-0.2191538,0.938809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.375406,0.4252319,3.163891,1.286388,-0.2252376,-3.221374,0.02762323,0.01483336,0.008831093,0.9994694,3.150285,1.729706,1.060047,0.3711252,-0.06534689,-0.9262803,0,0,0,1.925108,-0.7199882,-1.349135,0.5745998,-0.4007999,1.914997,0.999404,0.0184723,-0.02916309,-0.01683332,0.998318,0.05547912,0.03013887,-0.05495514,0.9980339,static,15.80383,-13.13972,16.70201,-11.82111
317,05/11/2023 13:36:33.200015,498,True,True,True,True,Eyes,1.286225,-0.2268167,-3.212682,0.2672619,-0.2197658,0.9382292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373439,0.4268059,3.164553,1.286452,-0.2249714,-3.221385,0.02791725,0.01451413,0.008815752,0.999466,3.18435,1.693371,1.057796,0.3711015,-0.06535204,-0.9262894,0,0,0,1.923961,-0.7208686,-1.349037,0.5745999,-0.4007998,1.914997,0.9994233,0.01843248,-0.02852053,-0.0168117,0.9982858,0.05606059,0.02950497,-0.05554878,0.9980199,static,15.90002,-13.18299,16.70201,-11.8211
318,05/11/2023 13:36:33.214347,499,True,True,True,True,Eyes,1.286205,-0.2268284,-3.212691,0.2687326,-0.2203948,0.9376613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.373007,0.4241625,3.165119,1.286499,-0.2250421,-3.221385,0.02773137,0.01437576,0.008238336,0.9994782,3.16416,1.675453,0.9907939,0.3710795,-0.06535707,-0.9262979,0,0,0,1.92297,-0.7209525,-1.348687,0.5745997,-0.4008,1.914997,0.999451,0.01726539,-0.0282796,-0.01567075,0.9983262,0.05567067,0.02919344,-0.05519694,0.9980486,static,15.99224,-13.22712,16.702,-11.82111
319,05/11/2023 13:36:33.234100,500,True,True,True,True,Eyes,1.286181,-0.2268415,-3.212696,0.2701633,-0.2210047,0.9371065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.374405,0.4236017,3.164647,1.286498,-0.2249969,-3.221447,0.02802178,0.01450443,0.007347488,0.9994751,3.198823,1.687679,0.8895143,0.3710591,-0.06536194,-0.9263058,0,0,0,1.922666,-0.7230764,-1.349222,0.5745998,-0.4007999,1.914997,0.9994713,0.01550014,-0.02858185,-0.01387438,0.9983215,0.05622728,0.02940542,-0.05580099,0.9980088,static,16.08202,-13.27001,16.70201,-11.8211
320,05/11/2023 13:36:33.244058,501,True,True,True,True,Eyes,1.286164,-0.2268592,-3.212702,0.2715546,-0.2215965,0.9365646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3762,0.4236086,3.16374,1.286382,-0.2250422,-3.221366,0.02807171,0.01479277,0.007218731,0.9994705,3.20451,1.720398,0.8757559,0.3710402,-0.0653667,-0.926313,0,0,0,1.923523,-0.7234485,-1.349559,0.5745996,-0.4007998,1.914997,0.9994581,0.01526033,-0.0291646,-0.0135993,0.9983197,0.05632726,0.02997516,-0.05590012,0.9979863,static,16.16939,-13.3117,16.702,-11.8211
321,05/11/2023 13:36:33.264614,502,True,True,True,True,Eyes,1.286148,-0.2268806,-3.212711,0.2728972,-0.222164,0.9360396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376817,0.4251182,3.163262,1.286316,-0.2251669,-3.221376,0.02800397,0.01497215,0.007903863,0.9994645,3.195396,1.743105,0.9548053,0.3710226,-0.0653715,-0.9263197,0,0,0,1.924743,-0.7224723,-1.349715,0.5745997,-0.4007998,1.914997,0.9994268,0.01663782,-0.02948557,-0.0149607,0.9983066,0.05621462,0.03037093,-0.05574127,0.9979832,static,16.25375,-13.35179,16.70201,-11.8211
322,05/11/2023 13:36:33.284085,503,True,True,True,True,Eyes,1.286209,-0.2268949,-3.212724,0.2742272,-0.2227166,0.9355195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376002,0.428418,3.163267,1.286322,-0.2252716,-3.221461,0.02821705,0.01491807,0.008592923,0.9994536,3.218673,1.739345,1.034062,0.3710063,-0.06537642,-0.9263259,0,0,0,1.925161,-0.7225419,-1.349931,0.5745995,-0.4007999,1.914997,0.9994072,0.01801834,-0.0293349,-0.01633457,0.99826,0.05665965,0.03030476,-0.05614689,0.9979625,static,16.33735,-13.39098,16.702,-11.8211
323,05/11/2023 13:36:33.300325,504,True,True,True,True,Eyes,1.286267,-0.2269097,-3.212737,0.2755135,-0.2232597,0.935012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376467,0.4282726,3.163144,1.286417,-0.2251478,-3.22149,0.02813507,0.01499497,0.008780569,0.9994531,3.208869,1.748679,1.055688,0.370993,-0.06538121,-0.9263309,0,0,0,1.925712,-0.7218752,-1.349971,0.5745997,-0.4007998,1.914997,0.9993961,0.0183953,-0.02947945,-0.01670776,0.9982627,0.0565027,0.03046762,-0.05597604,0.9979672,static,16.4183,-13.42948,16.70201,-11.8211
324,05/11/2023 13:36:33.314168,505,True,True,True,True,Eyes,1.286289,-0.2269174,-3.21275,0.2766755,-0.2238078,0.9345377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.377324,0.4293176,3.162635,1.286408,-0.2251713,-3.221498,0.02830453,0.01513103,0.008759666,0.9994465,3.228184,1.764419,1.054037,0.3709823,-0.06538587,-0.9263348,0,0,0,1.9262,-0.7225528,-1.350322,0.5745997,-0.4007998,1.914997,0.9993887,0.01836619,-0.02974944,-0.01665308,0.9982443,0.05684281,0.03074119,-0.05631264,0.9979398,static,16.4917,-13.46783,16.70201,-11.8211
325,05/11/2023 13:36:33.334417,506,True,True,True,True,Eyes,1.286308,-0.2269264,-3.212765,0.2777566,-0.2243062,0.9340975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376606,0.4268419,3.163302,1.286376,-0.2249907,-3.221542,0.02800903,0.01500245,0.008602613,0.9994581,3.194725,1.748822,1.035069,0.3709731,-0.06539025,-0.9263382,0,0,0,1.925538,-0.7214606,-1.349909,0.5745997,-0.4007998,1.914997,0.9994019,0.01803631,-0.02950674,-0.01635549,0.998283,0.05624582,0.03047054,-0.05572958,0.9979808,static,16.56,-13.50286,16.70201,-11.8211
326,05/11/2023 13:36:33.344956,507,True,True,True,True,Eyes,1.286291,-0.2269377,-3.21278,0.278739,-0.2246946,0.9337113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3743,0.4232992,3.164842,1.286336,-0.2250383,-3.221616,0.02755486,0.01461264,0.008336187,0.9994788,3.143527,1.702747,1.002458,0.3709651,-0.06539441,-0.9263411,0,0,0,1.923783,-0.7201497,-1.349038,0.5745996,-0.4007999,1.914997,0.999434,0.01746898,-0.02875064,-0.01585839,0.9983425,0.05532462,0.02966945,-0.05483736,0.9980544,static,16.62184,-13.53077,16.702,-11.82111
327,05/11/2023 13:36:33.363859,508,True,True,True,True,Eyes,1.286275,-0.2269477,-3.212784,0.2796666,-0.2250701,0.9333435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.372306,0.421924,3.165931,1.286369,-0.2250868,-3.221638,0.02743001,0.01426691,0.008096352,0.9994891,3.129961,1.662193,0.9736434,0.3709574,-0.06539847,-0.9263439,0,0,0,1.922298,-0.7200423,-1.348503,0.5745997,-0.4007999,1.914997,0.9994618,0.01696711,-0.02807507,-0.01540175,0.9983642,0.05506301,0.0289634,-0.05460097,0.9980881,static,16.68029,-13.55769,16.70201,-11.82111
328,05/11/2023 13:36:33.384271,509,True,True,True,True,Eyes,1.286242,-0.2269679,-3.212788,0.2805381,-0.2254488,0.9329904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.371298,0.4215413,3.166187,1.28639,-0.2250642,-3.221403,0.0274277,0.01409254,0.0079695,0.9994928,3.130075,1.641788,0.9585413,0.37095,-0.06540241,-0.9263466,0,0,0,1.921548,-0.7201766,-1.348049,0.5745999,-0.4007998,1.914997,0.9994758,0.01670397,-0.02773362,-0.01515786,0.9983684,0.0550522,0.02860796,-0.05460296,0.9980983,static,16.73535,-13.58461,16.70201,-11.8211
329,05/11/2023 13:36:33.400098,510,True,True,True,True,Eyes,1.286213,-0.2269838,-3.212788,0.2813759,-0.2258639,0.9326377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37037,0.4230864,3.166427,1.286416,-0.2253135,-3.22142,0.02761208,0.01394946,0.008013494,0.9994893,3.151274,1.625706,0.9634497,0.3709424,-0.06540655,-0.9263493,0,0,0,1.921076,-0.7210757,-1.348068,0.5745996,-0.4007998,1.914997,0.9994825,0.01678915,-0.02744214,-0.01524846,0.9983467,0.05541953,0.02832721,-0.0549724,0.9980859,static,16.78851,-13.61365,16.702,-11.8211
330,05/11/2023 13:36:33.414463,511,True,True,True,True,Eyes,1.286181,-0.2270018,-3.212785,0.2821957,-0.2261686,0.9323161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.370242,0.4278621,3.165731,1.28646,-0.225211,-3.221302,0.02833822,0.01393977,0.008110136,0.9994683,3.234357,1.625674,0.9757271,0.3709349,-0.06541076,-0.926352,0,0,0,1.921183,-0.7235898,-1.348666,0.5745997,-0.4007999,1.914997,0.9994798,0.0170017,-0.02740506,-0.01542159,0.9982623,0.05687242,0.02832437,-0.0564202,0.9980053,static,16.84014,-13.63585,16.70201,-11.8211
331,05/11/2023 13:36:33.435175,512,True,True,True,True,Eyes,1.286152,-0.2270177,-3.212793,0.2829575,-0.2264754,0.9320108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369078,0.4283587,3.166133,1.286512,-0.225273,-3.221243,0.02823398,0.01379193,0.008524241,0.9994699,3.221886,1.609936,1.022581,0.3709274,-0.06541508,-0.9263548,0,0,0,1.921043,-0.7227657,-1.348307,0.5745995,-0.4008,1.914997,0.9994742,0.01781825,-0.02708789,-0.01626064,0.9982604,0.05667316,0.02805059,-0.0562029,0.9980252,static,16.88823,-13.65796,16.702,-11.8211
332,05/11/2023 13:36:33.444167,513,True,True,True,True,Eyes,1.286139,-0.2270246,-3.2128,0.2837544,-0.2268146,0.9316859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367334,0.4288216,3.167118,1.286556,-0.2252382,-3.221517,0.02837616,0.01349341,0.008361619,0.9994714,3.238744,1.575316,1.003194,0.3709198,-0.06541944,-0.9263575,0,0,0,1.919819,-0.7234833,-1.348351,0.5745999,-0.4007997,1.914997,0.999496,0.01748018,-0.02649801,-0.01594862,0.9982497,0.05694797,0.02744709,-0.05649666,0.9980255,static,16.93865,-13.68224,16.70201,-11.8211
333,05/11/2023 13:36:33.466119,514,True,True,True,True,Eyes,1.286137,-0.2270351,-3.212803,0.2845618,-0.2270842,0.931374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368053,0.4272708,3.167003,1.286602,-0.2250289,-3.221498,0.0284399,0.01352931,0.007702427,0.9994743,3.247056,1.577363,0.9277907,0.3709125,-0.06542356,-0.9263601,0,0,0,1.919415,-0.7243119,-1.348457,0.5745997,-0.4007998,1.914997,0.9995152,0.0161663,-0.02660628,-0.01462721,0.9982637,0.05705831,0.02748251,-0.05664148,0.9980162,static,16.98943,-13.7023,16.70201,-11.8211
334,05/11/2023 13:36:33.484533,515,True,True,True,True,Eyes,1.286133,-0.227053,-3.212812,0.2853339,-0.227328,0.9310781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.369196,0.423926,3.166856,1.286542,-0.2251422,-3.221414,0.02790378,0.01371309,0.00769086,0.9994869,3.185453,1.597865,0.9261749,0.3709059,-0.06542756,-0.9263625,0,0,0,1.920029,-0.7224094,-1.348064,0.5745996,-0.4007997,1.914997,0.9995056,0.01613912,-0.02698289,-0.01460853,0.9983245,0.05598986,0.02784131,-0.055568,0.9980667,static,17.03797,-13.72065,16.702,-11.8211
335,05/11/2023 13:36:33.500052,516,True,True,True,True,Eyes,1.286131,-0.2270668,-3.212817,0.2860563,-0.2275732,0.9307966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.368164,0.4245051,3.167361,1.286479,-0.2253378,-3.22156,0.02781527,0.01359714,0.008044729,0.9994883,3.174855,1.585598,0.9662545,0.3708998,-0.06543167,-0.9263646,0,0,0,1.919841,-0.7218494,-1.347968,0.5745995,-0.4007998,1.914997,0.9995008,0.01683764,-0.02673283,-0.01532481,0.9983231,0.05582085,0.0276279,-0.05538331,0.9980829,static,17.08346,-13.73889,16.702,-11.8211
336,05/11/2023 13:36:33.514389,517,True,True,True,True,Eyes,1.286119,-0.2270771,-3.212822,0.2867694,-0.2278005,0.9305215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366399,0.4258201,3.167865,1.286526,-0.2252497,-3.221467,0.02799371,0.01332439,0.008144291,0.9994862,3.195415,1.554812,0.9770964,0.3708941,-0.06543575,-0.9263666,0,0,0,1.918951,-0.72233,-1.347709,0.5745996,-0.4007998,1.914997,0.9995123,0.01702621,-0.02617911,-0.01553421,0.9983,0.05617569,0.02709107,-0.05574162,0.9980776,static,17.12833,-13.756,16.702,-11.8211
337,05/11/2023 13:36:33.523900,518,True,True,True,True,Eyes,1.286104,-0.2270887,-3.212824,0.2874563,-0.2280229,0.9302551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365884,0.4250687,3.168214,1.286598,-0.2251675,-3.22147,0.02795456,0.0132146,0.007984437,0.9994901,3.191281,1.541662,0.958344,0.3708887,-0.06543972,-0.9263685,0,0,0,1.918466,-0.7223014,-1.347538,0.5745998,-0.4007999,1.914997,0.9995232,0.01669955,-0.02596932,-0.01522191,0.9983096,0.05609163,0.02686212,-0.05566959,0.9980878,static,17.17157,-13.77272,16.70201,-11.82111
338,05/11/2023 13:36:33.544307,519,True,True,True,True,Eyes,1.286071,-0.2271011,-3.212824,0.2881432,-0.2282753,0.9299806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366097,0.4253043,3.16801,1.286539,-0.225213,-3.221411,0.02800177,0.01325401,0.007944517,0.9994885,3.196718,1.546105,0.9539663,0.3708834,-0.06544363,-0.9263703,0,0,0,1.91852,-0.7225704,-1.347577,0.5745996,-0.4007998,1.914997,0.9995224,0.01662318,-0.02604953,-0.01513863,0.9983056,0.05618549,0.02693937,-0.0557643,0.9980805,static,17.21496,-13.79129,16.702,-11.8211
339,05/11/2023 13:36:33.564537,520,True,True,True,True,Eyes,1.286016,-0.2271112,-3.212822,0.2888105,-0.2285592,0.9297038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.365563,0.4243095,3.168341,1.286502,-0.2252374,-3.221393,0.02784124,0.01317473,0.007945948,0.999494,3.178391,1.536848,0.953621,0.3708778,-0.06544753,-0.9263723,0,0,0,1.918182,-0.7219939,-1.347298,0.5745997,-0.4007999,1.914997,0.9995266,0.01661745,-0.02589368,-0.01515025,0.9983234,0.05586368,0.02677858,-0.05544494,0.9981026,static,17.25729,-13.81174,16.702,-11.8211
340,05/11/2023 13:36:33.584119,521,True,True,True,True,Eyes,1.285964,-0.2271241,-3.21282,0.2894505,-0.2288528,0.9294326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36499,0.4240031,3.168571,1.286471,-0.225177,-3.221351,0.02788948,0.01306775,0.007736987,0.9994957,3.184341,1.523958,0.9293852,0.3708714,-0.06545138,-0.9263746,0,0,0,1.917563,-0.7223752,-1.347175,0.5745996,-0.4007999,1.914997,0.9995387,0.01619508,-0.02569076,-0.01473727,0.9983247,0.05595305,0.02655388,-0.05554863,0.9981028,static,17.298,-13.83268,16.702,-11.8211
