,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/11/2023 13:25:54.893460,548,True,True,True,True,Eyes,1.706479,0.1384901,-3.587482,-0.06812228,-0.6329759,0.7711684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.550188,1.932353,3.155109,1.929818,0.1488994,-3.513604,0.2737942,-0.04145859,0.04924693,0.9596317,31.97617,356.4447,4.856553,0.4056098,0.0349574,-0.9133773,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2575019,-0.1086808,1.132034,0.9917119,0.07181557,0.106537,-0.1172201,0.8452229,0.5213998,-0.05260288,-0.5295665,0.8466358,static,-5.048202,-39.37919,-12.81493,-5.483869
312,05/11/2023 13:25:54.913285,549,True,True,True,True,Eyes,1.715883,0.1387013,-3.583956,-0.07743458,-0.6350791,0.7685561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.505974,1.945446,3.169154,1.937543,0.1493287,-3.50997,0.2761386,-0.04914868,0.04758378,0.9586801,32.28524,355.3894,4.347889,0.4079908,0.03494668,-0.9123166,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2593548,-0.1080489,1.134079,0.9906404,0.06409156,0.1205152,-0.118379,0.8429665,0.5247798,-0.06795629,-0.5341346,0.8426638,static,-5.753325,-39.56786,-12.88157,-5.442405
313,05/11/2023 13:25:54.923540,550,True,True,True,True,Eyes,1.725254,0.1389157,-3.580401,-0.08715772,-0.6370524,0.7658772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.458003,1.95584,3.184982,1.945367,0.149386,-3.505485,0.2774027,-0.05703354,0.04719938,0.9578973,32.46813,354.3489,3.995163,0.4103607,0.03494157,-0.9112532,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2585814,-0.1145581,1.135122,0.9890388,0.05878181,0.135451,-0.1220668,0.84164,0.5260626,-0.08307808,-0.5368304,0.8395899,static,-6.492396,-39.75349,-12.83302,-5.762858
314,05/11/2023 13:25:54.954484,551,True,True,True,True,Eyes,1.734589,0.1391324,-3.576811,-0.09699467,-0.6389195,0.7631343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.406788,1.957492,3.207221,1.95354,0.1496324,-3.501198,0.2768358,-0.06517017,0.04775471,0.9575146,32.43708,353.3072,3.761552,0.41272,0.03494161,-0.9101872,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.258422,-0.1219991,1.136199,0.9869447,0.0553688,0.1512432,-0.1275345,0.8421628,0.5239243,-0.09836236,-0.536373,0.8382296,static,-7.243478,-39.93711,-12.81361,-6.128637
315,05/11/2023 13:25:54.964363,552,True,True,True,True,Eyes,1.743845,0.1393432,-3.573181,-0.1069106,-0.640642,0.7603604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.357713,1.959023,3.227703,1.962115,0.1498923,-3.496692,0.2761469,-0.07293565,0.04865894,0.957108,32.39158,352.3273,3.589196,0.4150688,0.03494635,-0.9091184,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2599545,-0.1229925,1.137096,0.9846253,0.05286183,0.1664886,-0.1334256,0.8427504,0.5215067,-0.1127406,-0.5357027,0.8368466,static,-8.003615,-40.11583,-12.87724,-6.17332
316,05/11/2023 13:25:54.983630,553,True,True,True,True,Eyes,1.753073,0.1395471,-3.569507,-0.1168333,-0.6421971,0.7575835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31293,1.959938,3.24558,1.97035,0.1497789,-3.492023,0.2752065,-0.07991508,0.05002356,0.9567511,32.31703,351.4678,3.509618,0.4174066,0.03495521,-0.9080471,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2629942,-0.1227165,1.137962,0.9822224,0.05173389,0.1804513,-0.1397065,0.843518,0.518613,-0.1253841,-0.5346037,0.8357499,static,-8.766994,-40.28766,-13.01314,-6.154922
317,05/11/2023 13:25:54.997957,554,True,True,True,True,Eyes,1.762275,0.1397236,-3.5658,-0.1268138,-0.6435765,0.7548029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.268423,1.955112,3.266245,1.978981,0.1497992,-3.487249,0.2731473,-0.08674459,0.05202391,0.9566397,32.11583,350.6539,3.529928,0.4197339,0.03496763,-0.9069732,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2657486,-0.1237598,1.139081,0.9795378,0.05214816,0.194387,-0.1469244,0.8453681,0.5135815,-0.1375463,-0.5316327,0.8357318,static,-9.537146,-40.45229,-13.13226,-6.200798
318,05/11/2023 13:25:55.013700,555,True,True,True,True,Eyes,1.771453,0.1398725,-3.562048,-0.1368113,-0.6448344,0.7519782,1.05981,1.626459,-0.5435293,-2.765094,0.7752534,-0.4115269,-0.479195,-0.2392012,-0.1651871,1.020252,1.987441,0.1494949,-3.482609,0.2718328,-0.09364571,0.05392759,0.956258,32.00442,349.8267,3.530855,0.4220519,0.03498257,-0.9058962,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.268332,-0.1384013,1.137082,0.9766446,0.05222542,0.2084175,-0.1540493,0.8463975,0.5097843,-0.1497803,-0.5299847,0.8346748,static,-10.31133,-40.61366,-13.27792,-6.939689
319,05/11/2023 13:25:55.023768,556,True,True,True,True,Eyes,1.780617,0.1399857,-3.55827,-0.146748,-0.6459496,0.7491423,1.05608,1.625639,-0.5421891,-2.767115,0.7205824,-0.3222069,-0.6139575,-0.2385525,-0.1670056,1.017401,1.996111,0.1489664,-3.477719,0.2703521,-0.1005795,0.05558708,0.9558786,31.87239,348.9871,3.502786,0.4243603,0.03499912,-0.9048165,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2726566,-0.1479405,1.135459,0.9735877,0.05188525,0.2223397,-0.1606527,0.8476397,0.5056656,-0.1622274,-0.5280293,0.8335871,static,-11.08322,-40.76963,-13.50273,-7.423331
320,05/11/2023 13:25:55.043917,557,True,True,True,True,Eyes,1.789763,0.1400513,-3.554469,-0.1567577,-0.6470123,0.7461918,1.053337,1.624645,-0.5414706,-2.768478,0.6542923,-0.2743082,-0.7047386,-0.237348,-0.1685143,1.016102,2.005299,0.1482388,-3.473175,0.2691282,-0.1076783,0.05636953,0.9554046,31.76202,348.0939,3.354645,0.4266602,0.03501623,-0.9037336,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2767098,-0.1538442,1.133581,0.9704557,0.04975289,0.2360939,-0.1656699,0.848785,0.5021132,-0.1754114,-0.5263922,0.8319508,static,-11.864,-40.92809,-13.71777,-7.728688
321,05/11/2023 13:25:55.064067,558,True,True,True,True,Eyes,1.798954,0.14008,-3.550622,-0.1667605,-0.6480167,0.7431455,1.05119,1.623657,-0.5411086,-2.769435,0.5885954,-0.2502349,-0.7687249,-0.2349043,-0.1678209,1.015815,2.014153,0.1471513,-3.468746,0.2689427,-0.1149549,0.05681427,0.9545823,31.77049,347.1616,3.144504,0.4289519,0.03503264,-0.9026474,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2781014,-0.163306,1.131481,0.967115,0.04663525,0.2500274,-0.1703003,0.848884,0.5003936,-0.1889083,-0.5265179,0.8289104,static,-12.64756,-41.08816,-13.80873,-8.212752
322,05/11/2023 13:25:55.083790,559,True,True,True,True,Eyes,1.808148,0.1400601,-3.546745,-0.1768911,-0.6489781,0.7399575,1.049342,1.622529,-0.5409397,-2.770277,0.5131186,-0.2388614,-0.8244117,-0.2319035,-0.1671229,1.016134,2.023436,0.1462592,-3.464012,0.2690172,-0.1226479,0.05682823,0.9536026,31.80371,346.157,2.859325,0.4312373,0.0350475,-0.9015573,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2726128,-0.1660361,1.131902,0.9634561,0.04239428,0.2644902,-0.1743719,0.8488006,0.4991313,-0.2033391,-0.5270108,0.8251745,static,-13.44457,-41.25232,-13.5415,-8.345074
323,05/11/2023 13:25:55.093864,560,True,True,True,True,Eyes,1.817387,0.1399736,-3.542842,-0.1869553,-0.6498849,0.73668,1.047955,1.621467,-0.5410765,-2.770834,0.4424615,-0.2480424,-0.861802,-0.2282987,-0.1663536,1.016966,2.032814,0.1450659,-3.459323,0.2690535,-0.130578,0.05669525,0.9525468,31.82849,345.1148,2.546201,0.4335167,0.03505975,-0.9004629,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2645492,-0.1582221,1.134816,0.95947,0.03774479,0.2792715,-0.1782747,0.8487918,0.4977656,-0.2182553,-0.5273783,0.8211192,static,-14.23995,-41.41812,-13.12247,-7.937318
324,05/11/2023 13:25:55.113589,561,True,True,True,True,Eyes,1.826668,0.1398193,-3.538912,-0.197108,-0.6507299,0.7332796,1.046878,1.62032,-0.5414156,-2.771257,0.3661689,-0.2707202,-0.8902982,-0.2259058,-0.1641773,1.018269,2.043029,0.1433697,-3.454811,0.269248,-0.1385219,0.05714327,0.9513422,31.87887,344.0891,2.303617,0.4357917,0.03506795,-0.8993638,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2546502,-0.1553677,1.135957,0.9550927,0.03413215,0.2943348,-0.1833191,0.8484803,0.4964628,-0.2327919,-0.5281252,0.8166344,static,-15.04565,-41.58662,-12.63524,-7.788164
325,05/11/2023 13:25:55.123759,562,True,True,True,True,Eyes,1.835994,0.1395887,-3.534977,-0.2070891,-0.6515047,0.7298327,1.046177,1.619342,-0.5420004,-2.771443,0.3007587,-0.3095158,-0.9020776,-0.2240381,-0.163355,1.01955,2.0534,0.1415803,-3.450171,0.2689816,-0.1459891,0.05708459,0.9503039,31.86341,343.1097,2.021477,0.4380638,0.03507081,-0.8982591,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2418308,-0.1468067,1.139659,0.950857,0.02995861,0.3081775,-0.1870322,0.8487805,0.494561,-0.2467587,-0.5278959,0.8126721,static,-15.84123,-41.75455,-11.98022,-7.340214
326,05/11/2023 13:25:55.143709,563,True,True,True,True,Eyes,1.845355,0.1393063,-3.531006,-0.2170885,-0.6522208,0.7262786,1.045842,1.618314,-0.5428133,-2.771434,0.2324207,-0.36389,-0.9019782,-0.2227576,-0.1609858,1.021645,2.06406,0.1395132,-3.445998,0.2691413,-0.1532461,0.05727233,0.9491041,31.9001,342.1619,1.770172,0.4403337,0.03506691,-0.8971487,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2290545,-0.1362497,1.14241,0.946471,0.02622507,0.3217218,-0.1912045,0.8485658,0.4933327,-0.2600644,-0.5284398,0.8081571,static,-16.64168,-41.92482,-11.33754,-6.801263
327,05/11/2023 13:25:55.163663,564,True,True,True,True,Eyes,1.854775,0.1389479,-3.527022,-0.2269334,-0.6527953,0.7227445,1.045703,1.61747,-0.5436823,-2.771246,0.1761225,-0.4218016,-0.8894179,-0.2225288,-0.160306,1.023179,2.074354,0.1379773,-3.441104,0.2689732,-0.1597149,0.05726399,0.9480852,31.89139,341.3125,1.529613,0.4426025,0.03505561,-0.896032,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2191146,-0.1362056,1.14295,0.942424,0.02266425,0.3336516,-0.1945003,0.8487486,0.4917271,-0.2720416,-0.5283108,0.8042892,static,-17.43169,-42.08889,-10.85248,-6.795903
328,05/11/2023 13:25:55.174087,565,True,True,True,True,Eyes,1.864246,0.1385187,-3.523044,-0.236808,-0.6532956,0.7191153,1.046144,1.61651,-0.5449225,-2.770746,0.1121539,-0.5045018,-0.8560954,-0.2226076,-0.1617168,1.025154,2.085173,0.1357656,-3.436828,0.2672045,-0.1664921,0.05753041,0.9474031,31.69904,340.4489,1.349257,0.4448709,0.03503574,-0.8949088,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2117218,-0.1301104,1.143871,0.9379413,0.0200341,0.346215,-0.1979838,0.850584,0.4871439,-0.2847254,-0.5254574,0.8017643,static,-18.22695,-42.25425,-10.48634,-6.489261
329,05/11/2023 13:25:55.193541,566,True,True,True,True,Eyes,1.87378,0.1380403,-3.519064,-0.2464838,-0.6538823,0.7153206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7277436,1.971961,3.431825,2.095934,0.1336217,-3.43291,0.2665364,-0.1731634,0.05772121,0.9463832,31.63334,339.5852,1.140312,0.4471397,0.03500631,-0.8937785,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2055797,-0.1264207,1.14368,0.9333653,0.01694404,0.3585275,-0.2015615,0.8512532,0.4845007,-0.2969883,-0.5244815,0.7979455,static,-19.01283,-42.43077,-10.19026,-6.307784
330,05/11/2023 13:25:55.213277,567,True,True,True,True,Eyes,1.883371,0.1375287,-3.51511,-0.2562223,-0.6546044,0.7112265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6810143,1.985759,3.436144,2.10695,0.1319737,-3.428914,0.2676733,-0.1804323,0.05844449,0.9446585,31.79019,338.6386,0.9320495,0.4494096,0.03496702,-0.8926408,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.2011246,-0.1288505,1.142177,0.9280568,0.01382634,0.3721818,-0.207014,0.8498705,0.4846291,-0.3096057,-0.5268102,0.7915903,static,-19.81177,-42.62609,-9.986764,-6.436401
331,05/11/2023 13:25:55.223479,568,True,True,True,True,Eyes,1.893045,0.1369877,-3.511186,-0.2659876,-0.6553826,0.7069117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.621875,2.008852,3.43724,2.117999,0.1306932,-3.425469,0.2697338,-0.1889484,0.06021271,0.9422933,32.07919,337.5473,0.7806701,0.4516812,0.03491797,-0.8914955,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1970774,-0.1280683,1.140842,0.9213458,0.01154453,0.3885725,-0.2154076,0.8472363,0.4855825,-0.3236069,-0.5310908,0.7830844,static,-20.61967,-42.83381,-9.800963,-6.405077
332,05/11/2023 13:25:55.243320,569,True,True,True,True,Eyes,1.902804,0.1364975,-3.507282,-0.275764,-0.6564636,0.7021465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632342,2.029399,3.439203,2.129739,0.1294683,-3.422172,0.2720446,-0.1978748,0.0602618,0.9397904,32.356,336.3302,0.380197,0.4539551,0.03485931,-0.890342,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1932352,-0.1298339,1.138612,0.9144282,0.005605376,0.4047095,-0.2209284,0.8447205,0.4874811,-0.3391339,-0.5351783,0.7736747,static,-21.44214,-43.07418,-9.631961,-6.50524
333,05/11/2023 13:25:55.263706,570,True,True,True,True,Eyes,1.912635,0.1360572,-3.503346,-0.2854154,-0.6573985,0.6973989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5019366,2.071143,3.427662,2.141629,0.130266,-3.418611,0.2769682,-0.206553,0.06243842,0.9363364,32.98808,335.1707,0.1714199,0.4562322,0.03479322,-0.8891799,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1884352,-0.13118,1.136231,0.9068746,0.002509514,0.421393,-0.2313439,0.8387802,0.4928771,-0.3522192,-0.5444644,0.7612489,static,-22.25718,-43.30883,-9.416359,-6.585744
334,05/11/2023 13:25:55.273921,571,True,True,True,True,Eyes,1.922559,0.1356494,-3.499423,-0.2951575,-0.6581753,0.6925945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4353129,2.073055,3.438178,2.153367,0.1310085,-3.413791,0.2756725,-0.2156145,0.06592356,0.9344352,32.9307,334.1009,0.2952201,0.4585131,0.03472168,-0.8880087,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1822176,-0.1298931,1.13437,0.898329,0.00432466,0.4393021,-0.2420805,0.8393175,0.4867679,-0.3666088,-0.5436243,0.7550302,static,-23.08186,-43.54035,-9.125652,-6.532305
335,05/11/2023 13:25:55.294130,572,True,True,True,True,Eyes,1.932624,0.1352688,-3.49549,-0.304896,-0.6586859,0.6878745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.375025,2.061148,3.456452,2.165639,0.1313512,-3.410101,0.2727886,-0.2242237,0.06798175,0.9331071,32.65424,333.0667,0.3087649,0.4607988,0.03464596,-0.8868277,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1764314,-0.1303284,1.131835,0.8902045,0.00453716,0.4555387,-0.2491998,0.8419297,0.4785957,-0.3813601,-0.5395682,0.7506202,static,-23.90501,-43.75823,-8.860011,-6.568555
336,05/11/2023 13:25:55.313692,573,True,True,True,True,Eyes,1.942761,0.1348837,-3.491562,-0.3147455,-0.6588894,0.6832277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.311942,2.06297,3.465832,2.178061,0.1315883,-3.406446,0.2716104,-0.2328821,0.07099526,0.9311034,32.60618,332.0286,0.3877885,0.4630913,0.0345671,-0.8856359,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1722304,-0.1305005,1.128706,0.8814512,0.005701451,0.4722408,-0.2587143,0.842375,0.4727276,-0.3951086,-0.5388617,0.7439874,static,-24.73431,-43.9611,-8.6759,-6.595232
337,05/11/2023 13:25:55.323240,574,True,True,True,True,Eyes,1.952945,0.1346146,-3.487653,-0.3243276,-0.6589664,0.6786568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2622901,2.032517,3.491634,2.190064,0.1310294,-3.402628,0.2666242,-0.2405072,0.07142586,0.9305731,32.04488,331.1089,0.3166119,0.4653904,0.03448527,-0.884433,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1679017,-0.1300566,1.125538,0.8741093,0.004683938,0.4857067,-0.261184,0.8476198,0.4618696,-0.4095313,-0.5305834,0.7421358,static,-25.54297,-44.15664,-8.484509,-6.59133
338,05/11/2023 13:25:55.348645,575,True,True,True,True,Eyes,1.963174,0.1343826,-3.483763,-0.3338211,-0.6592268,0.673783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182282,2.056505,3.484495,2.202049,0.1335448,-3.398777,0.2692474,-0.2467881,0.07395896,0.9279718,32.42617,330.3008,0.2966028,0.4676957,0.0344036,-0.8832194,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1641309,-0.1301842,1.122002,0.8672515,0.004369535,0.4978512,-0.2701578,0.8440718,0.4632036,-0.4181982,-0.5362124,0.7332029,static,-26.35579,-44.37436,-8.32242,-6.618345
339,05/11/2023 13:25:55.365598,576,True,True,True,True,Eyes,1.973512,0.1342688,-3.4799,-0.3432148,-0.6593565,0.668919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1448872,2.07538,3.480856,2.213379,0.1342386,-3.395215,0.2698076,-0.2556726,0.07991886,0.9249046,32.68082,329.2921,0.6718751,0.4700065,0.03432294,-0.881995,0.0,0.0,0.0,1.614828,-0.5373551,-2.757904,-0.1620523,-0.1326292,1.11745,0.8564889,0.009869811,0.516071,-0.2857995,0.8416337,0.4582264,-0.4298202,-0.5399587,0.7236707,static,-27.16185,-44.58752,-8.251493,-6.76872
