,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 13:15:39.163251,495,True,True,True,True,Eyes,1.334468,-0.2737477,-3.629838,0.420935,-0.298609,0.8565316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544963,1.332356,2.610275,1.33134,-0.2733889,-3.635703,0.1860954,0.1783319,-0.03608451,0.9655384,21.85349,20.88942,359.7958,0.3435419,-0.07034381,-0.9364986,0,0,0,1.835981,-0.6365268,-2.749586,0.1553764,0.03865331,1.07056,0.9337913,-0.003308478,-0.3578028,0.1360554,0.9281329,0.3464944,0.3309422,-0.3722344,0.8671325,static,26.17141,-19.21987,8.257996,2.067806
313,05/11/2023 13:15:39.183183,496,True,True,True,True,Eyes,1.334742,-0.2738586,-3.62986,0.424122,-0.3008024,0.8541888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552611,1.332557,2.602816,1.331533,-0.2734222,-3.635717,0.1864522,0.1795887,-0.03627059,0.9652295,21.89865,21.04321,359.8117,0.3436074,-0.07037015,-0.9364727,0,0,0,1.835981,-0.6365268,-2.749586,0.1524922,0.03960851,1.070849,0.9328647,-0.003049472,-0.3602141,0.1369883,0.9278401,0.3469107,0.3331631,-0.3729658,0.8659669,static,26.40533,-19.3997,8.104608,2.118289
314,05/11/2023 13:15:39.203251,497,True,True,True,True,Eyes,1.335008,-0.273971,-3.629887,0.4272809,-0.3030169,0.8518285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.557653,1.331982,2.598207,1.331674,-0.2735019,-3.635696,0.1866675,0.18037,-0.0365617,0.9650312,21.92972,21.1349,359.8006,0.3436724,-0.07039651,-0.9364468,0,0,0,1.835981,-0.6365268,-2.749586,0.1507449,0.04035133,1.070958,0.9322598,-0.003227956,-0.3617751,0.1379048,0.927637,0.3470906,0.3344755,-0.3734691,0.8652439,static,26.63854,-19.58176,8.012149,2.157758
315,05/11/2023 13:15:39.213308,498,True,True,True,True,Eyes,1.335267,-0.2740779,-3.629913,0.4303138,-0.3051731,0.849529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.560652,1.332466,2.59534,1.331847,-0.2735748,-3.635868,0.1870031,0.1807705,-0.03687937,0.9648792,21.97514,21.18006,359.7801,0.3437366,-0.0704229,-0.9364213,0,0,0,1.835981,-0.6365268,-2.749586,0.1497085,0.04139861,1.071099,0.9319238,-0.00355897,-0.3626365,0.1387776,0.9273395,0.3475374,0.3350503,-0.3742042,0.8647037,static,26.86368,-19.75962,7.956738,2.213414
316,05/11/2023 13:15:39.223395,499,True,True,True,True,Eyes,1.335523,-0.2741738,-3.629941,0.4332023,-0.3073029,0.8472902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561358,1.333003,2.594403,1.331964,-0.2735765,-3.63585,0.1873264,0.18078,-0.03723168,0.9648011,22.0198,21.17606,359.7458,0.3438,-0.07044918,-0.936396,0,0,0,1.835981,-0.6365268,-2.749586,0.1496473,0.04229861,1.071003,0.9318648,-0.004112616,-0.3627825,0.1395721,0.9270452,0.348004,0.3348846,-0.3749269,0.8644549,static,27.07974,-19.93515,7.954234,2.261688
317,05/11/2023 13:15:39.243308,500,True,True,True,True,Eyes,1.33577,-0.2742725,-3.629967,0.4359195,-0.3093508,0.8451487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561332,1.330218,2.595889,1.332019,-0.2733739,-3.635868,0.1873323,0.1805593,-0.03794983,0.9648133,22.0358,21.13278,359.6551,0.3438626,-0.07047509,-0.9363711,0,0,0,1.835981,-0.6365268,-2.749586,0.1502841,0.04260725,1.070959,0.9319163,-0.005579821,-0.3626305,0.1408782,0.9269329,0.347777,0.3341936,-0.3751858,0.86461,static,27.28424,-20.10421,7.987968,2.278266
318,05/11/2023 13:15:39.263219,501,True,True,True,True,Eyes,1.335977,-0.2743587,-3.629971,0.4380843,-0.3111347,0.8433726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.558716,1.328701,2.599267,1.332043,-0.2735325,-3.635864,0.1872616,0.1799639,-0.0384107,0.9649202,22.03729,21.04836,359.5843,0.3439242,-0.07050075,-0.9363465,0,0,0,1.835981,-0.6365268,-2.749586,0.1516953,0.04289034,1.07068,0.9322752,-0.006725871,-0.3616872,0.1415271,0.9269155,0.3475598,0.3329159,-0.37521,0.8650922,static,27.44932,-20.24989,8.064066,2.293983
319,05/11/2023 13:15:39.273325,502,True,True,True,True,Eyes,1.336172,-0.2744465,-3.629968,0.4398192,-0.3126842,0.8418953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554876,1.328211,2.603171,1.332292,-0.2732892,-3.635704,0.1873574,0.1791484,-0.03881001,0.9650372,22.05641,20.93951,359.5192,0.3439844,-0.07052591,-0.9363226,0,0,0,1.835981,-0.6365268,-2.749586,0.1533867,0.04301009,1.070267,0.9327993,-0.007776683,-0.3603124,0.1420358,0.926782,0.3477082,0.331227,-0.3755192,0.8656061,static,27.58327,-20.37525,8.155881,2.301269
320,05/11/2023 13:15:39.293545,503,True,True,True,True,Eyes,1.336362,-0.2745356,-3.629973,0.4414231,-0.3141754,0.8404996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550245,1.327017,2.608362,1.332475,-0.2734152,-3.635661,0.1869479,0.178335,-0.03870878,0.9652713,22.00684,20.83813,359.5025,0.3440429,-0.07055069,-0.9362992,0,0,0,1.835981,-0.6365268,-2.749586,0.1550094,0.04211798,1.069904,0.9333965,-0.008050214,-0.3587564,0.1414077,0.9271042,0.3471047,0.3298102,-0.3747172,0.8664942,static,27.70807,-20.49554,8.243743,2.254349
321,05/11/2023 13:15:39.313327,504,True,True,True,True,Eyes,1.336503,-0.2746255,-3.62996,0.4427648,-0.3155424,0.8392809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.546562,1.326344,2.61261,1.332553,-0.2735261,-3.635847,0.1868987,0.1775734,-0.03903711,0.9654081,22.00768,20.73641,359.444,0.3440997,-0.07057515,-0.9362764,0,0,0,1.835981,-0.6365268,-2.749586,0.1566143,0.04236171,1.06974,0.9338877,-0.008997043,-0.3574535,0.1417499,0.9270899,0.3470031,0.3282695,-0.3747309,0.8670732,static,27.814,-20.60463,8.32916,2.267727
322,05/11/2023 13:15:39.323103,505,True,True,True,True,Eyes,1.336639,-0.2747131,-3.629946,0.4440142,-0.3168608,0.8381233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54505,1.32483,2.614873,1.332606,-0.2736079,-3.635838,0.1870565,0.1770857,-0.03980458,0.9654358,22.0416,20.66025,359.3443,0.3441542,-0.0705994,-0.9362546,0,0,0,1.835981,-0.6365268,-2.749586,0.1578258,0.04326907,1.069466,0.9341124,-0.01060745,-0.3568212,0.1431076,0.9268509,0.3470844,0.3270384,-0.3752797,0.867301,static,27.91339,-20.70959,8.394801,2.316843
323,05/11/2023 13:15:39.343503,506,True,True,True,True,Eyes,1.336753,-0.2748005,-3.629932,0.445053,-0.3180862,0.8371075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542475,1.325114,2.617214,1.332613,-0.273638,-3.635818,0.187105,0.1765994,-0.03993812,0.96551,22.04963,20.59763,359.3178,0.3442063,-0.07062341,-0.9362336,0,0,0,1.835981,-0.6365268,-2.749586,0.1589044,0.04346001,1.069268,0.9344352,-0.01103605,-0.3559622,0.1432066,0.9267933,0.3471973,0.3260717,-0.3754095,0.8676087,static,27.9976,-20.80591,8.452883,2.327484
324,05/11/2023 13:15:39.363542,507,True,True,True,True,Eyes,1.336869,-0.2748779,-3.629916,0.4459883,-0.3192526,0.8361652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537191,1.329595,2.620114,1.33251,-0.2737115,-3.635884,0.187571,0.1757439,-0.03977082,0.9655825,22.09909,20.49944,359.3275,0.3442559,-0.07064722,-0.9362136,0,0,0,1.835981,-0.6365268,-2.749586,0.1606995,0.04437885,1.069041,0.9350647,-0.01087509,-0.3543102,0.1427329,0.9264708,0.3482517,0.3244708,-0.3762096,0.8678624,static,28.07427,-20.89714,8.548765,2.377142
325,05/11/2023 13:15:39.383602,508,True,True,True,True,Eyes,1.33697,-0.2749523,-3.6299,0.4468424,-0.3203091,0.8353046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531831,1.330679,2.624749,1.332646,-0.2735493,-3.63585,0.1875024,0.1748468,-0.03957493,0.9657668,22.08651,20.39266,359.3277,0.3443033,-0.07067059,-0.9361944,0,0,0,1.835981,-0.6365268,-2.749586,0.1624661,0.04387027,1.068758,0.9357249,-0.01087192,-0.3525632,0.1420087,0.9265534,0.348328,0.3228816,-0.3760062,0.8685429,static,28.14435,-20.98001,8.643588,2.350553
326,05/11/2023 13:15:39.393397,509,True,True,True,True,Eyes,1.337081,-0.2750199,-3.629881,0.4476604,-0.3213187,0.8344786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528444,1.330449,2.628417,1.332826,-0.2735478,-3.635992,0.1874159,0.1741917,-0.03967378,0.9658977,22.07815,20.30898,359.2983,0.3443483,-0.07069349,-0.9361761,0,0,0,1.835981,-0.6365268,-2.749586,0.1636964,0.04374856,1.068608,0.9361665,-0.01134906,-0.3513737,0.1419342,0.9266025,0.3482275,0.3216317,-0.3758709,0.8690651,static,28.21157,-21.05937,8.709242,2.344366
327,05/11/2023 13:15:39.413337,510,True,True,True,True,Eyes,1.337169,-0.2750869,-3.629854,0.4484856,-0.3222153,0.8336894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529491,1.32788,2.628719,1.333136,-0.2734511,-3.635894,0.1872456,0.1742333,-0.04000864,0.9659095,22.0655,20.30527,359.2556,0.3443914,-0.07071581,-0.9361586,0,0,0,1.835981,-0.6365268,-2.749586,0.1634778,0.0434638,1.068459,0.9360842,-0.01204058,-0.3515701,0.1425383,0.9266768,0.347783,0.3216044,-0.3756664,0.8691637,static,28.27816,-21.13118,8.69898,2.329447
328,05/11/2023 13:15:39.423279,511,True,True,True,True,Eyes,1.337249,-0.2751484,-3.629832,0.4492754,-0.3230695,0.8329332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531101,1.326145,2.628033,1.333172,-0.2735096,-3.635869,0.187034,0.1744908,-0.04006437,0.9659017,22.04252,20.33418,359.2505,0.3444324,-0.07073759,-0.9361418,0,0,0,1.835981,-0.6365268,-2.749586,0.1629465,0.04311427,1.068496,0.9358956,-0.01212507,-0.3520687,0.1426679,0.9268262,0.3473311,0.3220951,-0.3752946,0.8691425,static,28.34195,-21.19976,8.670844,2.310655
329,05/11/2023 13:15:39.443142,512,True,True,True,True,Eyes,1.337314,-0.2752071,-3.629812,0.4501002,-0.3238859,0.8321705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530948,1.325436,2.628571,1.333045,-0.273438,-3.635944,0.1869394,0.1744702,-0.04009749,0.9659224,22.03232,20.33018,359.244,0.3444712,-0.07075877,-0.9361259,0,0,0,1.835981,-0.6365268,-2.749586,0.1631077,0.04291704,1.068626,0.9359047,-0.01223143,-0.3520409,0.1426928,0.9268917,0.3471462,0.3220577,-0.3751295,0.8692276,static,28.40785,-21.26629,8.67825,2.299817
330,05/11/2023 13:15:39.463829,513,True,True,True,True,Eyes,1.337386,-0.275262,-3.629795,0.4508771,-0.3246725,0.831443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52931,1.325697,2.630171,1.33298,-0.2734379,-3.63608,0.1869717,0.1741668,-0.0401738,0.9659677,22.03736,20.2913,359.2283,0.3445078,-0.07077932,-0.9361109,0,0,0,1.835981,-0.6365268,-2.749586,0.1637903,0.0430795,1.068658,0.936104,-0.01248468,-0.3515017,0.1427417,0.9268553,0.3472233,0.3214563,-0.3752111,0.869415,static,28.47021,-21.33029,8.713754,2.308444
331,05/11/2023 13:15:39.483072,514,True,True,True,True,Eyes,1.337424,-0.2753136,-3.629768,0.4517576,-0.3253645,0.8306943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528698,1.325383,2.631111,1.33318,-0.2734025,-3.636149,0.1869739,0.1739904,-0.04029315,0.9659941,22.03992,20.26688,359.2098,0.3445424,-0.07079922,-0.9360967,0,0,0,1.835981,-0.6365268,-2.749586,0.1639943,0.04312226,1.068601,0.9362076,-0.01278256,-0.351215,0.1429092,0.9268345,0.34721,0.3210799,-0.3752526,0.8695362,static,28.53873,-21.38918,8.724904,2.310856
332,05/11/2023 13:15:39.493313,515,True,True,True,True,Eyes,1.337464,-0.2753648,-3.629739,0.4526161,-0.3260185,0.8299702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529667,1.323289,2.631287,1.333224,-0.2733833,-3.636173,0.1867765,0.1740938,-0.04048752,0.9660055,22.02131,20.27378,359.1848,0.3445747,-0.07081847,-0.9360834,0,0,0,1.835981,-0.6365268,-2.749586,0.1638097,0.04283679,1.068647,0.9361042,-0.01318911,-0.3514752,0.1432556,0.9269507,0.3467569,0.3212268,-0.3749514,0.8696118,static,28.60541,-21.44527,8.714862,2.295476
333,05/11/2023 13:15:39.513766,516,True,True,True,True,Eyes,1.337494,-0.2754125,-3.629713,0.4534372,-0.3266367,0.8292788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531334,1.321024,2.630743,1.333302,-0.2734295,-3.636084,0.1865725,0.1743177,-0.04068834,0.9659961,22.00219,20.29536,359.1618,0.3446048,-0.07083713,-0.9360709,0,0,0,1.835981,-0.6365268,-2.749586,0.1633764,0.04256463,1.068598,0.9359156,-0.0135638,-0.3519631,0.1436553,0.9270703,0.3462712,0.3215978,-0.374642,0.8696081,static,28.66918,-21.49851,8.692558,2.281013
334,05/11/2023 13:15:39.523281,517,True,True,True,True,Eyes,1.337524,-0.2754576,-3.629689,0.454224,-0.3272348,0.828612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531881,1.320823,2.630404,1.333188,-0.2734018,-3.63619,0.1866579,0.1743763,-0.04086368,0.9659618,22.01566,20.29927,359.1441,0.3446329,-0.07085518,-0.9360592,0,0,0,1.835981,-0.6365268,-2.749586,0.1633597,0.04289672,1.068738,0.9358461,-0.01384808,-0.3521367,0.1440429,0.926978,0.3463574,0.3216265,-0.37486,0.8695036,static,28.73043,-21.55001,8.690561,2.298489
335,05/11/2023 13:15:39.543489,518,True,True,True,True,Eyes,1.337515,-0.2755002,-3.62965,0.4550334,-0.3277955,0.8279461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532296,1.320294,2.630362,1.333245,-0.273385,-3.636237,0.1866739,0.1743936,-0.04101632,0.9659489,22.02066,20.29809,359.1267,0.3446589,-0.0708726,-0.9360483,0,0,0,1.835981,-0.6365268,-2.749586,0.1632971,0.04303119,1.06876,0.9358091,-0.01412986,-0.3522241,0.1443488,0.926941,0.346329,0.3215973,-0.374941,0.8694794,static,28.79289,-21.59931,8.687107,2.305639
336,05/11/2023 13:15:39.563833,519,True,True,True,True,Eyes,1.337511,-0.2755395,-3.629615,0.455812,-0.328339,0.8273022,1.071912,1.826101,-0.6274902,-2.74282,-0.6585738,0.6023551,0.4510531,0.1513651,0.05239275,1.068055,1.333266,-0.2733714,-3.63619,0.1866309,0.1745115,-0.04128659,0.9659246,22.02139,20.30623,359.0963,0.3446825,-0.07088944,-0.9360383,0,0,0,1.835981,-0.6365268,-2.749586,0.1631274,0.04310575,1.068738,0.9356824,-0.01462098,-0.3525406,0.1448979,0.9269287,0.3461328,0.3217192,-0.3749527,0.8694293,static,28.85309,-21.6471,8.678389,2.309676
337,05/11/2023 13:15:39.574382,520,True,True,True,True,Eyes,1.337505,-0.2755787,-3.629579,0.4565735,-0.3288549,0.8266771,1.067656,1.824969,-0.6266826,-2.746973,-0.7341402,0.6562592,0.1742469,0.1515594,0.05166104,1.063813,1.333359,-0.2733313,-3.636241,0.1866208,0.174589,-0.04153855,0.9659017,22.0255,20.31005,359.0679,0.3447038,-0.07090568,-0.9360293,0,0,0,1.835981,-0.6365268,-2.749586,0.1629331,0.04323336,1.068775,0.9355865,-0.0150804,-0.3527756,0.1454082,0.9268944,0.3460104,0.3217677,-0.375019,0.8693827,static,28.91186,-21.69283,8.667911,2.316427
338,05/11/2023 13:15:39.593485,521,True,True,True,True,Eyes,1.337486,-0.2756127,-3.629531,0.4573261,-0.3293365,0.8260692,1.065562,1.824795,-0.6265414,-2.749303,-0.745876,0.6658165,0.01890205,0.1518163,0.05083084,1.061711,1.333335,-0.2733688,-3.636206,0.1864441,0.1748435,-0.04183271,0.9658771,22.01149,20.33351,359.035,0.3447232,-0.07092136,-0.9360209,0,0,0,1.835981,-0.6365268,-2.749586,0.1625355,0.0431098,1.06881,0.9353596,-0.01561345,-0.3533535,0.1460076,0.9269772,0.3455358,0.3221556,-0.3747925,0.8693367,static,28.96967,-21.73614,8.646806,2.309738
339,05/11/2023 13:15:39.613341,522,True,True,True,True,Eyes,1.337465,-0.2756521,-3.629485,0.458068,-0.3298065,0.8254703,1.064028,1.824862,-0.6265754,-2.751162,-0.7410389,0.6632026,-0.1049945,0.1520733,0.04981044,1.060066,1.333346,-0.2732757,-3.636,0.1862256,0.1751517,-0.04218841,0.965848,21.99403,20.36194,358.9952,0.3447406,-0.07093643,-0.9360134,0,0,0,1.835981,-0.6365268,-2.749586,0.1620748,0.04275969,1.06875,0.935084,-0.01625971,-0.3540528,0.1467306,0.9270803,0.3449525,0.3226266,-0.37451,0.8692838,static,29.02667,-21.77857,8.623143,2.291128
340,05/11/2023 13:15:39.623466,523,True,True,True,True,Eyes,1.337439,-0.275692,-3.629439,0.4587621,-0.330276,0.824897,1.062879,1.825048,-0.6267354,-2.752673,-0.7290044,0.6528404,-0.2057958,0.1521901,0.04957807,1.058914,1.333289,-0.2734414,-3.636005,0.1863044,0.1754616,-0.04229121,0.9657719,22.00554,20.39842,358.9921,0.3447561,-0.0709511,-0.9360066,0,0,0,1.835981,-0.6365268,-2.749586,0.1614765,0.04317427,1.068799,0.9348493,-0.01630875,-0.3546699,0.1470659,0.9270042,0.3450142,0.3231538,-0.3746962,0.8690078,static,29.08039,-21.8204,8.591401,2.313214
341,05/11/2023 13:15:39.643182,524,True,True,True,True,Eyes,1.337413,-0.2757336,-3.629391,0.4594579,-0.3307422,0.8243228,1.061908,1.825315,-0.6269514,-2.754036,-0.7106887,0.6379829,-0.2964784,0.1520629,0.05009952,1.057943,1.333307,-0.2734832,-3.636003,0.1868758,0.1758055,-0.04217635,0.9656039,22.06918,20.44757,359.0266,0.3447698,-0.07096543,-0.9360005,0,0,0,1.835981,-0.6365268,-2.749586,0.1606021,0.04433656,1.068858,0.9346271,-0.01574368,-0.3552805,0.1471589,0.9265972,0.3460664,0.3237536,-0.3757257,0.8683397,static,29.13425,-21.86209,8.545101,2.375286
