,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
315,05/11/2023 13:29:19.616936,495,True,True,True,True,Eyes,1.354228,-0.2720842,-3.583959,0.4414748,-0.3439971,0.8287134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736666,1.248553,2.395339,1.351008,-0.2715578,-3.589834,0.1766066,0.2148827,-0.02911432,0.9600978,20.58714,25.45358,1.223827,0.351953,-0.07050892,-0.9333578,0,0,0,1.835981,-0.6365268,-2.749586,0.07672629,-0.003231168,1.033693,0.9059556,0.01999423,-0.4229004,0.1318046,0.9359249,0.326607,0.4023333,-0.3516316,0.8452711,static,28.04526,-22.54323,4.24502,-0.1790974
316,05/11/2023 13:29:19.626884,496,True,True,True,True,Eyes,1.354487,-0.2721922,-3.584021,0.4430136,-0.3450951,0.8274347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736388,1.245333,2.397428,1.35103,-0.2717847,-3.589873,0.1761397,0.2147492,-0.02930764,0.9602078,20.53925,25.42808,1.185173,0.3520155,-0.07054184,-0.9333317,0,0,0,1.835981,-0.6365268,-2.749586,0.07710809,-0.003842175,1.033603,0.9060477,0.01936888,-0.4227322,0.1319346,0.9362317,0.3256738,0.4020833,-0.3508489,0.8457152,static,28.16487,-22.63937,4.266434,-0.2129825
317,05/11/2023 13:29:19.646880,497,True,True,True,True,Eyes,1.354737,-0.2722998,-3.584075,0.4444595,-0.3461777,0.8262063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.736403,1.244758,2.39764,1.350964,-0.271787,-3.589851,0.1763647,0.2146297,-0.02978864,0.9601783,20.57727,25.40606,1.132367,0.3520771,-0.07057399,-0.933306,0,0,0,1.835981,-0.6365268,-2.749586,0.07756612,-0.003099144,1.033584,0.9060935,0.0185014,-0.4226728,0.132911,0.9360163,0.3258961,0.4016581,-0.3514702,0.8456592,static,28.27813,-22.73352,4.291761,-0.1717976
318,05/11/2023 13:29:19.666806,498,True,True,True,True,Eyes,1.354967,-0.2724065,-3.584126,0.4456163,-0.3472015,0.8251528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.734478,1.247109,2.398469,1.350996,-0.2718784,-3.589735,0.1767509,0.2142605,-0.02986608,0.9601874,20.62354,25.36313,1.125732,0.3521377,-0.07060546,-0.9332808,0,0,0,1.835981,-0.6365268,-2.749586,0.07832807,-0.002247125,1.033387,0.9064009,0.01838742,-0.4220181,0.1330955,0.9357343,0.3266298,0.4009027,-0.3522263,0.8457031,static,28.37087,-22.82001,4.334585,-0.1245909
319,05/11/2023 13:29:19.677087,499,True,True,True,True,Eyes,1.355183,-0.2725007,-3.584174,0.4466783,-0.3481959,0.824159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73103,1.251715,2.399996,1.350904,-0.2719656,-3.589761,0.1772858,0.2137,-0.02967333,0.9602196,20.68004,25.30369,1.150573,0.352197,-0.0706363,-0.933256,0,0,0,1.835981,-0.6365268,-2.749586,0.07942432,-0.001208782,1.033339,0.9069037,0.01878612,-0.4209191,0.1327578,0.9353785,0.3277842,0.3998765,-0.3531489,0.8458042,static,28.45684,-22.9034,4.395216,-0.06702359
320,05/11/2023 13:29:19.697341,500,True,True,True,True,Eyes,1.355362,-0.272586,-3.584202,0.4476114,-0.3490151,0.8233059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.727275,1.253536,2.403274,1.350813,-0.2717586,-3.589786,0.1774699,0.2130304,-0.02960972,0.9603363,20.70014,25.22434,1.148046,0.3522548,-0.07066628,-0.9332319,0,0,0,1.835981,-0.6365268,-2.749586,0.08083785,-0.001082271,1.033366,0.9074827,0.01874239,-0.4196712,0.1324835,0.9352554,0.3282461,0.3986518,-0.3534771,0.8462451,static,28.53185,-22.97301,4.473009,-0.06000737
321,05/11/2023 13:29:19.716977,501,True,True,True,True,Eyes,1.355536,-0.2726682,-3.584226,0.4484635,-0.3497782,0.822518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.723959,1.25239,2.407587,1.350932,-0.2716305,-3.589723,0.1770946,0.2124225,-0.02945546,0.9605449,20.6543,25.1484,1.142113,0.3523106,-0.07069531,-0.9332087,0,0,0,1.835981,-0.6365268,-2.749586,0.08201751,-0.002120584,1.033208,0.9080181,0.01865118,-0.4185155,0.1318243,0.9355397,0.3277006,0.3976499,-0.3527287,0.8470283,static,28.60065,-23.03777,4.538701,-0.1175952
322,05/11/2023 13:29:19.727043,502,True,True,True,True,Eyes,1.355681,-0.2727499,-3.584243,0.4491816,-0.3503835,0.8218681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720302,1.251892,2.411874,1.350955,-0.2716409,-3.589644,0.1768144,0.2117662,-0.0293233,0.9607456,20.6199,25.06709,1.13518,0.3523645,-0.07072341,-0.9331862,0,0,0,1.835981,-0.6365268,-2.749586,0.08338833,-0.002818435,1.033019,0.9085904,0.01854219,-0.4172764,0.1312311,0.9357536,0.3273279,0.3965373,-0.3521667,0.8477835,static,28.65825,-23.0898,4.615077,-0.1563225
323,05/11/2023 13:29:19.747009,503,True,True,True,True,Eyes,1.35582,-0.2728283,-3.584262,0.4498318,-0.3509507,0.8212703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71634,1.25187,2.416383,1.350833,-0.2717238,-3.589708,0.1766354,0.2110489,-0.02926568,0.960938,20.59894,24.97788,1.120957,0.3524161,-0.07075068,-0.9331647,0,0,0,1.835981,-0.6365268,-2.749586,0.08497125,-0.003136516,1.032969,0.9092038,0.01831239,-0.4159485,0.1308024,0.9358869,0.3271184,0.395271,-0.3518243,0.8485166,static,28.7107,-23.13831,4.702519,-0.1739728
324,05/11/2023 13:29:19.766777,504,True,True,True,True,Eyes,1.355918,-0.2728964,-3.584258,0.4503969,-0.3514284,0.8207561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.713201,1.251693,2.420089,1.350814,-0.271724,-3.589777,0.1764595,0.2104726,-0.02919563,0.9610989,20.57786,24.90636,1.111473,0.3524655,-0.07077714,-0.933144,0,0,0,1.835981,-0.6365268,-2.749586,0.08615837,-0.003538132,1.032935,0.9096978,0.01816,-0.4148737,0.1303996,0.9360192,0.3269004,0.3942662,-0.3514799,0.8491266,static,28.75615,-23.17947,4.768075,-0.1962556
325,05/11/2023 13:29:19.777857,505,True,True,True,True,Eyes,1.356017,-0.2729614,-3.584249,0.4509234,-0.3518742,0.820276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.711444,1.251125,2.422306,1.350955,-0.271544,-3.589707,0.1763176,0.2101303,-0.02915743,0.961201,20.56116,24.86344,1.104439,0.3525122,-0.07080266,-0.9331244,0,0,0,1.835981,-0.6365268,-2.749586,0.08677343,-0.00407511,1.032821,0.9099903,0.01804704,-0.4142369,0.1301517,0.9361239,0.3266996,0.3936731,-0.351207,0.8495147,static,28.79854,-23.21791,4.802479,-0.2260656
326,05/11/2023 13:29:19.796869,506,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710455,1.249871,2.423941,1.351102,-0.2715338,-3.589571,0.1761226,0.2099068,-0.02921434,0.9612839,20.54067,24.83267,1.087466,0.3525566,-0.07082726,-0.9331058,0,0,0,1.835981,-0.6365268,-2.749586,0.08720791,-0.004517943,1.032607,0.9101713,0.01777213,-0.4138506,0.1301052,0.9362547,0.326343,0.3932694,-0.3508722,0.8498399,static,28.83738,-23.25443,4.827409,-0.2506833
327,05/11/2023 13:29:19.817211,507,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708575,1.249709,2.426218,1.350894,-0.2716608,-3.589704,0.1760788,0.2095484,-0.02931754,0.9613669,20.53868,24.78595,1.066164,0.3525985,-0.0708511,-0.9330882,0,0,0,1.835981,-0.6365268,-2.749586,0.08813313,-0.00437209,1.032689,0.9104599,0.01742426,-0.4132302,0.1301639,0.9362735,0.3262658,0.3925814,-0.3508396,0.8501714,static,28.83738,-23.25443,4.877992,-0.2425714
328,05/11/2023 13:29:19.826894,508,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705575,1.25061,2.429121,1.350739,-0.2714992,-3.589788,0.1762878,0.2089572,-0.02950784,0.9614514,20.56783,24.71144,1.036269,0.3526362,-0.07087255,-0.9330723,0,0,0,1.835981,-0.6365268,-2.749586,0.08950385,-0.003967255,1.032772,0.9109322,0.01693251,-0.4122083,0.1304139,0.9361039,0.3266525,0.3914008,-0.351316,0.8505189,static,28.83738,-23.25443,4.95309,-0.220093
329,05/11/2023 13:29:19.846961,509,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.702349,1.247748,2.434115,1.350812,-0.2712501,-3.589737,0.1757801,0.2083143,-0.02955522,0.9616824,20.51195,24.62595,1.002669,0.3526701,-0.07089186,-0.933058,0,0,0,1.835981,-0.6365268,-2.749586,0.09087941,-0.005253911,1.032658,0.9114633,0.01638952,-0.4110548,0.1300805,0.9364557,0.3257757,0.3902739,-0.3504028,0.8514131,static,28.83738,-23.25443,5.029378,-0.2915045
330,05/11/2023 13:29:19.866626,510,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.698967,1.242481,2.440659,1.350904,-0.2713031,-3.58977,0.1749895,0.2075446,-0.02987871,0.961983,20.43082,24.51647,0.9263787,0.3527006,-0.07090923,-0.9330451,0,0,0,1.835981,-0.6365268,-2.749586,0.09261009,-0.006637812,1.032461,0.912065,0.01515061,-0.4097656,0.1301219,0.9369719,0.3242715,0.3888518,-0.3490762,0.8526078,static,28.83738,-23.25443,5.125622,-0.3683562
331,05/11/2023 13:29:19.876995,511,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697757,1.240437,2.44313,1.35089,-0.2714437,-3.58983,0.1749983,0.2071324,-0.03051322,0.9620502,20.44786,24.45301,0.8429744,0.3527281,-0.07092487,-0.9330335,0,0,0,1.835981,-0.6365268,-2.749586,0.09368375,-0.006094426,1.032374,0.9123302,0.01378514,-0.4092231,0.1312062,0.9368891,0.3240737,0.3878641,-0.3493548,0.8529435,static,28.83738,-23.25443,5.185159,-0.338231
332,05/11/2023 13:29:19.897078,512,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696772,1.238844,2.445142,1.350813,-0.2714728,-3.589936,0.1748294,0.2068861,-0.03072818,0.9621271,20.43416,24.41663,0.8077742,0.3527528,-0.07093894,-0.9330231,0,0,0,1.835981,-0.6365268,-2.749586,0.09432364,-0.006241769,1.032426,0.9125078,0.01321072,-0.4088458,0.1314684,0.9369809,0.3237017,0.3873571,-0.3491307,0.8532657,static,28.83738,-23.25443,5.220116,-0.3463905
333,05/11/2023 13:29:19.916823,513,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.696331,1.24193,2.44421,1.350938,-0.2713475,-3.589999,0.1750879,0.2069036,-0.03032417,0.9620891,20.45361,24.42956,0.8624785,0.3527751,-0.07095161,-0.9330137,0,0,0,1.835981,-0.6365268,-2.749586,0.09396392,-0.006083935,1.032497,0.9125427,0.01410354,-0.4087382,0.1308017,0.9368493,0.324352,0.3875006,-0.3494487,0.8530703,static,28.83738,-23.25443,5.199962,-0.3376085
334,05/11/2023 13:29:19.932561,514,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.697547,1.240836,2.443485,1.351198,-0.2711603,-3.589957,0.1746467,0.2072184,-0.02983138,0.962117,20.39098,24.47378,0.9155544,0.3527951,-0.07096301,-0.9330053,0,0,0,1.835981,-0.6365268,-2.749586,0.0929721,-0.007485181,1.032487,0.9123412,0.01497748,-0.4091567,0.1297826,0.9372172,0.323698,0.3883168,-0.3484244,0.8531181,static,28.83738,-23.25443,5.14542,-0.4153676
335,05/11/2023 13:29:19.946717,515,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.700809,1.237397,2.441622,1.351252,-0.2711016,-3.589939,0.174024,0.207864,-0.0296061,0.9620975,20.31397,24.5514,0.9396157,0.3528131,-0.07097327,-0.9329977,0,0,0,1.835981,-0.6365268,-2.749586,0.09159619,-0.008914709,1.03258,0.9118321,0.01537872,-0.4102751,0.1293145,0.9376782,0.3225481,0.3896665,-0.3471642,0.8530164,static,28.83738,-23.25443,5.06922,-0.494647
336,05/11/2023 13:29:19.957063,516,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.703793,1.236574,2.43885,1.351324,-0.2711293,-3.589987,0.1739291,0.2084175,-0.02955185,0.9619966,20.30128,24.61963,0.9556346,0.3528293,-0.07098251,-0.9329908,0,0,0,1.835981,-0.6365268,-2.749586,0.09035575,-0.009079486,1.032684,0.9113777,0.01564217,-0.4112737,0.1293573,0.9377507,0.3223202,0.390714,-0.3469567,0.8526216,static,28.83738,-23.25443,5.00042,-0.5037387
337,05/11/2023 13:29:19.977296,517,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.705019,1.237016,2.437344,1.35119,-0.2711841,-3.590088,0.1740164,0.2086685,-0.0295379,0.9619269,20.31061,24.65169,0.9651459,0.3528439,-0.07099082,-0.9329847,0,0,0,1.835981,-0.6365268,-2.749586,0.08989775,-0.008798778,1.032851,0.9111699,0.01579688,-0.4117279,0.1294501,0.9376916,0.3224548,0.3911676,-0.3471093,0.8523515,static,28.83738,-23.25443,4.9744,-0.4880866
338,05/11/2023 13:29:19.997171,518,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706329,1.236047,2.436391,1.351371,-0.2711051,-3.590032,0.1740428,0.2088268,-0.02974485,0.9618815,20.3186,24.66729,0.9450707,0.3528571,-0.0709983,-0.9329792,0,0,0,1.835981,-0.6365268,-2.749586,0.08949739,-0.008726031,1.032784,0.9110132,0.01546754,-0.4120869,0.1299116,0.9376487,0.322394,0.3913794,-0.3472401,0.852201,static,28.83738,-23.25443,4.952676,-0.4840826
339,05/11/2023 13:29:20.006957,519,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.70737,1.235926,2.435394,1.351302,-0.2710956,-3.590125,0.1741456,0.2089862,-0.02989193,0.9618236,20.33379,24.68502,0.9341028,0.3528689,-0.07100504,-0.9329742,0,0,0,1.835981,-0.6365268,-2.749586,0.08922905,-0.008390427,1.032922,0.9108624,0.01528654,-0.4124268,0.1302896,0.9375595,0.3225007,0.3916046,-0.3474887,0.8519961,static,28.83738,-23.25443,4.937244,-0.4654036
340,05/11/2023 13:29:20.026743,520,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708573,1.235331,2.434378,1.351429,-0.2709886,-3.5901,0.1740004,0.20923,-0.02974293,0.9618015,20.31334,24.71652,0.9530486,0.3528796,-0.0710111,-0.9329697,0,0,0,1.835981,-0.6365268,-2.749586,0.08858305,-0.008887798,1.032931,0.9106764,0.01559863,-0.412826,0.1300258,0.9376784,0.3222616,0.3921248,-0.347154,0.8518934,static,28.83738,-23.25443,4.901631,-0.4929862
341,05/11/2023 13:29:20.046684,521,True,True,True,True,Eyes,1.356104,-0.2730289,-3.584245,0.4514018,-0.3523016,0.8198293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.710033,1.234648,2.433222,1.351374,-0.2710444,-3.590199,0.1737884,0.2095529,-0.0295539,0.9617753,20.2842,24.75787,0.9766153,0.3528891,-0.07101655,-0.9329656,0,0,0,1.835981,-0.6365268,-2.749586,0.08788344,-0.009324193,1.033073,0.9104283,0.01598732,-0.4133579,0.1296842,0.9378483,0.3219046,0.3928134,-0.346677,0.8517703,static,28.83738,-23.25443,4.862439,-0.5171195
