,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
312,05/11/2023 13:23:50.242012,534,True,True,True,True,Eyes,2.488483,0.1506936,-2.604787,0.2527409,-0.5425327,0.801112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.825891,0.9137104,2.870186,2.515798,0.1749593,-2.459038,0.1807322,-0.1231326,0.02277135,0.9755285,20.99132,345.6113,-0.004899689,0.6779205,0.04031324,-0.7340288,0.0414716,-0.01000513,0.2298804,3.452203,-0.8681235,-1.503236,0.5796003,-0.4007999,1.915,0.9686397,-7.983789e-05,0.2484697,-0.08893623,0.9336346,0.3470109,-0.2320077,-0.3582265,0.9043485,static,17.50984,-34.10682,16.83914,-11.82108
313,05/11/2023 13:23:50.261730,535,True,True,True,True,Eyes,2.489366,0.1515114,-2.597786,0.2434822,-0.5422097,0.8041922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.776514,0.8658081,2.904773,2.514647,0.1758102,-2.447237,0.1723574,-0.1317711,0.02192711,0.9759347,20.01084,344.5926,359.84,0.6791545,0.04046186,-0.7328789,0.03898331,-0.00940482,0.2160876,3.442196,-0.8805195,-1.493607,0.5795997,-0.4007998,1.915,0.9643111,-0.002624575,0.2647586,-0.08822232,0.9396242,0.3306405,-0.2496413,-0.3421979,0.9058586,static,16.84454,-33.98899,16.83912,-11.82108
314,05/11/2023 13:23:50.281760,536,True,True,True,True,Eyes,2.490124,0.1522847,-2.590607,0.2338812,-0.5419711,0.8071969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.723081,0.8590324,2.928805,2.513345,0.1754904,-2.436625,0.1709965,-0.1408536,0.02150432,0.9749145,19.84469,343.4913,359.6198,0.6803742,0.04062346,-0.7317377,0.03664431,-0.008840531,0.2031223,3.434515,-0.8907946,-1.485509,0.5796002,-0.4007998,1.915,0.9593956,-0.006241195,0.2819948,-0.09010068,0.9405956,0.3273559,-0.2672861,-0.3394718,0.901841,static,16.15868,-33.87835,16.83914,-11.82108
315,05/11/2023 13:23:50.292053,537,True,True,True,True,Eyes,2.490765,0.1530116,-2.583304,0.2241246,-0.542036,0.8099168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.666671,0.8593954,2.949894,2.51127,0.1751882,-2.425089,0.1709576,-0.1502842,0.02113341,0.9735203,19.82895,342.3398,359.3765,0.6815819,0.04079583,-0.7306034,0.03444565,-0.008310099,0.190935,3.429587,-0.9054404,-1.482439,0.5796001,-0.4007999,1.915,0.9539361,-0.01023684,0.2998352,-0.09253204,0.9406538,0.3265092,-0.2853836,-0.3392133,0.8963763,static,15.46812,-33.79238,16.83913,-11.82108
316,05/11/2023 13:23:50.311576,538,True,True,True,True,Eyes,2.491273,0.153683,-2.575898,0.2141152,-0.5424469,0.8123461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.608927,0.8657157,2.969709,2.509064,0.1748294,-2.414811,0.1719476,-0.1598029,0.02073457,0.971837,19.92788,341.1675,359.1069,0.6827787,0.04097682,-0.7294749,0.03237891,-0.007811493,0.1794789,3.426073,-0.9063424,-1.470237,0.5796004,-0.4007999,1.915,0.9480662,-0.01465419,0.3177351,-0.09525667,0.9400082,0.3275832,-0.3034741,-0.3408369,0.8897942,static,14.76598,-33.73315,16.83914,-11.82108
317,05/11/2023 13:23:50.331542,539,True,True,True,True,Eyes,2.491535,0.1543251,-2.568434,0.2044605,-0.5431129,0.8143859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551966,0.8947932,2.981106,2.506517,0.1742302,-2.404841,0.1763531,-0.1689674,0.02133064,0.9694816,20.43537,340.0259,358.8849,0.6839653,0.04116431,-0.7283518,0.03043618,-0.007342804,0.1687101,3.420627,-0.9068907,-1.456732,0.5796002,-0.4007999,1.915,0.9419901,-0.01823652,0.3351451,-0.1009552,0.9368892,0.3347338,-0.3200981,-0.3491506,0.8806992,static,14.09344,-33.69927,16.83914,-11.82108
318,05/11/2023 13:23:50.341361,540,True,True,True,True,Eyes,2.491642,0.1549366,-2.560884,0.1945758,-0.5440361,0.8161892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.494407,0.9217999,2.991665,2.503437,0.1742764,-2.394881,0.1798753,-0.1780105,0.02281131,0.9671799,20.85872,338.918,358.7789,0.6851403,0.0413571,-0.7272358,0.02861001,-0.006902236,0.1585875,3.413061,-0.9054653,-1.439792,0.5796002,-0.4007999,1.915,0.9355839,-0.01991409,0.3525426,-0.1081647,0.934249,0.3398223,-0.3361299,-0.3560649,0.8719143,static,13.40878,-33.6857,16.83914,-11.82109
319,05/11/2023 13:23:50.361351,541,True,True,True,True,Eyes,2.491614,0.1555082,-2.553266,0.1846477,-0.5452587,0.8176786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433765,0.9512058,3.001405,2.499928,0.1742047,-2.385145,0.1834614,-0.1873679,0.02477193,0.9646873,21.29985,337.7746,358.7112,0.686304,0.04155412,-0.7261265,0.02689341,-0.006488102,0.1490723,3.406088,-0.897065,-1.417541,0.5795999,-0.4007998,1.915,0.9285592,-0.02095522,0.3705922,-0.1165439,0.9314564,0.3446828,-0.3524134,-0.3632487,0.8624703,static,12.72506,-33.69684,16.83913,-11.82108
320,05/11/2023 13:23:50.381555,542,True,True,True,True,Eyes,2.491421,0.1560428,-2.545588,0.1745126,-0.5467208,0.8189272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37112,0.9798673,3.010983,2.496125,0.1738777,-2.375975,0.1869678,-0.1969381,0.02657693,0.9620562,21.72889,336.5957,358.6118,0.6874564,0.04175399,-0.725024,0.0252798,-0.006098815,0.1401279,3.397115,-0.8835948,-1.38994,0.5796002,-0.4007999,1.915,0.9210181,-0.02250518,0.3888691,-0.1247792,0.9286734,0.3492792,-0.368993,-0.3702152,0.8525169,static,12.02974,-33.72732,16.83914,-11.82108
321,05/11/2023 13:23:50.391509,543,True,True,True,True,Eyes,2.491036,0.1565504,-2.537874,0.1644189,-0.5482943,0.8199633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309797,1.009135,3.01796,2.492055,0.1735742,-2.366756,0.190578,-0.2062071,0.0285175,0.9593465,22.17406,335.4486,358.5223,0.6885978,0.04195575,-0.7239284,0.02376301,-0.005732886,0.1317203,3.385963,-0.8790303,-1.367741,0.5796002,-0.4008,1.915,0.9133308,-0.02388076,0.4065177,-0.1333134,0.9257336,0.3538996,-0.3847784,-0.3774216,0.8423174,static,11.33857,-33.76992,16.83913,-11.82109
322,05/11/2023 13:23:50.411682,544,True,True,True,True,Eyes,2.490473,0.1570139,-2.530118,0.1541522,-0.5498744,0.8208991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.249968,1.032001,3.024859,2.487462,0.1734865,-2.357892,0.193109,-0.2151089,0.03049664,0.9568214,22.49866,334.3543,358.4668,0.6897272,0.04215868,-0.7228407,0.02233723,-0.005388913,0.123817,3.369729,-0.8761142,-1.342756,0.5796,-0.4008,1.915,0.9055962,-0.02471926,0.42342,-0.1414386,0.9235578,0.3564214,-0.3998633,-0.3826618,0.8328741,static,10.6354,-33.81592,16.83913,-11.82109
323,05/11/2023 13:23:50.431925,545,True,True,True,True,Eyes,2.489701,0.1574485,-2.522346,0.1440513,-0.5512215,0.8218297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.192454,1.042868,3.033522,2.482703,0.1728995,-2.349056,0.1935196,-0.2236178,0.03240297,0.9547227,22.5821,333.3295,358.4685,0.6908435,0.0423616,-0.7217619,0.020997,-0.005065579,0.116388,3.353289,-0.8812819,-1.323861,0.5796002,-0.4008,1.915,0.8978903,-0.02467717,0.4395272,-0.1484206,0.9230005,0.3550234,-0.4144448,-0.3840068,0.8250905,static,9.941875,-33.85074,16.83913,-11.82109
324,05/11/2023 13:23:50.441308,546,True,True,True,True,Eyes,2.488724,0.1578389,-2.514542,0.1338049,-0.5524314,0.822749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.135852,1.055019,3.04003,2.477265,0.1726625,-2.340588,0.1941069,-0.2318051,0.03460668,0.952571,22.69622,332.3463,358.5056,0.691946,0.04256402,-0.7206932,0.01973718,-0.004761644,0.1094047,3.336614,-0.8896337,-1.307189,0.5796002,-0.4008,1.915,0.8901376,-0.02405933,0.4550563,-0.1559206,0.9222498,0.3537572,-0.4281868,-0.3858453,0.8171778,static,9.237225,-33.87922,16.83914,-11.82109
325,05/11/2023 13:23:50.461671,547,True,True,True,True,Eyes,2.487535,0.1581867,-2.506739,0.123432,-0.5535019,0.8236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.080299,1.054536,3.049021,2.471453,0.1719801,-2.331944,0.1923472,-0.2397695,0.03695072,0.9508669,22.55142,331.423,358.637,0.6930337,0.04276503,-0.7196353,0.01855295,-0.004475945,0.1028405,3.319809,-0.8996233,-1.291795,0.5796002,-0.4007999,1.915,0.8822905,-0.02196752,0.4701924,-0.1625084,0.9232743,0.3480739,-0.441763,-0.3835125,0.8110263,static,8.522904,-33.90152,16.83913,-11.82108
326,05/11/2023 13:23:50.481719,548,True,True,True,True,Eyes,2.487535,0.1581867,-2.506739,0.123432,-0.5535019,0.8236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.024491,1.054332,3.057248,2.46523,0.1712947,-2.324062,0.1905164,-0.2476166,0.03955502,0.9491178,22.41015,330.5193,358.8059,0.694105,0.04296375,-0.7185903,0.0,0.0,0.0,3.301282,-0.9088928,-1.274893,0.5796,-0.4007998,1.915,0.8742428,-0.01926531,0.4851065,-0.1694348,0.9242778,0.3420562,-0.454963,-0.381234,0.804779,static,8.522904,-33.90152,16.83913,-11.82108
327,05/11/2023 13:23:50.491447,549,True,True,True,True,Eyes,2.487535,0.1581867,-2.506739,0.123432,-0.5535019,0.8236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9691609,1.057215,3.062454,2.458489,0.1706314,-2.315667,0.1895812,-0.2553922,0.04182403,0.9471456,22.36373,329.6032,358.909,0.6950679,0.04314252,-0.7176482,0.0,0.0,0.0,3.281401,-0.9177303,-1.257319,0.5796001,-0.4008,1.915,0.8660511,-0.01760825,0.4996453,-0.176062,0.9246194,0.3377589,-0.4679291,-0.3804851,0.7976676,static,8.522904,-33.90152,16.83913,-11.82109
328,05/11/2023 13:23:50.511593,550,True,True,True,True,Eyes,2.487535,0.1581867,-2.506739,0.123432,-0.5535019,0.8236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9142954,1.052453,3.069215,2.451134,0.1698152,-2.307981,0.1877513,-0.2630689,0.0433472,0.9453388,22.19646,328.6941,358.9586,0.6959331,0.04330331,-0.7167994,0.0,0.0,0.0,3.262492,-0.9241506,-1.238188,0.5796003,-0.4008,1.915,0.8578315,-0.01682747,0.5136555,-0.1807386,0.925741,0.3321704,-0.4811015,-0.3777836,0.7910884,static,8.522904,-33.90152,16.83914,-11.82109
329,05/11/2023 13:23:50.531335,551,True,True,True,True,Eyes,2.487535,0.1581867,-2.506739,0.123432,-0.5535019,0.8236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8601261,1.050725,3.073834,2.443666,0.1689105,-2.300493,0.1865106,-0.2706061,0.04486217,0.9433842,22.0974,327.7925,358.9922,0.6967106,0.0434479,-0.716035,0.0,0.0,0.0,3.244966,-0.9292154,-1.219181,0.5796003,-0.4007999,1.915,0.8495195,-0.01629728,0.5273054,-0.1855863,0.9264024,0.3276223,-0.4938363,-0.3761822,0.7839724,static,8.522904,-33.90152,16.83914,-11.82108
330,05/11/2023 13:23:50.551391,552,True,True,True,True,Eyes,2.487535,0.1581867,-2.506739,0.123432,-0.5535019,0.8236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8058026,1.046188,3.078037,2.435323,0.1672509,-2.293332,0.1846305,-0.2780183,0.04651311,0.9415169,21.93339,326.9171,359.0688,0.69741,0.04357806,-0.7153459,0.0,0.0,0.0,3.22737,-0.9297578,-1.196974,0.5796,-0.4007998,1.915,0.8410848,-0.01507554,0.5406932,-0.1902471,0.9274962,0.3218025,-0.5063423,-0.3735285,0.7772349,static,8.522904,-33.90152,16.83913,-11.82108
331,05/11/2023 13:23:50.561819,553,True,True,True,True,Eyes,2.487535,0.1581867,-2.506739,0.123432,-0.5535019,0.8236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7520177,1.044179,3.080352,2.426996,0.1658914,-2.286172,0.1830899,-0.2852978,0.04855205,0.9395351,21.82311,326.0598,359.183,0.6980391,0.0436952,-0.7147248,0.0,0.0,0.0,3.209082,-0.9305918,-1.17472,0.5796002,-0.4008,1.915,0.8324957,-0.01323761,0.5538734,-0.195703,0.9282416,0.3163351,-0.5183159,-0.3717423,0.7701665,static,8.522904,-33.90152,16.83914,-11.82109
332,05/11/2023 13:23:50.581631,554,True,True,True,True,Eyes,2.487535,0.1581867,-2.506739,0.123432,-0.5535019,0.8236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6993937,1.044139,3.080571,2.417965,0.1642833,-2.279418,0.1816849,-0.2922257,0.05104338,0.9375443,21.74693,325.2521,359.3538,0.6986047,0.04380057,-0.7141657,0.0,0.0,0.0,3.189703,-0.9312632,-1.151579,0.5796,-0.4008,1.915,0.8239974,-0.01047516,0.5664967,-0.2018968,0.9287704,0.3108429,-0.5294014,-0.3705077,0.7631895,static,8.522904,-33.90152,16.83913,-11.82109
333,05/11/2023 13:23:50.591454,555,True,True,True,True,Eyes,2.487535,0.1581867,-2.506739,0.123432,-0.5535019,0.8236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6500976,1.040293,3.080466,2.408824,0.1621079,-2.27275,0.1796294,-0.2986633,0.05347664,0.9357744,21.60023,324.513,359.5555,0.6991131,0.04389532,-0.7136621,0.0,0.0,0.0,3.170838,-0.9325203,-1.129247,0.5796005,-0.4007999,1.915,0.815881,-0.007213276,0.5781748,-0.2073816,0.929747,0.3042423,-0.5397509,-0.3681283,0.757067,static,8.522904,-33.90152,16.83915,-11.82109
334,05/11/2023 13:23:50.611261,556,True,True,True,True,Eyes,2.487535,0.1581867,-2.506739,0.123432,-0.5535019,0.8236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6040571,1.045451,3.076035,2.399167,0.1600588,-2.266765,0.1790485,-0.3044302,0.05632432,0.9338585,21.63581,323.844,359.7647,0.6995703,0.04398059,-0.7132087,0.0,0.0,0.0,3.151763,-0.9366555,-1.109622,0.5796005,-0.4007999,1.915,0.8082998,-0.003817644,0.5887588,-0.2142134,0.9295384,0.3001183,-0.5484197,-0.3687055,0.7505279,static,8.522904,-33.90152,16.83914,-11.82108
335,05/11/2023 13:23:50.631451,557,True,True,True,True,Eyes,2.487535,0.1581867,-2.506739,0.123432,-0.5535019,0.8236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.559598,1.044566,3.072007,2.389003,0.1586899,-2.260305,0.1775905,-0.3099575,0.05922514,0.9321375,21.57952,323.2174,0.01977186,0.6999818,0.04405735,-0.7128001,0.0,0.0,0.0,3.132948,-0.9416013,-1.090229,0.5796,-0.4007998,1.915,0.8008375,0.0003209014,0.5988817,-0.220503,0.9299079,0.2943631,-0.5568104,-0.3677922,0.7447759,static,8.522904,-33.90152,16.83913,-11.82108
336,05/11/2023 13:23:50.641661,558,True,True,True,True,Eyes,2.487535,0.1581867,-2.506739,0.123432,-0.5535019,0.8236505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5157918,1.033298,3.070798,2.378242,0.1569191,-2.254527,0.1745334,-0.3153716,0.06162289,0.9307426,21.33126,322.6168,0.2844429,0.7003516,0.04412636,-0.7124326,0.0,0.0,0.0,3.113729,-0.9490391,-1.073387,0.5796003,-0.4007999,1.915,0.7934868,0.004624353,0.6085699,-0.2247958,0.9314814,0.286023,-0.5655489,-0.3637595,0.7401577,static,8.522904,-33.90152,16.83914,-11.82108
337,05/11/2023 13:23:50.662046,559,True,True,True,True,Eyes,2.481947,0.1577937,-2.496103,0.107321,-0.5535209,0.8258915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4739298,1.025673,3.067569,2.367433,0.1547552,-2.248978,0.1722071,-0.3205051,0.06383943,0.9292717,21.16015,322.0363,0.5075972,0.7006842,0.04418846,-0.7121015,0.0,0.0,0.0,3.093912,-0.9548084,-1.054883,0.5796001,-0.4007999,1.915,0.7864019,0.008261815,0.6176599,-0.2290349,0.9325384,0.2791327,-0.5736855,-0.3609761,0.7352423,static,7.403851,-33.83039,16.83913,-11.82108
338,05/11/2023 13:23:50.681389,560,True,True,True,True,Eyes,2.476113,0.1573713,-2.485685,0.09148471,-0.5533682,0.8278974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4329312,1.019008,3.063095,2.355995,0.1528627,-2.243719,0.1701394,-0.3254192,0.06609941,0.9277855,21.02196,321.4793,0.7316169,0.7010548,0.04424783,-0.711733,0.0,0.0,0.0,3.073097,-0.9600297,-1.036807,0.5796002,-0.4007997,1.915,0.7794665,0.01191894,0.6263306,-0.2333854,0.933367,0.2726856,-0.5813461,-0.3587257,0.73031,static,6.305742,-33.75884,16.83914,-11.82108
339,05/11/2023 13:23:50.701787,561,True,True,True,True,Eyes,2.470067,0.156955,-2.475424,0.07584968,-0.5529308,0.8297677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941061,1.012744,3.057511,2.344276,0.151737,-2.238457,0.1683478,-0.3299992,0.06833612,0.9263313,20.91566,320.9592,0.9504376,0.7014529,0.04430391,-0.7113372,0.0,0.0,0.0,3.052682,-0.9647965,-1.018096,0.5796,-0.4008,1.915,0.7728614,0.01549452,0.6343857,-0.237713,0.9339784,0.2667899,-0.5883687,-0.3569933,0.7255191,static,5.222935,-33.67823,16.83913,-11.82109
340,05/11/2023 13:23:50.711492,562,True,True,True,True,Eyes,2.463766,0.1565195,-2.465388,0.06047802,-0.5523109,0.8314416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3567957,1.001907,3.052344,2.331842,0.1509631,-2.233303,0.1659763,-0.3343303,0.07036076,0.9250538,20.73961,320.4738,1.175971,0.7018716,0.04435734,-0.7109206,0.0,0.0,0.0,3.033607,-0.9647758,-0.9972744,0.5796002,-0.4008,1.915,0.7665453,0.0191932,0.6419033,-0.2411568,0.9350025,0.2600265,-0.5951905,-0.3541214,0.7213503,static,4.160296,-33.59533,16.83914,-11.82109
341,05/11/2023 13:23:50.731251,563,True,True,True,True,Eyes,2.457363,0.1560753,-2.455448,0.04523926,-0.5515294,0.8329278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3209161,0.9899368,3.047153,2.3193,0.1503632,-2.228528,0.1635649,-0.3384587,0.07216863,0.923842,20.55268,320.0094,1.384567,0.7023017,0.04440782,-0.7104926,0.0,0.0,0.0,3.015395,-0.9640358,-0.9769078,0.5796005,-0.4008001,1.915,0.7604748,0.02262494,0.6489732,-0.2440647,0.9360765,0.253364,-0.6017562,-0.3510684,0.7173845,static,3.108882,-33.51083,16.83914,-11.82109
