,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
11,05/17/2023 12:43:02.718051,224,True,True,True,True,Eyes,0.3650572,0.1797939,-1.802717,0.6012282,-0.06545669,-0.7963918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778346,-0.5428767,-1.70001,0.312448,0.1717653,-1.841606,0.0003044444,0.96487,-0.1011276,0.2424852,11.2621,151.5066,357.168,0.2489876,0.09958638,-0.9633729,-0.2880684,0.005112981,-0.1907309,0.8118072,0.1753808,-2.471683,-0.2318108,0.1566384,0.8143475,-0.8824016,-0.04845636,-0.4679948,0.04963135,0.9795462,-0.1950022,0.4678717,-0.1952975,-0.8619482,moving,-37.05062,4.698668,-15.88944,10.88777
12,05/17/2023 12:43:02.738055,225,True,True,True,True,Eyes,0.3621454,0.1793024,-1.805224,0.6060952,-0.06646264,-0.7926105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6168065,-0.5338083,-1.694717,0.3039103,0.1703394,-1.848267,0.003056271,0.9632332,-0.0990864,0.2497084,11.09364,150.6859,357.4536,0.2438713,0.09936889,-0.9647031,-0.2707843,0.004806202,-0.179287,0.8144721,0.1729406,-2.471542,-0.2347428,0.1537998,0.8124443,-0.8752728,-0.04359761,-0.4816605,0.05537321,0.9803451,-0.1893603,0.4804492,-0.192413,-0.8556551,moving,-37.4045,4.7932,-16.11581,10.71953
13,05/17/2023 12:43:02.753103,226,True,True,True,True,Eyes,0.3590166,0.178798,-1.807893,0.6111062,-0.06743639,-0.7886707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514919,-0.5269628,-1.689288,0.2950073,0.1688402,-1.854802,0.004425906,0.961731,-0.09762599,0.2559749,10.95545,149.9591,357.5793,0.2390856,0.09913538,-0.9659243,-0.2545372,0.00451783,-0.1685298,0.8169833,0.1706413,-2.47141,-0.2365062,0.1476407,0.8116235,-0.8689147,-0.04146655,-0.4932222,0.05849267,0.9808992,-0.185514,0.4914939,-0.1900457,-0.8498921,moving,-37.77053,4.887268,-16.24606,10.30982
14,05/17/2023 12:43:02.768475,227,True,True,True,True,Eyes,0.3556633,0.1783071,-1.810704,0.6162077,-0.06878825,-0.7845739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6820467,-0.5272533,-1.682728,0.2865442,0.1680322,-1.861293,0.004702108,0.9602171,-0.09785209,0.2615075,10.97483,149.2944,357.5393,0.2345856,0.0988865,-0.9670525,-0.239265,0.00424676,-0.158418,0.8197454,0.1681123,-2.471264,-0.2380909,0.1408409,0.8107475,-0.8631837,-0.04214803,-0.5031282,0.06020821,0.9808058,-0.1854592,0.5012878,-0.1903778,-0.8440779,moving,-38.14624,5.010648,-16.36585,9.854925
15,05/17/2023 12:43:02.788059,228,True,True,True,True,Eyes,0.3521062,0.1778504,-1.813656,0.6215124,-0.07025364,-0.7802479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7137567,-0.5357125,-1.67212,0.2780026,0.1679585,-1.867331,0.005727611,0.9583395,-0.100278,0.2673894,11.26012,148.5747,357.5077,0.2303308,0.0986243,-0.9681015,-0.2249091,0.003991954,-0.1489129,0.8221206,0.1659375,-2.471139,-0.2373204,0.133109,0.8107292,-0.8569405,-0.04264854,-0.5136483,0.06460452,0.9798231,-0.1891377,0.5113509,-0.1952637,-0.8368948,moving,-38.53934,5.145047,-16.31605,9.323885
16,05/17/2023 12:43:02.798157,229,True,True,True,True,Eyes,0.348358,0.1773689,-1.816724,0.6270191,-0.07195159,-0.775674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490788,-0.541683,-1.660369,0.2694011,0.1683449,-1.873619,0.007422463,0.9562466,-0.1020274,0.2740948,11.48992,147.766,357.5591,0.2262851,0.09835165,-0.9690828,-0.2114145,0.003752437,-0.1399781,0.8246412,0.1636295,-2.471006,-0.2358539,0.1257748,0.8106958,-0.849634,-0.04173492,-0.5257188,0.07012574,0.9790706,-0.1910577,0.5226896,-0.1991955,-0.8289249,moving,-38.95048,5.299597,-16.22118,8.818802
17,05/17/2023 12:43:02.818047,230,True,True,True,True,Eyes,0.3444122,0.1769156,-1.819931,0.6326585,-0.07375547,-0.7709107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7870705,-0.5476042,-1.646135,0.260478,0.1673055,-1.8797,0.008613711,0.9538113,-0.1041651,0.2816369,11.7452,146.8445,357.5272,0.2224177,0.0980681,-0.9700065,-0.1987296,0.003527291,-0.1315795,0.8271788,0.161306,-2.470872,-0.2350726,0.1195144,0.8106325,-0.8412128,-0.04224179,-0.5390515,0.07510521,0.9781508,-0.1938559,0.5354625,-0.2035597,-0.8196605,moving,-39.37449,5.465034,-16.17145,8.386899
18,05/17/2023 12:43:02.838171,231,True,True,True,True,Eyes,0.3402897,0.1765904,-1.823295,0.6384417,-0.07580241,-0.7659283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8194826,-0.5551245,-1.633866,0.2516565,0.1675691,-1.886219,0.009706113,0.9517702,-0.106354,0.2876248,12.00708,146.1072,357.4977,0.2187,0.09777589,-0.9708809,-0.1868059,0.003315653,-0.1236847,0.8298028,0.1589034,-2.470734,-0.235322,0.1145094,0.810104,-0.8343555,-0.04270412,-0.54957,0.07965608,0.9771893,-0.1968657,0.5454409,-0.2080326,-0.8119216,moving,-39.813,5.652045,-16.19772,8.045543
19,05/17/2023 12:43:02.848752,232,True,True,True,True,Eyes,0.3359986,0.1764547,-1.826779,0.6443872,-0.07798621,-0.7607123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8517377,-0.5638787,-1.621597,0.2431895,0.1703437,-1.893365,0.01268644,0.9497824,-0.108534,0.2932117,12.33381,145.4368,357.6799,0.2151068,0.09748223,-0.9717128,-0.1755975,0.003116714,-0.1162636,0.8323157,0.1566025,-2.470602,-0.2356042,0.1102716,0.8097119,-0.8277322,-0.03954817,-0.5597283,0.08774559,0.9761189,-0.1987278,0.5542207,-0.213607,-0.8044947,moving,-40.2674,5.853363,-16.22356,7.755187
20,05/17/2023 12:43:02.868277,233,True,True,True,True,Eyes,0.3315199,0.1763319,-1.830408,0.650615,-0.08023493,-0.7551573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8907127,-0.5635149,-1.607309,0.2346947,0.1747127,-1.899672,0.01828327,0.9475093,-0.1084659,0.3002117,12.50487,144.6431,358.211,0.2116163,0.097197,-0.9725075,-0.1650617,0.002929711,-0.1092878,0.8348297,0.1543006,-2.470469,-0.2342312,0.1072246,0.8096914,-0.8190774,-0.0304783,-0.5728729,0.09977258,0.9758018,-0.1945672,0.5649405,-0.2165226,-0.7962162,moving,-40.74694,6.064883,-16.13434,7.543587
21,05/17/2023 12:43:02.888259,234,True,True,True,True,Eyes,0.3268514,0.1762234,-1.834201,0.6569815,-0.08234084,-0.7493966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9366201,-0.5597192,-1.589529,0.2255089,0.1748758,-1.906754,0.02223907,0.9445038,-0.1084868,0.3092709,12.632,143.5756,358.5264,0.2082081,0.09691954,-0.9732705,-0.155158,0.002753929,-0.1027305,0.8374443,0.1519067,-2.470331,-0.2321811,0.1041468,0.810096,-0.8077139,-0.02509386,-0.5890406,0.1091134,0.9754721,-0.1911766,0.57939,-0.2186882,-0.7851644,moving,-41.24042,6.270289,-15.99279,7.325824
22,05/17/2023 12:43:02.898116,235,True,True,True,True,Eyes,0.3220529,0.1762118,-1.838119,0.6631836,-0.08444808,-0.7436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9659752,-0.5689106,-1.576456,0.2164517,0.175149,-1.914276,0.02177033,0.9424614,-0.110986,0.3146027,12.87931,142.8899,358.3072,0.2048633,0.09664929,-0.9740069,-0.1458485,0.002588693,-0.09656669,0.840002,0.1495648,-2.470196,-0.2305673,0.1007237,0.8102968,-0.8011029,-0.0287976,-0.5978341,0.1108684,0.9744163,-0.1955021,0.5881693,-0.2228981,-0.7774149,moving,-41.72538,6.478456,-15.88353,7.085788
23,05/17/2023 12:43:02.918267,236,True,True,True,True,Eyes,0.3220529,0.1762118,-1.838119,0.6631836,-0.08444808,-0.7436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9819152,-0.5817531,-1.569551,0.2084889,0.1775319,-1.921223,0.02021308,0.9415037,-0.1135018,0.3166697,13.09266,142.5914,358.0099,0.2015687,0.09639019,-0.9747198,-0.1370976,0.002433371,-0.09077269,0.8426365,0.1471525,-2.470057,-0.2304159,0.09710915,0.8103054,-0.7986237,-0.03382378,-0.6008799,0.1099465,0.9734176,-0.200923,0.591703,-0.2265264,-0.7736756,moving,-41.72538,6.478456,-15.87346,6.833886
24,05/17/2023 12:43:02.938188,237,True,True,True,True,Eyes,0.3220529,0.1762118,-1.838119,0.6631836,-0.08444808,-0.7436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009667,-0.5815667,-1.558731,0.200872,0.1790933,-1.927398,0.02037632,0.9397645,-0.1132231,0.321882,13.0572,141.953,357.9651,0.1986013,0.09615601,-0.9753517,-0.1288717,0.002287369,-0.08532633,0.8451945,0.1448104,-2.469923,-0.2305971,0.09356975,0.8101017,-0.7919536,-0.03459112,-0.6096008,0.1111869,0.9735306,-0.1996887,0.6003725,-0.2259237,-0.767145,moving,-41.72538,6.478456,-15.88911,6.588678
25,05/17/2023 12:43:02.957748,238,True,True,True,True,Eyes,0.3220529,0.1762118,-1.838119,0.6631836,-0.08444808,-0.7436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.044013,-0.5818471,-1.543399,0.1930688,0.1794572,-1.934194,0.02071673,0.9372923,-0.1135227,0.3288872,13.08727,141.0871,357.8914,0.1959292,0.09594451,-0.9759128,-0.1211394,0.002150127,-0.08020675,0.847691,0.1425245,-2.469791,-0.2316757,0.09072128,0.809704,-0.7828082,-0.03583707,-0.6212304,0.1135076,0.9733669,-0.199181,0.6118231,-0.2264348,-0.7578918,moving,-41.72538,6.478456,-15.96709,6.392902
26,05/17/2023 12:43:02.968876,239,True,True,True,True,Eyes,0.3220529,0.1762118,-1.838119,0.6631836,-0.08444808,-0.7436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.075026,-0.5892092,-1.527024,0.1852984,0.1795901,-1.94115,0.01985636,0.9347938,-0.1155006,0.3352998,13.25316,140.2594,357.6253,0.193523,0.09575354,-0.9764116,-0.113871,0.002021119,-0.07539435,0.8503336,0.1401048,-2.469652,-0.2325275,0.08851211,0.809305,-0.7743595,-0.04033142,-0.6314592,0.1145778,0.9725307,-0.2026227,0.6222855,-0.2292541,-0.7484673,moving,-41.72538,6.478456,-16.03029,6.241521
27,05/17/2023 12:43:02.988423,240,True,True,True,True,Eyes,0.3220529,0.1762118,-1.838119,0.6631836,-0.08444808,-0.7436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.102704,-0.5989129,-1.508464,0.1771886,0.179528,-1.94589,0.02023565,0.9323678,-0.1186182,0.3408968,13.59093,139.5295,357.4563,0.1913566,0.0955812,-0.9768554,-0.1070388,0.001899852,-0.07087068,0.8528723,0.1377804,-2.469518,-0.2338807,0.08662722,0.80864,-0.7667599,-0.04313899,-0.6404828,0.1186073,0.9710405,-0.2073951,0.6308816,-0.2349882,-0.7394382,moving,-41.72538,6.478456,-16.13131,6.114608
28,05/17/2023 12:43:03.008112,241,True,True,True,True,Eyes,0.3220529,0.1762118,-1.838119,0.6631836,-0.08444808,-0.7436774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.132939,-0.6065423,-1.490946,0.1701265,0.1799012,-1.952705,0.02130802,0.9297786,-0.1211498,0.3469588,13.89073,138.7529,357.3759,0.189406,0.09542567,-0.9772507,-0.1006165,0.001785861,-0.06661844,0.8554586,0.1354123,-2.469382,-0.2350324,0.08538484,0.8079257,-0.7583311,-0.04444446,-0.6503526,0.1236914,0.9697374,-0.2104989,0.6400267,-0.2400709,-0.7298846,moving,-41.72538,6.478456,-16.22016,6.032854
29,05/17/2023 12:43:03.018045,242,True,True,True,True,Eyes,0.3147753,0.176266,-1.844241,0.6724368,-0.08656172,-0.7350754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.164105,-0.6136603,-1.471946,0.1631196,0.1802144,-1.959402,0.02175831,0.9269907,-0.1234442,0.3535204,14.13735,137.9058,357.2254,0.1876501,0.09528539,-0.9776031,-0.09457947,0.001678709,-0.06262133,0.8580043,0.1330814,-2.469248,-0.2352724,0.08379207,0.8077297,-0.7491001,-0.04694057,-0.6607919,0.1276196,0.9685762,-0.2134792,0.6500482,-0.2442472,-0.71957,moving,-42.45184,6.71616,-16.23958,5.922551
30,05/17/2023 12:43:03.038428,243,True,True,True,True,Eyes,0.307553,0.1763261,-1.850401,0.6816301,-0.08858445,-0.7263148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194509,-0.6180922,-1.454167,0.1565046,0.180336,-1.966336,0.02163889,0.9242973,-0.1248583,0.3600233,14.26419,137.0678,357.0486,0.1856389,0.09513851,-0.9780012,-0.0889047,0.001577987,-0.05886405,0.8607203,0.1305945,-2.469104,-0.2355281,0.08249609,0.8075393,-0.7398301,-0.04990222,-0.6709406,0.1299053,0.9678844,-0.2152313,0.6601335,-0.2463933,-0.7095874,moving,-43.18219,6.953694,-16.25993,5.832952
31,05/17/2023 12:43:03.058208,244,True,True,True,True,Eyes,0.3005943,0.1764035,-1.856416,0.6906037,-0.09077352,-0.7175142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.224717,-0.6193417,-1.43712,0.1502369,0.1805695,-1.973235,0.02165496,0.9216697,-0.1254036,0.3665107,14.30212,136.2425,356.9235,0.1834035,0.09498575,-0.9784377,-0.08357042,0.001483308,-0.05533221,0.8631406,0.1283784,-2.468977,-0.2341363,0.08201266,0.8076236,-0.7304019,-0.05200609,-0.6810347,0.1318409,0.96761,-0.2152878,0.6701723,-0.2470349,-0.6998877,moving,-43.90516,7.210249,-16.16728,5.798402
32,05/17/2023 12:43:03.068305,245,True,True,True,True,Eyes,0.2937866,0.1764767,-1.86239,0.6993847,-0.09283961,-0.7086903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.256723,-0.6185585,-1.418658,0.1441995,0.1807432,-1.980175,0.02222518,0.918819,-0.1256311,0.3734899,14.32763,135.3634,356.8642,0.1809821,0.09482896,-0.9789037,0.0,0.0,0.0,0.8657744,0.1259668,-2.468838,-0.2326137,0.08222564,0.8079038,-0.720023,-0.05300207,-0.6919235,0.1346857,0.9674457,-0.2142627,0.6807548,-0.2474663,-0.6894446,moving,-44.62135,7.463344,-16.0623,5.811355
33,05/17/2023 12:43:03.088341,246,True,True,True,True,Eyes,0.287039,0.1765639,-1.868411,0.7081336,-0.09487031,-0.6996759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289459,-0.6188401,-1.398095,0.1384075,0.1805793,-1.987101,0.02282788,0.9156871,-0.1263105,0.3808436,14.40116,134.4272,356.7802,0.1784034,0.09466834,-0.9793925,0.0,0.0,0.0,0.8682217,0.123726,-2.468709,-0.2312308,0.08327655,0.807765,-0.7088745,-0.05440272,-0.7032339,0.1380155,0.9670491,-0.2139341,0.6917003,-0.2487095,-0.678008,moving,-45.34422,7.721746,-15.9743,5.886115
34,05/17/2023 12:43:03.098227,247,True,True,True,True,Eyes,0.2804499,0.1766642,-1.874389,0.7166979,-0.09670829,-0.6906458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.320684,-0.6213976,-1.377238,0.1328395,0.1810869,-1.994163,0.0231889,0.9125598,-0.127352,0.3879155,14.50257,133.5151,356.6555,0.1756879,0.09450464,-0.979899,0.0,0.0,0.0,0.8708261,0.1213414,-2.468572,-0.2297422,0.08458582,0.8079156,-0.6979678,-0.05648113,-0.7138984,0.1411262,0.9664875,-0.214442,0.7020859,-0.2504233,-0.6666061,moving,-46.06051,7.971065,-15.87385,5.976885
35,05/17/2023 12:43:03.124168,248,True,True,True,True,Eyes,0.2739341,0.1767608,-1.880414,0.7252052,-0.0984961,-0.6814513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350347,-0.6232989,-1.357218,0.1276,0.1813724,-2.001199,0.02337243,0.909539,-0.1281937,0.3946631,14.57475,132.6419,356.5245,0.1728589,0.09433885,-0.980418,0.0,0.0,0.0,0.8734133,0.1189725,-2.468435,-0.2272975,0.08602464,0.8089483,-0.6873897,-0.0586704,-0.7239153,0.1437029,0.9660402,-0.2147459,0.7119306,-0.2516429,-0.655615,moving,-46.7816,8.2245,-15.69425,6.070097
36,05/17/2023 12:43:03.138183,249,True,True,True,True,Eyes,0.2675255,0.1768551,-1.886444,0.7335054,-0.1002322,-0.6722525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.378812,-0.6259868,-1.33721,0.1226029,0.1814349,-2.008274,0.02325754,0.9065247,-0.1291931,0.4012248,14.64898,131.7833,356.3552,0.1699332,0.09417065,-0.9809456,0.0,0.0,0.0,0.8759208,0.1166766,-2.468303,-0.2240015,0.0870469,0.8100318,-0.6769555,-0.06150391,-0.7334497,0.145838,0.9655365,-0.2155705,0.7214309,-0.2528965,-0.6446556,moving,-47.49496,8.480275,-15.45794,6.13353
37,05/17/2023 12:43:03.157953,250,True,True,True,True,Eyes,0.2611982,0.1769361,-1.892505,0.7417349,-0.1020126,-0.6628897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.405518,-0.6313476,-1.316499,0.1179058,0.1814929,-2.015045,0.02330776,0.9034815,-0.1310043,0.4074507,14.81587,130.9527,356.1662,0.1669275,0.09399996,-0.9814779,0.0,0.0,0.0,0.8784354,0.1143741,-2.468171,-0.2209091,0.08722451,0.8117688,-0.6668817,-0.06463934,-0.7423551,0.1488719,0.9645892,-0.2177265,0.7301413,-0.2557135,-0.6336439,moving,-48.21279,8.748658,-15.22343,6.132898
