,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/15/2023 18:05:06.409334,494,True,True,True,True,Eyes,1.20018,-0.2950219,-3.413573,0.5122154,-0.2750205,0.8136333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761316,0.8167809,2.209117,1.193303,-0.2945933,-3.414884,0.146057,0.2497474,-0.08177715,0.9537328,18.62943,28.52329,354.9731,0.330129,-0.08092019,-0.9404602,0,0,0,1.73062,-0.596602,-2.666867,0.113965,0.01577258,0.9623994,0.8618774,-0.08303236,-0.5002728,0.2289418,0.9439597,0.2377514,0.4524963,-0.3194459,0.8325872,static,3.287078832692776,2.9340055528071094,6.7533773537044,0.9389255330818518,0.537317,-0.3020086999999999,0.7480169999999999,0.0572639678116388,0.0511016889193355,0.9970503967535236,3.86429985122452,2.814630655252308,3.998433796831748,3.999446176894285,3.444566521446765
313,05/15/2023 18:05:06.428931,495,True,True,True,True,Eyes,1.200237,-0.2951208,-3.413454,0.514533,-0.2772335,0.8114169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766762,0.8158678,2.202723,1.193469,-0.2944929,-3.414895,0.1466756,0.2506757,-0.0825524,0.9533273,18.72629,28.62645,354.9198,0.3301751,-0.08095455,-0.9404411,0,0,0,1.73062,-0.596602,-2.666867,0.1120221,0.01728864,0.9625482,0.8606936,-0.08386289,-0.5021688,0.2309349,0.9433427,0.238272,0.4537351,-0.3210475,0.831296,static,3.365876791872476,2.9074402694049186,6.638263767600953,1.0289974094145518,0.5371510000000002,-0.3021090999999999,0.7480280000000001,0.0586365341458794,0.0506353572811813,0.9969943955074304,3.942904390788145,2.786726261077839,3.772352997322461,3.773203426422455,3.2178522163303693
314,05/15/2023 18:05:06.439052,496,True,True,True,True,Eyes,1.200291,-0.2952189,-3.413339,0.5167912,-0.2793982,0.8092364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771497,0.8161089,2.196864,1.1937,-0.2945822,-3.414929,0.1471899,0.2515187,-0.08296929,0.9529899,18.80071,28.72511,354.9034,0.3302189,-0.08098839,-0.9404228,0,0,0,1.73062,-0.596602,-2.666867,0.1101098,0.0185273,0.9626157,0.8597088,-0.08409575,-0.503814,0.2321798,0.9429025,0.2388043,0.4549651,-0.3222775,0.830147,static,3.448779896341394,2.859239800090734,6.525475935923811,1.102625945398389,0.5369200000000001,-0.3020197999999999,0.748062,0.060081606507688,0.0497923257348373,0.996950838558758,4.026065473250258,2.7366843487287422,3.5421314081890816,3.542845008531876,2.986168033854854
315,05/15/2023 18:05:06.459435,497,True,True,True,True,Eyes,1.200346,-0.2953176,-3.413236,0.5189375,-0.2814667,0.8071434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774981,0.8174968,2.191941,1.193665,-0.294654,-3.414933,0.1476942,0.2522032,-0.08314742,0.9527154,18.86632,28.80851,354.9112,0.3302606,-0.08102173,-0.9404053,0,0,0,1.73062,-0.596602,-2.666867,0.1087067,0.01962063,0.9627537,0.8589602,-0.08393372,-0.5051165,0.2329295,0.9425458,0.2394811,0.4559949,-0.3233612,0.8291599,static,3.539896780678039,2.806854441789421,6.442111434585575,1.16750908694874,0.5369550000000001,-0.3019479999999999,0.7480660000000001,0.0616697664458738,0.0488760539869335,0.9968992283735996,4.117452435517573,2.6822877196123445,3.332611251710688,3.333212127932058,2.7746339881004243
316,05/15/2023 18:05:06.479006,498,True,True,True,True,Eyes,1.200408,-0.2954097,-3.413132,0.5210072,-0.2834728,0.8051054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776657,0.8202745,2.1888,1.193588,-0.294744,-3.414966,0.1481491,0.2525797,-0.08301648,0.9525564,18.91574,28.85931,354.9472,0.3303003,-0.08105461,-0.9403886,0,0,0,1.73062,-0.596602,-2.666867,0.1078771,0.02045029,0.9628705,0.8586235,-0.08331682,-0.5057905,0.2329947,0.9423202,0.2403042,0.4565952,-0.3241773,0.8285107,static,3.65940685314586,2.741918073838088,6.392587681650249,1.2167151984370643,0.537032,-0.3018579999999999,0.7480990000000003,0.0637525123524438,0.0477399217285531,0.9968232305393688,4.237230769863839,2.6147939335589427,3.129420098934502,3.1299394966093983,2.569083020609775
317,05/15/2023 18:05:06.488910,499,True,True,True,True,Eyes,1.200508,-0.295499,-3.413052,0.5228515,-0.2853248,0.8032534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777565,0.8234932,2.186362,1.193805,-0.2946799,-3.414847,0.1485821,0.2527939,-0.08273415,0.9524567,18.95743,28.89277,354.9969,0.3303383,-0.0810869,-0.9403724,0,0,0,1.73062,-0.596602,-2.666867,0.1071795,0.02088909,0.9627454,0.8585006,-0.08248006,-0.5061361,0.2327227,0.9421568,0.2412067,0.4569649,-0.3248655,0.8280371,static,3.7795682111435354,2.677265784342473,6.352406771275324,1.2429754844626837,0.536815,-0.3019220999999999,0.7479800000000001,0.0658464385223998,0.0466087278357766,0.9967406032575856,4.357647314218476,2.5475839158370075,2.9451411185691714,2.945621652695789,2.3834992030060977
318,05/15/2023 18:05:06.509126,500,True,True,True,True,Eyes,1.200605,-0.2955854,-3.412972,0.5246238,-0.2871153,0.8014579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777079,0.8251584,2.186429,1.194016,-0.2946323,-3.414827,0.1486753,0.2527133,-0.08245813,0.9524875,18.95947,28.88822,355.0299,0.3303756,-0.08111851,-0.9403566,0,0,0,1.73062,-0.596602,-2.666867,0.1070936,0.02076633,0.9626392,0.8586733,-0.08193623,-0.5059314,0.2322251,0.9421926,0.2415462,0.4568934,-0.3248992,0.8280633,static,3.9331225219742056,2.579626112901695,6.348051680782066,1.2358093766687206,0.5366040000000001,-0.3019696999999999,0.74796,0.0685228587135127,0.0449019733581135,0.9966386120932778,4.511870006248741,2.4463548823735315,2.763167384431526,2.763643656957294,2.199314339350817
319,05/15/2023 18:05:06.519131,501,True,True,True,True,Eyes,1.20072,-0.2956617,-3.412899,0.5262698,-0.288782,0.7997782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777633,0.826214,2.185217,1.194019,-0.2946461,-3.414755,0.1488834,0.2528328,-0.08245058,0.9524239,18.9833,28.90406,355.0392,0.3304121,-0.08114941,-0.9403411,0,0,0,1.73062,-0.596602,-2.666867,0.1068426,0.02113049,0.9625974,0.858555,-0.08177061,-0.506159,0.232341,0.9420713,0.2419078,0.4570569,-0.3252926,0.8278186,static,4.054078671236555,2.510517969330734,6.333567291167959,1.257528316175512,0.5366010000000001,-0.3019558999999999,0.7478880000000001,0.0706304808473619,0.0436933923198339,0.9965452010592072,4.633174822775864,2.374586049526612,2.6007260049407197,2.6011634780057213,2.034490728955052
320,05/15/2023 18:05:06.539178,502,True,True,True,True,Eyes,1.200822,-0.295737,-3.412827,0.5278295,-0.2903786,0.7981706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777872,0.8255923,2.184884,1.194146,-0.294447,-3.414558,0.1489383,0.2528493,-0.08260532,0.9523975,18.99407,28.90354,355.0232,0.3304485,-0.08117939,-0.9403258,0,0,0,1.73062,-0.596602,-2.666867,0.106836,0.02107617,0.962438,0.8584872,-0.08202832,-0.5062323,0.2326641,0.9419875,0.2419235,0.4570199,-0.3254702,0.8277693,static,4.18401420333833,2.43484239018653,6.334219609052836,1.2545043027208265,0.5364740000000001,-0.3021549999999999,0.7476910000000001,0.0728944199484845,0.0423702076668754,0.9964392546237876,4.763517653403403,2.2960215642325896,2.452434861051325,2.452872048739208,1.8846386495845608
321,05/15/2023 18:05:06.559115,503,True,True,True,True,Eyes,1.200968,-0.2958097,-3.412776,0.5290233,-0.291756,0.796877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.776184,0.8270986,2.186282,1.193926,-0.2944972,-3.414518,0.1490021,0.2525736,-0.08242614,0.9524762,18.99461,28.87302,355.0402,0.3304842,-0.08120849,-0.9403108,0,0,0,1.73062,-0.596602,-2.666867,0.1075333,0.02116573,0.9624336,0.858825,-0.08174986,-0.5057041,0.2322859,0.9420086,0.2422046,0.4565774,-0.3254793,0.8280098,static,4.316680073255911,2.3596378601300736,6.375251566699906,1.2598391725481424,0.536694,-0.3021047999999999,0.7476510000000003,0.0752055718408645,0.0410552161051984,0.996322618333306,4.896552410362,2.2179114513408087,2.333532874603508,2.3339395336698807,1.761945994162536
322,05/15/2023 18:05:06.579263,504,True,True,True,True,Eyes,1.201101,-0.2958797,-3.412727,0.5301383,-0.2930745,0.7956511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774055,0.829836,2.187758,1.194062,-0.2944345,-3.414355,0.1491733,0.2521906,-0.08207226,0.9525814,19.00164,28.8329,355.0782,0.3305204,-0.08123668,-0.9402957,0,0,0,1.73062,-0.596602,-2.666867,0.1081475,0.02111176,0.9621832,0.8593281,-0.08112079,-0.5049502,0.2316012,0.942023,0.2428038,0.4559782,-0.3255952,0.8282944,static,4.452627003575973,2.2927517239685398,6.4130174583149975,1.256954691287103,0.5365580000000001,-0.3021675,0.7474880000000002,0.077573025881762,0.0398848375681284,0.9961885253284446,5.032645412294926,2.1482652826901245,2.2168027465259823,2.217206852763979,1.6431255447411324
323,05/15/2023 18:05:06.589617,505,True,True,True,True,Eyes,1.201276,-0.2959473,-3.4127,0.5309896,-0.2942016,0.7946669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.770881,0.8340275,2.190083,1.193905,-0.2944463,-3.414343,0.149383,0.2516708,-0.08149946,0.9527352,19.00599,28.78004,355.1399,0.3305565,-0.08126397,-0.9402806,0,0,0,1.73062,-0.596602,-2.666867,0.1091467,0.02115102,0.9621444,0.8600392,-0.08010413,-0.5039006,0.2304855,0.9420851,0.2436228,0.4552021,-0.325667,0.828693,static,4.580852894446757,2.2319862469143525,6.472027174698315,1.2593421728067942,0.536715,-0.3021556999999999,0.7474760000000003,0.0798056112647461,0.0388214379855246,0.9960542048853198,5.160956168591488,2.0849461237893987,2.126253186605682,2.126635054065824,1.5493640846915404
324,05/15/2023 18:05:06.609155,506,True,True,True,True,Eyes,1.20144,-0.2960164,-3.412671,0.5317804,-0.2952926,0.7937329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767986,0.8377112,2.192271,1.194083,-0.2943933,-3.414243,0.1495495,0.251157,-0.08094965,0.9528915,19.00623,28.72733,355.1978,0.3305935,-0.0812903,-0.9402654,0,0,0,1.73062,-0.596602,-2.666867,0.1099086,0.02096669,0.9619011,0.8607346,-0.07915168,-0.5028628,0.2293933,0.9421642,0.2443467,0.4544388,-0.325671,0.8291102,static,4.704361429808338,2.1689409031714453,6.518452100689483,1.2486862206209397,0.536537,-0.3022086999999999,0.747376,0.0819560129419185,0.037718803770333,0.9959219516438672,5.284649341687148,2.0193445972878536,2.033774778855717,2.0341567400114813,1.4547108240638955
325,05/15/2023 18:05:06.629021,507,True,True,True,True,Eyes,1.201651,-0.2960859,-3.412668,0.5323991,-0.2962631,0.7929561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.765885,0.8402269,2.193804,1.193974,-0.2944966,-3.414173,0.1497683,0.2507749,-0.08076823,0.9529731,19.02373,28.68446,355.2173,0.330631,-0.08131584,-0.94025,0,0,0,1.73062,-0.596602,-2.666867,0.1106957,0.02135713,0.9617763,0.8611769,-0.07882366,-0.5021565,0.2290562,0.9420919,0.2449411,0.4537704,-0.3259597,0.8293628,static,4.801948305894714,2.1319042299430246,6.565571732926718,1.2720965765711736,0.536646,-0.3021053999999999,0.747306,0.0836541917309721,0.0370697705955072,0.9958051069077044,5.382090951384181,1.9805611421229057,1.9617202064675687,1.9620491311822232,1.3793291126206748
326,05/15/2023 18:05:06.639140,508,True,True,True,True,Eyes,1.201842,-0.296157,-3.412664,0.5329447,-0.2972097,0.7922351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763486,0.8415686,2.19606,1.193997,-0.2944681,-3.414005,0.1500252,0.2502449,-0.08091812,0.9530594,19.05433,28.61747,355.1963,0.3306699,-0.08134057,-0.9402342,0,0,0,1.73062,-0.596602,-2.666867,0.1117793,0.02188283,0.9615052,0.8616595,-0.07915345,-0.5012761,0.2293257,0.9418894,0.2454672,0.4527171,-0.3264646,0.8297397,static,4.914637064744912,2.1136806592199813,6.631125278336228,1.3037655902932923,0.5366230000000001,-0.3021338999999999,0.7471380000000001,0.0856135943800288,0.0367469053951196,0.9956505863531664,5.49405265259958,1.9608447461395129,1.8976822626488892,1.897971076247589,1.313273457147146
327,05/15/2023 18:05:06.659400,509,True,True,True,True,Eyes,1.202086,-0.2962251,-3.412685,0.5333527,-0.2980718,0.7916363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760138,0.8435087,2.199357,1.193714,-0.2945731,-3.413987,0.1502418,0.2495779,-0.08096302,0.9531964,19.07667,28.53527,355.1835,0.3307097,-0.08136463,-0.9402181,0,0,0,1.73062,-0.596602,-2.666867,0.1132964,0.02249753,0.9614248,0.8623118,-0.07935327,-0.5001215,0.2293414,0.9417447,0.2460068,0.4514653,-0.3268331,0.8302766,static,5.0320463905828685,2.0917947047839847,6.720863887860312,1.340487910257366,0.5369060000000001,-0.3020289,0.7471200000000002,0.087654912863813,0.0363600994206223,0.995487062422802,5.610770524890096,1.9373415086759496,1.8481685936276773,1.8483956390914555,1.2603735527436837
328,05/15/2023 18:05:06.669155,510,True,True,True,True,Eyes,1.202318,-0.2962874,-3.412703,0.5337118,-0.2988943,0.7910841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.756703,0.8467437,2.202229,1.193864,-0.2944672,-3.413821,0.1505874,0.2488772,-0.08079844,0.953339,19.10737,28.45334,355.198,0.3307511,-0.08138793,-0.9402015,0,0,0,1.73062,-0.596602,-2.666867,0.1145258,0.02286252,0.9610906,0.8630635,-0.0791011,-0.4988631,0.2290122,0.9415901,0.2469039,0.4501942,-0.3273395,0.8307672,static,5.145535045134854,2.0778989535073897,6.795455375198918,1.3627007741711643,0.536756,-0.3021348,0.7469540000000001,0.0896273665232354,0.036112305593975,0.9953205402579296,5.723425393130103,1.9220375414919608,1.7980557221945823,1.798261808326185,1.2091757116859991
329,05/15/2023 18:05:06.689289,511,True,True,True,True,Eyes,1.202567,-0.2963489,-3.412731,0.5340852,-0.2996021,0.7905641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753949,0.8483851,2.204967,1.193827,-0.2943918,-3.413793,0.1506209,0.2483612,-0.0805712,0.9534875,19.10206,28.39395,355.2146,0.3307939,-0.08141039,-0.9401844,0,0,0,1.73062,-0.596602,-2.666867,0.1155375,0.02271055,0.9609958,0.86365,-0.07883046,-0.49789,0.228464,0.9416433,0.2472088,0.4493471,-0.3272519,0.8312601,static,5.2397545630304645,2.0334765694475005,6.855586231974139,1.353779599319839,0.5367930000000001,-0.3022102,0.7469260000000002,0.0912665210323042,0.0353353214757871,0.9951994034298468,5.817702081363352,1.875743592498152,1.7527765720662762,1.7529688969180328,1.1617443437623118
330,05/15/2023 18:05:06.709194,512,True,True,True,True,Eyes,1.202801,-0.2964067,-3.412758,0.5344235,-0.3002678,0.7900828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75253,0.8487359,2.206494,1.193902,-0.2944108,-3.413694,0.1504579,0.2481195,-0.08032544,0.9535969,19.07545,28.36785,355.2335,0.3308383,-0.08143205,-0.940167,0,0,0,1.73062,-0.596602,-2.666867,0.1159805,0.02222115,0.960829,0.8639691,-0.07853313,-0.4973831,0.2278592,0.9418205,0.2470917,0.4490407,-0.3268129,0.8315983,static,5.300917370169424,1.968188025811788,6.882803881076061,1.324846765322342,0.536718,-0.3021912,0.7468270000000001,0.0923324942390352,0.0341978947071351,0.9951408314555926,5.879732642355345,1.808461506347473,1.7075252526734337,1.7077039880601446,1.1135686452507167
331,05/15/2023 18:05:06.729148,513,True,True,True,True,Eyes,1.203056,-0.2964605,-3.412793,0.5347981,-0.3008595,0.7896041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750947,0.8478348,2.20878,1.19375,-0.2943807,-3.413728,0.1502652,0.2478084,-0.0803702,0.9537044,19.05345,28.32776,355.2163,0.3308837,-0.08145289,-0.9401492,0,0,0,1.73062,-0.596602,-2.666867,0.1167599,0.02192943,0.9608623,0.8642633,-0.07882485,-0.4968256,0.2277728,0.941922,0.2467844,0.4485182,-0.32645,0.8320227,static,5.375233655724708,1.9160435091860628,6.928371069482255,1.307414914005122,0.53687,-0.3022212999999999,0.746861,0.0936260556821705,0.0332881709473332,0.9950508231306832,5.954483825492326,1.7544753925399537,1.667970166810752,1.6681320669795323,1.0715966757479665
