Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/09/2023 18:21:18.038859,493,True,True,True,True,Eyes,-0.2387307,0.2785403,-2.2777,0.4997782,-0.3227575,0.803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286406,-0.0005201995,2.209545,-0.2385105,0.2771375,-2.22084,0.06249191,0.1498649,-0.02092323,0.9865079,7.444676,17.19125,358.6968,-0.1052854,0.1184106,-0.9873632,0.03215062,-0.009107335,0.3703943,0.8517244,-0.3813761,-0.6266163,0.5796,-0.4008,1.915,0.9542055,-0.02255117,-0.2983008,0.06001254,0.991314,0.1170262,0.2930707,-0.1295689,0.9472706,static,14.432125828658334,-11.655424634543184,16.839131587459715,-11.821088380307142,1.0902349,-0.6585136,1.5942237,0.2444038411691186,-0.19589870320150193,0.9496791781918988,14.723762078988093,-10.933644423951703,2.3604316621640318,2.412699981258249,2.2939801509697646
312,05/09/2023 18:21:18.049220,494,True,True,True,True,Eyes,-0.238096,0.2782968,-2.274344,0.5019457,-0.3229479,0.8023435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4434463,-0.01245683,2.194704,-0.2359503,0.276525,-2.209386,0.06006362,0.1534284,-0.01985262,0.9861329,7.154963,17.6122,358.8032,-0.1051047,0.118643,-0.9873545,0.03022159,-0.008560894,0.3481707,0.8677396,-0.3715983,-0.6201702,0.5795999,-0.4008,1.915,0.9521312,-0.02072372,-0.3049864,0.05758558,0.9919965,0.1123695,0.3002168,-0.1245533,0.9457042,static,14.177141067680875,-11.967396010748438,16.83912884659031,-11.821088380307142,1.1036899,-0.6481233,1.5892157999999998,0.23990699946214455,-0.2012994145456894,0.9496963204981806,14.45736789337371,-11.232926953020419,2.6243692368973504,2.666005412182903,2.453307788031334
313,05/09/2023 18:21:18.069167,495,True,True,True,True,Eyes,-0.2373885,0.2780378,-2.270675,0.5042858,-0.323119,0.8008058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4602748,-0.01602565,2.179682,-0.2334584,0.2753359,-2.198365,0.05939058,0.1574728,-0.01963741,0.9855403,7.079608,18.08489,358.8451,-0.1049299,0.1188594,-0.9873471,0.02840829,-0.008047241,0.3272804,0.8838716,-0.3699412,-0.6175452,0.5796,-0.4007999,1.915,0.9496334,-0.02000211,-0.3127241,0.05741172,0.9921743,0.1108789,0.308059,-0.1232483,0.9433501,static,13.880989141606028,-12.045363288360836,16.839131587459715,-11.821085513920774,1.11733,-0.6452771,1.5808198,0.2349184535622059,-0.20284599907134238,0.9506139102669237,14.154553203875125,-11.303023738624766,2.9228417858866567,2.9666323078651016,2.7341084654110746
314,05/09/2023 18:21:18.089050,496,True,True,True,True,Eyes,-0.2365958,0.2777502,-2.266712,0.506868,-0.3233881,0.7990651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4771518,-0.01979408,2.164328,-0.2310392,0.2747096,-2.18713,0.05884612,0.1616636,-0.02033717,0.98488,7.035729,18.56878,358.7857,-0.1047585,0.1190625,-0.9873409,0.02670379,-0.007564406,0.3076436,0.8993299,-0.3697387,-0.6152665,0.5795999,-0.4008,1.915,0.9469026,-0.02103279,-0.320832,0.05908589,0.992247,0.1093372,0.316045,-0.1224883,0.940804,static,13.610365111230006,-12.075022673913018,16.83912884659031,-11.821088380307142,1.1303691,-0.6444483,1.5718634999999996,0.23039074699148027,-0.20356464916234907,0.9515679712956597,13.878804279974636,-11.326495299486822,3.1909896618500793,3.23873399405492,3.001357002308058
315,05/09/2023 18:21:18.099132,497,True,True,True,True,Eyes,-0.2357212,0.2774349,-2.262469,0.5096276,-0.3236951,0.7971833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4950745,-0.02982388,2.148449,-0.2283753,0.2737331,-2.175945,0.05682103,0.1661454,-0.02119452,0.9842348,6.82823,19.08452,358.6819,-0.1045878,0.1192539,-0.9873359,0.02510157,-0.007110542,0.289185,0.9161083,-0.365037,-0.6119972,0.5796,-0.4008,1.915,0.943893,-0.02283965,-0.3294607,0.06060185,0.9926444,0.1048077,0.3246435,-0.1188932,0.9383342,static,13.342939564082986,-12.260846028832171,16.839131587459715,-11.821088380307142,1.1444836,-0.6387701,1.5639478,0.22578647262514243,-0.20687877958960632,0.9519567540490852,13.602688070936647,-11.502424475521048,3.4785711798748546,3.5237402647980924,3.252093682515576
316,05/09/2023 18:21:18.118860,498,True,True,True,True,Eyes,-0.2347573,0.2771864,-2.257961,0.5125723,-0.3242225,0.7950782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145327,-0.03107426,2.132189,-0.225573,0.2727717,-2.164868,0.05682481,0.1709633,-0.02249089,0.9833802,6.860422,19.63909,358.5684,-0.1044155,0.1194353,-0.9873323,0.02359547,-0.00668391,0.2718339,0.9330546,-0.3681596,-0.6122599,0.5795999,-0.4007999,1.915,0.9405314,-0.02480428,-0.3388,0.06366412,0.9925302,0.1040706,0.3336878,-0.119451,0.9350849,static,13.039295446588392,-12.21880775224834,16.83912884659031,-11.821085513920774,1.1586276,-0.6409313,1.5526080999999998,0.22076001033394765,-0.20642393467126624,0.9532335041221369,13.295038783088609,-11.455262101070321,3.767641394354864,3.82059116454907,3.562920311710752
317,05/09/2023 18:21:18.139587,499,True,True,True,True,Eyes,-0.2082057,0.2727042,-2.138839,0.5911206,-0.3406133,0.7311354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5367076,-0.02410358,2.115461,-0.2225012,0.2741872,-2.153863,0.05931763,0.1763612,-0.02420194,0.9822385,7.184492,20.2615,358.4624,-0.1042388,0.1196119,-0.9873297,0.02217975,-0.006282875,0.2555239,0.9508913,-0.3782513,-0.617219,0.5795999,-0.4007999,1.915,0.936622,-0.02662149,-0.3493288,0.06846682,0.9917914,0.1079915,0.3435864,-0.1250647,0.9307563,static,18.35593479739403,-13.267323827472952,16.83912884659031,-11.821085513920774,1.1733925,-0.6524385,1.536644,0.3073176067507929,-0.2183887483377608,0.9262085079477738,18.674567190044435,-12.585953300136522,1.964048439853687,2.0957828017186864,1.9884306985691511
318,05/09/2023 18:21:18.149124,500,True,True,True,True,Eyes,-0.2080443,0.2726532,-2.138435,0.5915419,-0.3407329,0.7307388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.561776,-0.0245105,2.097477,-0.2191127,0.275706,-2.142797,0.06015204,0.1824524,-0.02517266,0.9810501,7.308395,20.96937,358.4146,-0.1032741,0.1204436,-0.9873303,0.1005037,-0.01935226,0.5975571,0.9723221,-0.3811976,-0.6220201,0.5796,-0.4007999,1.915,0.932155,-0.02744151,-0.3610182,0.07134103,0.9914961,0.1088387,0.3549615,-0.1272099,0.9261857,static,17.70615209263429,-13.079896549341088,16.839131587459715,-11.821085513920774,1.1914348,-0.6569036,1.5207769,0.29694889607886077,-0.21610148330091902,0.9301190377882544,18.018471887204303,-12.389914348337385,1.431114407333342,1.52850573413682,1.309354721023075
319,05/09/2023 18:21:18.169050,501,True,True,True,True,Eyes,-0.2077628,0.2727157,-2.137647,0.592262,-0.3414014,0.729843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906039,-0.0246443,2.07818,-0.2158553,0.2744345,-2.132216,0.06041081,0.1894761,-0.025716,0.9796878,7.36054,21.79005,358.4114,-0.1024619,0.1211101,-0.9873337,0.09447346,-0.01819113,0.5617036,0.9969937,-0.3841813,-0.6292109,0.5796,-0.4008,1.915,0.9268751,-0.02749449,-0.3743618,0.07328009,0.9913785,0.1086223,0.3681477,-0.1281126,0.9208987,static,16.97730471541004,-13.0101592499259,16.839131587459715,-11.821088380307142,1.212849,-0.6586158,1.5030051000000002,0.28511413267169944,-0.2157797332102542,0.9338891986213009,17.279288605887086,-12.307124846480745,1.141702240615828,1.1970719887556833,0.6557207083213074
320,05/09/2023 18:21:18.178766,502,True,True,True,True,Eyes,-0.207332,0.2728319,-2.136445,0.5934357,-0.3418154,0.728695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6193074,-0.002116948,2.059512,-0.2127188,0.2773543,-2.122018,0.06715158,0.1964751,-0.02871027,0.9777853,8.198404,22.59982,358.2771,-0.1017703,0.1216524,-0.9873388,0.08880505,-0.01709966,0.5280014,1.016498,-0.4094994,-0.6451766,0.5796002,-0.4008,1.915,0.9211465,-0.02975772,-0.3880769,0.08253219,0.9893327,0.1200379,0.3803652,-0.1426014,0.9137763,static,16.246751547255542,-12.107652068036028,16.839137069198276,-11.821088380307142,1.2292167999999999,-0.6868537,1.4768414,0.2740233004982838,-0.20172060167134442,0.9403297987312897,16.55766629660601,-11.411640568611652,0.6581059515218737,0.658057257183708,0.4968634684960381
321,05/09/2023 18:21:18.205366,503,True,True,True,True,Eyes,-0.2067533,0.2728898,-2.134911,0.5950755,-0.3419058,0.727314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.650401,-0.0232269,2.037822,-0.2087587,0.2787234,-2.11069,0.06326438,0.2043547,-0.02939975,0.976408,7.790983,23.51758,358.1748,-0.1011718,0.1221018,-0.9873451,0.08347674,-0.01607368,0.4963214,1.045146,-0.3960616,-0.6491182,0.5796,-0.4007999,1.915,0.9147497,-0.03155555,-0.4027869,0.08326904,0.9902666,0.1115277,0.3953471,-0.1355596,0.9084736,static,15.54759389270975,-12.4417818497693,16.839131587459715,-11.821085513920774,1.2539046999999999,-0.674785,1.4615718,0.2621815128801032,-0.20791083891562154,0.9423555691644172,15.839302254710384,-11.72356591163947,1.4324508619942853,1.4329457625101643,1.0045739233401765
322,05/09/2023 18:21:18.220046,504,True,True,True,True,Eyes,-0.2060478,0.2729361,-2.133039,0.5970997,-0.3421415,0.725542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6829963,-0.03594826,2.015979,-0.2053992,0.2773333,-2.100677,0.06059449,0.2126215,-0.02961375,0.9748043,7.511696,24.48764,358.1522,-0.1006177,0.1225124,-0.9873511,0.07846814,-0.01510926,0.4665421,1.074261,-0.3886942,-0.6575279,0.5795999,-0.4007999,1.915,0.9078303,-0.03196784,-0.4181175,0.08350258,0.9909027,0.1055425,0.4109397,-0.1307286,0.9022408,static,14.802086547662633,-12.682318921074973,16.83912884659031,-11.821085513920774,1.2796602,-0.6660275,1.4431491,0.24964083535924303,-0.21259402807883737,0.9447133343362388,15.07599696003098,-11.94322148450187,2.2073301729480446,2.2116202904700852,1.7673571355874973
323,05/09/2023 18:21:18.238712,505,True,True,True,True,Eyes,-0.2052019,0.2730125,-2.130805,0.5995418,-0.3419163,0.7236317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7152905,-0.03314745,1.993697,-0.2016861,0.2771357,-2.090475,0.06200548,0.2207745,-0.03090779,0.9728611,7.717725,25.44374,358.1055,-0.1000942,0.1228956,-0.9873568,0.07376005,-0.0142027,0.4385495,1.100507,-0.3959746,-0.6709625,0.5796001,-0.4007999,1.915,0.9006067,-0.03275953,-0.4333986,0.08751643,0.9904001,0.1069981,0.4257329,-0.1342927,0.8948279,static,14.056673878477373,-12.408899526772128,16.839134328329035,-11.821085513920774,1.3021931,-0.6731103,1.4195125000000002,0.23753129972947448,-0.20873693181158443,0.9486873765074206,14.324695929545221,-11.661333445158725,2.8184480262598535,2.8438726182255643,2.5195081235733814
324,05/09/2023 18:21:18.252144,506,True,True,True,True,Eyes,-0.204226,0.273066,-2.128277,0.6024524,-0.3415347,0.7213911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7484643,-0.06076224,1.968821,-0.1973056,0.2778498,-2.079427,0.05624417,0.2294564,-0.0305762,0.9712114,7.08154,26.46566,358.0608,-0.09959456,0.1232569,-0.9873624,0.06933445,-0.01335054,0.4122366,1.13296,-0.3752128,-0.6766782,0.5795999,-0.4007998,1.915,0.8928298,-0.03358075,-0.4491406,0.08520307,0.9918033,0.09521813,0.4422617,-0.1232817,0.8883728,static,13.352516323349919,-12.97285029888746,16.83912884659031,-11.821082647534345,1.3302656,-0.6530625999999999,1.4027488,0.2253502590020635,-0.21871496227480997,0.949410865102086,13.595925196139342,-12.197429007213499,3.6520499125754906,3.6719253273889154,3.2649665389927396
325,05/09/2023 18:21:18.268944,507,True,True,True,True,Eyes,-0.2030961,0.2731704,-2.125466,0.6054893,-0.3415128,0.7188545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7831218,-0.07192527,1.943997,-0.1932596,0.2773009,-2.069621,0.05396613,0.2383671,-0.02974529,0.9692184,6.822304,27.52407,358.1571,-0.09911078,0.1235998,-0.9873683,0.06517438,-0.01254951,0.3875024,1.164725,-0.3664468,-0.689306,0.5796002,-0.4007999,1.915,0.8845927,-0.03193185,-0.46527,0.08338685,0.9924058,0.09042932,0.4588491,-0.1187905,0.8805375,static,12.565448343516458,-13.216034831242359,16.839137069198276,-11.821085513920774,1.3579846,-0.6437477,1.3803150000000002,0.2120552096324136,-0.22342391343914048,0.9513750155011808,12.790316413586195,-12.41882781656278,4.467934592636024,4.495586604873255,4.092706263791577
326,05/09/2023 18:21:18.278692,508,True,True,True,True,Eyes,-0.2018206,0.2733278,-2.122364,0.6088858,-0.3413926,0.7160371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8166201,-0.05884662,1.919503,-0.1890066,0.2786577,-2.059478,0.05819306,0.2469192,-0.03032629,0.9668117,7.325137,28.54304,358.2724,-0.09863557,0.1239301,-0.9873746,0.06126392,-0.01179654,0.3642522,1.191386,-0.3801835,-0.7088318,0.5796,-0.4007999,1.915,0.8762225,-0.02990167,-0.4809782,0.08737759,0.9913877,0.09754719,0.4739191,-0.1274998,0.871289,static,11.778047258958033,-12.69806029723522,16.839131587459715,-11.821085513920774,1.3803926,-0.6588412,1.3506462,0.19932933164967204,-0.21540208477088502,0.9559653303197043,12.002004622777367,-11.89744117305421,5.075662542573377,5.1365026380578,4.837729576892322
327,05/09/2023 18:21:18.298694,509,True,True,True,True,Eyes,-0.2004322,0.2735054,-2.11901,0.6122866,-0.3412571,0.7131961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8465853,-0.0697175,1.894686,-0.1842661,0.2800574,-2.04915,0.05652888,0.2548724,-0.03018842,0.9648489,7.150268,29.48803,358.2998,-0.09816285,0.1242531,-0.9873812,0.05758808,-0.01108875,0.3423971,1.219391,-0.3728774,-0.7197793,0.5796001,-0.4008,1.915,0.8682574,-0.02943922,-0.4952398,0.08706982,0.9917863,0.09369527,0.4884138,-0.1244721,0.8636891,static,11.135179271287575,-12.844339920086854,16.839134328329035,-11.821088380307142,1.4036570999999998,-0.6529348,1.3293707000000001,0.18846576741241167,-0.2183193490249068,0.9575057609488159,11.345205653790849,-12.027190626206202,5.725266279798649,5.7950105268593255,5.497793231531861
328,05/09/2023 18:21:18.318741,510,True,True,True,True,Eyes,-0.1989023,0.2736872,-2.115402,0.6158776,-0.341306,0.7100739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8733796,-0.07469264,1.871722,-0.1799244,0.2808449,-2.039722,0.05620272,0.2620961,-0.03075487,0.9629128,7.143688,30.3457,358.2809,-0.09768763,0.1245724,-0.9873882,0.0541328,-0.01042342,0.3218533,1.243381,-0.3720638,-0.731397,0.5796,-0.4007999,1.915,0.8607196,-0.02976749,-0.5082084,0.08868954,0.9917908,0.09211516,0.5012944,-0.1243581,0.8562937,static,10.593107085067935,-12.831011880760265,16.839131587459715,-11.821085513920774,1.4233054,-0.6529087,1.308325,0.17939220848796095,-0.21847366564338097,0.959211989204225,10.794553345654952,-12.003224538564384,6.244924351588361,6.327145750724895,6.047321782871958
