Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/09/2023 18:23:26.100968,494,True,True,True,True,Eyes,0.2210135,0.230448,4.587815,0.350131,-0.2632269,0.8989549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.242061,-1.445829,-4.614888,0.2117693,0.2170611,4.98381,0.1291532,0.1427207,-0.0336008,0.9807249,15.24331,16.32895,358.2751,0.04554228,0.0494904,0.9977309,-0.01707059,-0.008398391,0.8776887,1.250325,-0.4979019,7.246045,0.3617413,-0.0313735,2.564301,0.9570036,-0.02904062,-0.2886187,0.1027719,0.9643809,0.2437364,0.2712601,-0.2629184,0.9259005,static,4.776303271672358,0.07133568345729487,8.029627818432648,-0.7009627399052744,1.0385556999999999,-0.714963,2.2622349999999996,0.08326563793184807,0.0012407186982240637,0.9965266300684266,5.181304295178201,0.7051662871569133,3.342027742920456,3.343735255860032,3.1764989743224348
313,05/09/2023 18:23:26.121398,495,True,True,True,True,Eyes,0.2212995,0.2300647,4.605308,0.3513359,-0.2642211,0.8981928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244482,-1.525073,-4.60897,0.2136339,0.2231867,5.002173,0.1362718,0.1426192,-0.03312831,0.9797921,16.05056,16.3447,358.4468,0.04539888,0.04918854,0.9977523,-0.01542082,-0.009089457,0.8774356,1.250325,-0.4979019,7.246045,0.3636614,-0.007137477,2.548992,0.9571246,-0.02604774,-0.2885031,0.1037876,0.960665,0.2575866,0.2704453,-0.2764856,0.9221795,static,4.820326778048496,0.8049400029380223,8.119521586162346,-0.1604344931923779,1.0366910999999999,-0.7210886,2.2438719999999996,0.0840231295054846,0.013998713414129518,0.9963654751228155,5.243046834211505,1.4201655562230497,3.436197705079481,3.437533170700234,3.282133987944841
314,05/09/2023 18:23:26.130759,496,True,True,True,True,Eyes,0.2215862,0.2297617,4.622751,0.352755,-0.2656341,0.8972193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238128,-1.528373,-4.629244,0.2157697,0.2230689,5.020205,0.1356679,0.1423602,-0.02922026,0.9800378,15.91667,16.37461,358.889,0.04527247,0.04888866,0.9977728,-0.01363775,-0.00969422,0.8772663,1.250325,-0.4979019,7.246045,0.3655604,-0.02060843,2.531878,0.9577595,-0.01864649,-0.2869651,0.09590133,0.9614807,0.2575998,0.2711081,-0.274239,0.9226556,static,4.895619846299061,0.5492446776863741,8.215766398278044,-0.4663534285033781,1.0345552999999998,-0.7209708,2.22584,0.08533686321547979,0.009551013228399352,0.9963063963074578,5.31365026776777,1.1691224075000728,3.4699822370716706,3.472004124409149,3.331224886602391
315,05/09/2023 18:23:26.150677,497,True,True,True,True,Eyes,0.2219377,0.2297486,4.640236,0.3539894,-0.2675106,0.896175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.235614,-1.58613,-4.628076,0.2168898,0.2249014,5.036271,0.1408513,0.1420402,-0.02753071,0.9794016,16.48241,16.38345,359.1686,0.04516084,0.04859456,0.9977922,-0.01195939,-0.01002134,0.8769599,1.250325,-0.4979019,7.246045,0.368265,-0.003552437,2.51752,0.9581333,-0.01391414,-0.2859843,0.09394035,0.9588059,0.2680791,0.2704734,-0.283721,0.919971,static,4.968714125351021,0.9782596121245035,8.322250992429584,-0.08084921350881372,1.0334352,-0.7228033,2.2097739999999995,0.08659923876150188,0.01700888260673461,0.9960980457806947,5.3978831460674135,1.5862996999778904,3.5153022036347217,3.516805514012608,3.3662015389124904
316,05/09/2023 18:23:26.171137,498,True,True,True,True,Eyes,0.2223597,0.2298036,4.657747,0.3554536,-0.2686168,0.895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231407,-1.658819,-4.624346,0.2188153,0.2319666,5.054792,0.1473157,0.1409034,-0.02925415,0.9785646,17.2511,16.24413,359.0557,0.04506417,0.04831742,0.9978101,-0.01018741,-0.009459493,0.8767992,1.250325,-0.4979019,7.246045,0.3771135,0.01864904,2.501149,0.9585809,-0.01573959,-0.2843853,0.09876872,0.9548845,0.2800719,0.2671469,-0.29656,0.9168887,static,5.186501494163925,1.6886592570006225,8.574249593299289,0.42720025213329677,1.0315097,-0.7298685,2.1912529999999997,0.09035901025426832,0.029347847870374824,0.9954766847005742,5.635701297939982,2.2751413909218625,3.6136408604187644,3.614984924471489,3.471304155009507
317,05/09/2023 18:23:26.187007,499,True,True,True,True,Eyes,0.2228041,0.2298337,4.675199,0.3568607,-0.2696195,0.8944025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.236094,-1.575827,-4.671877,0.2208342,0.2335047,5.0729,0.1379214,0.1412643,-0.02822612,0.979911,16.15735,16.26807,359.0246,0.0449829,0.04805802,0.9978264,-0.008309938,-0.008726789,0.8767239,1.250325,-0.4979019,7.246045,0.3801602,-0.0352754,2.484271,0.9584954,-0.01635141,-0.2846389,0.09428491,0.9603619,0.2623267,0.2690669,-0.2782761,0.9220441,static,5.271791253651601,0.5374165625046915,8.700300125373364,-0.8135166089736905,1.0294907999999998,-0.7314066,2.173145,0.09187634108158355,0.00933987972608627,0.9957266545529212,5.695716100928378,1.1499742905610604,3.680733369949386,3.685063570316728,3.5892647816099905
318,05/09/2023 18:23:26.200907,500,True,True,True,True,Eyes,0.2232534,0.2299301,4.69268,0.3584789,-0.2706092,0.893456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240502,-1.571153,-4.689703,0.2218133,0.2329275,5.088932,0.1370808,0.141305,-0.02844828,0.9800165,16.06471,16.26623,358.9852,0.04491584,0.04781364,0.9978414,-0.00647815,-0.00811297,0.8764758,1.250325,-0.4979019,7.246045,0.383949,-0.04274905,2.468976,0.9584472,-0.01701917,-0.2847618,0.09449998,0.960799,0.2606432,0.269163,-0.2767228,0.9224834,static,5.3804447568043505,0.3883666836815549,8.839233037857149,-0.9919478453785129,1.0285117,-0.7308294,2.157113,0.09376638800469378,0.00674836239559462,0.9955713981886889,5.802697920669287,1.0023268326713948,3.7189431203313794,3.7240414299900704,3.6328607197945484
319,05/09/2023 18:23:26.210878,501,True,True,True,True,Eyes,0.2237563,0.2301021,4.710178,0.3601472,-0.2709998,0.8926663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.253111,-1.563448,-4.708546,0.2233256,0.2346535,5.10687,0.1359005,0.1417885,-0.03073072,0.9800423,15.96744,16.28303,358.7069,0.04486082,0.04758507,0.9978549,-0.004741651,-0.00733696,0.8763298,1.250325,-0.4979019,7.246045,0.3872788,-0.05148888,2.452508,0.9579033,-0.02169655,-0.28627,0.09877306,0.9611734,0.257662,0.2695647,-0.2750911,0.9228542,static,5.469943946785912,0.2936120221349191,8.97355420223453,-1.2027125695689318,1.0269993999999998,-0.7325554,2.139175,0.0953223380449714,0.005101139628621076,0.9954333984088034,5.891469318701402,0.9080507514292626,3.803295205679925,3.80976011132229,3.7355814843976756
320,05/09/2023 18:23:26.231004,502,True,True,True,True,Eyes,0.2242816,0.2303363,4.727657,0.3620847,-0.2715823,0.8917049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27068,-1.493046,-4.746183,0.2250941,0.2365421,5.124788,0.1281934,0.1431136,-0.03149879,0.9808634,15.0995,16.40496,358.5103,0.04481792,0.04737339,0.9978672,-0.002948499,-0.006380909,0.8762441,1.250325,-0.4979019,7.246045,0.3869611,-0.09354872,2.435518,0.9570526,-0.02509959,-0.2888256,0.09848444,0.9651486,0.2424646,0.2726739,-0.2604962,0.9261699,static,5.497859673762543,-0.5900476094868182,9.027834196051677,-2.1996607069392153,1.0252309,-0.734444,2.121257,0.09580353032303512,-0.010250722493033687,0.995347432104692,5.899368992141574,0.04516517801581876,3.8684948975028335,3.8796358658385324,3.8505243520643306
321,05/09/2023 18:23:26.251222,503,True,True,True,True,Eyes,0.2248405,0.2306587,4.745138,0.3640475,-0.2722822,0.8906918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294469,-1.504516,-4.754724,0.2262283,0.2382935,5.141853,0.1289376,0.1449615,-0.03234486,0.9804669,15.20156,16.61406,358.4535,0.04478612,0.04717912,0.997878,-0.001195746,-0.005295405,0.8761077,1.250325,-0.4979019,7.246045,0.3823988,-0.09465164,2.421404,0.95588,-0.02604416,-0.2926008,0.1008081,0.9646578,0.2434606,0.2759189,-0.2622156,0.9247225,static,5.420463972675513,-0.5244280341378516,8.974285443624305,-2.238527668207746,1.0240966999999999,-0.7361953999999999,2.1041919999999994,0.09445996716742369,-0.009111942788177396,0.9954869905637561,5.822224515624915,0.11076500799356825,3.9337639623473635,3.9456031988651854,3.9312420648280506
322,05/09/2023 18:23:26.270698,504,True,True,True,True,Eyes,0.2253986,0.2310409,4.762602,0.3662441,-0.2730731,0.8895484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.316339,-1.525922,-4.761096,0.2275809,0.2407681,5.159405,0.13059,0.1466085,-0.03315493,0.9799759,15.40687,16.80257,358.4135,0.04476487,0.04700359,0.9978875,0.0005528708,-0.004010342,0.8759838,1.250325,-0.4979019,7.246045,0.3785896,-0.09243965,2.407037,0.9548134,-0.02669087,-0.2960052,0.1032733,0.963694,0.2462285,0.2786863,-0.2656717,0.9229044,static,5.3750262934132,-0.3627585286905335,8.938509635512592,-2.1993015844031594,1.0227441,-0.73867,2.08664,0.09367250507208882,-0.006303450195131094,0.9955831170626273,5.779787524185889,0.26944922602420446,3.9965627335772416,4.008903082503507,4.0090218184202975
323,05/09/2023 18:23:26.280939,505,True,True,True,True,Eyes,0.2259736,0.2314553,4.780038,0.3684316,-0.2740396,0.888347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.338712,-1.513695,-4.777299,0.2284783,0.2425825,5.176384,0.1288795,0.1483703,-0.03353531,0.9799244,15.22057,17.00145,358.368,0.04475238,0.04684682,0.9978957,0.002194068,-0.002623077,0.8758158,1.250325,-0.4979019,7.246045,0.375195,-0.1058128,2.392491,0.9537233,-0.02748036,-0.2994273,0.1039679,0.9645309,0.242633,0.2821392,-0.2625356,0.9227527,static,5.331742273984056,-0.6026363800242066,8.912643258027266,-2.532372575414591,1.0218467,-0.7404844,2.069661,0.09291711355859722,-0.0104722931813018,0.9956187421594589,5.730235918235869,0.03623904535247957,4.053287784931126,4.0677676483940655,4.089679955045113
324,05/09/2023 18:23:26.301259,506,True,True,True,True,Eyes,0.2265433,0.231883,4.797458,0.3707009,-0.2753976,0.886982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.360447,-1.540224,-4.781041,0.2294467,0.243824,5.193204,0.1312494,0.1498583,-0.03492868,0.9793345,15.5181,17.16426,358.2708,0.04474784,0.04670776,0.9979026,0.003787263,-0.001222668,0.8755749,1.250325,-0.4979019,7.246045,0.3727237,-0.09811896,2.378646,0.952645,-0.02907611,-0.3026915,0.1077513,0.9631072,0.2466054,0.2843541,-0.2675427,0.9206322,static,5.317451527165257,-0.3774474203647902,8.90558793689052,-2.362107243284572,1.0208783,-0.7417259,2.052841,0.0926718768728231,-0.006559304171284308,0.9956751289633716,5.720928312320793,0.2562791153392906,4.08649083783478,4.100438696957689,4.122863573706038
325,05/09/2023 18:23:26.310922,507,True,True,True,True,Eyes,0.2271063,0.2322668,4.814838,0.3728859,-0.2769835,0.8855712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381848,-1.564619,-4.785595,0.2301083,0.2446449,5.210245,0.1334447,0.1512479,-0.03641506,0.97877,15.79753,17.31322,358.1587,0.0447496,0.04658463,0.9979085,0.005269131,0.0001339954,0.8753013,1.250325,-0.4979019,7.246045,0.3712595,-0.09085089,2.364447,0.951596,-0.03091745,-0.3057926,0.1116504,0.9617329,0.2502079,0.286355,-0.2722388,0.9186332,static,5.3131871642174415,-0.18266471513166224,8.923579274643133,-2.200435501410811,1.0202167,-0.7425468,2.0358,0.0925992986890411,-0.0031743976764536663,0.995698446841306,5.7211070102986765,0.44644445776966213,4.122615940222879,4.135979948813298,4.1547324970696655
326,05/09/2023 18:23:26.330762,508,True,True,True,True,Eyes,0.2276091,0.2326253,4.832189,0.3749751,-0.2792338,0.8839809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390338,-1.605953,-4.787356,0.2305111,0.2440257,5.226683,0.1372606,0.1515872,-0.03648311,0.9781871,16.23597,17.36444,358.2237,0.04475629,0.04647372,0.9979136,0.006642059,0.00127716,0.8749239,1.250325,-0.4979019,7.246045,0.3732225,-0.07683885,2.350128,0.9513806,-0.02976071,-0.3065767,0.1129885,0.959657,0.2574724,0.2865459,-0.2795939,0.9163617,static,5.396445122815107,0.11509004351154074,9.023752946766592,-1.8726529096161972,1.0198139,-0.7419276,2.019361999999999,0.09404635952329063,0.0019997960007931415,0.9955658468045352,5.812629020018979,0.7353257299023664,4.124395105075153,4.1362403336132,4.136770413875553
327,05/09/2023 18:23:26.351025,509,True,True,True,True,Eyes,0.2281095,0.2329925,4.849529,0.3767942,-0.2817495,0.8824077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.383868,-1.680116,-4.781701,0.230464,0.2439125,5.243085,0.1442255,0.1503796,-0.03652483,0.9773694,17.03215,17.24259,358.3207,0.04476457,0.04637248,0.9979181,0.007751787,0.002276096,0.8744805,1.250325,-0.4979019,7.246045,0.3819206,-0.04924327,2.335372,0.9521039,-0.02801936,-0.3044885,0.1147737,0.9557299,0.2709379,0.2834173,-0.2929083,0.9131699,static,5.6221145044242125,0.7511952400623595,9.287784633149355,-1.2079503839480716,1.019861,-0.7418144,2.00296,0.09795868221293208,0.013047399688334238,0.9951049496729774,6.056737080411746,1.351507660521933,4.147058231661532,4.156367292324757,4.121952664630432
328,05/09/2023 18:23:26.371112,510,True,True,True,True,Eyes,0.2285647,0.233351,4.866859,0.3784544,-0.284326,0.8808694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364523,-1.736715,-4.785836,0.2309421,0.2445566,5.260151,0.1491985,0.1480267,-0.03618204,0.9769948,17.59245,16.98419,358.4052,0.04477374,0.04627988,0.9979222,0.00878809,0.003241113,0.8740308,1.250325,-0.4979019,7.246045,0.3958908,-0.03268343,2.318699,0.9535578,-0.02652859,-0.3000393,0.1148701,0.9528613,0.2808205,0.278446,-0.3022442,0.9116558,static,5.977980787610529,1.1474155930652168,9.689155383531736,-0.8075643249568524,1.0193828999999999,-0.7424585,1.985894,0.10412559156083953,0.01991598859592858,0.9943646823937745,6.427619041736288,1.730965061437642,4.186193459498569,4.194611228860251,4.133007470891003
329,05/09/2023 18:23:26.387143,511,True,True,True,True,Eyes,0.2290339,0.2336928,4.884163,0.3799596,-0.2869267,0.879377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343908,-1.761154,-4.801165,0.2315623,0.2447608,5.276875,0.1508901,0.1457735,-0.03504844,0.9771152,17.76372,16.74009,358.5258,0.04478155,0.04619437,0.9979261,0.009626184,0.004122078,0.8735809,1.250325,-0.4979019,7.246045,0.4093634,-0.03189015,2.301839,0.9550433,-0.02450115,-0.295452,0.1124843,0.9520076,0.2846557,0.2742981,-0.3050923,0.9119645,static,6.322012931748425,1.1473940255221766,10.084158811009937,-0.7937367099550269,1.0187627,-0.7426627,1.9691699999999992,0.11009437675064815,0.01990274050512586,0.9937219158609323,6.777292140612826,1.7239881974993299,4.224447197953122,4.233406447420167,4.156236986193078
330,05/09/2023 18:23:26.400969,512,True,True,True,True,Eyes,0.229492,0.2340285,4.901467,0.3815599,-0.2895057,0.8778374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.334164,-1.787218,-4.812595,0.2323856,0.2447243,5.293518,0.1528682,0.1445379,-0.03436459,0.9770155,17.97747,16.6116,358.6169,0.04478841,0.04611433,0.9979296,0.01045633,0.004900296,0.8730765,1.250325,-0.4979019,7.246045,0.4180835,-0.02898502,2.285701,0.9558558,-0.02295898,-0.2929381,0.1113399,0.9509008,0.2887751,0.271925,-0.308643,0.9114802,static,6.559530926114967,1.1933058686488893,10.36553341326747,-0.7265299811998687,1.0179394,-0.7426262,1.952527,0.11421103292434978,0.02068933867318032,0.9932410581942731,7.019768713082232,1.763989108875156,4.253790135017343,4.262795400036874,4.170950343391028
