Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/09/2023 18:15:17.313485,552,True,True,True,True,Eyes,0.007117589,0.24718,-2.825156,0.8708483,-0.4751951,0.125749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544071,-0.2546437,0.7310238,-0.07716576,0.2459383,-2.646714,0.1184799,0.6154457,-0.1649127,0.7615728,22.54765,76.578,353.45,0.01704625,0.08467472,-0.9962624,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3568945,-0.1012403,1.512574,0.1880607,-0.1053501,-0.976491,0.3970219,0.9175327,-0.02252747,0.8983356,-0.3834518,0.2143781,static,5.246384641565317,-5.363970145315461,13.276218237262498,-3.8292360655288555,1.53753576,-0.7627515,0.020998999999999768,0.09104169208289292,-0.09309401976958995,0.9914861922708368,5.5331615920823065,-4.608392983396605,8.165578242040711,8.175184173475577,7.782159836005059
313,05/09/2023 18:15:17.332863,553,True,True,True,True,Eyes,0.004004356,0.2469037,-2.816951,0.8719813,-0.4743834,0.1208684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.538201,-0.2602225,0.7148418,-0.07698315,0.2448348,-2.637291,0.1175681,0.6176861,-0.1648766,0.7599061,22.48029,76.90924,353.4538,0.01559328,0.08492391,-0.996265,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3538807,-0.0935089,1.515952,0.1825592,-0.1053411,-0.9775354,0.3958219,0.9179868,-0.02500254,0.8999983,-0.3823655,0.2092832,static,5.24451140543424,-5.378774537000023,13.139705799301876,-3.5297197993985483,1.53735315,-0.761648,0.011575999999999809,0.09100709086245024,-0.09335050864933032,0.9914653598646173,5.530914630449555,-4.62280200693664,8.102052307734425,8.108828395002906,7.686906514563671
314,05/09/2023 18:15:17.353322,554,True,True,True,True,Eyes,0.001052744,0.2465853,-2.808698,0.8730918,-0.4735631,0.1159682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.532551,-0.2661876,0.6974812,-0.07659023,0.2433035,-2.627944,0.1165642,0.6200775,-0.1648944,0.7581074,22.40995,77.2625,353.4499,0.01417568,0.08516376,-0.9962658,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3492277,-0.09239593,1.519319,0.1766276,-0.1054576,-0.978612,0.394573,0.9184452,-0.02775823,0.9017288,-0.381231,0.2038335,static,5.224908169141741,-5.3966365717208085,12.945039668971807,-3.4801019752794717,1.53696023,-0.7601167,0.0022289999999998145,0.09066518493252379,-0.09366251631103614,0.9914671359150167,5.510576087728587,-4.639836363855659,7.948332987685524,7.954466370161168,7.524375893911597
315,05/09/2023 18:15:17.363306,555,True,True,True,True,Eyes,-0.001740759,0.2462256,-2.800395,0.8741959,-0.4727105,0.1110237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527094,-0.2750084,0.6772871,-0.07575588,0.2419409,-2.618449,0.1149413,0.6229349,-0.1647332,0.7560447,22.27408,77.67802,353.4294,0.01279564,0.08539382,-0.9962648,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3451615,-0.08855435,1.523326,0.1696301,-0.1058894,-0.9798025,0.3922931,0.9193029,-0.0314346,0.9040639,-0.3790376,0.1974812,static,5.16197517730217,-5.479915036245625,12.766744703046111,-3.3269875849567363,1.53612588,-0.7587541,-0.007265999999999995,0.08956374290242852,-0.09511301648269162,0.991429170642876,5.444681610217217,-4.719831421931395,7.898658429732725,7.903645750550628,7.453363126103901
316,05/09/2023 18:15:17.383118,556,True,True,True,True,Eyes,-0.004380765,0.2458104,-2.792026,0.8752857,-0.4718357,0.1060476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521209,-0.2839361,0.6576996,-0.07481691,0.2405727,-2.608871,0.1133707,0.625682,-0.1647445,0.7540081,22.15542,78.07729,353.3926,0.01145424,0.08561388,-0.9962621,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3424814,-0.08708246,1.526937,0.1627626,-0.1065695,-0.980893,0.3903054,0.9200127,-0.03519056,0.9061843,-0.3771202,0.1913383,static,5.1140713192814395,-5.542196135064804,12.641825718685263,-3.2640891755255117,1.53518691,-0.7573859,-0.01684399999999986,0.08872551020284952,-0.09619790551417275,0.9913999317624905,5.394549210189163,-4.779640022043777,7.860354907397173,7.864913071156285,7.404046944677057
317,05/09/2023 18:15:17.403250,557,True,True,True,True,Eyes,-0.006871121,0.2453619,-2.783604,0.8763353,-0.4709771,0.1010794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.515132,-0.2896407,0.6388919,-0.07380138,0.2387939,-2.599133,0.1122446,0.6282044,-0.164539,0.7521221,22.05964,78.4528,353.4026,0.01015306,0.08582316,-0.9962582,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3392628,-0.09274366,1.530166,0.1565725,-0.1064817,-0.9819099,0.3885319,0.9206561,-0.0378849,0.9080355,-0.3755715,0.1855209,static,5.078857404340269,-5.585542338796344,12.501183649334813,-3.46846528861333,1.5341713799999999,-0.7556071,-0.026581999999999883,0.08810969033318206,-0.09695322388004363,0.991381251942721,5.357753552653085,-4.821227535647117,7.712917104702252,7.718350997690272,7.270389208507218
318,05/09/2023 18:15:17.413431,558,True,True,True,True,Eyes,-0.009206497,0.2449024,-2.775126,0.8773457,-0.4701345,0.09611472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.508021,-0.297769,0.6228628,-0.0727493,0.2375355,-2.589417,0.1110926,0.6303608,-0.1650977,0.7503642,22.01579,78.7662,353.3282,0.008892071,0.08602192,-0.9962531,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.334478,-0.09766251,1.533629,0.150776,-0.1077099,-0.9826827,0.3878236,0.9208024,-0.04142232,0.9093182,-0.3748621,0.1806073,static,5.0995527398743885,-5.566859762993762,12.303309648454162,-3.6437131238942775,1.5331192999999999,-0.7543487,-0.03629799999999994,0.08847059136785862,-0.09662685018484032,0.9913809414578214,5.379221114309021,-4.803414532561163,7.449870968662959,7.456044969914711,7.020534836174817
319,05/09/2023 18:15:17.433383,559,True,True,True,True,Eyes,-0.01138386,0.2444069,-2.766598,0.8783504,-0.4692491,0.09113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.499841,-0.3116223,0.6079588,-0.07141041,0.2367685,-2.579684,0.1090267,0.6324728,-0.1661885,0.7486475,21.92944,79.05158,353.1326,0.007672831,0.08621095,-0.9962469,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3304071,-0.1050038,1.536487,0.1447194,-0.1109204,-0.9832361,0.386746,0.9209891,-0.04697425,0.9107601,-0.3734646,0.176183,static,5.162289675573549,-5.574866098678501,12.136104068373005,-3.909525192633999,1.5317804099999999,-0.7535817,-0.046031000000000155,0.0895549395561232,-0.09675596942283439,0.9912709994634047,5.442801311506218,-4.812495979857865,7.162262195742596,7.169898710481339,6.75393648457403
320,05/09/2023 18:15:17.453282,560,True,True,True,True,Eyes,-0.01341277,0.2438504,-2.758042,0.8793617,-0.4682953,0.08615343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.492363,-0.3243614,0.5894921,-0.06985985,0.2353723,-2.569884,0.1067081,0.6350718,-0.1665956,0.7466882,21.77457,79.41457,352.995,0.006495877,0.08639023,-0.9962397,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3289789,-0.104957,1.540108,0.1378597,-0.1132552,-0.9839553,0.3843245,0.9217186,-0.05224485,0.912847,-0.3709556,0.1705946,static,5.159505003242559,-5.656996536205364,12.057609075711078,-3.8986287577982335,1.53022985,-0.7521855,-0.055830999999999964,0.08949423959834751,-0.09817733648149524,0.9911366669687169,5.438068067365733,-4.892586842684167,7.111541810017413,7.118686468636414,6.693749012001855
321,05/09/2023 18:15:17.463312,561,True,True,True,True,Eyes,-0.01530216,0.2432659,-2.749429,0.8803557,-0.4673175,0.08116798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.48484,-0.335551,0.5705447,-0.06849868,0.233366,-2.55996,0.1041348,0.6377388,-0.1664101,0.7448174,21.55384,79.78819,352.8932,0.005362179,0.08655865,-0.9962319,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3297483,-0.1027039,1.543243,0.1311937,-0.1150687,-0.984656,0.380712,0.9229271,-0.05712958,0.9153396,-0.3673753,0.1648903,static,5.152420116772122,-5.807123138718119,12.06115046996873,-3.8074597118696745,1.52886868,-0.7501791999999999,-0.06575500000000023,0.08934836206252139,-0.10077530875624541,0.9908891222774867,5.427388667223025,-5.038944965970292,7.186196948148992,7.192302059414315,6.747099494348309
322,05/09/2023 18:15:17.483340,562,True,True,True,True,Eyes,-0.01705219,0.2426982,-2.740759,0.8813351,-0.4663122,0.07616735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.476699,-0.3469738,0.5532031,-0.06709392,0.2320781,-2.549921,0.1020664,0.6401539,-0.1668672,0.7429271,21.42588,80.12978,352.7632,0.004271427,0.08671658,-0.9962234,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3298471,-0.1067657,1.5461,0.1247166,-0.1172639,-0.9852386,0.3786168,0.9234756,-0.06198553,0.9171124,-0.3652972,0.1595709,static,5.16487662316386,-5.858445280958128,12.043015843101697,-3.9502802265409724,1.52746392,-0.7488912999999999,-0.07579400000000014,0.08955567682518162,-0.10166094946088315,0.9907799572407427,5.438860335426034,-5.089279641255082,7.131009224799876,7.137919374982174,6.701655738418819
323,05/09/2023 18:15:17.503098,563,True,True,True,True,Eyes,-0.01862353,0.2423458,-2.732051,0.8821289,-0.465586,0.07126248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.468534,-0.3558174,0.5379567,-0.06552969,0.2319069,-2.539998,0.09994744,0.642252,-0.1662578,0.7415398,21.2101,80.42656,352.7165,0.003225161,0.08686574,-0.9962143,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3286046,-0.1093912,1.549428,0.1197413,-0.1181907,-0.985745,0.3749565,0.9247377,-0.06532887,0.9192767,-0.3617888,0.1550456,static,5.21572233775194,-6.019676586671567,11.973940397421217,-4.038439600650135,1.52589969,-0.7487201,-0.08571699999999982,0.09040870478534013,-0.10444053109956161,0.9904132986938528,5.486804196197121,-5.2476455835435845,7.03585570820068,7.042642354742945,6.598872267463396
324,05/09/2023 18:15:17.513127,564,True,True,True,True,Eyes,-0.02000747,0.2420414,-2.723336,0.8828834,-0.4648853,0.06632292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.458152,-0.3738016,0.5294604,-0.06282894,0.236733,-2.530332,0.1001931,0.6433621,-0.1703106,0.7396223,21.55245,80.58833,352.3999,0.002223768,0.08701512,-0.996204,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3273583,-0.1135721,1.552186,0.1141591,-0.1230102,-0.9858176,0.380852,0.9219112,-0.07093274,0.9175619,-0.3673529,0.1520933,static,5.33804177785077,-5.592832566371851,11.909238668944573,-4.18482487146577,1.52319894,-0.7535461999999999,-0.095383,0.09259262837663518,-0.09703973505306741,0.9909642096766729,5.62101913326652,-4.8335820417045605,6.711424104396802,6.720350753527348,6.321597171191735
325,05/09/2023 18:15:17.533004,565,True,True,True,True,Eyes,-0.02132252,0.2417832,-2.714593,0.8834869,-0.4644315,0.06127224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447482,-0.4060243,0.5106053,-0.05984418,0.2375097,-2.521061,0.09501541,0.646326,-0.1726723,0.7371696,21.30239,80.95496,351.8701,0.00126964,0.08716652,-0.9961925,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3294767,-0.116049,1.555002,0.1048938,-0.1317557,-0.9857168,0.3773994,0.9223127,-0.08312028,0.9200907,-0.3632901,0.1464695,static,5.390189661619174,-5.765449941854931,11.963007865587153,-4.268042602932165,1.52021418,-0.7543229,-0.10465400000000002,0.09346682343529578,-0.10001659571529024,0.9905860091667542,5.670022708441711,-5.003085432676235,6.7322862773888295,6.741228959253099,6.335767526480988
326,05/09/2023 18:15:17.553384,566,True,True,True,True,Eyes,-0.02248264,0.2416986,-2.705811,0.8838302,-0.4644293,0.05612249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44104,-0.4108135,0.4909086,-0.05954379,0.2384042,-2.511584,0.09664828,0.6491064,-0.1749856,0.733962,21.65648,81.4212,351.8726,0.0003609127,0.0873215,-0.9961796,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.333033,-0.1156487,1.557731,0.09608196,-0.1313955,-0.9866628,0.3823356,0.9200783,-0.08529624,0.9190145,-0.3690408,0.1386401,static,5.219670620831062,-5.426417948168685,12.067799038359164,-4.245950274842073,1.51991379,-0.7552174,-0.11413099999999998,0.09057013167280653,-0.09417867920655541,0.9914270314279359,5.504562638814031,-4.668792688928812,6.93798798485784,6.949127049545511,6.576843296252759
327,05/09/2023 18:15:17.563540,567,True,True,True,True,Eyes,-0.02356587,0.2415526,-2.696995,0.884383,-0.4639862,0.05082767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.431294,-0.4280584,0.4759722,-0.05700188,0.2425408,-2.501779,0.09842038,0.651143,-0.1805194,0.7305745,22.26524,81.75883,351.5748,-0.0005029308,0.08748654,-0.9961651,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3375793,-0.1152352,1.560736,0.08685131,-0.1355943,-0.9869504,0.3919372,0.9154523,-0.09128106,0.9158832,-0.3788947,0.1326527,static,5.155989780110968,-4.767251526573179,12.204777768514342,-4.222707750098661,1.51737188,-0.759354,-0.12393600000000005,0.08955919190767647,-0.0827742924835425,0.9925358956560525,5.455110012557381,-4.024256181824042,7.05492920816917,7.069790663800224,6.752584530441343
328,05/09/2023 18:15:17.583179,568,True,True,True,True,Eyes,-0.02463886,0.2414354,-2.688162,0.8846804,-0.4639876,0.04534392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.426027,-0.4295631,0.4491544,-0.05633219,0.2408539,-2.492125,0.09460419,0.6550752,-0.1754603,0.7287936,21.57836,82.34618,351.8517,-0.001322891,0.08765846,-0.9961492,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3417527,-0.1182594,1.563337,0.0801803,-0.131803,-0.9880279,0.3796945,0.9205275,-0.09198555,0.9216307,-0.3677733,0.1238531,static,5.030585610916646,-5.493999734190721,12.33113808313169,-4.325928776074897,1.51670219,-0.7576670999999999,-0.13358999999999988,0.08728777732848592,-0.0953760763353413,0.9916068889286795,5.310811178603828,-4.730919503617143,7.3802551814990025,7.393406262526009,7.031998815118852
329,05/09/2023 18:15:17.603105,569,True,True,True,True,Eyes,-0.02559789,0.241423,-2.679354,0.8847975,-0.4642678,0.0398608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.424234,-0.4027572,0.4359779,-0.05707023,0.2415337,-2.483467,0.1025835,0.6562957,-0.1759966,0.7264832,22.33752,82.70154,352.479,-0.002103194,0.08783786,-0.9961321,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.345573,-0.1197261,1.566698,0.07660231,-0.121067,-0.9896843,0.3903673,0.9170037,-0.08196135,0.9174669,-0.3800619,0.1175052,static,4.866390140121932,-4.813153168984065,12.438789657848222,-4.370014678008708,1.51744023,-0.7583468999999999,-0.14224799999999993,0.08453544379702499,-0.08360625991970179,0.9929067637719111,5.159697993661479,-4.063194125557924,7.567111054178508,7.585354716705427,7.28555518179906
330,05/09/2023 18:15:17.613273,570,True,True,True,True,Eyes,-0.02646564,0.2414763,-2.670561,0.8850967,-0.4641409,0.03430688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.418283,-0.4030989,0.4227865,-0.05530677,0.2441124,-2.475213,0.1057354,0.657846,-0.178391,0.724041,22.81899,83.01338,352.569,-0.002844031,0.08802795,-0.9961135,0.0,0.0,0.0,1.46037,-0.5168132,-2.625715,0.3520201,-0.1239609,1.569114,0.0708307,-0.1192097,-0.9903393,0.39744,0.9139933,-0.08159416,0.9148904,-0.3878211,0.1121175,static,4.834940056818171,-4.330830744403195,12.644561436144494,-4.517017775998654,1.51567677,-0.7609256,-0.1505019999999999,0.08404654131122502,-0.07524810973114889,0.993616528794959,5.13890728623962,-3.591882872560031,7.787516042123054,7.81184048090878,7.562454549122569
