Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
1135,05/09/2023 18:06:19.634260,1315,True,True,True,True,Eyes,1.11832,0.2662476,-1.435089,0.827684,-0.3872007,0.40622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48649,-0.5270687,-1.151997,1.282157,0.2645945,-1.44935,0.06194497,0.6908699,-0.07457402,0.71645,11.05801,87.79717,358.7585,0.5834853,0.1484932,-0.7984322,0.1061572,9.25187e-05,0.02925655,3.063214,-0.4836487,-0.7922575,-0.5795999,-0.4007999,1.915001,0.03427516,-0.02126526,-0.9991863,0.1924489,0.9812031,-0.01428093,0.9807084,-0.1918028,0.03772336,static,-22.28005676650835,-14.102646426107093,-16.83912055099295,-11.821079514720736,1.781057,-0.7482432,0.6570925,-0.3692863826101572,-0.2264368558443697,0.901306713760921,-22.64712905539087,-12.579505476115035,5.601204662815066,5.899943599089751,5.857317878182424
1136,05/09/2023 18:06:19.644206,1316,True,True,True,True,Eyes,1.126125,0.2659915,-1.435686,0.8296497,-0.3870694,0.4023165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.481011,-0.5261041,-1.175107,1.293911,0.2638385,-1.451634,0.06157393,0.6934655,-0.07362459,0.7140685,10.9556,88.21224,358.8475,0.5859815,0.14813,-0.7966697,0.09978774,8.696758e-05,0.02750116,3.08086,-0.482074,-0.8080285,-0.5795997,-0.4007999,1.915,0.02737021,-0.01974722,-0.9994303,0.1905448,0.9815761,-0.01417621,0.9812969,-0.1900482,0.03062865,static,-22.442208148388485,-14.189033640203926,-16.839123364851268,-11.821085513920774,1.786949,-0.7459125,0.6436055,-0.3717360926035968,-0.22755600837654577,0.9000169175111337,-22.813940938226565,-12.660528166200937,5.771680356628362,6.082905343688506,6.033498902094988
1137,05/09/2023 18:06:19.664083,1317,True,True,True,True,Eyes,1.134093,0.265708,-1.436361,0.8315989,-0.3869849,0.3983542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475318,-0.526869,-1.197606,1.305839,0.2628698,-1.453994,0.06130778,0.6959593,-0.07320976,0.711704,10.90423,88.61324,358.8988,0.5884807,0.1477485,-0.7948965,0.0,0.0,0.0,3.097826,-0.4819394,-0.8232459,-0.5795999,-0.4008,1.915,0.02056209,-0.0188719,-0.9996104,0.1895428,0.9817634,-0.01463606,0.9816571,-0.189168,0.02376414,static,-22.576737424219992,-14.23881708215602,-16.83912884659031,-11.821088380307142,1.791987,-0.7448092,0.6307481,-0.37379636614700773,-0.22813438700352417,0.899016735154957,-22.951829680978435,-12.706389464041063,5.906801296138781,6.226199825401813,6.1764771107476575
1138,05/09/2023 18:06:19.684295,1318,True,True,True,True,Eyes,1.142225,0.2654319,-1.437109,0.8335341,-0.3870364,0.3942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.470237,-0.5308502,-1.217712,1.317652,0.2619368,-1.456504,0.06152598,0.6980995,-0.07370995,0.709534,10.96582,88.96442,358.9088,0.590984,0.147348,-0.7931115,0.0,0.0,0.0,3.112652,-0.4849144,-0.836834,-0.5795997,-0.4007998,1.915001,0.0144478,-0.01869692,-0.9997208,0.1905019,0.9815628,-0.01560421,0.9815806,-0.1902233,0.01774326,static,-22.63883851068662,-14.189890774400757,-16.83911506925629,-11.821076648335678,1.7950000000000002,-0.7468512,0.61967,-0.3748490454017058,-0.22726244331960865,0.8987992451000897,-23.013815513215892,-12.657389029591712,5.949184036423915,6.264828198835299,6.2310788770225845
1139,05/09/2023 18:06:19.694634,1319,True,True,True,True,Eyes,1.15052,0.2652326,-1.437947,0.8354245,-0.3872142,0.3900399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.464785,-0.5367282,-1.238006,1.329741,0.2618793,-1.459293,0.06197761,0.7003251,-0.07446457,0.7072189,11.06732,89.33402,358.9189,0.5934926,0.1469299,-0.791314,0.0,0.0,0.0,3.127356,-0.4882722,-0.8512994,-0.5795997,-0.4007999,1.915,0.007999661,-0.01851657,-0.9997966,0.1921344,0.9812276,-0.01663534,0.981336,-0.1919623,0.01140714,static,-22.711402237730322,-14.112245187682513,-16.839123364851268,-11.821085513920774,1.7976149999999997,-0.7501515,0.6079935999999999,-0.3761076316303843,-0.22591988138717295,0.8986118806789111,-23.08577014592966,-12.580151285772963,5.994345607050742,6.303417470827526,6.2925969880133445
1140,05/09/2023 18:06:19.720241,1320,True,True,True,True,Eyes,1.158987,0.2650653,-1.438803,0.8373803,-0.3873416,0.3856952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459259,-0.5448064,-1.257789,1.34193,0.263552,-1.462206,0.06327558,0.7025893,-0.07537895,0.7047573,11.25107,89.72372,358.9873,0.5960067,0.1464987,-0.7895022,0.0,0.0,0.0,3.141089,-0.49307,-0.8669311,-0.5795998,-0.4007998,1.915,0.001372831,-0.01733424,-0.9998488,0.1951612,0.9806284,-0.01673305,0.9807703,-0.1951087,0.004729177,static,-22.800247673104412,-13.928127065130772,-16.83912610572083,-11.821082647534345,1.799159,-0.756622,0.5952748999999999,-0.37777294359772384,-0.22286793299269933,0.8986754457259656,-23.171806575995912,-12.39868289614938,6.030878745842118,6.322547470667971,6.358967210624976
1141,05/09/2023 18:06:19.734482,1321,True,True,True,True,Eyes,1.167591,0.2649791,-1.43975,0.8393725,-0.3873852,0.3812961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.454773,-0.5386863,-1.282474,1.354489,0.2641704,-1.465217,0.06197652,0.7050272,-0.07269976,0.7027165,10.93028,90.10555,359.1372,0.5985283,0.1460568,-0.7876742,0.0,0.0,0.0,3.16149,-0.4838564,-0.8829759,-0.5795995,-0.4007999,1.915,-0.004697115,-0.01478436,-0.9998797,0.1895649,0.9817473,-0.01540677,0.9818569,-0.1896144,-0.001808849,static,-22.932344273252443,-14.207251575097212,-16.83911788311191,-11.821085513920774,1.807001,-0.7480268000000001,0.5822411,-0.3794655368946943,-0.22707337878880826,0.8969079048403772,-23.31253643478779,-12.668396355352431,6.219930169989328,6.543790668489885,6.528635646686762
1142,05/09/2023 18:06:19.744087,1322,True,True,True,True,Eyes,1.176351,0.2650197,-1.440737,0.8414093,-0.3873849,0.3767803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.449225,-0.5405374,-1.304256,1.366348,0.2660143,-1.46828,0.06104532,0.7073377,-0.07186194,0.700559,10.78901,90.47282,359.1643,0.6010564,0.1456085,-0.78583,0.0,0.0,0.0,3.17883,-0.4778291,-0.8978336,-0.5796,-0.4007998,1.915001,-0.01098167,-0.01432774,-0.9998372,0.1870463,0.9822187,-0.01612965,0.9822899,-0.187193,-0.008106391,static,-23.004982993510303,-14.348734939178437,-16.839123291861164,-11.821076648335678,1.8124820000000001,-0.7438434,0.5704464,-0.3804083327554906,-0.22919147847222193,0.8959692137057473,-23.389644365215535,-12.80499455494055,6.323274801808999,6.6638489100284195,6.624003380086503
1143,05/09/2023 18:06:19.764094,1323,True,True,True,True,Eyes,1.185263,0.2651054,-1.441819,0.8436484,-0.3870129,0.3721267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.441765,-0.543651,-1.328448,1.378801,0.2690963,-1.471568,0.05949229,0.7100713,-0.07096364,0.698014,10.59301,90.90243,359.1501,0.6035913,0.1451603,-0.7839679,0.0,0.0,0.0,3.198071,-0.4684165,-0.9146713,-0.5795997,-0.4007998,1.915,-0.01847435,-0.01457969,-0.9997231,0.1835548,0.9828497,-0.01772559,0.9828358,-0.1838314,-0.01548136,static,-23.122109004817425,-14.54616152963669,-16.839123364851268,-11.821082647534345,1.8192700000000002,-0.7375128,0.5568967,-0.381966842826886,-0.23211597218520807,0.8945520638169902,-23.513265259314718,-12.995285606029272,6.483947263007231,6.848500818843574,6.776645380656303
1144,05/09/2023 18:06:19.784167,1324,True,True,True,True,Eyes,1.194294,0.2651985,-1.442933,0.8458959,-0.3866184,0.367405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.432317,-0.5339439,-1.359104,1.391267,0.2701809,-1.474846,0.05548757,0.7135335,-0.0672141,0.6951788,9.966163,91.42061,359.17,0.6061321,0.1447134,-0.7820879,0.0,0.0,0.0,3.223418,-0.4476828,-0.9347575,-0.5795998,-0.4007998,1.915001,-0.02729533,-0.01426718,-0.9995257,0.1726361,0.9848068,-0.01877146,0.9846075,-0.1730666,-0.02441755,static,-23.36281236788472,-15.17483699881178,-16.839117810124662,-11.821076648335678,1.832151,-0.7178637,0.5400885000000001,-0.3848037823540999,-0.2416090039295722,0.8908149264502184,-23.77248168713051,-13.603913256452877,6.895575775643938,7.335277716035965,7.158913396753198
1145,05/09/2023 18:06:19.794222,1325,True,True,True,True,Eyes,1.203449,0.2653006,-1.444132,0.8481682,-0.3862053,0.3625691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.422006,-0.5358948,-1.384552,1.403051,0.2704514,-1.47803,0.05403407,0.7166916,-0.06681567,0.6920761,9.820601,91.92696,359.1259,0.608679,0.1442674,-0.7801899,0.0,0.0,0.0,3.241808,-0.442347,-0.9539167,-0.5795998,-0.4007998,1.915001,-0.03622223,-0.01503153,-0.9992307,0.1699345,0.9852321,-0.02098108,0.9847895,-0.1705638,-0.0331329,static,-23.532730426342365,-15.344251951521766,-16.839117810124662,-11.821076648335678,1.8387569999999998,-0.7127984,0.5241133,-0.38720741417222787,-0.2439758174016164,0.8891267628675956,-23.94911130336153,-13.765801713866457,7.100950027194374,7.564206109894758,7.371157511162971
1146,05/09/2023 18:06:19.814234,1326,True,True,True,True,Eyes,1.212711,0.2653802,-1.445383,0.8503526,-0.3859867,0.3576518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.409936,-0.5432093,-1.409552,1.415121,0.2707483,-1.481201,0.05272817,0.7199268,-0.0677604,0.6887188,9.799149,92.45152,358.9874,0.6112303,0.1438218,-0.7782753,0.0,0.0,0.0,3.259147,-0.4399719,-0.9730201,-0.5795995,-0.4007999,1.915,-0.04577222,-0.01741488,-0.9988001,0.1692566,0.9852566,-0.02493531,0.9845086,-0.1701948,-0.04214988,static,-23.684168522795897,-15.444748736850396,-16.83911788311191,-11.821085513920774,1.844026,-0.7107202,0.5081808999999999,-0.38942327220301765,-0.24528629643291175,0.887797406391689,-24.105361133394034,-13.86080986616049,7.266225532718277,7.74504056884474,7.547103179723346
1147,05/09/2023 18:06:19.834447,1327,True,True,True,True,Eyes,1.222047,0.2654446,-1.446705,0.8524371,-0.3861245,0.3525037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395425,-0.5495323,-1.436362,1.426822,0.2702932,-1.484404,0.05159248,0.7236727,-0.06863195,0.6847815,9.787431,93.06718,358.8764,0.6137851,0.1433747,-0.7763445,0.0,0.0,0.0,3.27658,-0.4389345,-0.9953306,-0.5795997,-0.4008,1.915,-0.05682518,-0.01932365,-0.9981971,0.1686679,0.9852557,-0.02867502,0.9840335,-0.1699933,-0.05272806,static,-23.91509744597681,-15.565128807480193,-16.839123364851268,-11.821088380307142,1.849758,-0.7092277,0.4890734000000001,-0.39284661823522,-0.24676062984723196,0.8858785038417507,-24.34286596701813,-13.97361397929414,7.506369595659821,8.005451137635317,7.8063768480562254
1148,05/09/2023 18:06:19.844806,1328,True,True,True,True,Eyes,1.231456,0.2655144,-1.448072,0.8542994,-0.3867414,0.3472806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379706,-0.5656683,-1.459099,1.437849,0.270076,-1.487342,0.05475999,0.7274922,-0.07190275,0.6801371,10.31769,93.75826,358.9439,0.6163412,0.142925,-0.7743999,0.0,0.0,0.0,3.28659,-0.4566543,-1.02063,-0.5795997,-0.4008,1.915,-0.06882976,-0.01813251,-0.9974636,0.1774824,0.9836627,-0.03012877,0.9817141,-0.179106,-0.06448705,static,-24.21110458187856,-15.119497596245857,-16.839123364851268,-11.821088380307142,1.848741,-0.7267303,0.466712,-0.39818840034902736,-0.23926312948074696,0.8855503052617858,-24.633402056850336,-13.53275897673897,7.621049021897859,8.076237392498602,7.980012315732351
1149,05/09/2023 18:06:19.864061,1329,True,True,True,True,Eyes,1.24093,0.2656104,-1.449491,0.8561079,-0.3874916,0.3419496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.367113,-0.5747501,-1.481143,1.448936,0.2704018,-1.490163,0.05824269,0.7308483,-0.07325628,0.6760933,10.70973,94.38129,359.1881,0.6188969,0.1424728,-0.7724425,0.0,0.0,0.0,3.297052,-0.4711784,-1.044825,-0.5795994,-0.4008,1.915,-0.07901133,-0.01392304,-0.9967765,0.1841893,0.9824827,-0.0283235,0.9797099,-0.1858334,-0.07506285,static,-24.48611316726955,-14.73070506618064,-16.839115142242107,-11.821088380307142,1.8481159999999999,-0.7415802,0.445338,-0.40309451031857124,-0.23270305502580724,0.885078589383913,-24.90391217614622,-13.147794683291698,7.765539581391946,8.181836471935082,8.173194039813781
1150,05/09/2023 18:06:19.884884,1330,True,True,True,True,Eyes,1.250476,0.2657362,-1.450935,0.8577691,-0.3883316,0.3367949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.358448,-0.5785196,-1.501073,1.459935,0.2711908,-1.49276,0.06047982,0.7333387,-0.07322995,0.673197,10.88477,94.84182,359.4229,0.6214501,0.1420193,-0.7704735,0.0,0.0,0.0,3.308719,-0.4782628,-1.063668,-0.5795998,-0.4007999,1.915,-0.0862965,-0.009891955,-0.9962204,0.1873007,0.9819592,-0.02597504,0.9785047,-0.1888343,-0.08288682,static,-24.633968876349577,-14.536565341478706,-16.83912610572083,-11.821085513920774,1.848784,-0.7494536,0.42909200000000003,-0.40570283496819565,-0.22941327267030626,0.8847456273759416,-25.049694339038282,-12.955353591792107,7.857348951294134,8.254296124606707,8.288545999536927
1151,05/09/2023 18:06:19.894530,1331,True,True,True,True,Eyes,1.260098,0.2658951,-1.452438,0.8593933,-0.3891336,0.3316898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.353738,-0.5836255,-1.517075,1.471124,0.2721166,-1.49549,0.06240588,0.734849,-0.07355409,0.6713362,11.06328,95.1324,359.5889,0.6239999,0.1415659,-0.7684936,0.0,0.0,0.0,3.3193,-0.4846185,-1.076683,-0.5795997,-0.4007999,1.915,-0.09082635,-0.007041262,-0.9958419,0.1904768,0.9813906,-0.02431162,0.9774809,-0.1918929,-0.08779484,static,-24.60912522096918,-14.33200629036558,-16.839123364851268,-11.821085513920774,1.848176,-0.7567351,0.41880699999999993,-0.4056262507357161,-0.22626146785898044,0.8855919032117872,-25.01970379659661,-12.756236501878801,7.792773511139467,8.165638492466954,8.2338571502385
1152,05/09/2023 18:06:19.914599,1332,True,True,True,True,Eyes,1.26978,0.2660567,-1.454032,0.8609635,-0.3897825,0.3268206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.34976,-0.5857562,-1.533819,1.482536,0.27308,-1.498358,0.06252389,0.7361628,-0.07317481,0.6699259,11.04091,95.36032,359.6505,0.6265447,0.1411137,-0.7665036,0.0,0.0,0.0,3.332498,-0.4835649,-1.087348,-0.5795997,-0.4007999,1.915,-0.09458057,-0.005987855,-0.9954993,0.1900989,0.9814724,-0.02396442,0.9771985,-0.1915099,-0.09168992,static,-24.535665661872272,-14.353582573685374,-16.839123364851268,-11.821085513920774,1.849962,-0.7566449,0.4110100000000001,-0.40444583568985304,-0.22672462524053738,0.8860134087729905,-24.945539552774104,-12.778777007331762,7.728662898405088,8.102487561702869,8.162790969292866
1153,05/09/2023 18:06:19.934200,1333,True,True,True,True,Eyes,1.279502,0.2662123,-1.455666,0.8624269,-0.3905622,0.3219954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3433,-0.5899082,-1.551457,1.493672,0.2732677,-1.501245,0.06150936,0.7377573,-0.07349376,0.6682287,10.99047,95.62024,359.5644,0.6290817,0.1406622,-0.764506,0.0,0.0,0.0,3.346366,-0.4809305,-1.098119,-0.5795999,-0.4007997,1.915001,-0.09937416,-0.007463336,-0.9950223,0.1889792,0.9816306,-0.02623645,0.9769401,-0.1906457,-0.09613828,static,-24.46721750540567,-14.482358243274449,-16.83912055099295,-11.82107378195056,1.852694,-0.7541982,0.4031259999999999,-0.40318060734681954,-0.2288550527406532,0.8860422056697598,-24.878952628593247,-12.90582694218821,7.691850537110106,8.079003535709377,8.112680768688996
1154,05/09/2023 18:06:19.944064,1334,True,True,True,True,Eyes,1.289262,0.2663719,-1.457378,0.8639506,-0.3910198,0.3173216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335157,-0.6047441,-1.565481,1.504323,0.2732973,-1.503798,0.06225962,0.7392939,-0.07640371,0.6661314,11.29822,95.90368,359.4313,0.6316095,0.1402108,-0.7625021,0.0,0.0,0.0,3.355293,-0.4892532,-1.108537,-0.5795996,-0.4007998,1.915,-0.1047855,-0.009733504,-0.9944472,0.1938461,0.9805725,-0.03002341,0.9754197,-0.1959157,-0.1008631,static,-24.388170800947353,-14.257733182107492,-16.839120623981625,-11.821082647534345,1.85097,-0.7625505,0.39526099999999986,-0.4022832196136674,-0.22547687757186138,0.8873153385108735,-24.793405296702,-12.688224297916097,7.5726410723129325,7.932554721020328,8.001411081584365
1155,05/09/2023 18:06:19.964145,1335,True,True,True,True,Eyes,1.299048,0.2665204,-1.459117,0.8653281,-0.391694,0.3127027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327829,-0.6193929,-1.578808,1.515104,0.2735414,-1.506336,0.06358109,0.7406861,-0.07917308,0.6641336,11.63858,96.1728,359.3579,0.6341252,0.1397594,-0.7604942,0.0,0.0,0.0,3.363579,-0.4989589,-1.118796,-0.5795997,-0.4007999,1.915,-0.1097684,-0.01097573,-0.9938967,0.1993502,0.9793782,-0.03283212,0.973761,-0.2017374,-0.1053168,static,-24.31140294236529,-13.987846754542272,-16.839123364851268,-11.821085513920774,1.848475,-0.7725002999999999,0.38754,-0.4014805726202722,-0.2213798937540289,0.8887092782923186,-24.70912550298739,-12.426407176674106,7.451862561296649,7.780091025071156,7.893246985218795
1156,05/09/2023 18:06:19.984140,1336,True,True,True,True,Eyes,1.308858,0.2666782,-1.460909,0.8667043,-0.3922223,0.308197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32234,-0.6333079,-1.590059,1.525465,0.2734733,-1.508681,0.06571629,0.7417312,-0.08182421,0.6624357,12.03146,96.3969,359.3603,0.636628,0.1393073,-0.7584836,0.0,0.0,0.0,3.370128,-0.5113488,-1.127795,-0.5795999,-0.4007999,1.915,-0.1137208,-0.01091889,-0.9934528,0.2058942,0.9779724,-0.0343175,0.971944,-0.2084488,-0.1089677,static,-24.211983705253747,-13.615795779885943,-16.83912884659031,-11.821085513920774,1.8446629999999997,-0.7848221,0.38088599999999984,-0.4004587224107019,-0.21570973282102202,0.8905628500427422,-24.59945580655772,-12.065350538730899,7.302156960295673,7.588146921724554,7.764170266547645
1157,05/09/2023 18:06:19.994289,1337,True,True,True,True,Eyes,1.31868,0.266854,-1.462736,0.8680059,-0.3928531,0.3036976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31704,-0.6501231,-1.600161,1.535952,0.2738689,-1.511163,0.06819969,0.7426585,-0.0850116,0.6607423,12.49732,96.61015,359.3519,0.6391154,0.138855,-0.756472,0.0,0.0,0.0,3.375648,-0.5254033,-1.136348,-0.5795999,-0.4007998,1.915001,-0.117537,-0.01104335,-0.9930071,0.2136397,0.9762437,-0.03614432,0.9698161,-0.216394,-0.1123855,static,-24.096821791649592,-13.180484764028048,-16.83912055099295,-11.821076648335678,1.839696,-0.7992722000000001,0.3748150000000001,-0.39925827342169684,-0.20905683156731109,0.8926858938840375,-24.472319590661293,-11.642879746481182,7.145093620115185,7.383916150907949,7.635278758174077
1158,05/09/2023 18:06:20.020131,1338,True,True,True,True,Eyes,1.328503,0.2670401,-1.46462,0.8695006,-0.3930974,0.2990704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.31027,-0.6592176,-1.614184,1.546015,0.2745069,-1.513753,0.06929885,0.7441225,-0.0862981,0.6588112,12.6939,96.89058,359.3789,0.6415864,0.1384032,-0.7544604,0.0,0.0,0.0,3.384708,-0.5311514,-1.147794,-0.5795997,-0.4007999,1.915,-0.122331,-0.01057464,-0.992433,0.2168419,0.9755006,-0.03712298,0.9685116,-0.2197424,-0.1170411,static,-24.064534553454923,-12.984454638190375,-16.839123364851268,-11.821085513920774,1.838693,-0.8056583,0.3659589999999999,-0.3990174438007306,-0.20602495119914957,0.8934980483858926,-24.43496101483389,-11.452236124859295,7.099665352990844,7.318469414003361,7.6047879310802955
1159,05/09/2023 18:06:20.034469,1339,True,True,True,True,Eyes,1.338331,0.2672308,-1.466536,0.870996,-0.3933694,0.2943238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.30051,-0.6635986,-1.632318,1.555878,0.2748979,-1.516518,0.06973124,0.7463344,-0.08647434,0.6562355,12.74414,97.28935,359.4473,0.6440383,0.1379525,-0.7524513,0.0,0.0,0.0,3.39616,-0.5330011,-1.163723,-0.5796,-0.4007999,1.915001,-0.1289854,-0.009409431,-0.9916019,0.2175806,0.9753195,-0.03755732,0.9674821,-0.2205977,-0.1237547,static,-24.154869737645395,-12.941011786777413,-16.839123291861164,-11.821079514720736,1.840282,-0.8078989999999999,0.35279499999999997,-0.40049635728953503,-0.20520298691641137,0.8930254296923441,-24.525770976893224,-11.408015881742836,7.184891849993372,7.400972527512763,7.697738252155475
1160,05/09/2023 18:06:20.044019,1340,True,True,True,True,Eyes,1.348127,0.2674537,-1.468879,0.8739393,-0.3925214,0.2866304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287783,-0.6680921,-1.652369,1.565773,0.2752095,-1.519102,0.069935,0.7490135,-0.08665794,0.6531297,12.77771,97.76855,359.5045,0.64647,0.1375029,-0.7504457,0.0,0.0,0.0,3.40829,-0.5343012,-1.182021,-0.5795996,-0.4007997,1.915001,-0.1370617,-0.008433209,-0.9905267,0.2179623,0.975199,-0.03846268,0.9662851,-0.2211692,-0.1318243,static,-24.137656221366928,-12.819897194258145,-16.839112328387838,-11.82107378195056,1.842517,-0.8095107,0.33708099999999996,-0.40038825104533504,-0.2033252824835588,0.8935032253296286,-24.505469046553635,-11.29017397683419,7.162458699063632,7.366572552192515,7.684717296897685
1161,05/09/2023 18:06:20.064190,1341,True,True,True,True,Eyes,1.35792,0.2676606,-1.471218,0.8767897,-0.391691,0.2789588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.274414,-0.6689833,-1.674142,1.575869,0.2752532,-1.521609,0.06885275,0.7517617,-0.08612539,0.6501507,12.65153,98.23601,359.5028,0.6488696,0.1370542,-0.7484543,0.0,0.0,0.0,3.422841,-0.530318,-1.199815,-0.5795999,-0.4007999,1.915,-0.1451267,-0.008467234,-0.9893768,0.2155107,0.9756835,-0.03996219,0.9656569,-0.2190209,-0.1397728,static,-24.11353644351736,-12.88314513310355,-16.83912884659031,-11.821085513920774,1.846972,-0.8055711999999999,0.3217939999999999,-0.3999243643017642,-0.2043566558738401,0.8934757353405971,-24.48241916497022,-11.35238228044564,7.141745971943461,7.351528856022308,7.65764778584848
1162,05/09/2023 18:06:20.084440,1342,True,True,True,True,Eyes,1.367712,0.2678364,-1.473536,0.8794712,-0.3909296,0.2714858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.262918,-0.6705309,-1.693261,1.585579,0.2750718,-1.523805,0.06876562,0.7540985,-0.08580089,0.6474913,12.6183,98.65124,359.5656,0.6512378,0.1366058,-0.7464769,0.0,0.0,0.0,3.435092,-0.5300893,-1.215882,-0.5795997,-0.4007999,1.915,-0.1520526,-0.007398542,-0.9883447,0.2148227,0.975819,-0.04035434,0.964744,-0.2184549,-0.1467863,static,-24.05956444734585,-12.823557160292758,-16.839123364851268,-11.821085513920774,1.849513,-0.8051611,0.30792300000000017,-0.39915515647153715,-0.203501740197125,0.8940147013255233,-24.42618151916306,-11.295324461871411,7.086525657516269,7.28969950186942,7.605253192416482
1163,05/09/2023 18:06:20.094344,1343,True,True,True,True,Eyes,1.377504,0.2679971,-1.475862,0.8820633,-0.3901949,0.264031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25281,-0.6724598,-1.711321,1.595314,0.2746957,-1.526391,0.06933252,0.7562389,-0.08557217,0.6449598,12.64205,99.04558,359.676,0.6535763,0.1361565,-0.7445126,0.0,0.0,0.0,3.446211,-0.5322992,-1.231871,-0.5795995,-0.4008,1.915,-0.1584399,-0.005517311,-0.9873531,0.2152451,0.9757408,-0.03999265,0.9636214,-0.2188594,-0.1534087,static,-23.99315105743116,-12.685452804531407,-16.83911788311191,-11.821088380307142,1.850897,-0.8069949,0.2945200000000001,-0.39829289915781135,-0.20142856684679214,0.8948683663491592,-24.355479291740306,-11.161897807945067,7.0169855502631195,7.2060610958501385,7.545211795291718
1164,05/09/2023 18:06:20.114219,1344,True,True,True,True,Eyes,1.387326,0.2681179,-1.478035,0.8844761,-0.3895707,0.2567813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.241462,-0.674342,-1.730102,1.605127,0.2744908,-1.528869,0.06939412,0.758504,-0.08531915,0.6423213,12.62544,99.45424,359.7456,0.6558858,0.1357059,-0.7425612,0.0,0.0,0.0,3.458076,-0.5326763,-1.248046,-0.5795995,-0.4007999,1.915,-0.1652155,-0.004333166,-0.9862479,0.2148761,0.9758102,-0.0402832,0.9625653,-0.2185765,-0.160288,static,-23.949350977240076,-12.618405820903245,-16.83911788311191,-11.821085513920774,1.8529490000000002,-0.8071671,0.28082300000000004,-0.39769111767301735,-0.20043827685211907,0.895358146160479,-24.309407541033607,-11.097355436582621,6.9726270767450576,7.154797993288281,7.505265671386707
