Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:02:53.360739,20,True,True,True,True,Eyes,-0.04931646,0.2263134,-0.08696495,-0.429956,-0.2028568,0.8797653,0,0,0,0,0,0,0,0.05917752,-0.2045902,0.137163,-0.03706445,0.2287546,-0.102325,0.1070949,-0.1252427,0.01889342,0.9861481,12.47159,345.5911,0.6125011,-0.2094453,0.9151329,-0.3444766,0,0,0,-1.103785,-0.241401,2.106087,-0.4829525,0.065346,2.449186,0.9679146,0.01043771,0.2510624,-0.06408915,0.9763474,0.2064904,-0.2429689,-0.2159555,0.9456899,start,-26.04553,-12.98435,-11.15499,1.528329
05/16/2023 12:02:53.380671,21,True,True,True,True,Eyes,-0.04893261,0.2263118,-0.08725429,-0.4300646,-0.2027288,0.8797417,0,0,0,0,0,0,0,0.05904873,-0.2045024,0.1373105,-0.03685586,0.2287193,-0.1024271,0.1071704,-0.1254311,0.01889517,0.9861158,12.48036,345.5688,0.6091747,-0.2084353,0.915098,-0.3451809,0,0,0,-1.103785,-0.241401,2.106087,-0.4821909,0.06579235,2.4495,0.96782,0.01038067,0.2514291,-0.06415064,0.9763149,0.2066247,-0.2433291,-0.2161049,0.9455631,start,-26.05185,-12.97678,-11.13644,1.538566
05/16/2023 12:02:53.396080,22,True,True,True,True,Eyes,-0.04852557,0.2263104,-0.08752564,-0.4301567,-0.2025876,0.8797292,0,0,0,0,0,0,0,0.05888326,-0.2046097,0.1373116,-0.03670399,0.2288027,-0.1024158,0.1070833,-0.1255405,0.01897571,0.9861099,12.47163,345.5571,0.6183693,-0.2073692,0.9150578,-0.3459288,0,0,0,-1.103785,-0.241401,2.106087,-0.4818459,0.06543851,2.449649,0.967759,0.01053771,0.2516575,-0.06431086,0.9763462,0.2064273,-0.2435295,-0.2159562,0.9455455,start,-26.05701,-12.96822,-11.12801,1.530202
05/16/2023 12:02:53.411873,23,True,True,True,True,Eyes,-0.04812764,0.2263127,-0.08778141,-0.4302467,-0.2024379,0.8797196,0,0,0,0,0,0,0,0.05871454,-0.2046532,0.137359,-0.0365274,0.2288291,-0.1024735,0.1069581,-0.1256101,0.0190235,0.9861137,12.45806,345.5498,0.6248458,-0.2062444,0.9150165,-0.3467096,0,0,0,-1.103785,-0.241401,2.106087,-0.4816964,0.06492007,2.449826,0.9677204,0.01064862,0.2518011,-0.06438871,0.9763961,0.2061667,-0.2436622,-0.2157249,0.9455641,start,-26.06199,-12.9591,-11.12386,1.517975
05/16/2023 12:02:53.430292,24,True,True,True,True,Eyes,-0.04775028,0.2263173,-0.08802679,-0.4302859,-0.202249,0.8797439,0,0,0,0,0,0,0,0.05847892,-0.2048151,0.1372269,-0.03634768,0.2289155,-0.1023563,0.1067487,-0.1256306,0.01907784,0.9861327,12.43491,345.5486,0.6339525,-0.2050704,0.9149753,-0.3475137,0,0,0,-1.103785,-0.241401,2.106087,-0.481851,0.0639115,2.449812,0.967706,0.01080477,0.2518499,-0.06444836,0.9764815,0.2057432,-0.2437038,-0.2153303,0.9456433,start,-26.06342,-12.94707,-11.12741,1.494412
05/16/2023 12:02:53.440750,25,True,True,True,True,Eyes,-0.04738396,0.2263249,-0.08825459,-0.4303224,-0.2020604,0.8797694,0,0,0,0,0,0,0,0.0583245,-0.2049281,0.1371215,-0.03622662,0.2289642,-0.1022869,0.1065425,-0.1255999,0.01907768,0.986159,12.41131,345.5528,0.6373578,-0.2038597,0.9149337,-0.3483343,0,0,0,-1.103785,-0.241401,2.106087,-0.4821667,0.06287169,2.449776,0.9677214,0.0108638,0.2517881,-0.06439073,0.9765695,0.2053434,-0.2436578,-0.2149281,0.9457467,start,-26.06469,-12.93504,-11.13467,1.470131
05/16/2023 12:02:53.460823,26,True,True,True,True,Eyes,-0.04701805,0.2263337,-0.08844872,-0.4303803,-0.2018499,0.8797894,0,0,0,0,0,0,0,0.05812711,-0.2050812,0.136934,-0.03612585,0.2290412,-0.1020932,0.1064131,-0.1255903,0.01917079,0.9861724,12.39784,345.5554,0.650156,-0.2026208,0.9148933,-0.3491624,0,0,0,-1.103785,-0.241401,2.106087,-0.482416,0.06229192,2.449626,0.9677191,0.0110825,0.2517874,-0.06454029,0.9766175,0.2050679,-0.2436273,-0.2146986,0.9458067,start,-26.06722,-12.92173,-11.14095,1.456669
05/16/2023 12:02:53.480323,27,True,True,True,True,Eyes,-0.04665464,0.2263441,-0.08863247,-0.4304354,-0.201641,0.8798105,0,0,0,0,0,0,0,0.05800582,-0.2052083,0.1367057,-0.03607205,0.2290899,-0.1018831,0.1062784,-0.1255873,0.01918709,0.986187,12.38268,345.5563,0.654059,-0.2013574,0.9148578,-0.3499852,0,0,0,-1.103785,-0.241401,2.106087,-0.4825622,0.0615882,2.449458,0.9677194,0.01114968,0.2517834,-0.06453856,0.9766735,0.2048015,-0.2436267,-0.2144401,0.9458655,start,-26.06957,-12.90851,-11.14499,1.440319
05/16/2023 12:02:53.492799,28,True,True,True,True,Eyes,-0.04633435,0.2263553,-0.08875276,-0.4304491,-0.2014364,0.8798505,0,0,0,0,0,0,0,0.0577929,-0.2053374,0.1364002,-0.03593789,0.2291406,-0.1015459,0.1062048,-0.1255775,0.01916633,0.9861966,12.37395,345.5573,0.6528622,-0.2000731,0.9148279,-0.3507991,0,0,0,-1.103785,-0.241401,2.106087,-0.482828,0.06109393,2.449182,0.9677259,0.01112965,0.2517594,-0.06447741,0.9767063,0.204664,-0.2436171,-0.2142914,0.9459017,start,-26.06926,-12.89528,-11.1522,1.428925
05/16/2023 12:02:53.510640,29,True,True,True,True,Eyes,-0.04602142,0.2263686,-0.08886455,-0.4304565,-0.2012435,0.8798911,0,0,0,0,0,0,0,0.05814824,-0.2056639,0.1349249,-0.0366114,0.2291675,-0.1001272,0.1062702,-0.1254977,0.01899312,0.986203,12.37888,345.5644,0.6328792,-0.1987883,0.9148079,-0.3515811,0,0,0,-1.103785,-0.241401,2.106087,-0.4828498,0.06076619,2.447619,0.9677792,0.01078881,0.2515692,-0.06413548,0.9766918,0.2048409,-0.2434956,-0.2143752,0.945914,start,-26.0686,-12.88277,-11.15963,1.422171
05/16/2023 12:02:53.530309,30,True,True,True,True,Eyes,-0.04571084,0.2263794,-0.08896871,-0.4304133,-0.2010864,0.879948,0,0,0,0,0,0,0,0.05805273,-0.2056955,0.1349274,-0.03647652,0.2292347,-0.1000353,0.1063734,-0.1254025,0.01882208,0.9862072,12.38814,345.5732,0.6127887,-0.1975063,0.9147972,-0.3523306,0,0,0,-1.103785,-0.241401,2.106087,-0.4833912,0.06090465,2.447498,0.9678399,0.01044596,0.25135,-0.06380393,0.9766608,0.2050918,-0.2433413,-0.2145332,0.9459178,start,-26.06487,-12.87224,-11.17237,1.42548
05/16/2023 12:02:53.540398,31,True,True,True,True,Eyes,-0.04540339,0.2263928,-0.08906463,-0.4303738,-0.2009501,0.8799986,0,0,0,0,0,0,0,0.05779798,-0.2056532,0.134949,-0.0363224,0.2291918,-0.09998422,0.1064206,-0.1253058,0.01899306,0.9862111,12.39595,345.5866,0.6331137,-0.1962273,0.9147955,-0.353049,0,0,0,-1.103785,-0.241401,2.106087,-0.4840879,0.06143284,2.44736,0.9678754,0.0107921,0.2511984,-0.06413257,0.9766278,0.2051465,-0.2431134,-0.2146663,0.9459462,start,-26.0615,-12.86309,-11.18868,1.437918
05/16/2023 12:02:53.560474,32,True,True,True,True,Eyes,-0.04506651,0.2263964,-0.08914039,-0.4303679,-0.2008857,0.8800162,0,0,0,0,0,0,0,0.05757008,-0.2056772,0.1350016,-0.03608961,0.2292688,-0.09988105,0.106621,-0.1253369,0.01898102,0.9861858,12.41871,345.5823,0.6283834,-0.1949528,0.9148027,-0.3537354,0,0,0,-1.103785,-0.241401,2.106087,-0.4841537,0.06228969,2.447348,0.9678608,0.01071053,0.2512584,-0.06416471,0.9765434,0.2055382,-0.2431633,-0.2150543,0.9458452,start,-26.06073,-12.85886,-11.19022,1.457972
05/16/2023 12:02:53.580386,33,True,True,True,True,Eyes,-0.04473219,0.2263745,-0.08919938,-0.4303598,-0.2009176,0.8800128,0,0,0,0,0,0,0,0.05749483,-0.2053592,0.1350245,-0.03592684,0.2290769,-0.09971325,0.1071194,-0.1254009,0.01880034,0.9861271,12.47314,345.5713,0.5993361,-0.193672,0.9148221,-0.3543883,0,0,0,-1.103785,-0.241401,2.106087,-0.4838952,0.06454718,2.447224,0.9678423,0.01021331,0.2513502,-0.06394478,0.976344,0.2065516,-0.2432946,-0.2159819,0.9456002,start,-26.06039,-12.86088,-11.18495,1.510865
05/16/2023 12:02:53.593421,34,True,True,True,True,Eyes,-0.04443806,0.226306,-0.08925194,-0.4302282,-0.2012684,0.8799971,0,0,0,0,0,0,0,0.05755497,-0.2043305,0.1351988,-0.03565391,0.2284697,-0.09936108,0.1086356,-0.1253327,0.01803123,0.9859844,12.63538,345.5656,0.4888812,-0.1923878,0.9148526,-0.3550087,0,0,0,-1.103785,-0.241401,2.106087,-0.4840703,0.07108742,2.446693,0.9679332,0.008325838,0.2510698,-0.06278819,0.9757464,0.2097062,-0.2432344,-0.2187458,0.9449801,start,-26.05388,-12.88281,-11.19126,1.664232
05/16/2023 12:02:53.610791,35,True,True,True,True,Eyes,-0.04415426,0.2261818,-0.08929799,-0.4300627,-0.2022043,0.8798634,0,0,0,0,0,0,0,0.05791473,-0.2021045,0.1361199,-0.03546166,0.227315,-0.09899152,0.1123921,-0.1249622,0.01688235,0.9856305,13.04837,345.5836,0.3052473,-0.1911203,0.9148878,-0.3556021,0,0,0,-1.103785,-0.241401,2.106087,-0.4852302,0.08819532,2.445436,0.9681989,0.005189989,0.250128,-0.06136905,0.974166,0.2173349,-0.2425382,-0.2257735,0.9435049,start,-26.04862,-12.9426,-11.22302,2.065493
05/16/2023 12:02:53.630033,36,True,True,True,True,Eyes,-0.04394868,0.2260262,-0.08935725,-0.4297908,-0.2036996,0.8796512,0,0,0,0,0,0,0,0.05846005,-0.1988121,0.1383292,-0.03539633,0.2259938,-0.09875586,0.1192687,-0.1245602,0.01604547,0.9848871,13.82337,345.5975,0.1117363,-0.1898757,0.9149236,-0.3561763,0,0,0,-1.103785,-0.241401,2.106087,-0.4861619,0.1208305,2.443418,0.9684547,0.00189368,0.2491829,-0.06131821,0.971035,0.2309351,-0.241528,-0.2389296,0.9405195,start,-26.03978,-13.03809,-11.25307,2.831053
05/16/2023 12:02:53.640531,37,True,True,True,True,Eyes,-0.04375821,0.2258802,-0.08940968,-0.4295709,-0.2055716,0.8793231,0,0,0,0,0,0,0,0.05895897,-0.1955353,0.141311,-0.03548879,0.2251197,-0.09869485,0.127611,-0.1244292,0.01609973,0.9838566,14.78001,345.5834,-0.004586689,-0.1886836,0.9149506,-0.3567397,0,0,0,-1.103785,-0.241401,2.106087,-0.4857459,0.1614757,2.440889,0.9685164,-7.740713E-05,0.2489499,-0.06343672,0.9669124,0.2470953,-0.2407319,-0.2551084,0.9364657,start,-26.03664,-13.1585,-11.25503,3.784858
05/16/2023 12:02:53.660784,38,True,True,True,True,Eyes,-0.04375821,0.2258802,-0.08940968,-0.4295709,-0.2055716,0.8793231,0,0,0,0,0,0,0,0.05949299,-0.1940531,0.1433469,-0.03565435,0.2253042,-0.09854505,0.1334085,-0.1251304,0.01629824,0.9829949,15.44769,345.4803,359.9201,-0.1875438,0.9149704,-0.3572899,0,0,0,-1.103785,-0.241401,2.106087,-0.4815488,0.18928,2.43955,0.9681535,-0.001344749,0.2503538,-0.06542908,0.9638731,0.2582009,-0.2416565,-0.2663585,0.9330891,start,-26.03664,-13.1585,-11.16621,4.436583
05/16/2023 12:02:53.680383,39,True,True,True,True,Eyes,-0.04375821,0.2258802,-0.08940968,-0.4295709,-0.2055716,0.8793231,0,0,0,0,0,0,0,0.06019389,-0.1942597,0.1434446,-0.03586999,0.2259071,-0.09806032,0.1350407,-0.1264193,0.01577908,0.9826155,15.62712,345.3121,359.8135,-0.186518,0.9149869,-0.3577843,0,0,0,-1.103785,-0.241401,2.106087,-0.4747856,0.1957027,2.439951,0.9675384,-0.003133958,0.2527048,-0.06515305,0.9630301,0.2613966,-0.2441815,-0.2693757,0.9315643,start,-26.03664,-13.1585,-11.01147,4.585741
05/16/2023 12:02:53.696973,40,True,True,True,True,Eyes,-0.04375821,0.2258802,-0.08940968,-0.4295709,-0.2055716,0.8793231,0,0,0,0,0,0,0,0.06085391,-0.1948419,0.1418304,-0.03613431,0.2258756,-0.09724672,0.1336109,-0.1278819,0.01493472,0.982635,15.45023,345.1313,359.7133,-0.1855948,0.9150006,-0.3582288,0,0,0,-1.103785,-0.241401,2.106087,-0.4674603,0.187575,2.441148,0.9668463,-0.004822084,0.2553133,-0.0635236,0.9638501,0.2587618,-0.2473316,-0.2664013,0.9315887,start,-26.03664,-13.1585,-10.84045,4.393908
