Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 11:59:16.296878,347,True,True,True,True,Eyes,1.364507,-0.2165354,-2.972554,-0.06346456,-0.04030932,0.9971697,0,0,0,0,0,0,0,-1.208768,0.8589932,2.933136,1.365299,-0.2152577,-2.981929,0.1086649,-0.0265132,-0.001190434,0.9937242,12.46849,356.8912,359.523,0.4156733,-0.06604148,-0.9071128,0,0,0,0.9049928,-0.4739616,-0.8559618,-0.34608,0.20824,2.153,0.9985913,-0.008128031,0.0524349,-0.003396181,0.9763811,0.2160289,-0.05295233,-0.2159027,0.974978,transition,-3.64166,-2.314849,-9.13179,5.524513
05/16/2023 11:59:16.316544,348,True,True,True,True,Eyes,1.364727,-0.2165471,-2.972542,-0.06364977,-0.0404028,0.9971541,0,0,0,0,0,0,0,-1.209005,0.8571187,2.933602,1.365327,-0.2153087,-2.981928,0.1084787,-0.02653596,-0.001520493,0.9937435,12.44599,356.8846,359.4849,0.415733,-0.06604318,-0.9070853,0,0,0,0.9049069,-0.4729451,-0.8558561,-0.3460799,0.20824,2.153,0.9985871,-0.008779129,0.05240998,-0.00273521,0.9764602,0.2156806,-0.05306975,-0.2155192,0.9750565,transition,-3.652317,-2.320247,-9.131788,5.524514
05/16/2023 11:59:16.326841,349,True,True,True,True,Eyes,1.364297,-0.2165353,-2.972574,-0.0658993,-0.04172176,0.9969537,0,0,0,0,0,0,0,-1.20986,0.8562909,2.933501,1.365324,-0.2153462,-2.981936,0.1085462,-0.0264801,-0.002006915,0.9937367,12.45228,356.8849,359.4286,0.4157924,-0.0660449,-0.9070579,0,0,0,0.9051186,-0.4728888,-0.855806,-0.3460799,0.2082401,2.153,0.9985895,-0.009737321,0.05219281,-0.001759941,0.9764274,0.215839,-0.05306419,-0.2156265,0.975033,transition,-3.781787,-2.396387,-9.131787,5.524514
05/16/2023 11:59:16.347037,350,True,True,True,True,Eyes,1.363881,-0.216523,-2.972607,-0.06806553,-0.04299996,0.9967538,0,0,0,0,0,0,0,-1.210107,0.8570839,2.933149,1.365283,-0.215386,-2.981933,0.1087553,-0.02646568,-0.002186974,0.9937139,12.47581,356.884,359.4071,0.4158347,-0.0660464,-0.9070385,0,0,0,0.9051288,-0.4736846,-0.8558837,-0.34608,0.2082401,2.153,0.9985896,-0.01010302,0.05212294,-0.001410112,0.976335,0.216259,-0.05307432,-0.2160275,0.9749438,transition,-3.906504,-2.470209,-9.131788,5.524514
05/16/2023 11:59:16.366643,351,True,True,True,True,Eyes,1.364145,-0.2165562,-2.972605,-0.07329135,-0.04578425,0.9962591,0,0,0,0,0,0,0,-1.20946,0.8580878,2.933153,1.365194,-0.215359,-2.982006,0.1089039,-0.02655021,-0.002138997,0.9936954,12.49304,356.8745,359.4112,0.4158619,-0.06604766,-0.9070259,0,0,0,0.9046789,-0.4743268,-0.8561167,-0.3460801,0.20824,2.153,0.998581,-0.01003387,0.05229976,-0.001531819,0.9762708,0.2165482,-0.05323155,-0.216321,0.97487,transition,-4.207474,-2.631243,-9.131792,5.524514
05/16/2023 11:59:16.377129,352,True,True,True,True,Eyes,1.3644,-0.2165892,-2.972603,-0.07831046,-0.04846464,0.9957503,0,0,0,0,0,0,0,-1.208925,0.8591457,2.933041,1.36517,-0.2153665,-2.981994,0.108982,-0.02659518,-0.001910434,0.9936861,12.50273,356.8721,359.437,0.415893,-0.06604959,-0.9070116,0,0,0,0.9044735,-0.4748489,-0.8562067,-0.34608,0.20824,2.153,0.9985781,-0.009593533,0.05243812,-0.002000048,0.9762385,0.2166893,-0.05327093,-0.2164861,0.9748313,transition,-4.496753,-2.786472,-9.13179,5.524512
05/16/2023 11:59:16.397239,353,True,True,True,True,Eyes,1.364479,-0.2166113,-2.972612,-0.0831497,-0.05097416,0.9952325,0,0,0,0,0,0,0,-1.208539,0.8600777,2.932931,1.365209,-0.215393,-2.981978,0.1090482,-0.02663082,-0.001710021,0.9936783,12.51097,356.8704,359.4597,0.4159274,-0.06605212,-0.9069956,0,0,0,0.9043702,-0.4753176,-0.856276,-0.3460799,0.20824,2.153,0.9985757,-0.009206509,0.05255199,-0.002409667,0.9762111,0.2168088,-0.0532979,-0.2166266,0.9747986,transition,-4.775857,-2.932033,-9.131788,5.524514
05/16/2023 11:59:16.406871,354,True,True,True,True,Eyes,1.364555,-0.2166329,-2.972621,-0.08779651,-0.05337932,0.9947072,0,0,0,0,0,0,0,-1.207912,0.8604031,2.933093,1.365197,-0.2153675,-2.981985,0.1090331,-0.02670381,-0.001547235,0.9936782,12.5097,356.864,359.4778,0.4159603,-0.06605498,-0.9069803,0,0,0,0.9040536,-0.4753506,-0.8563552,-0.34608,0.2082401,2.153,0.9985691,-0.008898104,0.05273258,-0.002748289,0.9762188,0.2167702,-0.05340738,-0.2166049,0.9747974,transition,-5.044065,-3.071737,-9.131789,5.524515
05/16/2023 11:59:16.426658,355,True,True,True,True,Eyes,1.364633,-0.2166532,-2.97263,-0.09231298,-0.0556313,0.9941748,0,0,0,0,0,0,0,-1.20753,0.8604054,2.933253,1.365157,-0.2154294,-2.982002,0.1089484,-0.02673043,-0.001381255,0.993687,12.50046,356.8631,359.4971,0.4159917,-0.06605813,-0.9069657,0,0,0,0.9039086,-0.4751793,-0.8563668,-0.3460801,0.20824,2.153,0.9985671,-0.008569547,0.0528224,-0.003079408,0.9762567,0.2165952,-0.05342435,-0.2164475,0.9748314,transition,-5.304924,-3.202775,-9.131791,5.524513
05/16/2023 11:59:16.446844,356,True,True,True,True,Eyes,1.364711,-0.2166739,-2.972637,-0.09665332,-0.05778626,0.9936392,0,0,0,0,0,0,0,-1.20698,0.859551,2.933763,1.365168,-0.2154142,-2.982031,0.1087657,-0.02680862,-0.001303846,0.9937051,12.47961,356.8552,359.5057,0.4160218,-0.0660615,-0.9069517,0,0,0,0.9035902,-0.4744332,-0.8563781,-0.3460799,0.2082401,2.153,0.9985592,-0.008422994,0.05299608,-0.003240439,0.9763367,0.216232,-0.05356335,-0.2160922,0.9749026,transition,-5.555799,-3.328355,-9.131787,5.524514
05/16/2023 11:59:16.457019,357,True,True,True,True,Eyes,1.365138,-0.217097,-2.972923,-0.2001272,-0.109769,0.9736015,0,0,0,0,0,0,0,-1.206547,0.859265,2.934027,1.365219,-0.215391,-2.982012,0.1086912,-0.02687769,-0.001242909,0.9937114,12.47118,356.848,359.5122,0.4160507,-0.06606508,-0.9069381,0,0,0,0.9033487,-0.4741321,-0.8563889,-0.34608,0.2082401,2.153,0.9985521,-0.00831292,0.05314714,-0.003372551,0.9763694,0.2160822,-0.05368751,-0.2159486,0.9749276,transition,-11.61556,-6.432668,-9.13179,5.524515
05/16/2023 11:59:16.477065,358,True,True,True,True,Eyes,1.365137,-0.2170966,-2.972923,-0.2001328,-0.1097648,0.9736007,0,0,0,0,0,0,0,-1.205993,0.8586241,2.934471,1.365216,-0.2153828,-2.982041,0.108573,-0.02696644,-0.001233101,0.9937218,12.45756,356.8379,359.5126,0.4160838,-0.06608027,-0.9069218,0,0,0,0.9029658,-0.4736152,-0.8564386,-0.34608,0.2082401,2.153,0.9985426,-0.008306377,0.05332652,-0.003404938,0.9764208,0.2158493,-0.05386205,-0.2157163,0.9749694,transition,-11.61588,-6.432428,-9.13179,5.524516
05/16/2023 11:59:16.496945,359,True,True,True,True,Eyes,1.365057,-0.217095,-2.972929,-0.2001842,-0.109806,0.9735856,0,0,0,0,0,0,0,-1.205559,0.8583032,2.934734,1.365195,-0.2153749,-2.982042,0.1085247,-0.02703841,-0.001253286,0.9937254,12.45188,356.8293,359.5095,0.4161137,-0.06609394,-0.9069071,0,0,0,0.9026366,-0.4733766,-0.8564789,-0.3460799,0.2082399,2.153,0.9985347,-0.00835951,0.05346546,-0.003377824,0.9764416,0.2157551,-0.05400952,-0.2156196,0.9749826,transition,-11.61896,-6.43492,-9.131788,5.524511
05/16/2023 11:59:16.517158,360,True,True,True,True,Eyes,1.364983,-0.2170958,-2.972933,-0.2002344,-0.1098732,0.9735677,0,0,0,0,0,0,0,-1.205413,0.8583896,2.934815,1.365204,-0.215432,-2.98208,0.1085684,-0.02708125,-0.001349377,0.9937192,12.4566,356.8231,359.4976,0.4161384,-0.06610624,-0.9068948,0,0,0,0.9024569,-0.4735407,-0.8565703,-0.34608,0.20824,2.153,0.9985296,-0.00856214,0.05352932,-0.003198535,0.9764221,0.2158462,-0.05411532,-0.2157,0.974959,transition,-11.622,-6.438941,-9.13179,5.524512
05/16/2023 11:59:16.526536,361,True,True,True,True,Eyes,1.364928,-0.2170963,-2.972936,-0.2005994,-0.1102112,0.9734544,0,0,0,0,0,0,0,-1.205546,0.8603295,2.934168,1.365273,-0.2154818,-2.98202,0.1089369,-0.02709083,-0.001446892,0.9936785,12.49873,356.8202,359.4849,0.4161588,-0.0661174,-0.9068847,0,0,0,0.9024781,-0.4750952,-0.8567047,-0.34608,0.2082401,2.153,0.998528,-0.008777871,0.05352391,-0.003026888,0.9762613,0.2165748,-0.05415439,-0.216418,0.9747977,transition,-11.64393,-6.45933,-9.131789,5.524514
05/16/2023 11:59:16.546588,362,True,True,True,True,Eyes,1.364874,-0.2170995,-2.972941,-0.2009461,-0.110544,0.9733451,0,0,0,0,0,0,0,-1.205971,0.8606838,2.933898,1.365328,-0.2154312,-2.982008,0.1090387,-0.02704197,-0.001514954,0.9936686,12.51027,356.825,359.4772,0.4161757,-0.06612749,-0.9068762,0,0,0,0.9027376,-0.4754322,-0.8566955,-0.3460799,0.2082401,2.153,0.9985329,-0.008907965,0.05341114,-0.002886518,0.9762166,0.2167785,-0.0540719,-0.2166146,0.9747586,transition,-11.66477,-6.47939,-9.131788,5.524515
05/16/2023 11:59:16.566452,363,True,True,True,True,Eyes,1.364788,-0.2170974,-2.972947,-0.2014331,-0.1110337,0.9731887,0,0,0,0,0,0,0,-1.206341,0.8612343,2.933623,1.365316,-0.2154974,-2.982046,0.1091588,-0.0269937,-0.00159678,0.9936564,12.52387,356.8294,359.4679,0.4161895,-0.06613671,-0.9068692,0,0,0,0.9029275,-0.4759535,-0.8567454,-0.34608,0.2082401,2.153,0.9985376,-0.0090665,0.05329632,-0.002719896,0.9761636,0.2170188,-0.05399353,-0.2168464,0.9747114,static,-11.69409,-6.508883,-9.131789,5.524515
05/16/2023 11:59:16.576898,364,True,True,True,True,Eyes,1.364706,-0.217096,-2.972954,-0.201895,-0.1114894,0.9730409,0,0,0,0,0,0,0,-1.206969,0.8602397,2.93365,1.365316,-0.2153888,-2.982047,0.1091231,-0.02693523,-0.001856536,0.9936617,12.51897,356.8329,359.4384,0.4161997,-0.066145,-0.906864,0,0,0,0.9031643,-0.4754886,-0.8566514,-0.34608,0.2082401,2.153,0.9985421,-0.009568048,0.05312383,-0.002188975,0.9761775,0.2169628,-0.05393419,-0.2167628,0.9747332,static,-11.7219,-6.536349,-9.13179,5.524515
05/16/2023 11:59:16.596987,365,True,True,True,True,Eyes,1.364624,-0.2170932,-2.972961,-0.2025028,-0.1120422,0.9728511,0,0,0,0,0,0,0,-1.207383,0.8591506,2.933817,1.365316,-0.2154074,-2.982065,0.1089403,-0.02686676,-0.001866183,0.9936835,12.49792,356.841,359.4388,0.4162067,-0.06615248,-0.9068602,0,0,0,0.9034583,-0.4747201,-0.8565086,-0.34608,0.2082402,2.153,0.9985493,-0.009562537,0.0529875,-0.002144957,0.9762571,0.2166047,-0.05380072,-0.2164041,0.9748204,static,-11.75844,-6.569749,-9.13179,5.524516
05/16/2023 11:59:16.616921,366,True,True,True,True,Eyes,1.364546,-0.2170931,-2.972966,-0.2030935,-0.1125679,0.9726672,0,0,0,0,0,0,0,-1.206924,0.8580487,2.934294,1.365261,-0.2153574,-2.982059,0.1087581,-0.0269332,-0.001869167,0.9937017,12.47687,356.8335,359.4382,0.4162109,-0.06615918,-0.9068578,0,0,0,0.9031202,-0.4738778,-0.8564683,-0.34608,0.20824,2.153,0.9985422,-0.009573194,0.05312056,-0.002143619,0.9763364,0.2162468,-0.05393371,-0.2160455,0.9748926,static,-11.79394,-6.60154,-9.13179,5.524515
05/16/2023 11:59:16.626798,367,True,True,True,True,Eyes,1.364466,-0.2170943,-2.972969,-0.2037416,-0.1131327,0.9724662,0,0,0,0,0,0,0,-1.206225,0.8579602,2.934608,1.365288,-0.2154247,-2.982043,0.1086721,-0.02703091,-0.001742932,0.9937087,12.46731,356.8238,359.452,0.4162126,-0.06616527,-0.9068565,0,0,0,0.9027349,-0.4736677,-0.8565077,-0.34608,0.20824,2.153,0.9985326,-0.009338944,0.05334287,-0.002411081,0.9763747,0.2160711,-0.0541005,-0.2158826,0.9749194,static,-11.8329,-6.635724,-9.13179,5.524514
05/16/2023 11:59:16.646801,368,True,True,True,True,Eyes,1.36439,-0.2170956,-2.97297,-0.2043658,-0.1136836,0.9722708,0,0,0,0,0,0,0,-1.205824,0.8585973,2.934552,1.365369,-0.2154511,-2.98197,0.1087668,-0.02710877,-0.001722773,0.9936962,12.47825,356.8148,359.453,0.4162121,-0.06617084,-0.9068564,0,0,0,0.902483,-0.4741099,-0.8565583,-0.34608,0.2082401,2.153,0.9985243,-0.009320896,0.053501,-0.002473243,0.9763336,0.2162557,-0.05425053,-0.2160689,0.9748698,static,-11.87044,-6.669078,-9.13179,5.524515
05/16/2023 11:59:16.666630,369,True,True,True,True,Eyes,1.364306,-0.2170968,-2.972972,-0.205017,-0.1142748,0.9720644,0,0,0,0,0,0,0,-1.205698,0.8592587,2.934376,1.365402,-0.2154519,-2.981921,0.108881,-0.02713653,-0.001724064,0.9936828,12.49139,356.8114,359.4521,0.4162097,-0.06617596,-0.9068571,0,0,0,0.9023963,-0.4745981,-0.8565941,-0.34608,0.2082401,2.153,0.9985213,-0.009335652,0.05355478,-0.002482962,0.9762838,0.21648,-0.05430565,-0.2162928,0.9748171,static,-11.90965,-6.704856,-9.13179,5.524515
05/16/2023 11:59:16.676694,370,True,True,True,True,Eyes,1.364227,-0.2170962,-2.972973,-0.2056408,-0.1148394,0.9718661,0,0,0,0,0,0,0,-1.205785,0.859512,2.934273,1.365389,-0.2154534,-2.981933,0.108948,-0.02713003,-0.001778809,0.9936756,12.49894,356.8114,359.4456,0.4162055,-0.06618067,-0.9068587,0,0,0,0.9024087,-0.4748443,-0.8566312,-0.34608,0.20824,2.153,0.9985216,-0.009446645,0.0535293,-0.002376406,0.9762543,0.2166145,-0.0543045,-0.2164215,0.9747886,static,-11.94721,-6.739036,-9.13179,5.524514
05/16/2023 11:59:16.696631,371,True,True,True,True,Eyes,1.364108,-0.2170912,-2.972974,-0.2062721,-0.1154128,0.9716644,2.174552,0.9155582,-0.4680625,-0.8600385,0.8690141,0.4381112,-0.2299414,-0.3332974,0.2138862,2.147502,1.365417,-0.2154075,-2.981922,0.1089287,-0.02711205,-0.001873124,0.993678,12.49642,356.8123,359.4349,0.4161996,-0.06618495,-0.9068611,0,0,0,0.9025084,-0.4746413,-0.856585,-0.34608,0.2082401,2.153,0.9985228,-0.009629126,0.05347323,-0.002183998,0.9762621,0.2165817,-0.05428937,-0.2163786,0.9747989,static,-11.98524,-6.773771,-9.131789,5.524514
05/16/2023 11:59:16.716707,372,True,True,True,True,Eyes,1.363992,-0.2170888,-2.972974,-0.2068745,-0.1159606,0.9714711,2.171319,0.9148017,-0.4688764,-0.8636,0.8054882,0.3489549,-0.4789774,-0.3344538,0.2117729,2.144212,1.365446,-0.2153354,-2.981851,0.1088566,-0.02706678,-0.002064364,0.9936869,12.48751,356.8153,359.4134,0.4161913,-0.06618876,-0.9068646,0,0,0,0.9027223,-0.4741096,-0.8564179,-0.3460799,0.2082399,2.153,0.9985263,-0.009995456,0.05334237,-0.00179013,0.976292,0.2164504,-0.05424125,-0.2162269,0.9748353,static,-12.02155,-6.806961,-9.131788,5.524511
05/16/2023 11:59:16.727726,373,True,True,True,True,Eyes,1.363882,-0.2170907,-2.972975,-0.2074886,-0.1164711,0.971279,2.169508,0.9137334,-0.4697757,-0.8657775,0.7238489,0.2835811,-0.628987,-0.3357971,0.2103302,2.142309,1.365428,-0.215395,-2.981847,0.1088316,-0.02702274,-0.002117194,0.9936906,12.4845,356.8198,359.4079,0.4161809,-0.06619221,-0.9068691,0,0,0,0.9028901,-0.4740238,-0.8563552,-0.3460799,0.20824,2.153,0.9985306,-0.01008953,0.05324365,-0.001674184,0.9763024,0.2164043,-0.05416532,-0.2161754,0.974851,static,-12.05851,-6.837984,-9.131788,5.524513
05/16/2023 11:59:16.747273,374,True,True,True,True,Eyes,1.363773,-0.2170915,-2.972977,-0.2080815,-0.116962,0.9710932,2.168298,0.9125906,-0.4707,-0.867358,0.6439046,0.2121639,-0.7351009,-0.3370472,0.2089461,2.141031,1.365365,-0.2154754,-2.981862,0.1087743,-0.02700042,-0.002085927,0.9936976,12.47801,356.8228,359.412,0.4161688,-0.06619546,-0.9068744,0,0,0,0.9029247,-0.4738849,-0.856323,-0.3460799,0.2082401,2.153,0.9985332,-0.01001947,0.05320672,-0.001728342,0.9763276,0.2162901,-0.0541143,-0.2160649,0.9748783,static,-12.0942,-6.867832,-9.131788,5.524515
05/16/2023 11:59:16.766669,375,True,True,True,True,Eyes,1.363638,-0.2170911,-2.972979,-0.208637,-0.1174326,0.9709172,2.167592,0.9113985,-0.4716372,-0.8684266,0.5798551,0.15142,-0.8005249,-0.3380481,0.2078445,2.140316,1.365321,-0.2154523,-2.981896,0.1087871,-0.02704484,-0.002087605,0.993695,12.47945,356.8176,359.4112,0.4161551,-0.0661985,-0.9068805,0,0,0,0.9026903,-0.4739112,-0.8564044,-0.34608,0.20824,2.153,0.9985284,-0.01003314,0.05329442,-0.001735373,0.976322,0.2163152,-0.05420284,-0.2160894,0.9748679,static,-12.12766,-6.896437,-9.13179,5.524512
05/16/2023 11:59:16.786578,376,True,True,True,True,Eyes,1.363508,-0.2170909,-2.972982,-0.2091715,-0.117886,0.9707472,2.167063,0.9102203,-0.4725572,-0.8693123,0.5018377,0.09023371,-0.8602422,-0.3391808,0.2070428,2.139657,1.365314,-0.215437,-2.981851,0.108847,-0.02706374,-0.002021091,0.9936882,12.48655,356.8162,359.4185,0.4161394,-0.06620133,-0.9068875,0,0,0,0.9026054,-0.474205,-0.8564135,-0.34608,0.20824,2.153,0.998527,-0.009908279,0.05334586,-0.001874945,0.9762965,0.2164292,-0.05422582,-0.2162104,0.9748398,static,-12.15988,-6.924003,-9.13179,5.524512
05/16/2023 11:59:16.796767,377,True,True,True,True,Eyes,1.363408,-0.2170911,-2.972984,-0.2097332,-0.1183194,0.9705733,2.166773,0.9089638,-0.4734625,-0.8699718,0.4309787,0.05547712,-0.9006552,-0.340356,0.2061158,2.139303,1.36529,-0.2154433,-2.981875,0.1088476,-0.02708373,-0.001918877,0.9936876,12.48695,356.8152,359.4302,0.4161219,-0.06620397,-0.9068953,0,0,0,0.9025009,-0.4742944,-0.8564656,-0.3460799,0.20824,2.153,0.9985256,-0.009709526,0.05340779,-0.002082472,0.976297,0.216425,-0.05424326,-0.2162171,0.9748374,static,-12.19367,-6.950447,-9.131787,5.524514
05/16/2023 11:59:16.816743,378,True,True,True,True,Eyes,1.363312,-0.2170906,-2.972985,-0.21027,-0.1187317,0.9704067,2.166546,0.907752,-0.4743282,-0.8705544,0.3462231,-0.00501304,-0.9381388,-0.3416382,0.2051053,2.138995,1.365304,-0.2154018,-2.981878,0.1088439,-0.0270755,-0.00189981,0.9936883,12.48658,356.8164,359.4325,0.4161036,-0.06620644,-0.9069036,0,0,0,0.9025508,-0.474253,-0.8564607,-0.3460799,0.20824,2.153,0.9985266,-0.009669644,0.05339565,-0.002118368,0.9762988,0.2164167,-0.05422278,-0.2162109,0.9748399,static,-12.22598,-6.975613,-9.131788,5.524514
05/16/2023 11:59:16.826503,379,True,True,True,True,Eyes,1.363226,-0.2170934,-2.972984,-0.2107375,-0.1191341,0.970256,2.166635,0.9066346,-0.4752134,-0.8707933,0.2654039,-0.07965338,-0.9608413,-0.3428666,0.2039521,2.139008,1.365294,-0.2153851,-2.981867,0.1087671,-0.02705004,-0.00176112,0.9936978,12.47819,356.8212,359.4493,0.4160847,-0.06620873,-0.9069121,0,0,0,0.9026582,-0.47402,-0.8563976,-0.34608,0.20824,2.153,0.9985304,-0.009384351,0.05337602,-0.002384267,0.9763333,0.2162585,-0.05414223,-0.2160679,0.974876,static,-12.25419,-7.000093,-9.131789,5.524512
05/16/2023 11:59:16.846788,380,True,True,True,True,Eyes,1.363142,-0.2170959,-2.972984,-0.211185,-0.1195178,0.9701115,2.166863,0.9055332,-0.4760748,-0.8708851,0.1836444,-0.1498571,-0.9715028,-0.3440829,0.2028816,2.139109,1.365261,-0.2154438,-2.981825,0.1086867,-0.02701648,-0.001651764,0.9937074,12.46929,356.8266,359.4628,0.4160655,-0.06621095,-0.9069207,0,0,0,0.9027744,-0.4738237,-0.8562919,-0.34608,0.20824,2.153,0.9985347,-0.009155403,0.05333392,-0.002589922,0.976369,0.2160947,-0.05405201,-0.2159162,0.9749147,static,-12.28119,-7.023455,-9.131789,5.524514
05/16/2023 11:59:16.866810,381,True,True,True,True,Eyes,1.363051,-0.217099,-2.972985,-0.2116045,-0.119888,0.9699744,2.16716,0.9044704,-0.4769155,-0.8708954,0.1103606,-0.2152456,-0.9703041,-0.3451727,0.201928,2.139393,1.365237,-0.2154377,-2.981878,0.1086398,-0.02700306,-0.001572463,0.9937131,12.46414,356.8293,359.4723,0.4160462,-0.06621309,-0.9069294,0,0,0,0.9028123,-0.473681,-0.8563147,-0.34608,0.20824,2.153,0.9985368,-0.008992367,0.05332493,-0.002742057,0.9763898,0.2159984,-0.05400826,-0.2158286,0.9749364,static,-12.30653,-7.045977,-9.131789,5.524514
05/16/2023 11:59:16.877582,382,True,True,True,True,Eyes,1.362964,-0.2171018,-2.972986,-0.2120065,-0.1202446,0.9698426,2.167602,0.9034178,-0.4777443,-0.870753,0.04035933,-0.2706676,-0.9618266,-0.3463233,0.2010709,2.139741,1.365199,-0.2154639,-2.981874,0.1086103,-0.02696818,-0.001543384,0.9937174,12.46086,356.8337,359.4763,0.4160264,-0.06621518,-0.9069384,0,0,0,0.9029257,-0.4736072,-0.8562655,-0.34608,0.2082402,2.153,0.9985407,-0.008925418,0.05326224,-0.002790671,0.9764028,0.2159391,-0.05393275,-0.2157727,0.9749531,static,-12.33083,-7.067673,-9.131789,5.524518
05/16/2023 11:59:16.897300,383,True,True,True,True,Eyes,1.362898,-0.2171073,-2.972985,-0.2123949,-0.1205791,0.969716,2.168213,0.9023805,-0.4785486,-0.870434,-0.03828759,-0.3251802,-0.9448766,-0.3473633,0.2004221,2.140272,1.365192,-0.2154609,-2.981875,0.1086305,-0.02695962,-0.001566368,0.9937153,12.46313,356.8344,359.4736,0.4160065,-0.06621722,-0.9069474,0,0,0,0.9029541,-0.4736736,-0.8562679,-0.3460801,0.2082401,2.153,0.9985415,-0.008970322,0.05324006,-0.002744228,0.9763939,0.2159801,-0.05392068,-0.2158112,0.9749451,static,-12.35428,-7.088051,-9.131791,5.524515
05/16/2023 11:59:16.916861,384,True,True,True,True,Eyes,1.362834,-0.2171126,-2.972986,-0.2127715,-0.1209023,0.9695932,2.168862,0.9013618,-0.479333,-0.8700726,-0.1060737,-0.3759431,-0.9205515,-0.3483543,0.199753,2.140836,1.365149,-0.2155043,-2.981879,0.1086244,-0.02694952,-0.001566331,0.9937164,12.46242,356.8356,359.4738,0.4159869,-0.06621929,-0.9069563,0,0,0,0.902954,-0.4736917,-0.8562595,-0.34608,0.20824,2.153,0.9985425,-0.008967729,0.05322008,-0.002741776,0.9763966,0.2159681,-0.05390065,-0.2157993,0.9749489,static,-12.37704,-7.107747,-9.13179,5.524513
05/16/2023 11:59:16.926788,385,True,True,True,True,Eyes,1.362754,-0.217115,-2.972987,-0.2131208,-0.1212314,0.9694754,2.169434,0.9004029,-0.4801185,-0.8697743,-0.1545929,-0.4204304,-0.8940578,-0.349054,0.1991898,2.141409,1.365129,-0.2155052,-2.98192,0.1086586,-0.0269987,-0.001596107,0.9937112,12.46624,356.8294,359.4696,0.4159676,-0.06622135,-0.906965,0,0,0,0.9027222,-0.4738109,-0.8563608,-0.3460799,0.2082399,2.153,0.9985371,-0.009039417,0.05331095,-0.002695143,0.9763815,0.2160366,-0.05400468,-0.2158643,0.9749287,static,-12.39818,-7.127751,-9.131789,5.524512
05/16/2023 11:59:16.946754,386,True,True,True,True,Eyes,1.362677,-0.2171157,-2.97299,-0.2134579,-0.1215466,0.9693618,2.170393,0.8993899,-0.4809196,-0.8690934,-0.2256139,-0.4756199,-0.850226,-0.3500778,0.1985172,2.142278,1.365166,-0.2154629,-2.981889,0.1086701,-0.02699379,-0.001647048,0.9937099,12.46741,356.8293,359.4637,0.4159482,-0.06622335,-0.9069737,0,0,0,0.9027776,-0.4737777,-0.8563266,-0.34608,0.2082401,2.153,0.9985372,-0.009140213,0.05329004,-0.002593461,0.9763762,0.2160621,-0.05400597,-0.2158842,0.9749243,static,-12.4186,-7.14692,-9.13179,5.524515
05/16/2023 11:59:16.966721,387,True,True,True,True,Eyes,1.362596,-0.2171188,-2.972989,-0.2137759,-0.1218434,0.9692544,2.171413,0.8983999,-0.4816912,-0.8683374,-0.2845716,-0.5331602,-0.7967177,-0.3509043,0.1978665,2.143311,1.365159,-0.2154211,-2.981937,0.1086591,-0.0270182,-0.001632198,0.9937105,12.46617,356.8267,359.4651,0.4159287,-0.06622523,-0.9069825,0,0,0,0.9026662,-0.4736981,-0.8563927,-0.34608,0.2082402,2.153,0.9985347,-0.009115411,0.05334183,-0.00262768,0.9763811,0.2160395,-0.05405124,-0.2158632,0.9749265,static,-12.43786,-7.164977,-9.13179,5.524517
05/16/2023 11:59:16.976964,388,True,True,True,True,Eyes,1.362517,-0.2171219,-2.972989,-0.2140826,-0.1221227,0.9691515,2.172627,0.8973958,-0.4824491,-0.8673844,-0.3512275,-0.5831852,-0.7324849,-0.3518551,0.1973218,2.144368,1.365162,-0.2154945,-2.981854,0.1086328,-0.02701979,-0.001575793,0.9937134,12.46332,356.8273,359.4717,0.4159092,-0.06622709,-0.9069913,0,0,0,0.9026661,-0.4737036,-0.8563023,-0.34608,0.20824,2.153,0.9985349,-0.009002244,0.05335749,-0.002738695,0.9763929,0.2159849,-0.05404222,-0.2158145,0.9749377,static,-12.45643,-7.181985,-9.131788,5.524512
