Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:14:17.662246,360,True,True,True,True,Eyes,0.2622747,0.2202864,-3.271168,-0.9784099,-0.1939776,0.07132272,0,0,0,0,0,0,0,3.218275,-0.2895029,0.5220919,0.2191562,0.2290229,-3.257792,0.05573956,-0.6756704,0.08497477,0.7301656,11.31647,274.7223,2.850788,0.1075368,0.06766721,-0.9918953,-0.5584705,-0.01834505,0.07821878,-1.630254,-0.2124239,-2.996694,0.1044938,-0.07225842,1.915,0.07249736,0.04876817,0.9961756,-0.1994144,0.9793448,-0.03343167,-0.9772298,-0.1962281,0.08072504,moving,-85.83071,-69.81226,3.1233,-2.160908
05/16/2023 12:14:17.682320,361,True,True,True,True,Eyes,0.2591618,0.220642,-3.270433,-0.9783448,-0.1932051,0.07425132,0,0,0,0,0,0,0,3.21243,-0.2764648,0.5427558,0.2064759,0.2318937,-3.254891,0.05335028,-0.6718342,0.07829401,0.7346175,10.57866,275.3459,2.527374,0.1044373,0.06759502,-0.9922313,-0.5249622,-0.01724435,0.07352565,-1.644584,-0.1885639,-2.969626,0.1083637,-0.07493427,1.915,0.08501782,0.04334721,0.9954362,-0.1867173,0.9820476,-0.02681711,-0.9787281,-0.1835853,0.09158524,moving,-85.65987,-68.97756,3.23873,-2.24085
05/16/2023 12:14:17.692057,362,True,True,True,True,Eyes,0.2556808,0.2210257,-3.269595,-0.978175,-0.1926429,0.07786028,0,0,0,0,0,0,0,3.204148,-0.2612568,0.5721092,0.1939604,0.2309982,-3.25133,0.05272016,-0.6668756,0.07439757,0.7395692,10.20719,276.1242,2.313522,0.1018784,0.06754785,-0.9925005,-0.4934645,-0.01620969,0.06911411,-1.654794,-0.1802699,-2.936945,0.1123162,-0.07766788,1.915001,0.09948373,0.03972871,0.9942458,-0.1803599,0.9833712,-0.02124744,-0.9785568,-0.1772083,0.1049949,moving,-85.449,-67.99297,3.356593,-2.322508
05/16/2023 12:14:17.712141,363,True,True,True,True,Eyes,0.2518728,0.2214176,-3.268621,-0.9779393,-0.19213,0.08197985,0,0,0,0,0,0,0,3.193976,-0.2442048,0.610528,0.1817219,0.2320405,-3.247614,0.05499919,-0.6608271,0.07345197,0.7449078,10.31249,277.039,2.140106,0.09947153,0.06751905,-0.9927466,-0.4638566,-0.01523711,0.06496727,-1.660041,-0.1855336,-2.900136,0.1162405,-0.08038121,1.915,0.1158248,0.03673999,0.99259,-0.1821198,0.9831598,-0.01513945,-0.9764308,-0.1790168,0.1205654,moving,-85.20815,-66.89256,3.47359,-2.403552
05/16/2023 12:14:17.731941,364,True,True,True,True,Eyes,0.2477464,0.2217868,-3.267542,-0.9775799,-0.1918867,0.08670135,0,0,0,0,0,0,0,3.182575,-0.2238301,0.6515803,0.1700966,0.232622,-3.243516,0.05703913,-0.6544289,0.07156035,0.7505656,10.32815,278.0012,1.908588,0.09719225,0.06750741,-0.9929731,-0.4360252,-0.01432288,0.06106923,-1.664444,-0.1883632,-2.861754,0.1199909,-0.08297468,1.915,0.1332039,0.03276534,0.9905471,-0.1820776,0.9832513,-0.008039098,-0.9742201,-0.1792855,0.1369388,moving,-84.93171,-65.68482,3.585376,-2.481006
05/16/2023 12:14:17.742655,365,True,True,True,True,Eyes,0.2433255,0.2222011,-3.266302,-0.9771005,-0.1918081,0.09211071,0,0,0,0,0,0,0,3.168305,-0.1995205,0.7014024,0.1585205,0.2324254,-3.238948,0.06003566,-0.6468408,0.07032149,0.7569991,10.47856,279.1274,1.67832,0.09501814,0.06751081,-0.9931833,-0.4098637,-0.01346351,0.05740508,-1.665943,-0.1964651,-2.817892,0.123853,-0.08564547,1.915,0.1533038,0.02879959,0.9877594,-0.1841336,0.9829012,-7.974099E-05,-0.9708722,-0.1818675,0.1559855,moving,-84.61467,-64.3486,3.70046,-2.56076
05/16/2023 12:14:17.762262,366,True,True,True,True,Eyes,0.2386451,0.2227365,-3.264817,-0.9761666,-0.1937311,0.09781041,0,0,0,0,0,0,0,3.150247,-0.1810039,0.7607915,0.1470861,0.2339484,-3.234077,0.06275672,-0.6380583,0.07000732,0.7642266,10.67619,280.4292,1.569653,0.09293035,0.06752954,-0.9933796,-0.3852719,-0.0126557,0.05396077,-1.664616,-0.2042766,-2.768122,0.1279273,-0.08846291,1.915001,0.1759612,0.02691802,0.9840291,-0.1870878,0.9823211,0.006583217,-0.9664554,-0.1852582,0.1778864,moving,-84.27815,-63.21183,3.821837,-2.644882
05/16/2023 12:14:17.782372,367,True,True,True,True,Eyes,0.2336969,0.223332,-3.263157,-0.9752077,-0.195241,0.1041673,0,0,0,0,0,0,0,3.130326,-0.1742472,0.8199484,0.1355802,0.2377946,-3.229038,0.06239027,-0.6293254,0.06797953,0.7716451,10.47746,281.7421,1.537542,0.09091253,0.06756632,-0.9935638,-0.3621556,-0.01189635,0.05072312,-1.665249,-0.1964236,-2.71787,0.131595,-0.09099938,1.915001,0.1986568,0.02638457,0.9797141,-0.1834397,0.9829725,0.01072381,-0.9627489,-0.1818487,0.2001141,moving,-83.90305,-61.91866,3.931072,-2.720605
05/16/2023 12:14:17.792856,368,True,True,True,True,Eyes,0.2285196,0.2238994,-3.261312,-0.9741488,-0.1966491,0.1111903,0,0,0,0,0,0,0,3.108716,-0.1719426,0.8773122,0.1242235,0.2397508,-3.22342,0.05971079,-0.6207013,0.06434177,0.7791181,9.957493,283.0458,1.520478,0.08894961,0.06762159,-0.9937378,-0.3404262,-0.01118257,0.04767974,-1.666911,-0.1801542,-2.666719,0.1355811,-0.09375602,1.915,0.2211803,0.02613454,0.9748828,-0.1743848,0.9845896,0.0131695,-0.9595152,-0.1729175,0.2223293,moving,-83.48838,-60.51509,4.049757,-2.802891
05/16/2023 12:14:17.812181,369,True,True,True,True,Eyes,0.2231499,0.2244568,-3.259277,-0.9729214,-0.1981708,0.1189633,0,0,0,0,0,0,0,3.083311,-0.1637488,0.9421954,0.1135602,0.2396344,-3.217302,0.05933979,-0.6109297,0.06300404,0.7869399,9.809666,284.4861,1.550121,0.08702976,0.06769309,-0.9939029,-0.3200006,-0.01051162,0.04481895,-1.662616,-0.1779634,-2.611646,0.13954,-0.09649326,1.915,0.245591,0.02665591,0.9690071,-0.1716656,0.9850185,0.01641162,-0.9540524,-0.1703758,0.2464876,moving,-83.0288,-59.02331,4.167595,-2.884587
05/16/2023 12:14:17.831858,370,True,True,True,True,Eyes,0.2176159,0.2250274,-3.257002,-0.9714925,-0.1999478,0.1273704,0,0,0,0,0,0,0,3.054142,-0.1507249,1.014032,0.1035493,0.239989,-3.210987,0.06130693,-0.6000849,0.06373471,0.795033,10.01899,286.0512,1.615589,0.08514306,0.06777932,-0.9940605,-0.3008006,-0.009880921,0.04212981,-1.652405,-0.1868384,-2.553653,0.1434549,-0.09920052,1.915,0.271672,0.02776365,0.9619894,-0.1749211,0.9843587,0.0209896,-0.9463599,-0.1739745,0.2722791,moving,-82.53067,-57.50213,4.284092,-2.965376
05/16/2023 12:14:17.842197,371,True,True,True,True,Eyes,0.2119326,0.2256384,-3.254532,-0.9698318,-0.2019558,0.1365283,0,0,0,0,0,0,0,3.021686,-0.1360764,1.088738,0.09368975,0.2409883,-3.204309,0.06375121,-0.5886161,0.06468988,0.8032946,10.28689,287.687,1.681981,0.08328101,0.06787979,-0.9942114,-0.2827526,-0.009288065,0.03960203,-1.63934,-0.196748,-2.494251,0.1470483,-0.1016857,1.915,0.2986927,0.02888012,0.9539123,-0.17898,0.983502,0.02626698,-0.9374161,-0.178577,0.2989338,moving,-81.98683,-55.94011,4.39099,-3.039528
05/16/2023 12:14:17.862308,372,True,True,True,True,Eyes,0.2061611,0.2262926,-3.251752,-0.9679918,-0.2040905,0.1460782,0,0,0,0,0,0,0,2.986162,-0.1150839,1.165792,0.08434869,0.2426337,-3.19742,0.06743969,-0.5765471,0.06572848,0.8116189,10.6764,289.3802,1.68693,0.08143701,0.06799475,-0.9943562,-0.2657874,-0.008730781,0.03722591,-1.622293,-0.2103535,-2.4338,0.1510193,-0.1044319,1.915,0.3265465,0.02892863,0.9447383,-0.1844572,0.9822633,0.03367954,-0.9270075,-0.1852618,0.3260908,moving,-81.41833,-54.40673,4.509086,-3.121456
05/16/2023 12:14:17.881659,373,True,True,True,True,Eyes,0.2002886,0.2268783,-3.248776,-0.9658871,-0.2064317,0.1563592,0,0,0,0,0,0,0,2.948701,-0.09137917,1.24103,0.07535002,0.2444153,-3.190286,0.07010581,-0.5644459,0.06444658,0.8199589,10.81981,291.0609,1.548646,0.07960657,0.06812479,-0.9944956,-0.2498402,-0.008206935,0.03499235,-1.605319,-0.2160324,-2.374221,0.1547492,-0.1070107,1.915,0.3544949,0.02654523,0.9346811,-0.184829,0.9818636,0.04221455,-0.9166088,-0.187721,0.352972,moving,-80.80465,-52.85833,4.619975,-3.198376
05/16/2023 12:14:17.892332,374,True,True,True,True,Eyes,0.05106354,0.2403437,-3.169777,-0.8684698,-0.2633716,0.4199948,0,0,0,0,0,0,0,2.906917,-0.05985621,1.319239,0.06686795,0.2434235,-3.182831,0.07429523,-0.5514989,0.06423126,0.8283741,11.18254,292.8317,1.429166,0.07778579,0.06826671,-0.9946299,-0.2348498,-0.007714518,0.03289281,-1.582984,-0.2317971,-2.312961,0.1588399,-0.1098396,1.915,0.3834467,0.02446755,0.9232388,-0.1883625,0.9807091,0.05224153,-0.9041505,-0.1939354,0.3806584,moving,-64.19144,-32.09113,4.741551,-3.282746
05/16/2023 12:14:17.919338,375,True,True,True,True,Eyes,0.0507605,0.2403219,-3.169455,-0.8678225,-0.2637183,0.4211136,0,0,0,0,0,0,0,2.860151,-0.02679561,1.400747,0.0585791,0.2429287,-3.175032,0.07961132,-0.5376521,0.06546834,0.836843,11.75006,294.7047,1.402742,0.06797162,0.0693237,-0.9952756,-0.6684339,0.03314439,0.2679178,-1.555631,-0.2530987,-2.250634,0.1624433,-0.1123319,1.915,0.4132881,0.02396705,0.9102848,-0.1951798,0.9787519,0.06284594,-0.8894368,-0.2036427,0.4091844,moving,-64.11488,-32.05646,4.848609,-3.357064
05/16/2023 12:14:17.932120,376,True,True,True,True,Eyes,0.0501505,0.2403061,-3.168863,-0.8667129,-0.2641875,0.4230999,0,0,0,0,0,0,0,2.809716,0.003883913,1.482604,0.05080085,0.2424647,-3.167217,0.08432126,-0.5234196,0.0666377,0.8452701,12.25761,296.6192,1.429778,0.0601159,0.07018543,-0.9957206,-0.6283278,0.03115572,0.2518427,-1.525311,-0.2724698,-2.187993,0.1664214,-0.1150822,1.915,0.4431828,0.0243829,0.8960996,-0.2009245,0.9768987,0.07278952,-0.8736238,-0.2123074,0.4378438,moving,-63.97993,-31.98104,4.966759,-3.439062
05/16/2023 12:14:17.941961,377,True,True,True,True,Eyes,0.04926095,0.2402828,-3.167957,-0.86507,-0.2647475,0.4261019,0,0,0,0,0,0,0,2.756719,0.025684,1.563025,0.04309758,0.2426325,-3.159506,0.08762539,-0.5091377,0.06810288,0.8535003,12.64585,298.5413,1.587109,0.0538193,0.07089128,-0.9960308,-0.5906281,0.02928638,0.2367321,-1.493863,-0.2867414,-2.1263,0.1701038,-0.1176288,1.915,0.4722816,0.02702487,0.8810334,-0.2054784,0.9753676,0.0802291,-0.8571632,-0.2189241,0.4662012,moving,-63.77683,-31.85369,5.076093,-3.514973
05/16/2023 12:14:17.961713,378,True,True,True,True,Eyes,0.04812397,0.240218,-3.166721,-0.8631253,-0.2651503,0.429779,0,0,0,0,0,0,0,2.703432,0.03431652,1.637333,0.03533442,0.2424469,-3.151278,0.08847188,-0.4955917,0.06944914,0.8612424,12.78119,300.3747,1.876461,0.04876206,0.07147212,-0.9962497,-0.5551904,0.0275292,0.2225282,-1.464011,-0.2929936,-2.066244,0.174103,-0.120394,1.915,0.4991314,0.03193322,0.8659377,-0.2073169,0.9746991,0.08355463,-0.8413606,-0.2212283,0.4931232,moving,-63.52975,-31.67233,5.194786,-3.59739
05/16/2023 12:14:17.981896,379,True,True,True,True,Eyes,0.04677311,0.2401003,-3.165168,-0.8606626,-0.2656805,0.4343661,0,0,0,0,0,0,0,2.648534,0.04324867,1.708237,0.02798084,0.2416026,-3.142534,0.08929262,-0.4821794,0.07086644,0.8686242,12.91258,302.1763,2.175612,0.04468753,0.07195149,-0.9964064,-0.521879,0.02587745,0.2091765,-1.432821,-0.2995352,-2.007983,0.1778437,-0.122981,1.915,0.5249619,0.03700248,0.8503211,-0.2092227,0.9740096,0.08678275,-0.8250096,-0.2234641,0.5190597,moving,-63.22047,-31.45209,5.305771,-3.674481
05/16/2023 12:14:17.992242,380,True,True,True,True,Eyes,0.04522712,0.2399163,-3.163302,-0.8576792,-0.2663663,0.4398127,0,0,0,0,0,0,0,2.590925,0.06023194,1.777879,0.02131078,0.2402411,-3.13356,0.09096698,-0.4684683,0.07145121,0.8758752,13.07914,303.9885,2.349667,0.04138986,0.07234776,-0.99652,-0.4905663,0.0243248,0.1966259,-1.398558,-0.3083588,-1.950675,0.182036,-0.1258797,1.915001,0.5508643,0.03993437,0.8336389,-0.210395,0.9732395,0.09240619,-0.8076401,-0.2262967,0.5445249,moving,-62.85152,-31.20059,5.430103,-3.760844
05/16/2023 12:14:18.011840,381,True,True,True,True,Eyes,0.04522712,0.2399163,-3.163302,-0.8576792,-0.2663663,0.4398127,0,0,0,0,0,0,0,2.531225,0.07860422,1.845454,0.01493099,0.2382825,-3.124416,0.09289097,-0.454632,0.07228366,0.8828681,13.28211,305.8037,2.542362,0.03867733,0.07267733,-0.9966049,-0.4611323,0.02286531,0.1848284,-1.362435,-0.3184957,-1.895172,0.1856623,-0.1283873,1.915,0.5761697,0.04317148,0.8161892,-0.2120963,0.9722927,0.09829603,-0.7893311,-0.2297459,0.5693621,moving,-62.85152,-31.20059,5.53761,-3.835539
05/16/2023 12:14:18.021888,382,True,True,True,True,Eyes,0.04334409,0.2396451,-3.160694,-0.8535727,-0.2670491,0.4473236,0,0,0,0,0,0,0,2.471509,0.09092261,1.908102,0.009700719,0.237142,-3.114666,0.09387804,-0.4414638,0.07301929,0.8893621,13.38268,307.5269,2.76877,0.03623603,0.07297345,-0.996675,-0.4334644,0.02149339,0.1737387,-1.326341,-0.3244759,-1.841935,0.1894273,-0.1309912,1.915,0.5995558,0.04699364,0.7989522,-0.2127687,0.9717101,0.1025124,-0.7715325,-0.2314539,0.5925933,moving,-62.34275,-30.83691,5.649186,-3.913091
05/16/2023 12:14:18.041764,383,True,True,True,True,Eyes,0.04136948,0.2393052,-3.157764,-0.8490855,-0.2677613,0.4553656,0,0,0,0,0,0,0,2.415311,0.09891729,1.963016,0.004059987,0.2359149,-3.105039,0.09405816,-0.4293442,0.07338142,0.8952273,13.38061,309.1059,2.982555,0.03398023,0.07323747,-0.9967351,-0.4074565,0.02020379,0.1633143,-1.293408,-0.3272395,-1.792862,0.1931518,-0.1335666,1.915,0.6205575,0.05061945,0.7825255,-0.2121527,0.9715364,0.1053951,-0.7549169,-0.2314186,0.6136333,moving,-61.79529,-30.45613,5.759521,-3.98978
05/16/2023 12:14:18.061876,384,True,True,True,True,Eyes,0.03929946,0.2389169,-3.154526,-0.8440555,-0.2684814,0.464207,0,0,0,0,0,0,0,2.359447,0.1096711,2.01295,-0.0002990048,0.2339232,-3.094554,0.09460334,-0.4177792,0.07362838,0.9006051,13.41021,310.5993,3.157176,0.03188914,0.07347117,-0.9967871,-0.3830091,0.01899156,0.1535155,-1.259659,-0.332031,-1.746088,0.1971079,-0.1363023,1.915,0.6400788,0.0535736,0.7664392,-0.2116668,0.9712582,0.1088797,-0.7385772,-0.2319213,0.6330215,moving,-61.19043,-30.04362,5.876668,-4.071226
05/16/2023 12:14:18.081979,385,True,True,True,True,Eyes,0.03714092,0.2385017,-3.150968,-0.8386866,-0.2691817,0.4734404,0,0,0,0,0,0,0,2.303759,0.1245502,2.059166,-0.004502682,0.2323857,-3.08366,0.09599128,-0.4064328,0.07382973,0.9056199,13.52543,312.0494,3.283931,0.02994308,0.07367687,-0.9968323,-0.3600286,0.01785207,0.1443046,-1.225199,-0.3392465,-1.70159,0.2010583,-0.139034,1.915,0.6587231,0.05569532,0.7503212,-0.2117513,0.9706697,0.1138496,-0.7219732,-0.2338769,0.6511961,moving,-60.55518,-29.62105,5.993597,-4.152535
05/16/2023 12:14:18.092317,386,True,True,True,True,Eyes,0.03489729,0.2380635,-3.147101,-0.8329175,-0.2697099,0.4832236,0,0,0,0,0,0,0,2.249146,0.1347784,2.10177,-0.008950073,0.2313175,-3.072567,0.09632067,-0.3955392,0.07310679,0.9104541,13.48697,313.4326,3.355889,0.02812446,0.07385734,-0.9968719,-0.3384269,0.01678094,0.1356463,-1.193039,-0.3411509,-1.658545,0.2048355,-0.1416463,1.915,0.6764084,0.05692356,0.7343238,-0.2093179,0.9707555,0.1175579,-0.706157,-0.2332243,0.6685423,moving,-59.87951,-29.16795,6.105356,-4.230277
05/16/2023 12:14:18.111788,387,True,True,True,True,Eyes,0.03260538,0.2375899,-3.142905,-0.8268558,-0.2701041,0.4933086,0,0,0,0,0,0,0,2.194612,0.145245,2.14144,-0.01299045,0.2303009,-3.061042,0.09620318,-0.3849292,0.07103113,0.9151662,13.34227,314.7613,3.29631,0.02641822,0.0740151,-0.9969069,-0.3181213,0.01577409,0.1275075,-1.16171,-0.3402221,-1.616519,0.2088435,-0.1444175,1.915,0.6935682,0.05594777,0.7182153,-0.2040734,0.9713991,0.1213999,-0.6908816,-0.2307677,0.6851489,moving,-59.17937,-28.70228,6.223888,-4.312731
05/16/2023 12:14:18.131507,388,True,True,True,True,Eyes,0.03031924,0.2370557,-3.138337,-0.8202988,-0.2703809,0.5039881,0,0,0,0,0,0,0,2.139234,0.157008,2.179112,-0.01658986,0.2289462,-3.049067,0.09583034,-0.3743795,0.06772809,0.9198204,13.12083,316.0638,3.110283,0.02481115,0.0741521,-0.996938,-0.299034,0.01482764,0.1198571,-1.13053,-0.337639,-1.575196,0.2128218,-0.1471687,1.915001,0.7105058,0.05284151,0.7017046,-0.1963492,0.9724589,0.1255814,-0.6757429,-0.2270054,0.7013131,moving,-58.43361,-28.21279,6.341492,-4.394568
05/16/2023 12:14:18.142107,389,True,True,True,True,Eyes,0.02801537,0.2364603,-3.133444,-0.8133966,-0.2705867,0.5149454,0,0,0,0,0,0,0,2.080133,0.1715203,2.216749,-0.01940348,0.2269213,-3.036195,0.09557713,-0.3633685,0.06367411,0.9245399,12.88554,317.4084,2.838807,0.023294,0.07426938,-0.9969659,-0.281092,0.01393798,0.1126656,-1.097176,-0.3354452,-1.533309,0.2165049,-0.1497157,1.915,0.7278178,0.04827908,0.6840689,-0.187198,0.9736212,0.1304554,-0.6597257,-0.2230041,0.7176567,moving,-57.6629,-27.72044,6.450322,-4.470319
05/16/2023 12:14:18.161926,390,True,True,True,True,Eyes,0.02572858,0.2358187,-3.128219,-0.8061293,-0.2707595,0.5261604,0,0,0,0,0,0,0,2.01844,0.189706,2.25465,-0.02231441,0.2248371,-3.023654,0.0960147,-0.3518074,0.05958103,0.9292271,12.73024,318.8094,2.536694,0.02185652,0.07436776,-0.9969911,-0.2642264,0.0131017,0.1059057,-1.061046,-0.3361338,-1.492199,0.2203643,-0.1523844,1.915,0.7453633,0.04317123,0.6652592,-0.178286,0.9744626,0.1365168,-0.6423767,-0.220361,0.7340254,moving,-56.86753,-27.23012,6.56431,-4.549673
05/16/2023 12:14:18.181710,391,True,True,True,True,Eyes,0.02360339,0.2351452,-3.122578,-0.7966082,-0.2728144,0.5394328,0,0,0,0,0,0,0,1.954057,0.2088933,2.291705,-0.02437923,0.2230749,-3.01057,0.0968074,-0.3399841,0.05556644,0.9337835,12.62551,320.2342,2.228704,0.02049102,0.07444847,-0.997014,-0.2483729,0.0123156,0.09955135,-1.0223,-0.3382488,-1.451506,0.2243285,-0.1551258,1.915,0.7626464,0.03794811,0.6457016,-0.1696,0.9750814,0.1430109,-0.6241845,-0.2185777,0.7500783,moving,-55.89563,-26.82769,6.681338,-4.631167
05/16/2023 12:14:18.192250,392,True,True,True,True,Eyes,0.02162264,0.2344637,-3.116531,-0.7866943,-0.2748857,0.5527655,0,0,0,0,0,0,0,1.889541,0.2297729,2.326764,-0.02674824,0.2218578,-2.997842,0.0983992,-0.3280944,0.0523334,0.9380473,12.64718,321.6629,1.974219,0.01919587,0.0745132,-0.997035,-0.2334705,0.01157666,0.09357827,-0.9823368,-0.3435922,-1.413143,0.2281299,-0.1577543,1.915,0.7792305,0.03361395,0.6258354,-0.1627509,0.9751576,0.1502656,-0.6052372,-0.2189468,0.7653432,moving,-54.90646,-26.44078,6.793511,-4.709291
05/16/2023 12:14:18.211915,393,True,True,True,True,Eyes,0.01966336,0.2337822,-3.110212,-0.7764013,-0.2769301,0.5661366,0,0,0,0,0,0,0,1.823759,0.248017,2.359718,-0.02849256,0.2210727,-2.984325,0.09983239,-0.3162426,0.04943844,0.9421147,12.6724,323.0847,1.762704,0.01796857,0.0745642,-0.997054,-0.2194623,0.01088206,0.08796357,-0.9412093,-0.3484775,-1.375193,0.231936,-0.1603863,1.915,0.7950929,0.03001083,0.6057448,-0.1562959,0.9751787,0.156838,-0.5860026,-0.2193762,0.7800481,moving,-53.90121,-26.06593,6.905765,-4.7875
05/16/2023 12:14:18.231729,394,True,True,True,True,Eyes,0.01769219,0.2330848,-3.103637,-0.76565,-0.2789703,0.5796168,0,0,0,0,0,0,0,1.757428,0.262895,2.391831,-0.03026038,0.2204178,-2.971367,0.1009177,-0.3042945,0.04698976,0.946051,12.68225,324.519,1.614782,0.01680258,0.07460354,-0.9970714,-0.2062945,0.01022914,0.08268576,-0.8989123,-0.3526538,-1.338405,0.2359709,-0.1631765,1.915,0.8103936,0.02749201,0.5852405,-0.1503268,0.9752152,0.1623491,-0.5662721,-0.219544,0.7944409,moving,-52.87334,-25.70157,7.024713,-4.870391
05/16/2023 12:14:18.241806,395,True,True,True,True,Eyes,0.01576506,0.2324134,-3.096779,-0.7544761,-0.2810969,0.5930855,0,0,0,0,0,0,0,1.690066,0.2687019,2.422562,-0.03154174,0.2193117,-2.957742,0.1003147,-0.2924339,0.04421436,0.9499813,12.50083,325.9429,1.486992,0.01569176,0.07463241,-0.9970874,-0.1939169,0.009615391,0.07772461,-0.8571476,-0.3508896,-1.300819,0.2396907,-0.1657489,1.915,0.825055,0.02533479,0.5644842,-0.1426764,0.9759641,0.1647346,-0.5467427,-0.2164537,0.8088387,moving,-51.8295,-25.35893,7.134315,-4.946791
05/16/2023 12:14:18.262097,396,True,True,True,True,Eyes,0.01386704,0.2319101,-3.08966,-0.7428418,-0.2833622,0.6065409,0,0,0,0,0,0,0,1.620391,0.286201,2.451302,-0.03272512,0.2192988,-2.944027,0.1025193,-0.2800567,0.04302144,0.9535235,12.68589,327.425,1.446159,0.01463012,0.07465342,-0.997102,-0.1822819,0.009038468,0.07306114,-0.8105714,-0.3595695,-1.266278,0.2436506,-0.1684873,1.915,0.8394347,0.02462148,0.5429024,-0.1394664,0.9752779,0.1714122,-0.5252603,-0.219606,0.8221161,moving,-50.76788,-25.04092,7.250938,-5.028103
05/16/2023 12:14:18.282286,397,True,True,True,True,Eyes,-0.03203311,0.2208314,-2.905362,-0.3701406,-0.3039827,0.8778329,0,0,0,0,0,0,0,1.552972,0.2991296,2.477417,-0.03410812,0.2228574,-2.930523,0.104634,-0.2681262,0.04185863,0.9567696,12.86579,328.8489,1.409942,0.01361493,0.07467328,-0.9971148,-0.1713449,0.00849616,0.06867747,-0.765474,-0.364437,-1.234061,0.2475316,-0.1711708,1.915,0.8527125,0.02398791,0.5218295,-0.1362083,0.9745991,0.1777744,-0.5043101,-0.222668,0.8343202,moving,-22.86285,-19.10034,7.365175,-5.107765
05/16/2023 12:14:18.292164,398,True,True,True,True,Eyes,-0.03206931,0.2207614,-2.904839,-0.3691582,-0.3041528,0.8781875,0,0,0,0,0,0,0,1.489732,0.2951433,2.500796,-0.03470683,0.2238328,-2.917034,0.1027531,-0.2573363,0.0383362,0.9600782,12.53481,330.1243,1.216674,0.009620798,0.0748959,-0.9971446,-0.2987647,-0.02524985,0.6174502,-0.7263801,-0.3563311,-1.200714,0.2515423,-0.1739446,1.915,0.8646167,0.02072727,0.5020043,-0.1264957,0.9759443,0.1775715,-0.4862477,-0.2170327,0.8464396,moving,-22.80012,-19.10309,7.483171,-5.190086
05/16/2023 12:14:18.312031,399,True,True,True,True,Eyes,-0.0321246,0.2208195,-2.903803,-0.3672823,-0.3043272,0.8789133,0,0,0,0,0,0,0,1.417556,0.314311,2.524566,-0.0354506,0.2221124,-2.903636,0.104639,-0.2446714,0.03528301,0.9632974,12.64223,331.6063,0.9848728,0.006478413,0.07506195,-0.9971576,-0.2808388,-0.02373485,0.5804032,-0.6788375,-0.364987,-1.170153,0.2553335,-0.1765663,1.915,0.877782,0.0167717,0.4787666,-0.1191804,0.9756116,0.1843315,-0.4639986,-0.2188625,0.8583732,moving,-22.67919,-19.09862,7.59465,-5.267876
05/16/2023 12:14:18.332344,400,True,True,True,True,Eyes,-0.03223616,0.2209247,-2.902292,-0.3646886,-0.3040694,0.8800818,0,0,0,0,0,0,0,1.342654,0.3210736,2.549416,-0.03626431,0.2252638,-2.890203,0.1052805,-0.2315623,0.0323552,0.9665652,12.62126,333.1444,0.8096318,0.004008967,0.07518993,-0.997161,-0.2639885,-0.02231076,0.545579,-0.6296838,-0.36446,-1.139037,0.2591531,-0.1792071,1.915,0.890664,0.01378882,0.4544529,-0.1113048,0.9757383,0.1885365,-0.4408274,-0.2185054,0.8705898,moving,-22.50816,-19.06009,7.706904,-5.346211
05/16/2023 12:14:18.342764,401,True,True,True,True,Eyes,-0.03236933,0.2209737,-2.900314,-0.3613494,-0.3036809,0.8815921,0,0,0,0,0,0,0,1.275342,0.2943015,2.572366,-0.03752741,0.2263762,-2.877069,0.09929971,-0.219999,0.02745645,0.9700444,11.81376,334.5018,0.5605628,0.002069819,0.07529194,-0.9971591,-0.2481492,-0.02097212,0.5128443,-0.5897326,-0.341123,-1.10438,0.2629267,-0.181817,1.915,0.9016932,0.009576279,0.4322704,-0.09695961,0.9787714,0.1805695,-0.4213647,-0.204731,0.8834801,moving,-22.28788,-19.00723,7.817748,-5.423611
