Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:31:15.252957,694,True,True,True,True,Eyes,1.347644,0.1090698,-3.400211,-0.8837906,-0.2995739,0.3594018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.246055,0.397134,1.636327,1.336492,0.1153121,-3.401859,0.09777642,-0.6665605,0.06031533,0.7365454,12.97002,275.4335,357.5594,0.4149994,0.02906456,-0.909357,-0.5938976,0.00594945,-0.01684153,-0.3534361,-0.4993626,-2.772659,0.5796005,-0.1041243,1.915,0.1041186,-0.04149783,0.9936989,-0.2191977,0.9736037,0.06362591,-0.9701092,-0.2244412,0.09227396,moving,-67.87042,-39.81239,16.83914,-3.112278
05/18/2023 12:31:15.272763,695,True,True,True,True,Eyes,1.346091,0.1093807,-3.39991,-0.8831016,-0.3001701,0.3605962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.231932,0.4101087,1.649242,1.326558,0.1173836,-3.400005,0.09978003,-0.6636496,0.05984612,0.7389396,13.11443,275.8477,357.411,0.4098428,0.02915556,-0.9116898,-0.5582638,0.005592483,-0.01583104,-0.3632403,-0.4866449,-2.757361,0.5796003,-0.101397,1.915,0.1119755,-0.0439926,0.9927368,-0.2208833,0.9729248,0.06802915,-0.968851,-0.2268966,0.09922645,moving,-67.78837,-39.77491,16.83914,-3.030915
05/18/2023 12:31:15.292540,696,True,True,True,True,Eyes,1.344213,0.1097428,-3.399497,-0.8827496,-0.2986239,0.3627355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.216865,0.4154131,1.665224,1.316391,0.1197319,-3.39802,0.1006809,-0.660538,0.05940031,0.7416365,13.16814,276.3152,357.357,0.4054814,0.02923786,-0.9136353,-0.5247679,0.005256934,-0.01488118,-0.3732708,-0.4731477,-2.742245,0.5796003,-0.09890524,1.915,0.1203225,-0.04490018,0.991719,-0.2211139,0.97267,0.07086489,-0.9677971,-0.2278095,0.107106,moving,-67.66148,-39.4631,16.83914,-2.956564
05/18/2023 12:31:15.302728,697,True,True,True,True,Eyes,1.342016,0.1101076,-3.399041,-0.8823113,-0.2970089,0.3651197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.200162,0.4120461,1.686742,1.306395,0.1209727,-3.396265,0.09993415,-0.6570576,0.05857471,0.7448875,13.05306,276.873,357.4076,0.4017178,0.029317,-0.9152938,-0.4932819,0.004941518,-0.01398831,-0.3834327,-0.4628077,-2.732131,0.5795999,-0.09625614,1.915001,0.1296885,-0.04406184,0.9905753,-0.2185881,0.9731644,0.07190546,-0.9671608,-0.2258533,0.1165768,moving,-67.51916,-39.12685,16.83912,-2.87751
05/18/2023 12:31:15.322526,698,True,True,True,True,Eyes,1.339509,0.110507,-3.398549,-0.8818348,-0.2952836,0.3676615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185358,0.4035055,1.7062,1.29647,0.1213678,-3.394831,0.09839556,-0.6539155,0.05789847,0.7479041,12.87956,277.3923,357.526,0.3982776,0.02939885,-0.9167935,-0.4636849,0.004645027,-0.01314901,-0.3953258,-0.4452267,-2.718069,0.5796004,-0.09365924,1.915001,0.1380846,-0.04207974,0.989526,-0.2152897,0.9739322,0.07145946,-0.9667382,-0.2229023,0.1254257,moving,-67.36739,-38.76934,16.83914,-2.800003
05/18/2023 12:31:15.342535,699,True,True,True,True,Eyes,1.336703,0.1109601,-3.397995,-0.8813645,-0.2933597,0.3703198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174468,0.3874564,1.719696,1.286576,0.1225452,-3.393291,0.09596664,-0.651632,0.05722894,0.7502608,12.6259,277.794,357.6979,0.3951223,0.02948426,-0.9181549,-0.4358639,0.004366325,-0.01236007,-0.4038275,-0.4422994,-2.71155,0.5795997,-0.09092827,1.915001,0.1442014,-0.03919659,0.9887718,-0.2109431,0.9750305,0.06941561,-0.9668036,-0.2185844,0.1323325,moving,-67.20949,-38.38554,16.83912,-2.718482
05/18/2023 12:31:15.352353,700,True,True,True,True,Eyes,1.333578,0.1114049,-3.397457,-0.8808758,-0.291275,0.3731177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.165711,0.3657314,1.729271,1.276567,0.1242182,-3.391284,0.09268308,-0.6499364,0.05612942,0.7522248,12.26292,278.1177,357.8868,0.3922179,0.02957456,-0.9193965,-0.409712,0.004104346,-0.01161847,-0.4165567,-0.4263172,-2.702288,0.5796004,-0.08815647,1.915001,0.1488644,-0.03603232,0.988201,-0.2049201,0.9765187,0.0664759,-0.967392,-0.2123981,0.1379851,moving,-67.04366,-37.97744,16.83914,-2.635733
05/18/2023 12:31:15.372250,701,True,True,True,True,Eyes,1.3302,0.1118041,-3.396893,-0.8803204,-0.2891931,0.3760364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152184,0.3493988,1.745908,1.266021,0.1243264,-3.389435,0.08941384,-0.6472763,0.05379744,0.7550792,11.81034,278.5827,357.9796,0.3895322,0.02966916,-0.9205346,-0.3851293,0.003858085,-0.01092136,-0.4239212,-0.4212398,-2.688678,0.5796004,-0.08547908,1.915001,0.1562784,-0.03450826,0.9871101,-0.1969936,0.978222,0.06538542,-0.9678692,-0.2046727,0.1460771,moving,-66.86983,-37.5623,16.83914,-2.555791
05/18/2023 12:31:15.393002,702,True,True,True,True,Eyes,1.326567,0.1121913,-3.396299,-0.8796706,-0.2874022,0.3789188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140811,0.3496378,1.757253,1.256536,0.1236167,-3.388319,0.08886628,-0.6448691,0.05247395,0.7572934,11.66993,278.9581,357.9438,0.3870378,0.02976655,-0.921583,-0.3620215,0.0036266,-0.01026608,-0.4315915,-0.421928,-2.68289,0.5796002,-0.08278517,1.915001,0.1627807,-0.03513787,0.9860365,-0.1940906,0.9786985,0.06691802,-0.9673839,-0.2022733,0.1524933,moving,-66.696,-37.17958,16.83913,-2.475346
05/18/2023 12:31:15.403084,703,True,True,True,True,Eyes,1.322689,0.1125917,-3.395674,-0.878914,-0.2858241,0.3818571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.131645,0.3604409,1.762289,1.246736,0.1237849,-3.387197,0.09054928,-0.6428063,0.0524312,0.758849,11.81971,279.2421,357.8432,0.3847101,0.02986626,-0.9225539,-0.3403002,0.003409004,-0.009650111,-0.4397576,-0.4150458,-2.670214,0.5796001,-0.08030678,1.915,0.1681021,-0.03683656,0.9850811,-0.195986,0.9781036,0.07002028,-0.9660907,-0.2048327,0.1572018,moving,-66.51676,-36.81525,16.83913,-2.401329
05/18/2023 12:31:15.422514,704,True,True,True,True,Eyes,1.318574,0.1129877,-3.395057,-0.8779995,-0.2846402,0.3848337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.121969,0.3694314,1.76831,1.237067,0.1247469,-3.385881,0.09232935,-0.640608,0.05309964,0.7604455,12.03182,279.5458,357.8006,0.3825272,0.02996853,-0.9234577,-0.3198822,0.003204463,-0.009071104,-0.4439468,-0.4139361,-2.654133,0.5796,-0.07743528,1.915,0.1736038,-0.03753507,0.9841001,-0.1990526,0.9773114,0.07239076,-0.9644895,-0.208455,0.1621935,moving,-66.33181,-36.48828,16.83913,-2.315561
05/18/2023 12:31:15.442623,705,True,True,True,True,Eyes,1.31426,0.1134091,-3.394427,-0.8769517,-0.283761,0.38786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.112063,0.3777173,1.775504,1.227308,0.1250925,-3.38498,0.09417555,-0.6382014,0.05453251,0.7621393,12.30732,279.8811,357.8248,0.3804691,0.0300731,-0.9243041,-0.3006893,0.003012195,-0.008526838,-0.4473454,-0.4154967,-2.639692,0.5796,-0.07490328,1.915,0.1794503,-0.03708319,0.983068,-0.2033287,0.9763143,0.07394431,-0.9625254,-0.2131552,0.1676599,moving,-66.14106,-36.18946,16.83913,-2.239924
05/18/2023 12:31:15.452456,706,True,True,True,True,Eyes,1.30976,0.1138295,-3.393819,-0.875772,-0.2832454,0.3908906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.102559,0.3921233,1.780969,1.218067,0.1259646,-3.38407,0.09709051,-0.635869,0.05617599,0.7636022,12.69248,280.1839,357.7864,0.3785183,0.03018055,-0.9251012,-0.2826479,0.002831464,-0.008015228,-0.4512288,-0.4128097,-2.623231,0.5795999,-0.0722365,1.915,0.1850298,-0.03768147,0.9820102,-0.2092659,0.9748354,0.07683591,-0.9601936,-0.2197182,0.1724881,moving,-65.94697,-35.92767,16.83913,-2.160253
05/18/2023 12:31:15.472585,707,True,True,True,True,Eyes,1.305078,0.1142671,-3.393204,-0.8745068,-0.2829989,0.3938902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.094557,0.4071003,1.78416,1.209193,0.1264139,-3.383359,0.09998745,-0.6338376,0.05762864,0.7648081,13.0615,280.4392,357.7289,0.3766599,0.03029061,-0.9258558,-0.265689,0.002661576,-0.007534315,-0.4553207,-0.4048817,-2.603893,0.5796001,-0.06967679,1.915,0.1898578,-0.03860191,0.9810525,-0.2149013,0.9733629,0.07988803,-0.958004,-0.2259968,0.1765049,moving,-65.75253,-35.69618,16.83913,-2.083773
05/18/2023 12:31:15.492733,708,True,True,True,True,Eyes,1.30023,0.1147087,-3.392493,-0.8732607,-0.2828444,0.3967553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.089206,0.4194331,1.783048,1.200122,0.1273176,-3.382584,0.1027625,-0.6323244,0.0594286,0.7655548,13.44412,280.618,357.7039,0.3748806,0.03040355,-0.926574,-0.2497477,0.002501881,-0.007082256,-0.4603821,-0.3951026,-2.585897,0.5796002,-0.06696899,1.915,0.1932682,-0.03896676,0.9803718,-0.2209501,0.9718162,0.08218429,-0.9559437,-0.2324969,0.1792115,moving,-65.56591,-35.48483,16.83914,-2.002861
05/18/2023 12:31:15.502888,709,True,True,True,True,Eyes,1.295204,0.11515,-3.391773,-0.8720128,-0.2826785,0.399608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.083889,0.4208606,1.784152,1.190861,0.1279832,-3.381739,0.1036613,-0.630869,0.06063994,0.7665387,13.61712,280.8242,357.7694,0.3731692,0.03051936,-0.9272608,-0.2347628,0.002351768,-0.006657321,-0.4677199,-0.3814088,-2.571243,0.5795995,-0.06425098,1.915,0.1966543,-0.03782766,0.9797431,-0.2237591,0.9711543,0.08240908,-0.954599,-0.2354325,0.1825173,moving,-65.37994,-35.27519,16.83912,-1.921634
05/18/2023 12:31:15.522478,710,True,True,True,True,Eyes,1.290004,0.1155947,-3.391057,-0.8707926,-0.2823099,0.4025188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080973,0.4114216,1.783544,1.181574,0.128406,-3.380841,0.1029589,-0.6299271,0.06186387,0.7673098,13.64716,280.9857,357.9492,0.3715137,0.03063788,-0.9279214,-0.2206771,0.002210662,-0.006257881,-0.4770994,-0.3634917,-2.558372,0.5796001,-0.0615278,1.915001,0.1987296,-0.03477566,0.9794372,-0.2246506,0.9711447,0.08006323,-0.9539594,-0.2359421,0.1851828,moving,-65.19154,-35.04422,16.83913,-1.840245
05/18/2023 12:31:15.545037,711,True,True,True,True,Eyes,1.284618,0.1160384,-3.390311,-0.8695861,-0.281873,0.4054227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.079139,0.396623,1.781935,1.172259,0.1288815,-3.379778,0.1015349,-0.6292396,0.06320838,0.7679539,13.62078,281.1234,358.19,0.369905,0.03075894,-0.9285598,-0.2074365,0.002078023,-0.005882408,-0.485265,-0.3452489,-2.54142,0.5796002,-0.058909,1.915001,0.2001246,-0.0306973,0.9792895,-0.2248618,0.9713907,0.07640179,-0.953618,-0.2354946,0.1874966,moving,-65.00389,-34.80923,16.83913,-1.761969
05/18/2023 12:31:15.552758,712,True,True,True,True,Eyes,1.279051,0.1164641,-3.38953,-0.8683858,-0.2812756,0.4083995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.075859,0.3827745,1.781472,1.162415,0.1292785,-3.378335,0.100065,-0.6283471,0.06409803,0.7688032,13.55698,281.2908,358.3971,0.3683339,0.03088239,-0.9291801,-0.1949903,0.001953341,-0.005529464,-0.4907489,-0.3391077,-2.528549,0.5796002,-0.05620206,1.915001,0.2021428,-0.02719351,0.9789784,-0.2243086,0.9717569,0.07330894,-0.9533226,-0.2344122,0.1903339,moving,-64.81252,-34.55622,16.83913,-1.681052
05/18/2023 12:31:15.572440,713,True,True,True,True,Eyes,1.2733,0.116857,-3.388719,-0.8671476,-0.2806523,0.4114478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.069614,0.3755011,1.784395,1.15246,0.129245,-3.376792,0.09913106,-0.6269106,0.06412222,0.7700939,13.47837,281.5262,358.4955,0.3667924,0.03100758,-0.9297855,-0.1832908,0.001836141,-0.005197696,-0.4954054,-0.3421783,-2.518951,0.5796,-0.05353004,1.915001,0.2057429,-0.02553236,0.9782729,-0.2230529,0.9721227,0.07228263,-0.9528469,-0.2330782,0.1943123,moving,-64.6164,-34.29825,16.83913,-1.601173
05/18/2023 12:31:15.592453,714,True,True,True,True,Eyes,1.267375,0.1171901,-3.387877,-0.8658954,-0.2798677,0.4146074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.060349,0.3741899,1.791172,1.142272,0.1288373,-3.375302,0.09872789,-0.6248527,0.0635036,0.7718674,13.40133,281.8419,358.5068,0.3652728,0.03113358,-0.9303794,-0.1722934,0.001725972,-0.004885834,-0.4992029,-0.3458212,-2.508572,0.5796001,-0.05077341,1.915,0.2110528,-0.02534806,0.9771459,-0.2214135,0.9724402,0.07304889,-0.9520676,-0.2317705,0.1996239,moving,-64.414,-34.02008,16.83913,-1.518757
05/18/2023 12:31:15.602861,715,True,True,True,True,Eyes,1.261279,0.1174607,-3.387017,-0.86457,-0.2791403,0.4178511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050108,0.3749118,1.799454,1.132105,0.1277246,-3.373985,0.0985605,-0.6225281,0.06306367,0.7738007,13.35891,282.1929,358.5208,0.3637694,0.03125869,-0.9309641,-0.1619558,0.001622414,-0.004592684,-0.5021524,-0.3514909,-2.497677,0.5796003,-0.04803532,1.915001,0.2169634,-0.02511593,0.9758566,-0.2203108,0.9726176,0.07401454,-0.9509942,-0.2310502,0.2054891,moving,-64.20528,-33.74442,16.83914,-1.43689
05/18/2023 12:31:15.623365,716,True,True,True,True,Eyes,1.255024,0.1176753,-3.386129,-0.8632981,-0.2780955,0.4211642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.039941,0.3768545,1.807382,1.121858,0.1264994,-3.372731,0.09884293,-0.6201222,0.06338736,0.775668,13.41216,282.5495,358.5712,0.3622759,0.0313814,-0.9315421,-0.1522384,0.001525069,-0.004317123,-0.5040039,-0.3606884,-2.488054,0.5796002,-0.04518946,1.915,0.222861,-0.0242543,0.9745486,-0.2209245,0.9724242,0.07472275,-0.949487,-0.2319544,0.2113571,moving,-63.99434,-33.43686,16.83913,-1.351794
05/18/2023 12:31:15.645520,717,True,True,True,True,Eyes,1.248606,0.11785,-3.385207,-0.861937,-0.2771599,0.424555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.030145,0.3758447,1.815146,1.111732,0.1253645,-3.371369,0.09902459,-0.6177372,0.06460011,0.7774456,13.51997,282.9076,358.7096,0.3607875,0.03150049,-0.9321156,-0.1431041,0.001433565,-0.004058096,-0.5061356,-0.3704495,-2.480157,0.5795996,-0.04284714,1.915001,0.2284551,-0.0218962,0.9733082,-0.2227885,0.972042,0.07416069,-0.9477202,-0.2337843,0.2171897,moving,-63.77703,-33.13749,16.83912,-1.281749
05/18/2023 12:31:15.652772,718,True,True,True,True,Eyes,1.242033,0.1179597,-3.384264,-0.8605051,-0.2761034,0.428133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02014,0.3749133,1.822472,1.10136,0.1245897,-3.369672,0.09941653,-0.6153182,0.06617885,0.7791792,13.67232,283.2678,358.8669,0.3592997,0.03161529,-0.9326862,-0.1345179,0.001347551,-0.00381461,-0.5096153,-0.3795425,-2.474472,0.5795999,-0.04017563,1.915,0.2340076,-0.01921524,0.9720449,-0.225476,0.9714735,0.07348449,-0.9457279,-0.2363687,0.2229996,moving,-63.54797,-32.81802,16.83912,-1.201857
05/18/2023 12:31:15.672760,719,True,True,True,True,Eyes,1.235312,0.1179933,-3.383307,-0.8589317,-0.2752409,0.431832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00754,0.3793084,1.833068,1.091075,0.1231294,-3.368041,0.1002196,-0.6123812,0.06715296,0.781304,13.8187,283.6944,358.949,0.3578086,0.03172452,-0.9332556,-0.1264468,0.001266698,-0.003585733,-0.5148702,-0.3810146,-2.467433,0.5795999,-0.03729531,1.915,0.2409595,-0.01781141,0.9703717,-0.2276789,0.970893,0.07435746,-0.9434516,-0.2388503,0.2298906,moving,-63.30882,-32.51261,16.83912,-1.115715
05/18/2023 12:31:15.692434,720,True,True,True,True,Eyes,1.228469,0.1179648,-3.382323,-0.8573128,-0.2743719,0.4355856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.993144,0.3927125,1.845248,1.080737,0.1213717,-3.366801,0.102156,-0.608992,0.06775863,0.7836465,14.04225,284.164,358.9235,0.3563107,0.03182667,-0.933825,-0.11886,0.001190696,-0.003370589,-0.522285,-0.3772548,-2.46131,0.5796004,-0.03467614,1.915,0.249075,-0.0182268,0.9683127,-0.230622,0.9699458,0.0775795,-0.940625,-0.2426374,0.2373858,moving,-63.06567,-32.20649,16.83914,-1.037378
05/18/2023 12:31:15.703058,721,True,True,True,True,Eyes,1.221484,0.1178865,-3.381325,-0.8556002,-0.2736358,0.4393992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.981835,0.403179,1.853585,1.070774,0.1198803,-3.365819,0.103915,-0.6061723,0.06881385,0.7855072,14.28102,284.5532,358.9432,0.3548038,0.03192077,-0.9343953,-0.1117284,0.001119254,-0.003168354,-0.5307263,-0.3709889,-2.455573,0.5796,-0.03202224,1.915,0.2556396,-0.01787321,0.966607,-0.2340883,0.9689327,0.07982581,-0.9380039,-0.246678,0.2435136,moving,-62.81694,-31.91258,16.83913,-0.9579992
05/18/2023 12:31:15.722467,722,True,True,True,True,Eyes,1.21437,0.1177585,-3.380301,-0.8539006,-0.2727003,0.4432699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.970857,0.4107826,1.861158,1.060315,0.1186288,-3.364565,0.1051317,-0.6034945,0.06938058,0.7873553,14.43571,284.9287,358.9564,0.353285,0.03200631,-0.9349677,-0.1050247,0.001052099,-0.002978253,-0.5394813,-0.3637814,-2.448572,0.5796002,-0.02922446,1.915001,0.2619616,-0.01763848,0.9649172,-0.2361471,0.9682673,0.08181044,-0.9357408,-0.2492936,0.2494836,moving,-62.56564,-31.59989,16.83913,-0.874312
05/18/2023 12:31:15.746426,723,True,True,True,True,Eyes,1.207118,0.1175654,-3.379273,-0.852115,-0.2718062,0.4472376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959167,0.419309,1.869598,1.049956,0.1172915,-3.363291,0.1061073,-0.6007667,0.06897389,0.7893435,14.50028,285.3106,358.899,0.3517519,0.03208283,-0.9355429,0.0,0.0,0.0,-0.5470284,-0.3578926,-2.43961,0.5795995,-0.02673966,1.915,0.2686442,-0.01860332,0.9630597,-0.2363797,0.9679676,0.08463587,-0.9337853,-0.2503847,0.2556414,moving,-62.307,-31.28892,16.83912,-0.7999846
05/18/2023 12:31:15.752777,724,True,True,True,True,Eyes,1.199743,0.1173349,-3.378203,-0.8503526,-0.2707269,0.4512286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945222,0.4300088,1.881205,1.039349,0.1155458,-3.362227,0.1068362,-0.597638,0.06728602,0.7917623,14.45402,285.7488,358.7485,0.3502026,0.03214944,-0.9361216,0.0,0.0,0.0,-0.5533063,-0.3529923,-2.428418,0.5796004,-0.02395777,1.915,0.2766029,-0.02114962,0.9607516,-0.2342478,0.9681172,0.08875232,-0.9319972,-0.2496031,0.2628298,moving,-62.04792,-30.9628,16.83915,-0.7167664
05/18/2023 12:31:15.772872,725,True,True,True,True,Eyes,1.192223,0.1170605,-3.377134,-0.8485156,-0.2696263,0.4553273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.931627,0.4426845,1.891857,1.028672,0.1144156,-3.36129,0.1079349,-0.5945575,0.0654853,0.7940802,14.43535,286.1704,358.5594,0.3486354,0.03220615,-0.9367045,0.0,0.0,0.0,-0.5585991,-0.3500302,-2.416445,0.5796,-0.0213204,1.915,0.2844263,-0.0243458,0.9583888,-0.2323481,0.9681235,0.09354831,-0.9301163,-0.2492874,0.2697031,moving,-61.78127,-30.63229,16.83913,-0.6378688
05/18/2023 12:31:15.792632,726,True,True,True,True,Eyes,1.184577,0.116739,-3.37607,-0.8466665,-0.2683518,0.4595031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917492,0.4486731,1.903928,1.017461,0.1129772,-3.360062,0.1078383,-0.5914383,0.06328898,0.7965966,14.28057,286.6175,358.4196,0.3470481,0.03225277,-0.9372922,0.0,0.0,0.0,-0.5631071,-0.3499426,-2.404531,0.5796006,-0.01870731,1.915001,0.2923906,-0.02672782,0.9559254,-0.228391,0.9687308,0.09694421,-0.9286253,-0.2466703,0.2771434,moving,-61.51042,-30.28511,16.83914,-0.5596946
05/18/2023 12:31:15.803125,727,True,True,True,True,Eyes,1.176791,0.1163686,-3.375001,-0.8447462,-0.2670905,0.4637526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90294,0.4576026,1.91708,1.006605,0.1115041,-3.359459,0.1082115,-0.5881078,0.06126108,0.7991664,14.18267,287.0852,358.2644,0.345439,0.032289,-0.9378852,0.0,0.0,0.0,-0.5671786,-0.3505602,-2.392506,0.5796004,-0.01598353,1.915001,0.3007528,-0.0293645,0.95325,-0.2251956,0.9690747,0.1009018,-0.9267334,-0.2450142,0.2848391,moving,-61.2339,-29.93907,16.83914,-0.4782074
05/18/2023 12:31:15.822815,728,True,True,True,True,Eyes,1.168849,0.1159832,-3.373987,-0.8428013,-0.2656696,0.4680871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.889755,0.4641631,1.928155,0.9955269,0.1100485,-3.358679,0.1083354,-0.5850598,0.05939468,0.801524,14.07346,287.5159,358.1359,0.3438061,0.03231454,-0.9384841,0.0,0.0,0.0,-0.571062,-0.3521872,-2.380213,0.5795999,-0.01337522,1.915,0.3083547,-0.03155288,0.950748,-0.2219779,0.9694714,0.104168,-0.9250098,-0.2431658,0.2919371,moving,-60.95245,-29.5777,16.83912,-0.4001729
05/18/2023 12:31:15.842528,729,True,True,True,True,Eyes,1.160775,0.1155625,-3.372988,-0.8407871,-0.2641831,0.4725296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875427,0.4694489,1.941132,0.9841324,0.1092027,-3.357977,0.1081986,-0.5817716,0.05713813,0.8040959,13.91527,287.9827,357.9924,0.3421476,0.03233,-0.9390895,0.0,0.0,0.0,-0.5735676,-0.3548576,-2.366159,0.5796,-0.01057273,1.915001,0.3165541,-0.03400468,0.9479647,-0.2177828,0.9700567,0.1075214,-0.9232357,-0.2404868,0.2996698,moving,-60.66364,-29.2088,16.83912,-0.3163272
05/18/2023 12:31:15.853791,730,True,True,True,True,Eyes,1.152582,0.1150722,-3.372019,-0.83873,-0.2625621,0.4770672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861025,0.4716645,1.955007,0.9728227,0.1079113,-3.357373,0.1074248,-0.5784765,0.05460734,0.8067484,13.68052,288.4594,357.8662,0.3404617,0.03233542,-0.939702,0.0,0.0,0.0,-0.574349,-0.3616117,-2.351594,0.5796005,-0.008009315,1.915,0.324766,-0.03617672,0.9451023,-0.2123943,0.9709558,0.1101515,-0.9216377,-0.2365077,0.3076497,moving,-60.36891,-28.82694,16.83914,-0.239633
05/18/2023 12:31:15.872509,731,True,True,True,True,Eyes,1.144282,0.1145507,-3.371087,-0.8365967,-0.2610443,0.4816241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845646,0.478084,1.970021,0.9616891,0.1057049,-3.357264,0.1072119,-0.5748778,0.05232269,0.809496,13.51698,288.9684,357.7273,0.3387471,0.03232981,-0.9403216,0.0,0.0,0.0,-0.5761122,-0.367928,-2.339662,0.5795997,-0.005222738,1.915001,0.3335557,-0.03855746,0.9419416,-0.2079775,0.9715359,0.1134169,-0.9195032,-0.2337335,0.3160423,moving,-60.0712,-28.45807,16.83912,-0.1562611
05/18/2023 12:31:15.892884,732,True,True,True,True,Eyes,0.93364,0.1031724,-3.348236,-0.7759143,-0.2221567,0.5904265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83488,0.4886845,1.97751,0.9507604,0.104452,-3.357238,0.1082184,-0.5721154,0.05097627,0.8114026,13.5295,289.3376,357.5771,0.3370038,0.03231338,-0.9409483,0.0,0.0,0.0,-0.5792056,-0.3714109,-2.327742,0.5796,-0.002498351,1.915001,0.3401708,-0.04110227,0.939465,-0.2065514,0.9713804,0.1172888,-0.9173988,-0.233946,0.3219455,moving,-52.73093,-20.61955,16.83912,-0.07474926
05/18/2023 12:31:15.903184,733,True,True,True,True,Eyes,0.9331787,0.1032511,-3.348189,-0.7757527,-0.2220962,0.5906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.825668,0.4943751,1.982755,0.9393665,0.1055554,-3.356571,0.1089643,-0.5697061,0.04983946,0.8130671,13.5314,289.6615,357.4586,0.3286091,0.03198097,-0.9439242,-0.6319249,-0.03413493,0.06855083,-0.5825513,-0.3729191,-2.315543,0.5796003,6.063282e-05,1.915,0.3459021,-0.04310958,0.9372798,-0.2052008,0.9712856,0.1204029,-0.915557,-0.2339782,0.3271236,moving,-52.71419,-20.6069,16.83914,0.001814102
05/18/2023 12:31:15.922828,734,True,True,True,True,Eyes,0.9322711,0.1033635,-3.348087,-0.7754571,-0.2218887,0.5911275,1.987301,-0.6087961,-0.3375963,-2.173339,0.9484472,-0.2492477,-0.1957643,0.5820523,0.02260502,1.901894,0.927776,0.1075173,-3.35542,0.1088639,-0.56666,0.0477845,0.8153291,13.3957,290.0862,357.3217,0.3215751,0.03170802,-0.9463528,-0.5940094,-0.03208683,0.06443778,-0.5857418,-0.3720754,-2.301816,0.5795999,0.002713338,1.914999,0.353226,-0.04545741,0.9344329,-0.2012978,0.9717306,0.1233646,-0.9136249,-0.2316749,0.3340901,moving,-52.68189,-20.57439,16.83913,0.08118158
