Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:25:34.776795,1132,True,True,True,True,Eyes,1.264922,-0.2843142,-3.226091,-0.1242179,0.1652196,0.978403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8203008,0.2041361,3.377525,1.263475,-0.2884668,-3.23151,-0.02003859,-0.06515327,0.02319063,0.9974046,357.8824,352.4734,2.803193,0.3637057,-0.08124821,-0.9279633,0,0,0,1.123803,-0.2226872,-2.558236,-0.04824298,0.04280514,0.6877307,0.9904345,0.04887203,0.1290389,-0.04364971,0.9981213,-0.04299506,-0.1308977,0.03695128,0.990707,moving,-7.235555,9.584922,-4.012615,3.56156
05/18/2023 12:25:34.787062,1133,True,True,True,True,Eyes,1.264883,-0.2844978,-3.225872,-0.1281941,0.1623777,0.9783659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8003042,0.2157257,3.381126,1.263183,-0.2885751,-3.231119,-0.01830221,-0.06802222,0.02344105,0.9972405,358.0909,352.1487,2.824105,0.3637163,-0.08130072,-0.9279546,0,0,0,1.11989,-0.2255647,-2.558316,-0.0480046,0.04253633,0.6877881,0.989647,0.04924263,0.134811,-0.04426281,0.9982311,-0.03969243,-0.1365271,0.03331438,0.9900761,moving,-7.46487,9.423387,-3.992521,3.538957
05/18/2023 12:25:34.807128,1134,True,True,True,True,Eyes,1.264843,-0.2846825,-3.225645,-0.1322828,0.1594917,0.9782963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7806101,0.2280276,3.384543,1.26291,-0.2888726,-3.230803,-0.01644975,-0.07085156,0.0235642,0.9970728,358.3116,351.8292,2.828285,0.3637268,-0.08135374,-0.9279459,0,0,0,1.115785,-0.2285843,-2.558401,-0.04803007,0.04245703,0.6879656,0.9888495,0.04932142,0.1405131,-0.04465947,0.9983482,-0.03614232,-0.1420636,0.02946408,0.9894189,moving,-7.700689,9.25947,-3.993604,3.531467
05/18/2023 12:25:34.826879,1135,True,True,True,True,Eyes,1.264787,-0.2848757,-3.225414,-0.1364178,0.1565575,0.9782025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.761387,0.2409924,3.387592,1.262575,-0.2890601,-3.230467,-0.01449116,-0.07359687,0.02370827,0.996901,358.5444,351.5195,2.832628,0.3637374,-0.08140726,-0.927937,0,0,0,1.111651,-0.2316247,-2.558486,-0.04813929,0.04239863,0.6881287,0.9880428,0.0494026,0.1460505,-0.04513659,0.9984558,-0.03238221,-0.1474247,0.02540279,0.988747,moving,-7.939132,9.092854,-4.001711,3.525788
05/18/2023 12:25:34.846763,1136,True,True,True,True,Eyes,1.262862,-0.2897395,-3.219611,-0.2405409,0.08131342,0.9672271,0.6691523,1.101904,-0.2353284,-2.572389,-0.3851458,-0.05231617,-0.9213716,-0.05594676,0.04253862,0.6754999,1.262208,-0.2894133,-3.230125,-0.01250079,-0.07628842,0.0238523,0.996722,358.7806,351.2161,2.835394,0.3637476,-0.08146151,-0.9279283,0,0,0,1.107682,-0.2345436,-2.558567,-0.04811025,0.04266383,0.6882914,0.9872223,0.04945555,0.1514804,-0.04564089,0.9985496,-0.02855894,-0.1526731,0.02128032,0.9880476,moving,-13.96564,4.805476,-3.998362,3.546948
05/18/2023 12:25:34.856705,1137,True,True,True,True,Eyes,1.262843,-0.2897542,-3.219603,-0.2407977,0.08115043,0.9671768,0.6681082,1.101964,-0.2355369,-2.573424,-0.1119579,0.1317529,-0.9849399,-0.05156338,0.04503587,0.6742904,1.261741,-0.2896048,-3.229856,-0.01059304,-0.07923938,0.02411223,0.9965077,359.0092,350.8825,2.851198,0.3637608,-0.08166389,-0.9279051,0,0,0,1.103644,-0.2375133,-2.55865,-0.04767955,0.04261598,0.6885756,0.9862794,0.04973482,0.1574145,-0.04637727,0.9986128,-0.02493336,-0.1584361,0.01729081,0.9872178,moving,-13.98067,4.796136,-3.961052,3.541522
05/18/2023 12:25:34.866709,1138,True,True,True,True,Eyes,1.262839,-0.2897726,-3.219577,-0.2413238,0.08081055,0.9670742,0.6689804,1.101398,-0.2357119,-2.572623,0.1566091,0.3453847,-0.9253016,-0.0470474,0.04771703,0.6750705,1.261334,-0.2899342,-3.229655,-0.008698109,-0.08253902,0.02466811,0.9962445,359.2403,350.5085,2.899904,0.3637724,-0.08184649,-0.9278844,0,0,0,1.099049,-0.2408927,-2.558744,-0.04734693,0.04235832,0.6890777,0.9851576,0.05058681,0.1640289,-0.04771508,0.9986317,-0.02140305,-0.1648872,0.01325872,0.9862233,moving,-14.01144,4.776646,-3.930649,3.517605
05/18/2023 12:25:34.887168,1139,True,True,True,True,Eyes,1.26282,-0.2898038,-3.21954,-0.2420798,0.0803408,0.9669244,0.6710429,1.100374,-0.2358917,-2.570692,0.3323905,0.5128973,-0.7914877,-0.04272949,0.05023218,0.6769207,1.260939,-0.2900532,-3.22937,-0.006781599,-0.0858927,0.02530317,0.9959601,359.4751,350.1284,2.955998,0.3637829,-0.08201142,-0.9278656,0,0,0,1.095388,-0.2435854,-2.558819,-0.04600491,0.04258246,0.6894016,0.9839644,0.05156687,0.1707482,-0.0492369,0.9986275,-0.01785512,-0.1714346,0.009161687,0.9851529,moving,-14.05569,4.74974,-3.817782,3.534514
05/18/2023 12:25:34.907246,1140,True,True,True,True,Eyes,1.262775,-0.2898377,-3.219489,-0.2429833,0.07979807,0.9667426,0.6706198,1.099826,-0.2363236,-2.571172,0.2958779,0.4840995,-0.8234707,-0.03863963,0.05233739,0.676281,1.260634,-0.2903575,-3.229054,-0.005117447,-0.0891194,0.02576262,0.9956746,359.6792,349.7622,2.993079,0.3637922,-0.08216085,-0.9278487,0,0,0,1.091556,-0.2464032,-2.558898,-0.04511832,0.04250699,0.6897726,0.9827881,0.0522145,0.1772042,-0.05039024,0.9986202,-0.01478252,-0.1777315,0.005598724,0.9840631,moving,-14.1086,4.718682,-3.74241,3.526373
05/18/2023 12:25:34.916767,1141,True,True,True,True,Eyes,1.262712,-0.2898822,-3.219428,-0.2440893,0.07913554,0.9665185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6303089,0.3175043,3.405664,1.260182,-0.2904227,-3.22866,-0.003378681,-0.09211177,0.02611615,0.9954005,359.8903,349.4232,3.015986,0.3637999,-0.08229646,-0.9278336,0,0,0,1.087272,-0.249554,-2.558985,-0.04490557,0.04196798,0.6901115,0.9816667,0.05261449,0.1831997,-0.05136962,0.9986131,-0.01153749,-0.1835527,0.001915071,0.983008,moving,-14.17339,4.680759,-3.722988,3.480062
05/18/2023 12:25:34.936848,1142,True,True,True,True,Eyes,1.262649,-0.28993,-3.219354,-0.2453616,0.07838266,0.9662577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6083829,0.3289946,3.408148,1.259713,-0.2906882,-3.228384,-0.001733911,-0.09518213,0.02656506,0.995104,0.09202809,349.075,3.049582,0.3638058,-0.08241997,-0.9278203,0,0,0,1.083332,-0.2524521,-2.559066,-0.0441737,0.04175447,0.6905534,0.9804693,0.05320005,0.1893401,-0.0525399,0.9985825,-0.00850788,-0.1895243,-0.001606193,0.9818748,moving,-14.24796,4.637669,-3.660141,3.46019
05/18/2023 12:25:34.956697,1143,True,True,True,True,Eyes,1.262567,-0.289988,-3.219274,-0.2468549,0.07752921,0.9659461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846763,0.3399228,3.41078,1.259183,-0.2908231,-3.228111,-0.0001929807,-0.09848499,0.02718425,0.9947672,0.284792,348.6996,3.102517,0.3638103,-0.08253272,-0.9278085,0,0,0,1.079328,-0.2553964,-2.559149,-0.043114,0.04125598,0.6910516,0.9791234,0.05412201,0.1959288,-0.05404599,0.9985219,-0.005738423,-0.1959498,-0.004970539,0.9806013,moving,-14.33555,4.588863,-3.569998,3.41652
05/18/2023 12:25:34.976850,1144,True,True,True,True,Eyes,1.262453,-0.2900591,-3.219188,-0.2484761,0.076598,0.9656047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5597086,0.3504764,3.413564,1.258742,-0.2910973,-3.227903,0.001253114,-0.1019685,0.02789394,0.9943958,0.4687297,348.3033,3.16557,0.363813,-0.0826361,-0.9277983,0,0,0,1.075208,-0.2584265,-2.559233,-0.04197878,0.04071106,0.6917025,0.9776487,0.05521968,0.2028639,-0.05573079,0.9984407,-0.003196422,-0.2027241,-0.008180787,0.9792017,moving,-14.43067,4.535573,-3.472968,3.368333
05/18/2023 12:25:34.996788,1145,True,True,True,True,Eyes,1.262324,-0.2901301,-3.21909,-0.2502764,0.0755763,0.9652202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5349798,0.3618716,3.415912,1.25838,-0.2914334,-3.227562,0.002768304,-0.1054057,0.0287868,0.9940088,0.6630426,347.9126,3.247479,0.3638133,-0.08273148,-0.9277896,0,0,0,1.071175,-0.261393,-2.559316,-0.04089732,0.04043519,0.692238,0.9761219,0.05664506,0.2097076,-0.05781224,0.9983273,-0.0005651457,-0.2093889,-0.01157202,0.977764,moving,-14.53636,4.477099,-3.381097,3.342977
05/18/2023 12:25:35.006842,1146,True,True,True,True,Eyes,1.26218,-0.2902127,-3.218994,-0.2521799,0.07446821,0.9648107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5124532,0.3719809,3.417775,1.257962,-0.2914436,-3.22719,0.004200609,-0.10854,0.02943533,0.9936474,0.8444371,347.5565,3.301552,0.3638113,-0.08281968,-0.9277826,0,0,0,1.066659,-0.2647141,-2.559408,-0.04071853,0.03935475,0.6928473,0.9747053,0.05758481,0.2159483,-0.05940855,0.9982318,0.001958027,-0.2154537,-0.01473767,0.9764028,moving,-14.64812,4.413582,-3.363395,3.250992
05/18/2023 12:25:35.017140,1147,True,True,True,True,Eyes,1.262022,-0.2902999,-3.218892,-0.2542338,0.07327877,0.9643627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4912509,0.3819382,3.419589,1.257425,-0.2917892,-3.227156,0.00557065,-0.1114541,0.03003316,0.9933,1.0177,347.2255,3.349778,0.3638067,-0.08290176,-0.9277771,0,0,0,1.06276,-0.267582,-2.559488,-0.04000914,0.03893735,0.693645,0.973352,0.05842214,0.2217493,-0.06090562,0.998134,0.004372017,-0.22108,-0.01776129,0.975094,moving,-14.76879,4.345368,-3.301138,3.212893
05/18/2023 12:25:35.037143,1148,True,True,True,True,Eyes,1.261832,-0.2903948,-3.218792,-0.2562946,0.0720152,0.9639123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4701851,0.3919028,3.421046,1.257003,-0.2919881,-3.226904,0.006988048,-0.1143778,0.03054291,0.9929432,1.195525,346.8934,3.386379,0.3637995,-0.0829785,-0.9277731,0,0,0,1.058907,-0.2704155,-2.559567,-0.03940536,0.03846077,0.6942719,0.9719697,0.0590562,0.2275681,-0.06225331,0.9980366,0.006890607,-0.2267144,-0.02086433,0.9737378,moving,-14.88986,4.272708,-3.248498,3.170789
05/18/2023 12:25:35.056712,1149,True,True,True,True,Eyes,1.261631,-0.2905003,-3.218691,-0.2585099,0.07067407,0.9634198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4493344,0.4015539,3.422432,1.256408,-0.2922271,-3.226799,0.00830083,-0.1172161,0.03125996,0.9925798,1.364159,346.571,3.447105,0.3637892,-0.08305067,-0.9277707,0,0,0,1.054985,-0.2733001,-2.559648,-0.03876945,0.03788345,0.6950405,0.9705663,0.06011002,0.2332116,-0.06400198,0.9979078,0.009150131,-0.2321737,-0.02380681,0.972383,moving,-15.0201,4.19556,-3.192658,3.119841
05/18/2023 12:25:35.066957,1150,True,True,True,True,Eyes,1.261397,-0.2906133,-3.218598,-0.2607883,0.06924011,0.9629098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4270897,0.4119738,3.423789,1.256027,-0.2925635,-3.226648,0.009667215,-0.120258,0.03219297,0.9921735,1.542935,346.2257,3.530463,0.3637758,-0.08311905,-0.9277699,0,0,0,1.050688,-0.2764603,-2.559736,-0.03842039,0.03729134,0.6959377,0.9690032,0.0615569,0.2392561,-0.06620714,0.9977403,0.01144018,-0.2380112,-0.02692603,0.9708892,moving,-15.15408,4.112897,-3.159901,3.067221
05/18/2023 12:25:35.087072,1151,True,True,True,True,Eyes,1.261155,-0.2907286,-3.218493,-0.2631698,0.06774053,0.9623684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4065442,0.4219835,3.424874,1.255563,-0.2928019,-3.226598,0.01100387,-0.1230443,0.03304786,0.9917898,1.716825,345.9097,3.604755,0.3637587,-0.08318423,-0.9277708,0,0,0,1.046851,-0.2792823,-2.559814,-0.03786127,0.03686478,0.6968154,0.9675359,0.06284513,0.2447955,-0.06826098,0.9975734,0.01369435,-0.2433409,-0.02995976,0.969478,moving,-15.29422,4.026374,-3.110092,3.02839
05/18/2023 12:25:35.106765,1152,True,True,True,True,Eyes,1.260899,-0.290851,-3.218394,-0.2656012,0.06620371,0.9618073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3881276,0.4318129,3.425308,1.255177,-0.2929476,-3.226229,0.01235167,-0.1255554,0.03378446,0.9914343,1.889692,345.6254,3.665033,0.3637382,-0.08324665,-0.9277733,0,0,0,1.042806,-0.2822573,-2.559897,-0.03806178,0.03621481,0.6974617,0.9661889,0.06388851,0.2497945,-0.07009178,0.9974121,0.01600808,-0.2481253,-0.03297538,0.9681665,moving,-15.43739,3.937608,-3.123639,2.972341
05/18/2023 12:25:35.127310,1153,True,True,True,True,Eyes,1.260639,-0.2909782,-3.218287,-0.2681293,0.06461574,0.9612136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3690196,0.4398211,3.426239,1.254772,-0.2932205,-3.22619,0.0133498,-0.1281238,0.03478343,0.9910581,2.027205,345.3339,3.759294,0.3637142,-0.08330677,-0.9277773,0,0,0,1.038305,-0.285567,-2.55999,-0.03853013,0.0349873,0.6985915,0.9647488,0.06552394,0.254885,-0.07236565,0.9972238,0.01754768,-0.2530276,-0.03537402,0.9668121,moving,-15.58638,3.845813,-3.156894,2.867128
05/18/2023 12:25:35.137280,1154,True,True,True,True,Eyes,1.260337,-0.2911026,-3.218188,-0.2706243,0.06292465,0.9606263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3506472,0.4487118,3.426676,1.254453,-0.2934367,-3.225934,0.01459229,-0.1306482,0.03535777,0.9906907,2.186465,345.0474,3.801072,0.3636869,-0.08336499,-0.9277828,0,0,0,1.034668,-0.288242,-2.560064,-0.0383316,0.03451541,0.6993234,0.9633617,0.0662443,0.2598957,-0.07387012,0.9970738,0.01967404,-0.2578319,-0.03815175,0.9654363,moving,-15.7334,3.747736,-3.13738,2.825566
05/18/2023 12:25:35.156816,1155,True,True,True,True,Eyes,1.26003,-0.2912386,-3.218086,-0.2732066,0.06120995,0.9600059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330953,0.4564937,3.427046,1.253879,-0.2934307,-3.225782,0.01580964,-0.133069,0.03548252,0.9903454,2.335865,344.7718,3.791581,0.3636558,-0.08342145,-0.9277899,0,0,0,1.030343,-0.291423,-2.560153,-0.03873885,0.03321006,0.7003076,0.9620673,0.06607234,0.2646903,-0.07448744,0.9969822,0.02187077,-0.2624465,-0.04075725,0.9640854,moving,-15.88574,3.648239,-3.166198,2.715053
05/18/2023 12:25:35.176927,1156,True,True,True,True,Eyes,1.259681,-0.2913843,-3.217994,-0.2757721,0.0593869,0.9593867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.315316,0.463686,3.427493,1.253478,-0.2938212,-3.225616,0.01681787,-0.1355145,0.03586968,0.989983,2.465656,344.4931,3.814373,0.3636209,-0.08347664,-0.9277986,0,0,0,1.026369,-0.294346,-2.560235,-0.03888425,0.03232924,0.7012519,0.9606984,0.06646263,0.2695206,-0.07557888,0.996861,0.02357709,-0.2671075,-0.04302054,0.9627059,moving,-16.0371,3.542141,-3.173787,2.639591
05/18/2023 12:25:35.187102,1157,True,True,True,True,Eyes,1.259331,-0.2915389,-3.217898,-0.2784156,0.05751004,0.9587374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971535,0.4735505,3.427487,1.252946,-0.2941251,-3.225497,0.01818041,-0.1379558,0.03651699,0.989598,2.639866,344.2166,3.86062,0.3635815,-0.083531,-0.9278092,0,0,0,1.022531,-0.2971682,-2.560313,-0.03872855,0.032009,0.7021724,0.9592695,0.06725809,0.2743692,-0.07729045,0.996672,0.02590713,-0.2717137,-0.04605804,0.9612753,moving,-16.1932,3.432785,-3.156969,2.610059
05/18/2023 12:25:35.207028,1158,True,True,True,True,Eyes,1.258963,-0.2917012,-3.217807,-0.2814076,0.0551715,0.958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2796895,0.4837569,3.427247,1.252603,-0.2944627,-3.225297,0.01958773,-0.1403221,0.03716284,0.9892144,2.819084,343.9488,3.905397,0.3635382,-0.08358487,-0.9278213,0,0,0,1.018443,-0.3001747,-2.560397,-0.03912415,0.03164393,0.7031528,0.9578573,0.06802684,0.2790731,-0.07902122,0.9964705,0.02832339,-0.2761614,-0.04918246,0.959852,moving,-16.36987,3.296037,-3.184713,2.57674
05/18/2023 12:25:35.216682,1159,True,True,True,True,Eyes,1.258592,-0.2918763,-3.217711,-0.2844341,0.05278245,0.9572414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637693,0.4953303,3.426634,1.25207,-0.2947416,-3.225243,0.02121049,-0.1424321,0.03777689,0.988856,3.021433,343.7113,3.943073,0.3634906,-0.08363854,-0.9278352,0,0,0,1.014405,-0.3031448,-2.56048,-0.03959846,0.03155276,0.7042028,0.9565721,0.06866971,0.2832921,-0.08075393,0.996246,0.03118696,-0.2800871,-0.05270952,0.9585264,moving,-16.54876,3.156102,-3.218445,2.565499
05/18/2023 12:25:35.237316,1160,True,True,True,True,Eyes,1.258195,-0.2920527,-3.217627,-0.2875734,0.0500238,0.9564513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2485029,0.5071713,3.425733,1.251692,-0.2951868,-3.22502,0.02288294,-0.1444915,0.03823392,0.9885023,3.226807,343.4793,3.961456,0.3634394,-0.08369239,-0.9278504,0,0,0,1.010392,-0.306096,-2.560562,-0.0402993,0.03168752,0.7051386,0.9553207,0.06897584,0.2874102,-0.08220141,0.9960291,0.03419072,-0.2839106,-0.05628863,0.9571972,moving,-16.7343,2.993925,-3.270947,2.573027
05/18/2023 12:25:35.256781,1161,True,True,True,True,Eyes,1.257796,-0.2922342,-3.217541,-0.2907565,0.04723362,0.9556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2327845,0.5197875,3.424762,1.251169,-0.2952999,-3.225018,0.02488502,-0.1466755,0.03797007,0.9881424,3.458091,343.2314,3.891265,0.3633839,-0.08374646,-0.9278672,0,0,0,1.006298,-0.3091074,-2.560646,-0.04072575,0.03168564,0.7063143,0.9540891,0.06773961,0.2917624,-0.0823397,0.995878,0.03804132,-0.2879828,-0.06031843,0.9557341,moving,-16.92271,2.829636,-3.299994,2.568598
05/18/2023 12:25:35.276871,1162,True,True,True,True,Eyes,1.257384,-0.2924235,-3.21746,-0.2941146,0.04417967,0.9547485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2164474,0.5311984,3.42384,1.250751,-0.2955664,-3.224897,0.0266654,-0.1489599,0.0377978,0.9877607,3.665923,342.9709,3.83383,0.3633247,-0.08380085,-0.9278855,0,0,0,1.002145,-0.3121611,-2.560731,-0.04118524,0.03152272,0.7074645,0.9527645,0.06672622,0.2962892,-0.0826145,0.9957206,0.04141735,-0.2922577,-0.06393877,0.9541999,moving,-17.12169,2.649394,-3.33173,2.551259
05/18/2023 12:25:35.287059,1163,True,True,True,True,Eyes,1.256974,-0.292617,-3.217375,-0.2975244,0.04109778,0.9538292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1986166,0.5431325,3.422837,1.250185,-0.2958757,-3.224864,0.02842505,-0.1513761,0.03807536,0.9873337,3.879447,342.6964,3.826381,0.3632617,-0.08385578,-0.9279052,0,0,0,0.9982148,-0.315052,-2.560812,-0.04103445,0.03164187,0.7086158,0.9512711,0.06658042,0.301082,-0.08379191,0.9954845,0.04460263,-0.2967528,-0.06765743,0.9525546,moving,-17.32407,2.467186,-3.314177,2.556734
05/18/2023 12:25:35.307068,1164,True,True,True,True,Eyes,1.256581,-0.2928138,-3.21728,-0.3010714,0.03786018,0.9528497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1802935,0.5550914,3.421637,1.249851,-0.2961352,-3.224656,0.03016822,-0.1538836,0.03849349,0.9868779,4.093927,342.4116,3.833803,0.3631954,-0.08391131,-0.9279261,0,0,0,0.9937198,-0.3183579,-2.560904,-0.04158138,0.03138129,0.7098942,0.9496762,0.06669195,0.3060513,-0.08526154,0.9952163,0.04769767,-0.3014061,-0.07139174,0.9508194,moving,-17.53495,2.275373,-3.352216,2.531145
05/18/2023 12:25:35.327089,1165,True,True,True,True,Eyes,1.256189,-0.2930078,-3.217178,-0.3046189,0.03462096,0.9518449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632971,0.5657904,3.420449,1.249381,-0.2963921,-3.224509,0.0317206,-0.1561819,0.0389093,0.9864518,4.286028,342.1503,3.844189,0.3631266,-0.08396748,-0.9279479,0,0,0,0.9898936,-0.3211719,-2.560983,-0.04160742,0.03129579,0.7109882,0.9481866,0.06685594,0.3106002,-0.08667267,0.9949597,0.05042784,-0.3056633,-0.07473554,0.9492021,moving,-17.74623,2.083072,-3.349161,2.520379
05/18/2023 12:25:35.336708,1166,True,True,True,True,Eyes,1.246302,-0.2979372,-3.214601,-0.3916111,-0.04941359,0.918803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.149006,0.5761656,3.418984,1.249048,-0.2964868,-3.22422,0.03326623,-0.1581358,0.03919077,0.9860784,4.47368,341.9283,3.840157,0.3630557,-0.08402417,-0.9279705,0,0,0,0.9859565,-0.3240675,-2.561064,-0.04242021,0.03095501,0.7120372,0.9469144,0.06676918,0.314476,-0.0878115,0.9947149,0.05321129,-0.3092611,-0.07800114,0.9477729,moving,-23.08461,-3.078424,-3.409414,2.489302
05/18/2023 12:25:35.357026,1167,True,True,True,True,Eyes,1.246289,-0.2979505,-3.214592,-0.3917499,-0.04953923,0.9187371,0.7006316,0.9718162,-0.3326592,-2.570896,-0.6648789,-0.3684808,-0.6497369,-0.0560862,0.02536399,0.7076268,1.248605,-0.2967056,-3.224057,0.03470212,-0.1601741,0.03970627,0.9856792,4.65353,341.6971,3.863555,0.3627643,-0.08423118,-0.9280651,0,0,0,0.9817904,-0.3271315,-2.561149,-0.04317941,0.03051222,0.7132798,0.9455354,0.06715854,0.3185163,-0.08939206,0.9944384,0.05569049,-0.3130047,-0.08113015,0.94628,moving,-23.09342,-3.086457,-3.464254,2.449468
05/18/2023 12:25:35.377158,1168,True,True,True,True,Eyes,1.246271,-0.2979724,-3.214574,-0.392032,-0.04983561,0.9186007,0.6957952,0.9734967,-0.3326478,-2.575416,-0.2801353,-0.1671456,-0.9452971,-0.05287182,0.02728165,0.7026324,1.248306,-0.297007,-3.22383,0.0361609,-0.1621035,0.04010626,0.9852951,4.833533,341.478,3.873256,0.3625017,-0.08441789,-0.9281502,0,0,0,0.9776997,-0.33014,-2.561233,-0.04416271,0.03021956,0.714491,0.9442279,0.06730937,0.3223402,-0.0907566,0.9941677,0.05825557,-0.316539,-0.08426103,0.9448296,moving,-23.11137,-3.105347,-3.536954,2.421894
05/18/2023 12:25:35.387092,1169,True,True,True,True,Eyes,1.246242,-0.298014,-3.214544,-0.3924282,-0.05022694,0.9184103,0.6949286,0.9735326,-0.3329181,-2.576314,-0.0064493,0.01436291,-0.999876,-0.04985681,0.02894011,0.7016382,1.24781,-0.2970058,-3.223695,0.03762111,-0.1640558,0.04048239,0.984902,5.013412,341.256,3.879439,0.3622651,-0.08458664,-0.9282269,0,0,0,0.9736294,-0.3331336,-2.561316,-0.04488765,0.0296293,0.7157741,0.9428937,0.06739844,0.3262036,-0.09208628,0.9938916,0.06082347,-0.3201117,-0.08738894,0.9433407,moving,-23.13657,-3.130331,-3.588436,2.370392
05/18/2023 12:25:35.406977,1170,True,True,True,True,Eyes,1.246223,-0.2980559,-3.214497,-0.3930028,-0.05078144,0.9181339,0.6951007,0.9730462,-0.3333541,-2.576302,-0.03888194,-0.01470591,-0.9991356,-0.04762155,0.03072257,0.7015372,1.247559,-0.2974938,-3.22339,0.03885503,-0.165795,0.04083129,0.9845482,5.166401,341.0579,3.88719,0.3620517,-0.08473979,-0.928296,0,0,0,0.9695173,-0.3361578,-2.561401,-0.04622193,0.02920419,0.7169675,0.9416897,0.0675168,0.3296393,-0.09328468,0.9936461,0.06297006,-0.3232933,-0.09004855,0.9420046,moving,-23.17311,-3.16577,-3.688677,2.332536
05/18/2023 12:25:35.426777,1171,True,True,True,True,Eyes,1.246191,-0.2981122,-3.214443,-0.3936657,-0.05143416,0.9178137,0.6976379,0.971555,-0.3339946,-2.574142,0.4104962,0.3461921,-0.8435899,-0.04570116,0.03240497,0.7038108,1.247113,-0.2977453,-3.223173,0.04015907,-0.1673426,0.04121862,0.9842178,5.327346,340.8824,3.898503,0.3618596,-0.08487896,-0.9283581,0,0,0,0.9653963,-0.3391886,-2.561485,-0.04763454,0.02865379,0.7182081,0.940595,0.06769554,0.3327139,-0.09457684,0.9933766,0.06525528,-0.3260926,-0.09284581,0.9407673,moving,-23.21531,-3.207493,-3.794536,2.284674
05/18/2023 12:25:35.437102,1172,True,True,True,True,Eyes,1.246163,-0.2981777,-3.214376,-0.3944935,-0.05225588,0.9174117,0.7004534,0.9698392,-0.3347806,-2.571772,0.5518457,0.4819013,-0.6806155,-0.04402965,0.0342562,0.7063677,1.246818,-0.2981182,-3.222929,0.04151868,-0.1689049,0.04178123,0.9838709,5.498064,340.7062,3.928089,0.3616863,-0.08500598,-0.928414,0,0,0,0.961562,-0.3420086,-2.561564,-0.04887024,0.02856492,0.7193735,0.939451,0.06818924,0.3358305,-0.09624006,0.9930611,0.06758392,-0.3288917,-0.09581212,0.9394947,moving,-23.26805,-3.260052,-3.886386,2.27391
