Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 12:33:04.124188,563,True,True,True,True,Eyes,0.1411497,0.083492,5.652144,0.4130634,-0.3053044,0.8580023,2.067768,0.9952692,-0.5478068,7.426294,-0.3463407,0.9133975,-0.2138998,0.08349544,-0.1867197,1.709435,0.2343998,0.07407437,6.012665,0.125046,0.219023,-0.03585951,0.9670091,14.9247,25.41058,359.1356,0.0180121,0.01553223,0.9997169,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.08699381,-0.1985976,1.717927,0.9014861,-0.01457707,-0.4325626,0.1241288,0.9661552,0.2261331,0.4146262,-0.2575493,0.8727849,static,25.70731,-19.58717,2.898916,-6.594297
05/18/2023 12:33:04.134896,564,True,True,True,True,Eyes,0.1456305,0.08274743,5.667979,0.412815,-0.3071844,0.8574506,2.054012,0.9935577,-0.5482131,7.429193,-0.4608205,0.8872498,-0.02079212,0.08724582,-0.1903316,1.69439,0.2404854,0.07006311,6.027263,0.1241272,0.2172916,-0.03536095,0.9675363,14.80691,25.20368,359.1417,0.01870691,0.01545562,0.9997053,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.09354633,-0.2022799,1.700909,0.9030679,-0.01448243,-0.4292535,0.1223696,0.966684,0.2248278,0.4116964,-0.2555624,0.8747537,static,25.70824,-19.71023,3.147974,-6.782024
05/18/2023 12:33:04.154991,565,True,True,True,True,Eyes,0.1501673,0.08194703,5.683785,0.4126626,-0.3090399,0.8568569,2.042463,0.9930156,-0.5492557,7.433884,-0.4967334,0.8173731,0.2918171,0.093032,-0.1903217,1.682616,0.2464773,0.06767331,6.041708,0.1246465,0.2150136,-0.03535719,0.9679785,14.86336,24.93234,359.1198,0.01940486,0.01536932,0.9996933,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.1018213,-0.202255,1.684961,0.905038,-0.01484862,-0.4250715,0.1220514,0.9664262,0.2261056,0.4074429,-0.2565147,0.8764648,static,25.71548,-19.83269,3.458149,-6.844776
05/18/2023 12:33:04.174316,566,True,True,True,True,Eyes,0.1547899,0.08104962,5.69954,0.4124296,-0.3108076,0.8563296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.310042,-1.47024,-5.40836,0.25328,0.06552513,6.056386,0.1247834,0.2120249,-0.03398866,0.9686688,14.84237,24.59283,359.2334,0.02010498,0.01527358,0.999681,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.1107185,-0.2051743,1.668106,0.9077804,-0.01293312,-0.4192462,0.1187619,0.9665477,0.2273348,0.4022813,-0.2561605,0.8789491,static,25.71662,-19.94853,3.797368,-7.012065
05/18/2023 12:33:04.194024,567,True,True,True,True,Eyes,0.1594471,0.0800802,5.715236,0.4123143,-0.3127462,0.8556792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.293138,-1.473929,-5.431073,0.2599798,0.06229545,6.070916,0.1248001,0.2106493,-0.03324223,0.9689928,14.82489,24.43806,359.2979,0.02080872,0.01516768,0.9996682,0.0,0.0,0.0,1.000469,-0.5615206,7.429505,0.1146297,-0.2068048,1.651462,0.9090437,-0.01184485,-0.4165324,0.117001,0.9666398,0.2278558,0.3999379,-0.2558657,0.8801036,moving,25.72738,-20.07709,3.970593,-7.137726
05/18/2023 12:33:04.204136,568,True,True,True,True,Eyes,0.1641603,0.07910626,5.73089,0.412009,-0.31468,0.855117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27065,-1.491756,-5.451519,0.2661386,0.05962966,6.084888,0.1262201,0.2085633,-0.03395282,0.9692354,15.00104,24.18501,359.219,0.0215151,0.01505165,0.999655,0.0,0.0,0.0,0.992548,-0.5613469,7.442605,0.1091618,-0.2007346,1.644526,0.9106971,-0.01316679,-0.4128649,0.1184663,0.9658314,0.2305113,0.3957228,-0.2588366,0.8811397,moving,25.72551,-20.20344,3.797657,-6.959225
05/18/2023 12:33:04.224236,569,True,True,True,True,Eyes,0.1689405,0.07834617,5.746495,0.4116525,-0.3168403,0.8544908,1.987821,0.9872319,-0.5514755,7.44507,0.1915148,0.6463313,-0.7386326,0.1119746,-0.1909218,1.626303,0.2722335,0.05856951,6.099532,0.126753,0.2064066,-0.03588315,0.9695579,15.10577,23.90047,358.9759,0.02222658,0.01492619,0.9996414,0.0,0.0,0.0,0.9843602,-0.5611675,7.456146,0.1049882,-0.198069,1.637482,0.9122174,-0.01725627,-0.4093429,0.1219069,0.9652922,0.2309757,0.3911497,-0.2606018,0.88266,moving,25.72253,-20.34449,3.668535,-6.896964
05/18/2023 12:33:04.244493,570,True,True,True,True,Eyes,0.1738215,0.07757203,5.762096,0.4113175,-0.3188351,0.8539099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214866,-1.526265,-5.497911,0.278626,0.06300898,6.113963,0.1286604,0.2029944,-0.03860195,0.9699226,15.38199,23.45978,358.6541,0.02294146,0.01479642,0.9996271,0.0,0.0,0.0,0.9762353,-0.5609894,7.469582,0.1048917,-0.1957106,1.632309,0.9146063,-0.02264713,-0.4037108,0.1271165,0.9639128,0.2339092,0.3838446,-0.2652531,0.8844796,moving,25.71953,-20.47476,3.676754,-6.837016
05/18/2023 12:33:04.254475,571,True,True,True,True,Eyes,0.1786734,0.07686427,5.77763,0.4113006,-0.3210749,0.8530785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.212486,-1.520152,-5.518125,0.2859243,0.06188001,6.129444,0.1277489,0.2029137,-0.03805867,0.9700814,15.2659,23.45355,358.6935,0.02366139,0.0146625,0.9996123,0.0,0.0,0.0,0.968259,-0.5608146,7.482773,0.0919202,-0.2002824,1.623658,0.9147552,-0.02199599,-0.4034095,0.125684,0.9644635,0.2324085,0.3839617,-0.263299,0.8850124,moving,25.74043,-20.62494,3.240229,-7.03206
05/18/2023 12:33:04.274256,572,True,True,True,True,Eyes,0.1835714,0.07629507,5.793107,0.4110494,-0.3234666,0.8522956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209588,-1.567546,-5.521505,0.2907335,0.06281489,6.143128,0.1314343,0.2024542,-0.03859085,0.9696639,15.69521,23.40913,358.7131,0.02438576,0.01452597,0.9995968,0.0,0.0,0.0,0.9596611,-0.5606261,7.496991,0.08028454,-0.190445,1.620609,0.9150461,-0.02162145,-0.4027694,0.1280592,0.9624716,0.2392685,0.3824808,-0.27052,0.8834746,moving,25.74731,-20.78296,2.836099,-6.702344
05/18/2023 12:33:04.284381,573,True,True,True,True,Eyes,0.1884954,0.07583032,5.808501,0.411055,-0.3258848,0.8513712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.162161,-1.629578,-5.538352,0.2967912,0.06562069,6.157225,0.1354334,0.1987337,-0.03589309,0.9699867,16.08145,23.02427,359.0577,0.02511425,0.01438961,0.9995807,0.0,0.0,0.0,0.9523188,-0.5604652,7.509134,0.07759511,-0.1846622,1.615313,0.9184332,-0.01580127,-0.3952604,0.123462,0.960739,0.2484709,0.375816,-0.2770036,0.8843254,moving,25.77196,-20.94567,2.750214,-6.521727
05/18/2023 12:33:04.304399,574,True,True,True,True,Eyes,0.1934394,0.07549609,5.823802,0.4108502,-0.3283302,0.85053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134335,-1.654334,-5.55696,0.3025727,0.06766124,6.170565,0.1364087,0.1968146,-0.03281426,0.9703505,16.11971,22.84698,359.4043,0.0258456,0.01425548,0.999564,0.0,0.0,0.0,0.9445498,-0.5602948,7.521982,0.06884855,-0.1875785,1.610237,0.9203745,-0.009988214,-0.3909106,0.1173771,0.9606318,0.2518118,0.373006,-0.2776451,0.8853134,moving,25.78296,-21.10809,2.448291,-6.644506
05/18/2023 12:33:04.324485,575,True,True,True,True,Eyes,0.1984012,0.07521887,5.839034,0.4107909,-0.330668,0.8496526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.101325,-1.683223,-5.57564,0.3080415,0.07048775,6.183584,0.1381235,0.1939951,-0.03277833,0.9706768,16.31179,22.51801,359.4004,0.02658012,0.01412556,0.9995466,0.0,0.0,0.0,0.9365248,-0.5601189,7.535253,0.06486613,-0.1862607,1.606476,0.922583,-0.01004377,-0.385668,0.1172249,0.959695,0.2554289,0.3675582,-0.2808642,0.8865756,moving,25.80288,-21.26501,2.312227,-6.613553
05/18/2023 12:33:04.344396,576,True,True,True,True,Eyes,0.2033519,0.07510629,5.854208,0.4105598,-0.33295,0.8488728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091349,-1.66383,-5.600572,0.3134558,0.07154944,6.197185,0.1362524,0.1928827,-0.03442255,0.9711059,16.13551,22.3471,359.1474,0.02731788,0.01400038,0.9995285,0.0,0.0,0.0,0.9283077,-0.5599388,7.548842,0.05763644,-0.1933792,1.600962,0.9232227,-0.0142944,-0.3839994,0.1194174,0.9605007,0.251352,0.3652388,-0.2779101,0.888463,moving,25.81087,-21.4164,2.061822,-6.887355
05/18/2023 12:33:04.354718,577,True,True,True,True,Eyes,0.2082737,0.07512777,5.86935,0.4106564,-0.3351297,0.8479678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087835,-1.654595,-5.620139,0.3181784,0.07540059,6.21094,0.135509,0.1917792,-0.03923488,0.9712459,16.15722,22.13426,358.554,0.02805683,0.01388253,0.9995097,0.0,0.0,0.0,0.9202526,-0.5597622,7.562163,0.05358952,-0.1973598,1.596842,0.9233627,-0.02423781,-0.3831628,0.1281891,0.9601959,0.2481763,0.3618962,-0.278274,0.8897161,moving,25.84012,-21.56468,1.922107,-7.045674
05/18/2023 12:33:04.374373,578,True,True,True,True,Eyes,0.2131533,0.07517593,5.884451,0.4108337,-0.3371129,0.8470954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085929,-1.630561,-5.64372,0.3232348,0.07856219,6.225009,0.1331364,0.1913157,-0.04098772,0.9715931,15.92579,22.03983,358.2895,0.02879709,0.01377342,0.9994901,0.0,0.0,0.0,0.9121644,-0.559585,7.575539,0.04534173,-0.2082593,1.591406,0.9234366,-0.02870461,-0.3826759,0.1305889,0.9611894,0.2430256,0.3608481,-0.274392,0.891346,moving,25.87297,-21.70074,1.632008,-7.455644
05/18/2023 12:33:04.394301,579,True,True,True,True,Eyes,0.2179914,0.07536267,5.899466,0.4111119,-0.3394948,0.8460084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.105549,-1.61123,-5.65775,0.3270824,0.0792256,6.239092,0.1313811,0.192689,-0.04197433,0.9715185,15.75082,22.18194,358.1586,0.02953693,0.01367272,0.9994699,0.0,0.0,0.0,0.9039071,-0.559404,7.589194,0.03133738,-0.2152699,1.586199,0.9222182,-0.0309263,-0.3854311,0.1321891,0.9619544,0.2391024,0.3633725,-0.2714543,0.8912199,moving,25.91711,-21.8651,1.131804,-7.728639
05/18/2023 12:33:04.410104,580,True,True,True,True,Eyes,0.2228109,0.07561308,5.914442,0.4113584,-0.3417376,0.844985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090972,-1.65719,-5.664694,0.3304712,0.08281484,6.25229,0.1346506,0.1911192,-0.04281091,0.9713444,16.13778,21.99423,358.1089,0.03027561,0.01358196,0.9994491,0.0,0.0,0.0,0.8960656,-0.5592321,7.602162,0.02580565,-0.2092461,1.584243,0.9232814,-0.03169967,-0.3828141,0.1346369,0.9600729,0.2452202,0.359756,-0.2779482,0.8906854,moving,25.9579,-22.01991,0.9332055,-7.524048
05/18/2023 12:33:04.425947,581,True,True,True,True,Eyes,0.227574,0.07594568,5.929373,0.4117542,-0.3442645,0.8437656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.077005,-1.66895,-5.682134,0.3348519,0.08458469,6.266315,0.1347416,0.1901816,-0.04050168,0.9716148,16.0955,21.91831,358.3626,0.03101221,0.01350125,0.9994276,0.0,0.0,0.0,0.8880883,-0.5590572,7.615354,0.0157879,-0.2138219,1.579329,0.9243811,-0.02745334,-0.380481,0.1299548,0.9604087,0.2464285,0.358652,-0.2772391,0.8913513,moving,26.01219,-22.19594,0.5727429,-7.710268
05/18/2023 12:33:04.444351,582,True,True,True,True,Eyes,0.2322754,0.07631117,5.944253,0.4121634,-0.3467836,0.8425333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.085995,-1.699569,-5.685268,0.3384091,0.08692433,6.280136,0.1368076,0.1907431,-0.04047317,0.9712172,16.33062,21.99605,358.422,0.031745,0.01343105,0.9994054,0.0,0.0,0.0,0.8792251,-0.5588629,7.630012,0.001671672,-0.2108822,1.57709,0.923958,-0.02642629,-0.3815799,0.1308067,0.9592912,0.2502998,0.3594318,-0.2811797,0.8898016,moving,26.06767,-22.37189,0.06073192,-7.616184
05/18/2023 12:33:04.454480,583,True,True,True,True,Eyes,0.2368652,0.07669762,5.959084,0.4098249,-0.3493069,0.8426317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088852,-1.726501,-5.691442,0.3416255,0.08810165,6.293818,0.1384633,0.1909569,-0.03929169,0.9709889,16.49303,22.04899,358.6003,0.03247458,0.01337069,0.9993829,0.0,0.0,0.0,0.8720806,-0.5587063,7.641827,-0.009273708,-0.2092413,1.572579,0.9239832,-0.02342253,-0.381715,0.1291846,0.9585682,0.2538867,0.3599532,-0.2838988,0.8887268,moving,25.93657,-22.5161,-0.337877,-7.57904
05/18/2023 12:33:04.474429,584,True,True,True,True,Eyes,0.2413705,0.07709372,5.97385,0.4075201,-0.3520347,0.8426144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.090487,-1.763967,-5.694458,0.3445011,0.08890048,6.307296,0.1410189,0.1910452,-0.03812743,0.9706501,16.75789,22.09199,358.7951,0.0331983,0.01331962,0.9993598,0.0,0.0,0.0,0.8642241,-0.5585341,7.654819,-0.0209443,-0.2040632,1.569402,0.9240961,-0.02013485,-0.3816293,0.1278987,0.9573199,0.2591918,0.3601226,-0.2883281,0.8872309,moving,25.81017,-22.67462,-0.76459,-7.408384
05/18/2023 12:33:04.494170,585,True,True,True,True,Eyes,0.2458759,0.07750697,5.988536,0.4051958,-0.35491,0.8425291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.075575,-1.829606,-5.694052,0.3469958,0.08960008,6.320543,0.1456742,0.1899176,-0.03583191,0.9702715,17.23534,22.0206,359.148,0.03391511,0.01327707,0.9993363,0.0,0.0,0.0,0.8560991,-0.558356,7.668256,-0.03048795,-0.1925837,1.567593,0.9252948,-0.01420117,-0.3789828,0.1248655,0.9549903,0.2690768,0.3581036,-0.2962973,0.8854206,moving,25.6842,-22.84295,-1.114199,-7.00387
05/18/2023 12:33:04.504055,586,True,True,True,True,Eyes,0.2503026,0.07793283,6.003161,0.4028888,-0.3577751,0.8424236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.056783,-1.879657,-5.699726,0.3496687,0.09066488,6.334024,0.148923,0.1885803,-0.03311882,0.9701355,17.54423,21.92554,359.5138,0.03462482,0.01324249,0.9993124,0.0,0.0,0.0,0.8475677,-0.558169,7.682365,-0.04001063,-0.185908,1.565487,0.9266812,-0.008091606,-0.3757612,0.1204274,0.9534501,0.2764598,0.3560326,-0.301442,0.8845189,moving,25.55944,-23.01081,-1.464043,-6.772389
05/18/2023 12:33:04.524503,587,True,True,True,True,Eyes,0.2547389,0.07836809,6.017709,0.4003557,-0.360569,0.84244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031182,-1.916417,-5.711463,0.3522227,0.09140805,6.347185,0.1510223,0.1867759,-0.03001235,0.970261,17.71444,21.77527,359.8902,0.03532808,0.01321523,0.9992881,0.0,0.0,0.0,0.8401033,-0.5580054,7.694709,-0.04646853,-0.1828817,1.562044,0.9284281,-0.001824979,-0.3715078,0.1146543,0.952583,0.2818509,0.3533776,-0.3042732,0.8846141,moving,25.41863,-23.1712,-1.703963,-6.677699
05/18/2023 12:33:04.534299,588,True,True,True,True,Eyes,0.259107,0.07880164,6.032226,0.3977629,-0.363242,0.8425199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99697,-1.935709,-5.732131,0.3546813,0.0920822,6.360653,0.151639,0.1842772,-0.02683074,0.9707356,17.71553,21.533,0.2283296,0.0360239,0.01319476,0.9992636,0.0,0.0,0.0,0.8319135,-0.5578259,7.708253,-0.05142885,-0.1841418,1.558719,0.930644,0.003796105,-0.365906,0.1079783,0.9525715,0.2845141,0.3496317,-0.3042913,0.8860951,moving,25.27251,-23.32269,-1.889749,-6.737503
05/18/2023 12:33:04.554503,589,True,True,True,True,Eyes,0.263385,0.07920849,6.046731,0.3950472,-0.365727,0.8427227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958108,-1.950906,-5.755787,0.3574444,0.09245754,6.374401,0.1520146,0.1813241,-0.02427395,0.9713001,17.70441,21.22342,0.4795514,0.03671211,0.01318035,0.9992387,0.0,0.0,0.0,0.8244023,-0.5576612,7.720675,-0.05362886,-0.1858365,1.554267,0.9330647,0.007973244,-0.3596203,0.1022824,0.9526047,0.2865006,0.3448603,-0.3041064,0.8880262,moving,25.116,-23.46001,-1.976166,-6.818226
05/18/2023 12:33:04.574395,590,True,True,True,True,Eyes,0.2675866,0.0795656,6.061194,0.392268,-0.3681376,0.8429712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924664,-1.956219,-5.780889,0.3600055,0.09219315,6.388403,0.1516454,0.1788256,-0.0216029,0.9718841,17.60721,20.96551,0.7360992,0.03739168,0.01317094,0.9992136,0.0,0.0,0.0,0.8164403,-0.5574867,7.733841,-0.05762255,-0.1890806,1.549693,0.9351094,0.01224515,-0.3541475,0.09622722,0.953074,0.2870373,0.3410436,-0.3024898,0.8900501,moving,24.95443,-23.59159,-2.129459,-6.956368
05/18/2023 12:33:04.584295,591,True,True,True,True,Eyes,0.271732,0.07986986,6.075624,0.3892338,-0.3706123,0.8432933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.886126,-1.97341,-5.802713,0.3624075,0.09134988,6.401845,0.1523721,0.1758582,-0.01942493,0.9723576,17.64704,20.65073,0.9509701,0.03806246,0.01316519,0.9991884,0.0,0.0,0.0,0.808409,-0.5573106,7.747123,-0.06022125,-0.1878582,1.546136,0.9373932,0.01581578,-0.3479137,0.09136771,0.9528108,0.2894882,0.3360744,-0.3031524,0.8917134,moving,24.77634,-23.72463,-2.230516,-6.927582
05/18/2023 12:33:04.604482,592,True,True,True,True,Eyes,0.2758092,0.08013349,6.090028,0.3861558,-0.3730476,0.8436344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.849094,-2.000165,-5.820723,0.3647574,0.0904074,6.41556,0.1539954,0.1728954,-0.01804632,0.9726598,17.80692,20.32977,1.09197,0.03872341,0.01316187,0.999163,0.0,0.0,0.0,0.8004984,-0.5571373,7.760205,-0.06207058,-0.1834853,1.542639,0.939563,0.01814432,-0.3418949,0.08835603,0.9519196,0.2933299,0.3307787,-0.3058104,0.8927853,moving,24.59494,-23.85459,-2.304145,-6.783033
05/18/2023 12:33:04.624255,593,True,True,True,True,Eyes,0.2798114,0.08034635,6.104426,0.3829397,-0.3755031,0.844011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.816659,-2.019499,-5.839603,0.3672293,0.0897004,6.429361,0.1550181,0.1703129,-0.01674011,0.9729763,17.9002,20.04913,1.218009,0.03937527,0.01316006,0.9991376,0.0,0.0,0.0,0.7923967,-0.5569596,7.773603,-0.06530297,-0.181082,1.539113,0.9414266,0.02022771,-0.3366108,0.08537861,0.9513783,0.2959558,0.3262307,-0.30736,0.8939258,moving,24.40446,-23.98443,-2.429543,-6.710201
05/18/2023 12:33:04.634302,594,True,True,True,True,Eyes,0.283729,0.08049223,6.118803,0.3797358,-0.3779309,0.844375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79273,-2.039134,-5.85587,0.3696906,0.08871474,6.443495,0.1561451,0.1683678,-0.01576459,0.9731508,18.01187,19.84061,1.319375,0.04001607,0.01315878,0.9991122,0.0,0.0,0.0,0.7840225,-0.5567761,7.787452,-0.07052299,-0.1778945,1.535555,0.9428075,0.02189698,-0.3326176,0.08326226,0.9507403,0.298597,0.3227714,-0.309214,0.894542,moving,24.2146,-24.11265,-2.629558,-6.608271
05/18/2023 12:33:04.655577,595,True,True,True,True,Eyes,0.2875386,0.08056915,6.133162,0.3759959,-0.3802631,0.8450012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.774042,-2.056377,-5.87086,0.3716009,0.08726636,6.457337,0.157195,0.1667317,-0.01529665,0.973271,18.12478,19.6598,1.365224,0.04064466,0.0131569,0.9990869,0.0,0.0,0.0,0.7763228,-0.5566073,7.800186,-0.07482865,-0.1744419,1.53153,0.9439331,0.02264321,-0.3293594,0.08219433,0.9501115,0.3008858,0.3197411,-0.3110875,0.8949805,moving,23.98739,-24.22845,-2.797175,-6.498007
05/18/2023 12:33:04.674389,596,True,True,True,True,Eyes,0.2912618,0.08057552,6.14751,0.3722813,-0.3825613,0.8456084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755951,-2.079315,-5.883482,0.3732589,0.08570768,6.471136,0.1587638,0.1650674,-0.01525042,0.9733008,18.30556,19.47205,1.371698,0.04126273,0.01315334,0.9990615,0.0,0.0,0.0,0.7685269,-0.5564364,7.813078,-0.07874128,-0.1690516,1.527945,0.9450404,0.02272695,-0.3261628,0.08209991,0.949123,0.3040151,0.3164779,-0.3140845,0.8950936,moving,23.76162,-24.34245,-2.950077,-6.313518
05/18/2023 12:33:04.684240,597,True,True,True,True,Eyes,0.2949088,0.08052167,6.16184,0.3681294,-0.3847039,0.8464535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.737733,-2.093859,-5.899292,0.3749117,0.08404832,6.485213,0.1596265,0.1634168,-0.01501448,0.9734418,18.40196,19.28378,1.385325,0.0418691,0.01314714,0.9990364,0.0,0.0,0.0,0.7598589,-0.5562465,7.827413,-0.08393434,-0.1655051,1.524869,0.946139,0.02293988,-0.322947,0.08140279,0.9485879,0.3058671,0.3133601,-0.3156816,0.8956286,moving,23.50461,-24.44128,-3.150588,-6.194477
05/18/2023 12:33:04.704485,598,True,True,True,True,Eyes,0.298459,0.08039219,6.176181,0.364014,-0.3867354,0.8473072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.716095,-2.108423,-5.915935,0.3762509,0.08254857,6.499257,0.1605093,0.1614124,-0.01515408,0.9736288,18.50849,19.0459,1.347965,0.04246152,0.01313764,0.9990115,0.0,0.0,0.0,0.7520226,-0.5560747,7.840372,-0.08627987,-0.1622554,1.521139,0.9474328,0.02230751,-0.3191764,0.08132531,0.9480143,0.3076609,0.3094469,-0.3174451,0.8963656,moving,23.24898,-24.53332,-3.246372,-6.088551
05/18/2023 12:33:04.724391,599,True,True,True,True,Eyes,0.3018884,0.08019541,6.190522,0.3595946,-0.3885906,0.8483449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698871,-2.107443,-5.937301,0.3775247,0.08058792,6.513831,0.1601677,0.1597353,-0.01528342,0.9739597,18.47413,18.83812,1.292739,0.04304064,0.01312394,0.9989868,0.0,0.0,0.0,0.7440845,-0.5559006,7.853499,-0.08933526,-0.1624383,1.516518,0.9485021,0.021398,-0.3160473,0.08093975,0.9482254,0.3071112,0.3062556,-0.3168764,0.8976619,moving,22.97101,-24.61049,-3.371292,-6.113794
05/18/2023 12:33:04.744345,600,True,True,True,True,Eyes,0.3051953,0.07996541,6.20488,0.35511,-0.3903365,0.8494317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675497,-2.107991,-5.959423,0.3780417,0.07876945,6.528132,0.1599808,0.1574501,-0.01587039,0.974353,18.46668,18.54969,1.175059,0.0436061,0.01310541,0.9989626,0.0,0.0,0.0,0.7361168,-0.555726,7.866676,-0.08969498,-0.1619754,1.512686,0.9499152,0.01945124,-0.3119018,0.08130471,0.9483085,0.3067579,0.301746,-0.3167531,0.8992313,moving,22.68766,-24.68004,-3.393389,-6.111829
05/18/2023 12:33:04.755102,601,True,True,True,True,Eyes,0.3083898,0.07969601,6.21927,0.3503015,-0.3918422,0.8507341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639896,-2.105797,-5.986189,0.3784541,0.07774054,6.542846,0.1594351,0.1542519,-0.01610417,0.9749501,18.41218,18.15515,1.074034,0.04415643,0.01308203,0.9989387,0.0,0.0,0.0,0.7281225,-0.5555508,7.879896,-0.08743379,-0.1635651,1.508851,0.951894,0.0177848,-0.3059108,0.08058783,0.9486423,0.3059143,0.2956406,-0.3158507,0.9015736,moving,22.38009,-24.73046,-3.316426,-6.186918
05/18/2023 12:33:04.774395,602,True,True,True,True,Eyes,0.3114604,0.07935898,6.233695,0.3454435,-0.3931708,0.8521065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602219,-2.093875,-6.017053,0.3789649,0.07649796,6.557962,0.1581011,0.1509255,-0.01618314,0.9756863,18.26419,17.74296,0.9740782,0.04469228,0.01305364,0.9989153,0.0,0.0,0.0,0.7199087,-0.5553707,7.89348,-0.08512756,-0.1674097,1.504605,0.9539192,0.01614362,-0.299629,0.07930228,0.9494843,0.3036292,0.2893947,-0.313399,0.9044511,moving,22.06761,-24.76909,-3.23823,-6.348898
05/18/2023 12:33:04.794301,603,True,True,True,True,Eyes,0.3144428,0.07894979,6.248133,0.3403033,-0.394303,0.8536503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569577,-2.075529,-6.048502,0.3791069,0.07452382,6.573165,0.1564011,0.1478563,-0.0169918,0.9764163,18.08633,17.34685,0.7876621,0.04521201,0.01301973,0.9988924,0.0,0.0,0.0,0.711709,-0.555191,7.90704,-0.08259183,-0.1714284,1.500059,0.9556996,0.01306763,-0.2940537,0.0794319,0.9505,0.3004003,0.2834235,-0.3104497,0.9073545,moving,21.73445,-24.79232,-3.151469,-6.519542
05/18/2023 12:33:04.805092,604,True,True,True,True,Eyes,0.3172818,0.07848185,6.262601,0.3351172,-0.3953091,0.8552352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.537993,-2.061103,-6.077796,0.3787802,0.07236414,6.588207,0.1550353,0.1448763,-0.01772401,0.9770675,17.94449,16.96616,0.6195374,0.04571501,0.01297978,0.99887,0.0,0.0,0.0,0.7037693,-0.5550169,7.92017,-0.07972038,-0.1742812,1.495534,0.9573935,0.01028678,-0.2886035,0.07955697,0.9512998,0.2978244,0.2776121,-0.3080955,0.9099499,moving,21.39734,-24.80745,-3.0513,-6.646951
