,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
531,05/15/2023 13:35:08.535063,713,True,True,True,True,Eyes,1.197865,-0.2773547,-3.662869,0.5054041,-0.01196294,0.8627998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73721,0.08770812,2.735399,1.187411,-0.2724377,-3.673997,-0.002364141,0.2325975,-0.04187492,0.9716684,0.8529181,26.88899,355.2685,0.3100823,-0.07238094,-0.94795,0,0,0,1.780742,-0.207036,-2.659936,0.06348529,0.08838969,1.171664,0.8882898,-0.08247684,-0.4518172,0.08027726,0.9964818,-0.02407432,0.4522132,-0.01488568,0.8917856,moving,3.4458999893561173,0.4523298826204548,3.101474250582457,4.314190409034706,0.593331,0.0654017,1.014061,0.0601041813536591,0.0078802908922928,0.9981609587183587,3.3159834272581623,0.9844480367617312,3.871701131778992,3.87718916420212,3.336644789693405
532,05/15/2023 13:35:08.555163,714,True,True,True,True,Eyes,1.197885,-0.2771337,-3.663168,0.5055622,-0.009451213,0.8627384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.738547,0.0791532,2.734609,1.187373,-0.2721125,-3.674247,-0.003634765,0.2328704,-0.04182071,0.9716014,0.7113183,26.9269,355.241,0.3100768,-0.07232126,-0.9479563,0,0,0,1.780724,-0.2039778,-2.65997,0.0626035,0.08818987,1.172079,0.8880448,-0.08295898,-0.4522104,0.07957327,0.9964756,-0.0265407,0.4528185,-0.01241453,0.8915163,moving,3.417345955662284,0.4542311801608701,3.057397279539679,4.302955774819037,0.593351,0.0681346999999999,1.014277,0.0596067157692564,0.0079136506383213,0.9981905749401506,3.287966031606792,0.9865312255943396,3.860213608643557,3.8655198945250673,3.3244298368487226
533,05/15/2023 13:35:08.575221,715,True,True,True,True,Eyes,1.197883,-0.2769088,-3.663458,0.5057108,-0.006987399,0.8626747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739572,0.07157562,2.73408,1.187201,-0.2719385,-3.674531,-0.004784511,0.2331004,-0.04176439,0.9715437,0.5829297,26.95931,355.2167,0.3100703,-0.07226132,-0.9479631,0,0,0,1.780707,-0.2009449,-2.660004,0.06191033,0.08839782,1.172564,0.8878399,-0.0833824,-0.4525349,0.0789213,0.9964657,-0.02876732,0.4533341,-0.01017387,0.8912826,moving,3.393006286771474,0.4667424061100729,3.022359452339812,4.311286562031151,0.5935060000000001,0.0709936,1.0145270000000002,0.0591825640988478,0.0081318224544637,0.9982139913724764,3.264480130528425,0.9991371098922992,3.857199724584024,3.8623695890866174,3.320987265273719
534,05/15/2023 13:35:08.584965,716,True,True,True,True,Eyes,1.197873,-0.2766847,-3.663744,0.5058084,-0.004544544,0.8626339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740017,0.06419953,2.734151,1.187101,-0.2716703,-3.674831,-0.005921825,0.2332174,-0.04166104,0.9715137,0.4541249,26.97846,355.198,0.3100623,-0.07220107,-0.9479703,0,0,0,1.78069,-0.1980017,-2.660037,0.06143907,0.08842218,1.173025,0.887748,-0.0837107,-0.4526545,0.0781864,0.9964585,-0.03093843,0.4536413,-0.007925891,0.8911491,moving,3.378846817389336,0.478130600930618,2.998218876851878,4.310781737044582,0.5935890000000001,0.0736685999999999,1.0147940000000002,0.0589357827335017,0.0083303513069152,0.998227035588914,3.2509669036666824,1.0105575828876117,3.846442688626077,3.851505207094162,3.3098883716433503
535,05/15/2023 13:35:08.605149,717,True,True,True,True,Eyes,1.197862,-0.2764619,-3.664029,0.505916,-0.002113751,0.8625802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740852,0.05720232,2.733703,1.186957,-0.2714815,-3.675065,-0.007094628,0.2334213,-0.0414219,0.9714672,0.3181712,27.00813,355.1934,0.3100528,-0.07214058,-0.947978,0,0,0,1.780671,-0.1947267,-2.660074,0.06082276,0.0886808,1.173469,0.8875975,-0.08379211,-0.4529344,0.07716796,0.9964678,-0.0331219,0.4541099,-0.005553109,0.8909283,moving,3.3558192683872723,0.4800460357100783,2.9670760240014222,4.321712709260266,0.5937139999999999,0.0767547999999999,1.0149910000000002,0.0585345685531961,0.0083639205902511,0.998250378185744,3.2283860356132337,1.0126175860042923,3.8563203542608906,3.861285296468237,3.3193965501164566
536,05/15/2023 13:35:08.614873,718,True,True,True,True,Eyes,1.197841,-0.2762409,-3.664315,0.5060211,0.0002932489,0.8625211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741691,0.05035849,2.73332,1.186903,-0.2713072,-3.675337,-0.008181746,0.2336017,-0.0412871,0.971421,0.1944416,27.03466,355.1793,0.3100419,-0.07207991,-0.9479861,0,0,0,1.780654,-0.1918119,-2.660107,0.06016695,0.08885021,1.173899,0.8874512,-0.08403685,-0.4531757,0.07639177,0.9964569,-0.03518531,0.4545269,-0.003393639,0.8907266,moving,3.334954938214717,0.4935846104047351,2.934067063930985,4.328357228326802,0.5937509999999999,0.0794953,1.01523,0.0581709346242857,0.0085999828236916,0.9982696380466084,3.2083559677862805,1.0262217011839732,3.850834949932529,3.8556701257904047,3.3135077248132365
537,05/15/2023 13:35:08.635161,719,True,True,True,True,Eyes,1.197801,-0.2760189,-3.664593,0.5060748,0.002669728,0.8624855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741529,0.04511105,2.733852,1.186674,-0.2711458,-3.675629,-0.009079959,0.2336256,-0.04108136,0.9714161,0.08906496,27.04188,355.1782,0.3100296,-0.07201914,-0.9479948,0,0,0,1.780638,-0.189054,-2.660138,0.06005144,0.08928116,1.174383,0.8874629,-0.0840568,-0.4531491,0.07557156,0.9964598,-0.03683615,0.4546413,-0.001554472,0.8906733,moving,3.328808817748322,0.524259721124819,2.9272391796798662,4.347485093045759,0.5939639999999999,0.0820917999999999,1.015491,0.0580635740864562,0.0091344939415373,0.9982711308745847,3.2034268049446184,1.0567681415508576,3.839470866670933,3.844256809673156,3.3022867318277007
538,05/15/2023 13:35:08.654966,720,True,True,True,True,Eyes,1.197756,-0.2757964,-3.664869,0.5061272,0.005039208,0.8624441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741343,0.03869085,2.734472,1.186585,-0.2709436,-3.675921,-0.01012275,0.2336271,-0.04091785,0.9714123,359.9686,27.04723,355.1685,0.3100156,-0.07195825,-0.9480039,0,0,0,1.780621,-0.1860389,-2.660172,0.0598447,0.08962023,1.174829,0.8874882,-0.0842261,-0.453068,0.07476631,0.9964465,-0.03878576,0.4547248,0.0005476981,0.8906319,moving,3.3258404143086366,0.5401860781591958,2.916073430065384,4.362281932795932,0.594036,0.0849047,1.015749,0.058011702770822,0.0094120083114064,0.9982715153018707,3.2010865949605125,1.072626193242405,3.839260462677748,3.8439986606926815,3.301979313826936
539,05/15/2023 13:35:08.665234,721,True,True,True,True,Eyes,1.197691,-0.2755698,-3.665133,0.5061665,0.00740332,0.862404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741038,0.03240936,2.735092,1.186405,-0.270731,-3.676169,-0.01119804,0.2336294,-0.04066629,0.9714105,359.8422,27.05287,355.1677,0.31,-0.07189728,-0.9480137,0,0,0,1.780603,-0.1829502,-2.660206,0.05975151,0.0898973,1.175289,0.8875271,-0.08423971,-0.4529893,0.07377493,0.9964417,-0.04075747,0.4548108,0.002754109,0.8905838,moving,3.322482429977633,0.5492506950620294,2.9104027506936725,4.374010092667307,0.594198,0.0877807999999999,1.0159629999999995,0.057953110131551,0.009569974921256,0.9982734328285808,3.1981134662406894,1.0816631780521269,3.842175478320568,3.846894086357026,3.304894198309028
540,05/15/2023 13:35:08.685047,722,True,True,True,True,Eyes,1.19762,-0.2753437,-3.665395,0.5061994,0.00976933,0.8623611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741078,0.0255394,2.735242,1.186237,-0.2704486,-3.676331,-0.0123151,0.2336986,-0.04047111,0.9713885,359.713,27.06665,355.1594,0.3099825,-0.07183614,-0.948024,0,0,0,1.780586,-0.1800296,-2.660239,0.0595344,0.08987484,1.17569,0.8874941,-0.08438239,-0.4530275,0.0728703,0.9964208,-0.04284158,0.4550211,0.00500941,0.8904666,moving,3.310913070511062,0.5553499678147307,2.898858362974315,4.371435808888676,0.594349,0.0904189999999999,1.016092,0.0577514734574123,0.0096763564490048,0.9982840650844768,3.1869554709730656,1.0878066000990572,3.83360046039201,3.838267868251021,3.2962434261525018
541,05/15/2023 13:35:08.705088,723,True,True,True,True,Eyes,1.197555,-0.2751209,-3.66566,0.5062155,0.01213921,0.8623217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740244,0.01850691,2.736321,1.18603,-0.2702549,-3.676551,-0.01350124,0.2336159,-0.04023329,0.9714024,359.5742,27.06294,355.1541,0.3099633,-0.07177489,-0.9480349,0,0,0,1.780569,-0.1770753,-2.660272,0.05969241,0.08980425,1.17616,0.8876098,-0.08447362,-0.4527837,0.07185721,0.996398,-0.04502854,0.4549565,0.007431999,0.8904827,moving,3.3166347187396856,0.553360028733795,2.905379556805292,4.36627693256049,0.5945390000000002,0.0931796,1.016279,0.0578511905720247,0.0096416305879727,0.9982787615989676,3.192511033937516,1.0857891352290356,3.830345692953051,3.835031437120827,3.293029710403584
542,05/15/2023 13:35:08.715119,724,True,True,True,True,Eyes,1.197486,-0.2748969,-3.665921,0.5062348,0.01451439,0.8622735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73972,0.01108488,2.737171,1.185924,-0.2701075,-3.676808,-0.01473519,0.2335696,-0.04002006,0.9714045,359.4309,27.06383,355.1447,0.3099426,-0.0717136,-0.9480463,0,0,0,1.78055,-0.1738765,-2.660308,0.0596278,0.0899175,1.176636,0.8876873,-0.08463471,-0.4526016,0.07086795,0.9963626,-0.0473226,0.4549605,0.009932728,0.8904563,moving,3.318479742651734,0.5470915525059075,2.9010681298266467,4.370000093420228,0.5946260000000001,0.096231,1.0164999999999995,0.0578833894317526,0.009532394143297,0.9982778048920804,3.194097728623825,1.0795429830115022,3.8409449225509578,3.845628968935628,3.303479126801103
543,05/15/2023 13:35:08.734886,725,True,True,True,True,Eyes,1.197394,-0.2746682,-3.66617,0.5062169,0.01688551,0.8622408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739579,0.003596321,2.737443,1.185771,-0.2698746,-3.676957,-0.01597636,0.2336094,-0.0397875,0.9713848,359.2867,27.07495,355.1373,0.3099205,-0.07165226,-0.9480582,0,0,0,1.780534,-0.1710745,-2.66034,0.05949044,0.08951861,1.177057,0.8876872,-0.08476239,-0.4525779,0.06983349,0.9963235,-0.04962786,0.4551205,0.01244892,0.8903428,moving,3.3079434418601203,0.5385206828166099,2.893363053783028,4.349138448586773,0.5947630000000002,0.0988001,1.0166169999999997,0.0576998916831319,0.0093831613124509,0.998289810757252,3.183421997949673,1.071090645201966,3.828456181168265,3.8331037887045714,3.290855753807363
544,05/15/2023 13:35:08.755174,726,True,True,True,True,Eyes,1.197299,-0.2744392,-3.666417,0.5062047,0.01927396,0.862198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739368,-0.003780469,2.737923,1.18565,-0.2695979,-3.677217,-0.01726938,0.2336281,-0.03943085,0.9713728,359.1333,27.08385,355.1422,0.3098966,-0.07159077,-0.9480706,0,0,0,1.780516,-0.1680138,-2.660374,0.05933687,0.089127,1.177578,0.8877262,-0.08467334,-0.4525181,0.06853488,0.996294,-0.05197432,0.4552419,0.0151257,0.8902394,moving,3.3010030220621847,0.5212928753336611,2.8846320368693426,4.328276600833684,0.5948659999999999,0.1015841,1.0168430000000002,0.0575791307788155,0.009083057532231,0.9982996628291496,3.175968234598663,1.054005137892846,3.825065120735461,3.829685350460595,3.28720708096343
545,05/15/2023 13:35:08.764849,727,True,True,True,True,Eyes,1.197189,-0.2742091,-3.666653,0.506168,0.02171185,0.8621615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7393,-0.01106483,2.738097,1.185463,-0.2693905,-3.677386,-0.01860805,0.233692,-0.03899362,0.9713503,358.9729,27.09826,355.1548,0.3098713,-0.07152918,-0.9480835,0,0,0,1.780499,-0.1649891,-2.660408,0.05919212,0.08861426,1.178073,0.8877351,-0.08445004,-0.4525424,0.06705584,0.9962665,-0.05437487,0.4554447,0.01792488,0.8900836,moving,3.287551577946721,0.4988643779796055,2.8763998551367944,4.301668775262982,0.5950360000000001,0.1044013999999999,1.016978,0.0573449505250567,0.0086923879156452,0.998316532858329,3.16192077014819,1.0317916577458228,3.820367623051975,3.824966277389561,3.2823190820776813
546,05/15/2023 13:35:08.785158,728,True,True,True,True,Eyes,1.197075,-0.2739799,-3.666887,0.5061454,0.02415497,0.8621098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.739619,-0.01827571,2.737998,1.185442,-0.2691878,-3.677601,-0.01991068,0.2337918,-0.03859278,0.9713165,358.8177,27.11677,355.1642,0.3098441,-0.07146747,-0.948097,0,0,0,1.780481,-0.1620115,-2.660442,0.05878416,0.08814543,1.178536,0.887704,-0.08428151,-0.4526348,0.06566169,0.9962283,-0.05672449,0.4557084,0.02063379,0.88989,moving,3.270650738543924,0.481816733798473,2.855487882527473,4.277319953845653,0.5950389999999999,0.1071762999999999,1.017159,0.0570506150493455,0.0083954928604816,0.9983359548744212,3.1446762013018383,1.014952440872822,3.813614714853655,3.818141549288639,3.275159793569785
547,05/15/2023 13:35:08.804910,729,True,True,True,True,Eyes,1.196965,-0.273749,-3.66712,0.5061063,0.02658015,0.8620615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.740249,-0.02509901,2.737461,1.185245,-0.2690071,-3.677787,-0.02114789,0.2339733,-0.03820796,0.9712618,358.6706,27.14459,355.1735,0.3098154,-0.0714057,-0.9481111,0,0,0,1.780464,-0.1590135,-2.660475,0.05833742,0.08788052,1.17906,0.8875933,-0.08411593,-0.4528826,0.06432376,0.9961858,-0.05895955,0.4561146,0.02320098,0.8896185,moving,3.242953736561632,0.4709671846253441,2.832565274392597,4.262624245847166,0.5952189999999999,0.1099936,1.017312,0.0565681028426105,0.0082066739026657,0.9983650741588496,3.1170377728016816,1.0043497095456833,3.8093468988937422,3.813801510277478,3.270669282618124
548,05/15/2023 13:35:08.814876,730,True,True,True,True,Eyes,1.196854,-0.2735157,-3.667351,0.5060835,0.02900757,0.8619965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74072,-0.03176397,2.737089,1.185148,-0.2687451,-3.677963,-0.02238892,0.2341137,-0.03775815,0.9712177,358.5211,27.16751,355.1899,0.3097854,-0.07134382,-0.9481255,0,0,0,1.780446,-0.1558955,-2.66051,0.05791831,0.08759879,1.179532,0.8875302,-0.08382588,-0.45306,0.06285965,0.9961461,-0.06116844,0.4564414,0.02580965,0.889379,moving,3.2216310882152936,0.4580086832462031,2.811124692630305,4.247315069908115,0.5952979999999999,0.1128496,1.0174530000000002,0.0561966537728513,0.0079810417994913,0.9983877769575976,3.095592596349599,0.9916067613719548,3.807088747192397,3.8114771930070543,3.2681123876815863
549,05/15/2023 13:35:08.834950,731,True,True,True,True,Eyes,1.196732,-0.2732847,-3.667582,0.5061394,0.03140452,0.8618797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.741586,-0.03856125,2.736291,1.184994,-0.2684758,-3.678148,-0.02359064,0.2343287,-0.03740117,0.9711514,358.3788,27.19915,355.1968,0.3097542,-0.07128179,-0.9481404,0,0,0,1.780429,-0.1530296,-2.660542,0.05736145,0.08720291,1.180042,0.8873824,-0.08370032,-0.4533725,0.06158847,0.9960892,-0.06334848,0.4569018,0.02829183,0.8890672,moving,3.196460774667437,0.4507801573810681,2.782938272057195,4.226369449716113,0.5954349999999999,0.1154462,1.0176060000000002,0.0557581084004023,0.0078552771552638,0.9984133819963068,3.0705712708996,0.9845879470154746,3.7938820617101534,3.798167369213748,3.2545168694101263
550,05/15/2023 13:35:08.855009,732,True,True,True,True,Eyes,1.19661,-0.2730542,-3.667809,0.5062143,0.03380942,0.8617447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.742445,-0.04542172,2.735663,1.184833,-0.2683357,-3.678463,-0.02483732,0.2345328,-0.03701689,0.9710856,358.2307,27.22975,355.2054,0.3097216,-0.07121969,-0.9481558,0,0,0,1.780412,-0.1499926,-2.660577,0.05676088,0.08697709,1.180688,0.8872483,-0.08354346,-0.453664,0.06024281,0.9960257,-0.06560168,0.4573416,0.03087498,0.888755,moving,3.174218146253675,0.4383548846876358,2.7523417922988918,4.21316624354028,0.5955790000000001,0.1183431,1.0178859999999998,0.0553706049993679,0.0076389239957219,0.9984366105694982,3.048240580453245,0.9723814708302638,3.794121418681958,3.7983128429539774,3.2542652067494933
551,05/15/2023 13:35:08.869353,733,True,True,True,True,Eyes,1.196505,-0.2728249,-3.668042,0.5063063,0.03621038,0.8615931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743818,-0.05252743,2.734258,1.184702,-0.2681389,-3.678593,-0.02610101,0.234839,-0.03665059,0.9709925,358.0817,27.27254,355.2113,0.3096878,-0.07115754,-0.9481714,0,0,0,1.780394,-0.1469337,-2.660611,0.05596817,0.08668734,1.181178,0.8870148,-0.08343396,-0.4541405,0.05891583,0.9959509,-0.06790174,0.457967,0.03347379,0.8883388,moving,3.1412237056654906,0.424030950411884,2.7128368891985013,4.197445294652055,0.5956920000000001,0.1212052,1.017982,0.0547957374445681,0.0073895495261133,0.9984702062268817,3.015264993952714,0.9583593205217348,3.793581033868029,3.797653364624028,3.253173943451685
552,05/15/2023 13:35:08.885093,734,True,True,True,True,Eyes,1.196395,-0.2725933,-3.668276,0.5064051,0.03861832,0.8614305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.744925,-0.05926074,2.733266,1.184655,-0.2679261,-3.678815,-0.02729212,0.2350742,-0.03630707,0.9709156,357.9411,27.30663,355.2167,0.3096533,-0.07109536,-0.9481874,0,0,0,1.780377,-0.1439902,-2.660644,0.05523363,0.08644068,1.181692,0.8868439,-0.08333354,-0.4544926,0.05767085,0.9958739,-0.07006639,0.4584562,0.03592698,0.8879906,moving,3.116806134252011,0.4192530512665739,2.6761222552982677,4.183730278887618,0.5957220000000001,0.1239358999999999,1.0181710000000002,0.0543702526570629,0.0073064574664729,0.9984941149456916,2.9910732721328444,0.9537724714278988,3.786233303386884,3.790183515141072,3.24527681114803
553,05/15/2023 13:35:08.904919,735,True,True,True,True,Eyes,1.196299,-0.2723637,-3.668519,0.5064659,0.04102216,0.8612836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.745435,-0.06642562,2.732799,1.184453,-0.2676598,-3.679055,-0.02854479,0.2352286,-0.03596121,0.9708551,357.7932,27.33158,355.2207,0.309618,-0.07103311,-0.9482035,0,0,0,1.780359,-0.1409175,-2.660679,0.05481949,0.08614219,1.1823,0.8867486,-0.08325535,-0.4546927,0.05639715,0.9957839,-0.07234392,0.4587987,0.0385075,0.8877054,moving,3.099759267970672,0.4076183301215505,2.6547216765470174,4.167197859332258,0.595906,0.1267423,1.018376,0.0540732521900375,0.0071038135057562,0.998511684625725,2.973882056449252,0.9423171475204632,3.781943983717311,3.785828402640613,3.240635578635013
554,05/15/2023 13:35:08.914921,736,True,True,True,True,Eyes,1.196198,-0.272133,-3.66876,0.5065343,0.04344261,0.8611247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746156,-0.07399686,2.73228,1.184417,-0.2674746,-3.679377,-0.02984385,0.2353869,-0.03565589,0.970789,357.6411,27.3574,355.2189,0.3095823,-0.0709708,-0.9482198,0,0,0,1.780342,-0.1378821,-2.660713,0.05419609,0.08578982,1.18292,0.8866434,-0.08327838,-0.4548938,0.05517897,0.995676,-0.07473002,0.4591502,0.0411583,0.8874047,moving,3.082769374407433,0.3932176306885767,2.623201299940028,4.14804371911748,0.595925,0.1295925,1.0186640000000002,0.0537772568198815,0.0068529575813037,0.9985294437378944,2.956646220097756,0.9281107984786828,3.779057341087309,3.782845723713296,3.237152070600404
555,05/15/2023 13:35:08.934993,737,True,True,True,True,Eyes,1.196082,-0.2718953,-3.668994,0.5065799,0.04587541,0.8609716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746524,-0.08260164,2.731844,1.184217,-0.2672413,-3.679592,-0.03125617,0.2355207,-0.03541391,0.9707209,357.4781,27.38122,355.2069,0.3095461,-0.07090844,-0.9482363,0,0,0,1.780325,-0.1349575,-2.660746,0.05382621,0.08508039,1.183535,0.8865518,-0.08347699,-0.4550358,0.05403109,0.9955379,-0.07736343,0.4594634,0.0440006,0.8871061,moving,3.067242243155216,0.3691749228631889,2.603971166433936,4.111729809747898,0.5961079999999999,0.1322838,1.018846,0.0535067983881368,0.006434042749469,0.998546678905592,2.940498303581269,0.9043060471679036,3.767391032729668,3.771118822295461,3.225029876884769
556,05/15/2023 13:35:08.955121,738,True,True,True,True,Eyes,1.195962,-0.2716596,-3.669227,0.5066305,0.04833086,0.8608076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.746932,-0.09063765,2.731451,1.1841,-0.2668884,-3.679857,-0.03260864,0.2356444,-0.035098,0.9706579,357.3197,27.40341,355.2047,0.3095092,-0.07084586,-0.9482531,0,0,0,1.780308,-0.1319993,-2.660779,0.0534068,0.08436241,1.18415,0.8864797,-0.08350439,-0.4551712,0.05276821,0.9954096,-0.07984497,0.4597492,0.04676238,0.8868168,moving,3.053481525408315,0.350683217668408,2.582368753400976,4.075038708838371,0.5962080000000001,0.1348891,1.0190780000000004,0.0532670894595774,0.0061118494251757,0.998561626667808,2.9262898979684127,0.8860096142936502,3.7503817318017534,3.754033972749354,3.2075205875462904
557,05/15/2023 13:35:08.965215,739,True,True,True,True,Eyes,1.195832,-0.271426,-3.669457,0.5066856,0.05077855,0.8606341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747175,-0.09826984,2.731109,1.18391,-0.2667323,-3.680053,-0.03403883,0.2357566,-0.0346068,0.9705992,357.1479,27.42432,355.2199,0.3094715,-0.07078314,-0.9482701,0,0,0,1.78029,-0.128907,-2.660814,0.05313167,0.0836892,1.184773,0.8864424,-0.08322841,-0.4552943,0.0511289,0.9952875,-0.08239368,0.4600062,0.04975856,0.8865204,moving,3.0427149108703477,0.3175660610600663,2.5677341993738327,4.040509518109278,0.5963799999999999,0.1378252999999999,1.0192390000000002,0.05307961776437,0.0055347310421648,0.9985748511756902,2.9144943245252377,0.853148648742003,3.749499851330623,3.753120656291145,3.206167789740382
558,05/15/2023 13:35:08.985038,740,True,True,True,True,Eyes,1.195683,-0.2711937,-3.669681,0.5067452,0.053224,0.8604514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747502,-0.1054566,2.730913,1.183832,-0.2665966,-3.680386,-0.03536032,0.2358496,-0.03418392,0.9705444,356.9898,27.4425,355.2305,0.309433,-0.07072036,-0.9482873,0,0,0,1.780273,-0.1259581,-2.660847,0.05272922,0.08316781,1.185447,0.8864129,-0.08303345,-0.4553874,0.04967459,0.9951622,-0.08476204,0.4602225,0.05251299,0.8862492,moving,3.0339768940831195,0.2986597901468062,2.546863468345473,4.013143887640594,0.596441,0.1406385,1.019539,0.0529274286791724,0.0052052672026891,0.9985848467445112,2.9052113084453413,0.8344060994579643,3.742729253106357,3.746287709195345,3.1988727859238857
559,05/15/2023 13:35:09.005065,741,True,True,True,True,Eyes,1.195542,-0.2709569,-3.669908,0.5068088,0.05567961,0.8602585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.747488,-0.1113932,2.73093,1.183608,-0.2664495,-3.680646,-0.03652473,0.2359054,-0.03370991,0.9705042,356.8477,27.45517,355.2511,0.3093933,-0.07065758,-0.948305,0,0,0,1.780255,-0.1229627,-2.66088,0.05258808,0.08302029,1.186103,0.8864245,-0.08266397,-0.4554318,0.04819845,0.9950592,-0.08679949,0.4603568,0.0549901,0.8860292,moving,3.0298786771968502,0.2961705831382381,2.5386522398583167,4.003840293677459,0.5966469999999999,0.1434868,1.0197659999999995,0.0528560132620013,0.0051619032748568,0.9985888353902572,2.90108959328708,0.8319583139446847,3.7365402747646734,3.740069263421507,3.1925219072880218
560,05/15/2023 13:35:09.014979,742,True,True,True,True,Eyes,1.1954,-0.2707202,-3.670136,0.5068768,0.0581519,0.8600548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.748014,-0.11875,2.730493,1.183652,-0.2661278,-3.680953,-0.03782723,0.2360171,-0.03331256,0.9704409,356.6926,27.47555,355.2592,0.3093526,-0.07059468,-0.948323,0,0,0,1.780237,-0.1197145,-2.660917,0.05202627,0.08266061,1.186712,0.8863723,-0.08251148,-0.4555611,0.04679998,0.9949188,-0.08914285,0.4606016,0.0576935,0.88573,moving,3.019549188075547,0.2817445995549658,2.5102789338795937,3.984510730661492,0.5965850000000001,0.1464133,1.0200360000000002,0.0526760479934336,0.004910524088428,0.9985995761945128,2.890404206755328,0.8176819345754298,3.73417566141914,3.73762400643489,3.189561074317083
561,05/15/2023 13:35:09.035008,743,True,True,True,True,Eyes,1.195235,-0.270484,-3.670357,0.5069723,0.06063073,0.8598273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74834,-0.1265873,2.730085,1.183478,-0.2659178,-3.681226,-0.03922131,0.2361313,-0.03291497,0.9703714,356.5273,27.49683,355.2646,0.3093111,-0.07053167,-0.9483412,0,0,0,1.78022,-0.1169265,-2.660948,0.05169755,0.08175465,1.187397,0.8863173,-0.08240223,-0.455688,0.04535673,0.9947566,-0.09166297,0.4608519,0.06057396,0.8854074,moving,3.0111173960825237,0.2577929547353768,2.4930010137467127,3.93871251231502,0.5967419999999999,0.1489913,1.0202780000000002,0.0525291938508791,0.0044931088199838,0.9986092729288172,2.881238788911991,0.7939199238079466,3.71381688926758,3.717205048825941,3.1686667535091635
