,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/15/2023 13:29:43.120921,236,True,True,True,True,Eyes,1.280733,0.1197518,-3.529235,0.9302346,0.0780514,0.3585687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.693865,-0.06625845,-0.7523487,1.360978,0.1146398,-3.514207,0.02924776,0.6453171,-0.008674532,0.7633056,3.201382,80.46328,1.406398,0.3142987,0.03288632,-0.9487541,0.3613833,-0.01008798,-0.004970513,2.797891,0.3866048,-3.080375,-0.5412338,0.3742693,1.915001,0.1669814,0.02450551,-0.9856555,0.05099079,0.9981387,0.0334543,0.9846408,-0.05584559,0.165421,moving,-11.423377371236782,8.051132621312039,-15.7818024201597,11.058536997285913,1.436913,0.271965,0.4338319999999998,-0.196180615544867,0.1373351742003979,0.9709027555376456,-11.033336708512744,8.641324399332643,5.1091706204162,5.29531396497937,5.328305861940626
11,05/15/2023 13:29:43.139792,237,True,True,True,True,Eyes,1.285351,0.1197177,-3.528557,0.9301459,0.07734082,0.3589528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.695376,-0.06872602,-0.7570071,1.373495,0.115307,-3.511952,0.03165818,0.6444901,-0.01018645,0.7638891,3.525733,80.35298,1.449279,0.3169753,0.03278685,-0.9478667,0.3397003,-0.009482698,-0.004672282,2.807819,0.3825226,-3.071643,-0.5371044,0.3714134,1.915001,0.1690575,0.02524412,-0.9852828,0.05636941,0.997788,0.03523653,0.9839929,-0.06149681,0.1672605,moving,-11.3304557724073,8.338342576781095,-15.667327556200064,10.976210724158523,1.434324,0.2672156,0.440309,-0.1944694599139701,0.142249764150649,0.9705394088406591,-10.931484014800498,8.926315575270548,4.90556932044672,5.076101381178892,5.160453872485485
12,05/15/2023 13:29:43.152952,238,True,True,True,True,Eyes,1.290273,0.1197335,-3.527767,0.9301022,0.07641351,0.3592646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.696935,-0.07198445,-0.7624662,1.386271,0.1183714,-3.509717,0.03250319,0.6437312,-0.0105902,0.7644878,3.631033,80.2443,1.473012,0.3194978,0.03269549,-0.9470226,0.3193182,-0.008913736,-0.004391945,2.818214,0.3735627,-3.06338,-0.5334848,0.3689108,1.915,0.1709961,0.02565448,-0.9849376,0.05803879,0.9976628,0.0360621,0.9835608,-0.06333107,0.1691075,moving,-11.236343897441824,8.390079280038004,-15.566887399499128,10.90403674113058,1.4319430000000002,0.2551913,0.4463370000000002,-0.1928491017186309,0.1431727550733314,0.9707270295709028,-10.837029977692051,8.977131156092057,4.843486770389126,5.007353506533543,5.107300300968814
13,05/15/2023 13:29:43.169698,239,True,True,True,True,Eyes,1.295496,0.1197988,-3.526924,0.9300517,0.07544252,0.3595999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.698298,-0.07224752,-0.768476,1.398703,0.1196199,-3.507493,0.03169628,0.6430517,-0.009921898,0.7651021,3.512275,80.13768,1.468669,0.3218893,0.03261277,-0.9462152,0.3001591,-0.008378912,-0.004128429,2.829759,0.3644277,-3.056033,-0.5296147,0.3662346,1.915,0.1727721,0.02558216,-0.9846295,0.05594723,0.9977938,0.0357412,0.9833716,-0.06126237,0.1709597,moving,-11.149206991113946,8.21014270764631,-15.459379177903084,10.82681144597745,1.431056,0.2448078,0.45146,-0.1914558415393477,0.1401624313370986,0.9714417018838464,-10.75786788199379,8.797605075747242,4.877544326224609,5.04227523702645,5.120731096098051
14,05/15/2023 13:29:43.179694,240,True,True,True,True,Eyes,1.301014,0.119924,-3.526057,0.9300255,0.07432605,0.3599004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699205,-0.08392935,-0.7761619,1.41114,0.1209037,-3.505375,0.03197021,0.6425924,-0.01153568,0.7654541,3.656172,80.0693,1.345161,0.3241706,0.03253913,-0.9454385,0.2821496,-0.007876177,-0.003880723,2.839331,0.3724941,-3.049938,-0.5256558,0.3634971,1.915,0.173884,0.02342755,-0.9844875,0.05874769,0.9976897,0.03411797,0.9830123,-0.06376894,0.172106,moving,-11.115507299741209,8.262704148762811,-15.349288601019838,10.747776048281844,1.428191,0.2515904,0.4554369999999998,-0.1908596035850463,0.141070250592913,0.971427756653074,-10.722807033704164,8.849647956358735,4.752004902021688,4.9092246284760375,5.000722142456963
15,05/15/2023 13:29:43.199830,241,True,True,True,True,Eyes,1.306793,0.1200701,-3.525147,0.9299823,0.07326221,0.3602298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.699913,-0.08832718,-0.7856157,1.423602,0.1225013,-3.503241,0.03148749,0.6422842,-0.01159419,0.7657319,3.618655,80.01997,1.302851,0.3263597,0.03247518,-0.9446872,0.2652206,-0.007403607,-0.003647879,2.850265,0.3644636,-3.042929,-0.5217199,0.3607754,1.915,0.1746733,0.02269175,-0.984365,0.05820391,0.9977482,0.03332842,0.9829047,-0.06311547,0.1729592,moving,-11.090875624047111,8.153684623477835,-15.239722375279731,10.66915576521328,1.4266629999999998,0.2419623,0.460312,-0.1904920118218484,0.1392317282340462,0.9717650219165328,-10.70254607906325,8.741066934935366,4.696706625947096,4.851857832842724,4.929857531449684
16,05/15/2023 13:29:43.219335,242,True,True,True,True,Eyes,1.312818,0.1202382,-3.524204,0.9299655,0.07208141,0.3605115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.700993,-0.09064957,-0.7934906,1.435631,0.1231493,-3.501284,0.03132944,0.6418486,-0.01166828,0.7661024,3.610973,79.95368,1.282602,0.3284723,0.03242049,-0.9439566,0.2493074,-0.00695939,-0.003429007,2.858606,0.3590213,-3.032274,-0.5178528,0.358101,1.915,0.1757885,0.02233931,-0.9841745,0.0580957,0.9977646,0.03302457,0.9827123,-0.06298165,0.1740977,moving,-11.043100028787618,8.071163005772066,-15.1319600727119,10.591862194815963,1.422975,0.2358719999999999,0.4690099999999999,-0.189718607381811,0.1378530148543081,0.9721129043474176,-10.65855575987,8.658680918986686,4.650907440786119,4.803405131825447,4.873246965973447
17,05/15/2023 13:29:43.237003,243,True,True,True,True,Eyes,1.319075,0.1204288,-3.523232,0.9299248,0.07101621,0.3608278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.702783,-0.09157419,-0.7989242,1.447551,0.1238664,-3.499504,0.03124455,0.6411688,-0.01157609,0.7666761,3.597867,79.85151,1.281235,0.3305224,0.03237465,-0.9432423,0.2343489,-0.006541827,-0.003223266,2.868111,0.3398988,-3.02497,-0.513996,0.3554341,1.915,0.1775371,0.02231584,-0.983861,0.05781629,0.9977795,0.03306445,0.9824142,-0.06275336,0.1758527,moving,-10.9588709619708,7.992400470347192,-15.02437550326002,10.514746531089187,1.4205599999999998,0.2160324,0.4745339999999998,-0.1883235361788061,0.1365538954391933,0.9725674353751188,-10.578571930229447,8.57978747113565,4.6343786629777535,4.784407677590187,4.848632381782277
18,05/15/2023 13:29:43.249742,244,True,True,True,True,Eyes,1.325552,0.1206391,-3.522203,0.9299191,0.06976346,0.3610866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.704283,-0.08850039,-0.8066998,1.459398,0.1245756,-3.497849,0.0307568,0.6407236,-0.01067039,0.7670811,3.489147,79.78262,1.322841,0.3325212,0.03233735,-0.9425409,0.220288,-0.006149317,-0.003029871,2.87731,0.3401251,-3.022814,-0.5095417,0.352354,1.915,0.1787188,0.0230431,-0.9836302,0.05578333,0.9978803,0.03351236,0.9823175,-0.06085946,0.1770546,moving,-10.898446613137049,7.816400828168523,-14.899988764388397,10.425634887677187,1.417912,0.2155495,0.4750350000000001,-0.1873741264830914,0.1335904346272765,0.9731621335092808,-10.525541818308136,8.404356514653685,4.627478198060144,4.777074624238281,4.81885384145685
19,05/15/2023 13:29:43.269655,245,True,True,True,True,Eyes,1.332226,0.1208802,-3.521157,0.9299117,0.06836497,0.361373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.705052,-0.08387816,-0.8167155,1.471324,0.1247175,-3.495872,0.03212436,0.6404893,-0.01057368,0.767222,3.602708,79.75636,1.431126,0.3344799,0.0323082,-0.9418486,0.2070707,-0.005780358,-0.002848078,2.886959,0.3454283,-3.024989,-0.5063095,0.3501188,1.915,0.1793233,0.02492591,-0.9834744,0.05737533,0.9977124,0.03574838,0.9821157,-0.06283769,0.177483,moving,-10.87435881364201,7.868178577965644,-14.809639152527168,10.360935418833884,1.415635,0.2207108,0.4708829999999997,-0.1869422528709469,0.1344810815324194,0.9731225086546896,-10.49996403040238,8.45568482674186,4.514808286599004,4.658354646579788,4.712035598011576
20,05/15/2023 13:29:43.279409,246,True,True,True,True,Eyes,1.339068,0.1211192,-3.52008,0.9299256,0.06664497,0.3616583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.706544,-0.07621311,-0.825177,1.482713,0.1257331,-3.494417,0.03488706,0.640142,-0.01062209,0.7673906,3.849924,79.72314,1.628961,0.3364067,0.03228718,-0.9411628,0.1946465,-0.005433537,-0.002677194,2.897233,0.3413305,-3.025978,-0.5022376,0.3473029,1.915,0.1802109,0.02836276,-0.983219,0.06096793,0.9973401,0.03994471,0.9817368,-0.06714329,0.1780023,moving,-10.830492154653417,8.051132776374109,-14.6957101434979,10.279389146857271,1.41452,0.2155974,0.468439,-0.1861164220218721,0.1376096738223764,0.9728433350981164,-10.450157342141909,8.637328930033993,4.329129874020144,4.46150608582862,4.552041338210301
21,05/15/2023 13:29:43.299602,247,True,True,True,True,Eyes,1.346081,0.1213903,-3.519007,0.9299217,0.0648,0.3620036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.708878,-0.06920776,-0.8302372,1.49364,0.1265812,-3.493261,0.03871572,0.6394837,-0.0113508,0.7677452,4.241752,79.65266,1.843824,0.3383091,0.03227337,-0.9404812,0.1829677,-0.005107524,-0.002516562,2.904756,0.3513762,-3.02177,-0.4986292,0.3448077,1.915001,0.1818633,0.03208711,-0.9828001,0.0669452,0.9967445,0.04493032,0.9810424,-0.07396492,0.1791231,moving,-10.748531146091675,8.372586707626217,-14.594642820793725,10.207089672845312,1.4111159999999998,0.224795,0.4714909999999999,-0.1845792388645514,0.1431077745892867,0.9723428839540784,-10.357839585840225,8.95644806844798,4.1435794628814,4.261217683207118,4.417533935847237
22,05/15/2023 13:29:43.319514,248,True,True,True,True,Eyes,1.353248,0.1216749,-3.517941,0.9299305,0.06287236,0.3623209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.711623,-0.06454407,-0.8345225,1.504731,0.1276558,-3.49231,0.04126187,0.6387425,-0.01172876,0.7682239,4.495456,79.56219,1.994173,0.3401932,0.03226683,-0.9398015,0.1719896,-0.004801073,-0.002365568,2.911344,0.3460636,-3.011153,-0.4946883,0.3420824,1.915001,0.183741,0.03469079,-0.9823624,0.07073204,0.9963198,0.0484134,0.9804265,-0.07838003,0.180611,moving,-10.653129800359496,8.537801612729625,-14.484164425100158,10.128091149674086,1.406613,0.2184078,0.4811569999999996,-0.1828830115155821,0.1459580453994795,0.9722397626826342,-10.257987438143047,9.12010393424094,4.04034068026464,4.147993142144385,4.344722102915508
23,05/15/2023 13:29:43.337270,249,True,True,True,True,Eyes,1.360544,0.1219947,-3.516869,0.9299266,0.06079612,0.362685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.713962,-0.06988209,-0.8393884,1.515587,0.1283257,-3.491347,0.04245035,0.6381408,-0.01293695,0.7686396,4.690269,79.4811,1.971714,0.3420637,0.03226715,-0.9391224,0.1616703,-0.004513008,-0.002223634,2.918039,0.3403575,-2.998362,-0.4908051,0.3393973,1.915001,0.1852179,0.03429088,-0.9820989,0.0740663,0.9960612,0.04874684,0.9799023,-0.08176924,0.1819486,moving,-10.595221678707984,8.604191434348902,-14.375195815731589,10.050219830257458,1.4024519999999998,0.2120318,0.492985,-0.1818688355111317,0.1471126420361151,0.9722559622047034,-10.198611216272598,9.185735370633676,3.946343559754399,4.047122755531541,4.265113397949582
24,05/15/2023 13:29:43.349737,250,True,True,True,True,Eyes,1.367966,0.1223432,-3.515779,0.9298908,0.0588312,0.3631008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.716206,-0.08981304,-0.8415256,1.525991,0.1295566,-3.490127,0.04382072,0.6373736,-0.01630908,0.7691349,5.059951,79.37457,1.770318,0.3439249,0.0322745,-0.9384421,0.15197,-0.004242227,-0.002090216,2.924238,0.334933,-2.985969,-0.4870648,0.3368108,1.915,0.1869778,0.03077257,-0.981882,0.08094809,0.9956275,0.04661814,0.9790233,-0.08819804,0.1836692,moving,-10.540714438844285,8.818306717277448,-14.270143805140613,9.975177647009858,1.3982469999999998,0.2053764,0.5041580000000003,-0.180842944802066,0.1507739570631303,0.9718864358378309,-10.137204111236649,9.398296063015833,3.815461155645744,3.904739907631922,4.173006455230863
25,05/15/2023 13:29:43.369777,251,True,True,True,True,Eyes,1.375486,0.1226529,-3.514682,0.9298142,0.05681645,0.3636172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.719471,-0.1083436,-0.8390296,1.536489,0.1306401,-3.488883,0.04321079,0.6361286,-0.01851816,0.7701495,5.170361,79.18082,1.521943,0.3457803,0.03228891,-0.9377595,0.1428518,-0.003987694,-0.001964803,2.931122,0.3280593,-2.977243,-0.4832601,0.3341796,1.915,0.1899949,0.02645173,-0.9814287,0.08349874,0.9955798,0.04299767,0.9782281,-0.0901174,0.1869464,moving,-10.412979933478097,8.759640211242878,-14.163175074806404,9.898797857545611,1.3946329999999998,0.1974192,0.5116399999999999,-0.1787014793496775,0.1498383257970053,0.9724270055118122,-10.01369570727908,9.339094018192794,3.831857632172543,3.9193932873816615,4.187057129932818
26,05/15/2023 13:29:43.389978,252,True,True,True,True,Eyes,1.38311,0.1229887,-3.513592,0.9297282,0.05487918,0.3641343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.722742,-0.1278649,-0.8348283,1.546352,0.1300682,-3.487688,0.04339688,0.6347672,-0.0215268,0.7711837,5.408898,78.97564,1.260007,0.3476329,0.0323086,-0.9370736,0.1342807,-0.003748432,-0.001846915,2.938746,0.3122258,-2.969052,-0.4791255,0.3313206,1.915,0.1932147,0.02189159,-0.9809124,0.08829605,0.9953066,0.03960492,0.9771757,-0.09426294,0.1903749,moving,-10.276252634213456,8.832168780383984,-14.046816871648014,9.815765080421508,1.392394,0.1821576,0.5186359999999999,-0.1763452352927373,0.1511344261899793,0.9726565590787826,-9.87656721689188,9.410298978244615,3.815447191017221,3.896744327007861,4.189914670134486
27,05/15/2023 13:29:43.399764,253,True,True,True,True,Eyes,1.390829,0.1233142,-3.5125,0.9295793,0.05311703,0.3647754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.726469,-0.1492177,-0.8287815,1.556443,0.1310855,-3.486547,0.0433982,0.6332125,-0.02448406,0.7723724,5.626683,78.74022,0.9867921,0.3494849,0.03233368,-0.9363837,0.1262239,-0.003523526,-0.0017361,2.945143,0.3088748,-2.959511,-0.4755331,0.3288368,1.915,0.1968849,0.01713895,-0.9802768,0.09278219,0.9950342,0.03603191,0.9760266,-0.09804637,0.194317,moving,-10.119305010139913,8.89324394014439,-13.945621433866997,9.743595256716455,1.3886999999999998,0.1777893,0.5270359999999998,-0.1736502869006976,0.1522452180293927,0.972968220321794,-9.7199662370577,9.469977766507194,3.843159477161853,3.919667681842361,4.234504501505439
28,05/15/2023 13:29:43.420039,254,True,True,True,True,Eyes,1.398642,0.1236384,-3.511413,0.9293947,0.0515158,0.3654745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.73058,-0.1530093,-0.8238549,1.566439,0.1311475,-3.485461,0.04208615,0.6316879,-0.02434034,0.7736968,5.501674,78.50301,0.8926072,0.3513382,0.03236328,-0.9356887,0.1186504,-0.003312114,-0.001631934,2.952287,0.2959522,-2.951072,-0.4715743,0.3260989,1.915001,0.2007558,0.01550654,-0.9795187,0.09083471,0.9952726,0.03437285,0.9754212,-0.09587485,0.1983982,moving,-9.934090301599625,8.653695297823223,-13.833994937002853,9.664001116414234,1.3858480000000002,0.1648047,0.534389,-0.1706087363442229,0.1482559562794487,0.9741215666941542,-9.546501355456783,9.23050918554145,3.947740151186713,4.028644190334811,4.30935220954734
