Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 11:15:58.376939,191,True,True,True,True,Eyes,1.295589,-0.2388138,-3.068412,-0.2830179,0.1831874,0.941458,2.006136,0.7278165,0.1286851,-1.179719,0.6428799,0.1066142,-0.758511,-0.5348019,0.3783107,1.903623,1.291197,-0.2404536,-3.076888,0.001355203,-0.006798843,0.003661479,0.9999693,0.1581429,359.2215,0.4185112,0.3882163,-0.0715136,-0.9187891,0,0,0,0.7215158,0.1243915,-1.168438,-0.5409797,0.3740935,1.915,0.9998807,0.007304305,0.01360719,-0.00734116,0.9999695,0.002660535,-0.01358734,-0.002760111,0.9999039,moving,-15.884769735195976,11.241266198860716,-15.774769831371325,11.053476218831898,-0.5696811999999999,0.3648451,1.9084499999999998,-0.2688354907412599,0.18776427705153118,0.9447073494921018,-16.698607325276974,11.608923391404684,0.20607769215871743,0.21763514293573125,1.0779597750681482
11,05/11/2023 11:15:58.393873,192,True,True,True,True,Eyes,1.295507,-0.2388153,-3.068417,-0.2835211,0.1832979,0.9412851,2.005825,0.7268132,0.1288482,-1.180363,0.1295237,0.5890438,-0.7976535,-0.5353142,0.380227,1.902982,1.29118,-0.2405474,-3.077074,0.001748808,-0.006894813,0.003806619,0.9999675,0.2034001,359.2107,0.4348174,0.3881932,-0.07151391,-0.9187988,0,0,0,0.724871,0.1200158,-1.168403,-0.5371581,0.3714509,1.915,0.999876,0.007588874,0.01380249,-0.007637105,0.9999649,0.00344501,-0.01377587,-0.003549994,0.9998988,moving,-15.903962595170066,11.298878342220599,-15.668824828941789,10.977297617871052,-0.566309,0.3605632,1.908671,-0.2691028234515034,0.1886994839694781,0.9444448893036119,-16.718801412717383,11.664230970035849,0.37718343087465095,0.3983766200218118,1.2547223823593137
12,05/11/2023 11:15:58.408409,193,True,True,True,True,Eyes,1.295427,-0.238812,-3.068418,-0.2839513,0.1834174,0.9411322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246611,0.2624747,3.093598,1.291222,-0.2404322,-3.077047,0.002016186,-0.00692113,0.003783007,0.999967,0.2340311,359.2078,0.4318949,0.3881703,-0.07151429,-0.9188085,0,0,0,0.7287621,0.1164603,-1.168168,-0.5332488,0.3687476,1.915,0.9998756,0.007537854,0.01385706,-0.007593671,0.9999633,0.003979872,-0.01382655,-0.004084603,0.999896,moving,-15.929542049209482,11.337366181312769,-15.560334720685248,10.899328534100125,-0.5624599000000001,0.3568925,1.9088789999999998,-0.26949207591087015,0.1893124777968241,0.9442112623999814,-16.744875376459643,11.701559592879704,0.542787727823064,0.5728795962604978,1.4306331594273352
13,05/11/2023 11:15:58.427094,194,True,True,True,True,Eyes,1.295351,-0.2388065,-3.068417,-0.2843528,0.1835609,0.9409829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246754,0.2615647,3.093566,1.291293,-0.2403126,-3.076975,0.00194355,-0.006921,0.003647921,0.9999676,0.225601,359.2077,0.4164728,0.3881476,-0.07151459,-0.918818,0,0,0,0.732838,0.1143452,-1.168103,-0.5293597,0.3660583,1.915,0.9998776,0.007268702,0.01385573,-0.007322506,0.9999658,0.00383648,-0.01382737,-0.003937469,0.9998966,moving,-15.956863005564275,11.334901202650062,-15.452291557262091,10.821722674801185,-0.558455,0.35465779999999997,1.9088720000000001,-0.2699457376589483,0.18924686412973796,0.9440947304724705,-16.771768870801807,11.700032232214738,0.6828754868161829,0.719683644309709,1.5850703642393853
14,05/11/2023 11:15:58.437142,195,True,True,True,True,Eyes,1.29528,-0.2388062,-3.068416,-0.2847286,0.1837164,0.940839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247457,0.2589309,3.093428,1.291294,-0.2402619,-3.076902,0.001657924,-0.006835464,0.003323909,0.9999698,0.1925822,359.2173,0.3795867,0.3881252,-0.07151478,-0.9188274,0,0,0,0.7373811,0.1131257,-1.168091,-0.5253927,0.363315,1.915,0.9998845,0.006624951,0.01368154,-0.006670281,0.9999724,0.003270306,-0.0136595,-0.003361188,0.9999011,moving,-15.995163443438283,11.303154017168492,-15.341968090905077,10.742517098413021,-0.5539128999999999,0.3533876,1.908811,-0.270606467439763,0.18868738243174146,0.9440176516881186,-16.80884957566166,11.67101216198554,0.8187020635049561,0.8608007453775861,1.7360427337482849
15,05/11/2023 11:15:58.457192,196,True,True,True,True,Eyes,1.295213,-0.2388086,-3.068418,-0.2850862,0.1838398,0.9407066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24816,0.2585136,3.093198,1.291258,-0.2403845,-3.076927,0.001644281,-0.006730461,0.003143689,0.9999711,0.1908402,359.2293,0.358966,0.3881034,-0.07151499,-0.9188367,0,0,0,0.7418537,0.1105357,-1.167964,-0.5214295,0.3605745,1.915,0.9998897,0.006265061,0.01347087,-0.006309329,0.9999748,0.00324615,-0.01345019,-0.003330784,0.999904,moving,-16.03306247060686,11.305254909333973,-15.231633785575243,10.663350860011374,-0.5494043000000001,0.3509202,1.908963,-0.2712308326830429,0.18868754940772395,0.9438384209591234,-16.846276706293537,11.674138051896312,0.9778393323765829,1.026805115748972,1.9049311034009455
16,05/11/2023 11:15:58.467008,197,True,True,True,True,Eyes,1.295141,-0.2388116,-3.06842,-0.2853938,0.183935,0.9405947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248509,0.2608173,3.092913,1.291244,-0.2404483,-3.076977,0.001934933,-0.006656531,0.003319236,0.9999705,0.2242528,359.2379,0.3788749,0.3880819,-0.07151531,-0.9188457,0,0,0,0.7454674,0.1068086,-1.167693,-0.5179783,0.3581878,1.915,0.9998894,0.006612516,0.01332551,-0.006664036,0.9999705,0.003825562,-0.01329982,-0.00391394,0.9999039,moving,-16.058605088248086,11.351598541617316,-15.135459036649735,10.594371439474873,-0.5457766000000001,0.3472569,1.9092839999999998,-0.27161203990033916,0.18942974788860392,0.9435800789374299,-16.872486629017246,11.718929103141255,1.1368109755216986,1.193981372049274,2.069273977886172
17,05/11/2023 11:15:58.492711,198,True,True,True,True,Eyes,1.295073,-0.2388094,-3.068425,-0.285697,0.1840076,0.9404883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.248306,0.2629052,3.092837,1.291258,-0.2404627,-3.076988,0.002154289,-0.006667526,0.003603078,0.9999691,0.2496094,359.2368,0.4112309,0.3880608,-0.07151574,-0.9188546,0,0,0,0.7493187,0.1028762,-1.167523,-0.5139216,0.3553826,1.915,0.9998851,0.007177205,0.01335016,-0.007234659,0.9999648,0.004260398,-0.01331911,-0.004356491,0.9999018,moving,-16.071379305040626,11.391372322804283,-15.022299062852746,10.513256984946835,-0.5419393,0.3433389,1.909465,-0.2717878505851264,0.1900748877584154,0.9433995529051268,-16.88595857010141,11.75709768772343,1.3025084724832228,1.36808475655914,2.2406174267023147
18,05/11/2023 11:15:58.507024,199,True,True,True,True,Eyes,1.294982,-0.2388066,-3.068427,-0.2859422,0.1840944,0.9403969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24762,0.2642784,3.09309,1.291282,-0.2403325,-3.077082,0.002419564,-0.006785676,0.003551137,0.9999678,0.2800151,359.2234,0.4050439,0.38804,-0.07151611,-0.9188633,0,0,0,0.7526333,0.0995228,-1.167524,-0.5102361,0.3528342,1.915,0.9998827,0.007069208,0.0135881,-0.007134882,0.999963,0.004790778,-0.01355373,-0.004887165,0.9998962,moving,-16.075699650944703,11.42540894745365,-14.919389437927844,10.439531119545393,-0.5386487000000001,0.33985529999999997,1.9095579999999999,-0.2718290488670575,0.19063299779239457,0.9432751707357326,-16.89096635455116,11.789563552138025,1.446674035968026,1.519542167986199,2.389498505380132
19,05/11/2023 11:15:58.517005,200,True,True,True,True,Eyes,1.294896,-0.2388026,-3.068432,-0.2861793,0.1842087,0.9403024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247286,0.2626058,3.093333,1.291292,-0.2403215,-3.077044,0.00218313,-0.006848675,0.003471608,0.9999682,0.2528857,359.2161,0.3960979,0.3880189,-0.07151643,-0.9188722,0,0,0,0.7562636,0.09792623,-1.167674,-0.5064455,0.3502128,1.915,0.9998821,0.006913091,0.01371207,-0.006972897,0.9999663,0.00431857,-0.01368175,-0.004413674,0.9998967,moving,-16.083562550515843,11.403185693705934,-14.813442279405939,10.36365685570427,-0.5350284000000001,0.33824772999999997,1.9093699999999998,-0.27197861127779877,0.19025876341932496,0.9433076265458097,-16.89823439378421,11.768684401822943,1.5640284290387905,1.6412878200125005,2.5140526178912976
20,05/11/2023 11:15:58.537300,201,True,True,True,True,Eyes,1.294816,-0.2388012,-3.068437,-0.2864147,0.1843392,0.9402052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.247055,0.2599508,3.093718,1.291309,-0.2402935,-3.077107,0.001814607,-0.006901124,0.003332497,0.9999691,0.2105681,359.2099,0.3804345,0.3879977,-0.07151666,-0.9188811,0,0,0,0.7601418,0.09680258,-1.167999,-0.5024942,0.3474804,1.915,0.9998825,0.006639743,0.01381392,-0.006689834,0.9999712,0.003583105,-0.01378973,-0.003675097,0.9998982,moving,-16.093052441845778,11.36496240370773,-14.702893157307608,10.284530655610496,-0.5311672000000001,0.33709608,1.9091079999999998,-0.27216918001004775,0.18961881197861033,0.9433815679438773,-16.90675627828808,11.732652657991363,1.679714366653148,1.7606463582117,2.637057069878722
21,05/11/2023 11:15:58.557131,202,True,True,True,True,Eyes,1.294738,-0.2387985,-3.068437,-0.2866417,0.1844767,0.940109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246169,0.2579689,3.094233,1.291285,-0.2403632,-3.077104,0.001505934,-0.007045871,0.003275533,0.9999688,0.1752069,359.1932,0.3741252,0.3879766,-0.07151688,-0.9188901,0,0,0,0.7634121,0.09537307,-1.168313,-0.498701,0.3448575,1.915,0.9998793,0.006529639,0.01410117,-0.006572081,0.999974,0.002965616,-0.01408143,-0.003057932,0.9998962,moving,-16.09009647423196,11.336032486636043,-14.596661918263557,10.208538084854508,-0.5278729,0.33573627,1.908791,-0.27214589115728177,0.18914373894922054,0.9434836028491954,-16.903206224368823,11.705079182699826,1.7867029888276682,1.8712536971264053,2.7495057544159995
22,05/11/2023 11:15:58.576946,203,True,True,True,True,Eyes,1.294661,-0.2387976,-3.068435,-0.2863593,0.1843181,0.9402262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24608,0.2569353,3.094257,1.291276,-0.2403301,-3.077012,0.001337014,-0.007058147,0.003292241,0.9999689,0.1558687,359.1917,0.3761739,0.3879555,-0.07151706,-0.9188989,0,0,0,0.7673491,0.09330365,-1.168299,-0.4947134,0.3421,1.915,0.9998787,0.006565403,0.01412466,-0.006603151,0.9999748,0.00262747,-0.01410705,-0.002720418,0.9998968,moving,-16.069643916398263,11.306502586934197,-14.484875668448842,10.128606627281451,-0.5239269000000001,0.33363375,1.9087129999999999,-0.27183406785111247,0.18867473472899585,0.9436674212247662,-16.88238555061657,11.67641404945138,1.8865862709777996,1.9745706600359842,2.8537276413870027
23,05/11/2023 11:15:58.588817,204,True,True,True,True,Eyes,1.294585,-0.2388013,-3.068436,-0.2860923,0.1841692,0.9403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245943,0.2574011,3.094231,1.291289,-0.2403579,-3.076962,0.00135121,-0.007071182,0.003430512,0.9999683,0.1576123,359.1902,0.3920048,0.3879347,-0.07151727,-0.9189077,0,0,0,0.771063,0.0904609,-1.168206,-0.4908877,0.3394544,1.915,0.9998765,0.006841696,0.01415118,-0.006879915,0.9999728,0.00265382,-0.01413264,-0.00275085,0.9998963,moving,-16.048607689929387,11.302508032576048,-14.3775220054572,10.051881336464499,-0.5202259999999999,0.3308188,1.908756,-0.27149005063661374,0.18862796573352142,0.9437757480440214,-16.861549222217818,11.671991793391504,1.9947068798710266,2.0872456726209228,2.965661664157213
24,05/11/2023 11:15:58.608509,205,True,True,True,True,Eyes,1.294522,-0.2388074,-3.068441,-0.2855272,0.183795,0.9405815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.24554,0.2572064,3.094486,1.291257,-0.2404707,-3.077044,0.001317608,-0.007134025,0.003391501,0.9999681,0.1537546,359.183,0.387552,0.387914,-0.07151762,-0.9189164,0,0,0,0.7748189,0.08778754,-1.168326,-0.4869036,0.3366995,1.915,0.9998752,0.006763983,0.01427653,-0.006801583,0.9999735,0.002586741,-0.01425865,-0.002683522,0.9998947,moving,-16.006457338019423,11.272177222436099,-14.26561373920729,9.971947498350918,-0.5164381000000001,0.32825824000000003,1.908718,-0.27082014420717515,0.1881652113722851,0.944060509092462,-16.81930973668435,11.641918854818751,2.0774575017786674,2.172817012755517,3.0512567212467343
25,05/11/2023 11:15:58.627636,206,True,True,True,True,Eyes,1.294462,-0.2388093,-3.068441,-0.2849834,0.1834127,0.9408211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245805,0.2605607,3.094195,1.291286,-0.2405084,-3.077125,0.001870591,-0.007097234,0.0033533,0.9999675,0.2170746,359.1874,0.3827316,0.3878937,-0.07151817,-0.9189249,0,0,0,0.7786995,0.08316392,-1.167963,-0.4832391,0.3341654,1.915,0.9998768,0.006679831,0.01420655,-0.006732934,0.9999704,0.003693461,-0.01418146,-0.003788658,0.9998923,moving,-15.980405608009276,11.309213918883904,-14.16258438155107,9.898385556168387,-0.5125865,0.32367232,1.909162,-0.2703572934645804,0.18880095252595205,0.9440663288126845,-16.794426343014916,11.676329489469198,2.1993652543416204,2.3010672915854853,3.1761103161072692
26,05/11/2023 11:15:58.636695,207,True,True,True,True,Eyes,1.294407,-0.2388053,-3.068439,-0.2842234,0.1829513,0.9411408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.245957,0.2624044,3.093874,1.291297,-0.2404027,-3.077024,0.002153142,-0.007067429,0.003434484,0.9999669,0.249506,359.191,0.3918128,0.3878739,-0.07151876,-0.9189332,0,0,0,0.7826919,0.07943763,-1.167604,-0.479339,0.3314683,1.915,0.9998766,0.006838305,0.01414918,-0.006899173,0.9999672,0.004257595,-0.0141196,-0.004354687,0.9998909,moving,-15.936075329984023,11.313566951498332,-14.052828211818182,9.82005569480613,-0.5086050999999999,0.31984033,1.9094200000000001,-0.26962085672836344,0.18891319034285817,0.9442544809718602,-16.75079740499883,11.67914351977869,2.2974802758120196,2.4035797432051766,3.27646842016111
27,05/11/2023 11:15:58.657056,208,True,True,True,True,Eyes,1.294356,-0.2388064,-3.068441,-0.2834888,0.1825333,0.9414434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246365,0.2592739,3.093917,1.291264,-0.2402439,-3.076994,0.001756553,-0.00701442,0.003227353,0.9999686,0.2038744,359.1968,0.3684088,0.3878547,-0.07151923,-0.9189413,0,0,0,0.7869537,0.07861686,-1.167729,-0.4753942,0.3287405,1.915,0.9998808,0.006429862,0.01403974,-0.006479146,0.999973,0.00346772,-0.01401706,-0.003558272,0.9998955,moving,-15.898184348184632,11.233862893094614,-13.941706929103276,9.740796513032736,-0.5043103,0.31886076,1.909265,-0.2690637146435749,0.1876297986610239,0.9446691255961077,-16.711676230239785,11.60228969446435,2.3550173366796034,2.461107699115649,3.3373472689780237
28,05/11/2023 11:15:58.676943,209,True,True,True,True,Eyes,1.294295,-0.238809,-3.068443,-0.2825724,0.1819961,0.9418228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.246795,0.2573372,3.094045,1.291326,-0.2403721,-3.077099,0.001434054,-0.006957825,0.003197179,0.9999698,0.1668749,359.2032,0.3652192,0.3878361,-0.07151973,-0.9189491,0,0,0,0.7909772,0.07720914,-1.167939,-0.4716816,0.3261733,1.915,0.9998828,0.006374208,0.0139244,-0.00641412,0.9999754,0.002823531,-0.01390606,-0.002912512,0.999899,moving,-15.846061993761792,11.16050959290852,-13.837028655626048,9.666169332413318,-0.5003487999999999,0.31758124,1.90916,-0.26826486964696145,0.1864633483687539,0.9451271383709291,-16.658657469391613,11.531045225374235,2.3980527898106656,2.503850588169693,3.382211001522355
