Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/05/2023 12:38:07.502034,221,True,True,True,True,Eyes,1.205976,-0.2938772,-3.300742,-0.2152908,0.07489575,0.9736737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.480132,0.7127269,3.131146,1.209203,-0.2940265,-3.309716,0.06469013,0.04198495,0.000294976,0.9970219,7.410085,4.845167,0.3478402,0.3417709,-0.08343831,-0.9360716,0.0,0.0,0.0,0.7939843,-0.1470483,-1.317282,-0.5796,0.4008,1.915,0.9964744,0.006020217,-0.08368165,0.004843828,0.9916301,0.1290197,0.08375797,-0.1289702,0.9881049,static,-17.552649329182728,12.013859530253024,-16.839131587459715,11.821088380307142,-0.41521870000000005,0.14697820000000003,1.9924339999999998,-0.2955594840956707,0.1988491278516852,0.9344001239929912,-19.560426202598777,11.15319657894224,0.7137243874061072,0.7390996441650924,2.802057073065306
05/05/2023 12:38:07.522397,222,True,True,True,True,Eyes,1.206062,-0.2938755,-3.300744,-0.2153786,0.0750097,0.9736455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.478642,0.7127099,3.131988,1.209304,-0.2941246,-3.309798,0.0647747,0.0416914,2.858915e-05,0.9970286,7.421175,4.809383,0.3153696,0.3417922,-0.08342806,-0.9360648,0.0,0.0,0.0,0.7930713,-0.1471968,-1.317572,-0.5796,0.4008,1.915,0.9965237,0.005458104,-0.08313134,0.005344087,0.9916085,0.1291668,0.08313875,-0.1291621,0.9881321,static,-17.528746633803706,12.021044949921302,-16.839131587459715,11.821088380307142,-0.4162326999999999,0.14692780000000003,1.9922259999999998,-0.29516090917879406,0.1989919697781481,0.9344956873944685,-19.53903613879687,11.161116357149846,0.6925336894651519,0.718019179323149,2.779396995335755
05/05/2023 12:38:07.532457,223,True,True,True,True,Eyes,1.206128,-0.2938729,-3.300743,-0.2154153,0.07507215,0.9736326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476972,0.7126592,3.132838,1.209335,-0.2941128,-3.309835,0.06477397,0.04141774,-3.720575e-06,0.9970402,7.421331,4.777556,0.309595,0.3418134,-0.08341871,-0.9360579,0.0,0.0,0.0,0.7920368,-0.1471322,-1.317836,-0.5796,0.4008,1.915,0.9965691,0.005358163,-0.08259077,0.005373002,0.9916087,0.1291642,0.08258981,-0.1291648,0.9881778,static,-17.49988709620892,12.022318199913753,-16.839131587459715,11.821088380307142,-0.41729820000000006,0.14698060000000002,1.991999,-0.2946870526369705,0.199043207600612,0.9346343464043401,-19.513382375076304,11.163701393352486,0.6656280912139814,0.6907179472413683,2.75386545163072
05/05/2023 12:38:07.551953,224,True,True,True,True,Eyes,1.206192,-0.2938691,-3.300745,-0.2154511,0.07513904,0.9736196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476647,0.711982,3.133139,1.209381,-0.2940781,-3.309816,0.06465629,0.04136501,3.483391e-05,0.99705,7.407663,4.771648,0.3130704,0.3418341,-0.08341017,-0.9360511,0.0,0.0,0.0,0.79185,-0.1466672,-1.317897,-0.5796,0.4008,1.915,0.9965779,0.005418478,-0.08248145,0.005279554,0.9916391,0.128934,0.08249047,-0.1289282,0.988217,static,-17.494784126483815,12.013609189693451,-16.839131587459715,11.821088380307142,-0.417531,0.1474109,1.991919,-0.2946122108438377,0.19890596053685772,0.9346872425641145,-19.50905394893206,11.155737456343763,0.6589535194134775,0.6833333842097197,2.7515772328446433
05/05/2023 12:38:07.572363,225,True,True,True,True,Eyes,1.206227,-0.2938626,-3.300741,-0.2155612,0.0750865,0.9735993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476659,0.7112936,3.133352,1.209415,-0.2940482,-3.309865,0.06459212,0.04134513,-6.119923e-05,0.9970549,7.400765,4.768578,0.3015458,0.3418544,-0.08340233,-0.9360444,0.0,0.0,0.0,0.7918563,-0.1462865,-1.317978,-0.5796,0.4008,1.915,0.9965811,0.0052191,-0.08245462,0.005463176,0.9916557,0.1287987,0.0824388,-0.1288088,0.9882368,static,-17.499943021085457,12.000182364846236,-16.839131587459715,11.821088380307142,-0.41755869999999995,0.14776169999999997,1.9918869999999997,-0.2947101169034048,0.19868064507665367,0.9347043161636123,-19.51394663102313,11.142834219536843,0.6611420258624138,0.6846505722692401,2.759468105246985
05/05/2023 12:38:07.582347,226,True,True,True,True,Eyes,1.206257,-0.2938576,-3.300737,-0.2156781,0.07504047,0.9735768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.476845,0.7097772,3.133422,1.209352,-0.293961,-3.30972,0.06443704,0.04136045,-0.0002164618,0.9970644,7.383709,4.76905,0.2830191,0.3418736,-0.08339507,-0.9360381,0.0,0.0,0.0,0.7919361,-0.1454323,-1.31786,-0.5796,0.4008,1.915,0.9965785,0.004898636,-0.08250594,0.005761941,0.9916956,0.1284778,0.08245015,-0.1285136,0.9882744,static,-17.50990989654324,11.974992757234986,-16.839131587459715,11.821088380307142,-0.41741589999999995,0.14852869999999999,1.99186,-0.29489843525408715,0.1982576026683261,0.9347345806829711,-19.523381736902614,11.118613055433624,0.6663130761841434,0.6882078880501872,2.774647805909857
05/05/2023 12:38:07.602085,227,True,True,True,True,Eyes,1.206271,-0.2938538,-3.300735,-0.2158853,0.07492659,0.9735397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.475885,0.7093819,3.133975,1.209297,-0.2939943,-3.309747,0.06441408,0.0411987,-0.0003332499,0.9970725,7.381678,4.749497,0.2682486,0.3418916,-0.08338837,-0.9360321,0.0,0.0,0.0,0.7913049,-0.1452476,-1.318025,-0.5796,0.4008,1.915,0.9966051,0.004643003,-0.0821991,0.005972099,0.9917014,0.1284235,0.08211324,-0.1284784,0.988307,static,-17.50482042512087,11.961437094016595,-16.839131587459715,11.821088380307142,-0.4179921000000001,0.14874669999999998,1.9917220000000002,-0.294828594693383,0.1980409252634835,0.9348025972327613,-19.51917796789322,11.106080179336443,0.6594639898717154,0.6803230041873908,2.773785378995659
05/05/2023 12:38:07.622205,228,True,True,True,True,Eyes,1.206284,-0.2938516,-3.30073,-0.2161057,0.07481963,0.973499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.474168,0.7106305,3.13449,1.209229,-0.2940035,-3.309761,0.06456789,0.04095234,-0.000255025,0.9970727,7.399022,4.721782,0.2761661,0.3419082,-0.08338223,-0.9360265,0.0,0.0,0.0,0.7902215,-0.145927,-1.318202,-0.5796001,0.4008,1.915,0.9966457,0.004779855,-0.08169784,0.005796969,0.9916618,0.1287369,0.08163197,-0.1287786,0.9883078,static,-17.488957252992268,11.974299503648163,-16.839134328329035,11.821088380307142,-0.4190075000000001,0.14807649999999997,1.9915589999999999,-0.2945559530987144,0.1982682140741687,0.9348403389824246,-19.504794160375596,11.118965095156646,0.6461500808586359,0.6676402337586435,2.756577488070492
05/05/2023 12:38:07.632392,229,True,True,True,True,Eyes,1.206269,-0.2938433,-3.300729,-0.2164119,0.0746943,0.9734406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.472392,0.7105956,3.135277,1.209238,-0.2940403,-3.309702,0.06452606,0.04068116,-0.0001966858,0.9970865,7.394022,4.690883,0.2806644,0.3419235,-0.08337665,-0.9360214,0.0,0.0,0.0,0.7891245,-0.1458389,-1.318385,-0.5796,0.4008,1.915,0.99669,0.004857765,-0.08115066,0.005642216,0.9916728,0.1286601,0.0810999,-0.1286921,0.9883629,static,-17.474343321290892,11.96274453301024,-16.839131587459715,11.821088380307142,-0.42011350000000003,0.14820139999999998,1.9913170000000002,-0.2943280646829774,0.1980942316749089,0.9349489913142645,-19.492087184607897,11.108775064833493,0.6303838348352703,0.650815190661261,2.746918939437589
05/05/2023 12:38:07.652453,230,True,True,True,True,Eyes,1.206243,-0.2938316,-3.300731,-0.2168175,0.07459049,0.9733583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.468459,0.708248,3.137633,1.208963,-0.2938803,-3.309799,0.06442755,0.0400032,-0.0008283981,0.99712,7.385827,4.607866,0.2023631,0.3419369,-0.0833714,-0.936017,0.0,0.0,0.0,0.7865138,-0.1446121,-1.319057,-0.5796,0.4008,1.915,0.9967982,0.003502592,-0.07988271,0.00680664,0.9916968,0.1284177,0.07966922,-0.1285503,0.9884977,static,-17.42851263359984,11.92305758660204,-16.839131587459715,11.821088380307142,-0.42244919999999997,0.1492682,1.990742,-0.2936165174689909,0.19749178790780947,0.9353001037431452,-19.452317083960388,11.07356681699728,0.5812298926699132,0.5981368878288988,2.7180005383985284
05/05/2023 12:38:07.672751,231,True,True,True,True,Eyes,1.206173,-0.2938243,-3.300733,-0.2173461,0.07451857,0.9732459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.459127,0.7065492,3.14234,1.208714,-0.2937949,-3.309873,0.06445618,0.03845121,-0.001610023,0.9971783,7.392883,4.422981,0.1008699,0.3419483,-0.08336637,-0.9360133,0.0,0.0,0.0,0.7805598,-0.1437469,-1.320408,-0.5796,0.4008,1.915,0.9970378,0.001745877,-0.07689296,0.008167794,0.9916856,0.1284248,0.07647786,-0.1286724,0.9887338,static,-17.291878466435172,11.891304780710476,-16.839131587459715,11.821088380307142,-0.42815420000000004,0.15004800000000001,1.989465,-0.2914079380165715,0.19711262849902478,0.9360704843514724,-19.331738816252056,11.050194506490804,0.44574471072933836,0.4581594474717493,2.609093360099518
05/05/2023 12:38:07.682319,232,True,True,True,True,Eyes,1.206105,-0.2938124,-3.300738,-0.2179874,0.0744797,0.9731055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447593,0.7049808,3.147975,1.20864,-0.2938773,-3.309849,0.06426068,0.03660917,-0.00188507,0.9972597,7.37178,4.208259,0.05461027,0.3419569,-0.08336169,-0.9360106,0.0,0.0,0.0,0.7733549,-0.1426464,-1.322021,-0.5796,0.4008,1.915,0.9973124,0.0009452506,-0.07325996,0.008464869,0.991734,0.1280311,0.07277542,-0.1283072,0.9890606,static,-17.11953055683615,11.849719125263755,-16.839131587459715,11.821088380307142,-0.4352851,0.1512309,1.987828,-0.2886208137479531,0.19660661939362106,0.9370399721907177,-19.17967917643938,11.019267918194338,0.27515089438840273,0.2818568813851058,2.474081459803074
05/05/2023 12:38:07.707833,233,True,True,True,True,Eyes,1.205997,-0.2937956,-3.30074,-0.2186649,0.07451554,0.9729508,2.016856,0.7649809,-0.1435084,-1.338439,-0.1040725,-0.1645579,-0.9808616,-0.5801312,0.396455,1.900631,1.208657,-0.2937673,-3.309911,0.06402817,0.03481806,-0.002327532,0.9973378,7.34696,3.9982,359.9894,0.3419628,-0.08335718,-0.9360088,0.0,0.0,0.0,0.7665441,-0.1410367,-1.323706,-0.5795999,0.4008,1.915,0.9975646,-0.000183996,-0.0697488,0.009101344,0.9917899,0.1275534,0.06915269,-0.1278775,0.9893762,static,-16.957744417377903,11.803852026625412,-16.83912884659031,11.821088380307142,-0.44211290000000014,0.15273060000000002,1.986205,-0.2860082081820933,0.19601675028416787,0.9379642327267305,-19.0370967844511,10.983798947164,0.11865683795877306,0.1198613595847646,2.352045205925512
05/05/2023 12:38:07.722199,234,True,True,True,True,Eyes,1.2059,-0.2937811,-3.300743,-0.2193754,0.07460485,0.9727839,2.016975,0.763425,-0.143305,-1.338661,0.1474211,-0.4123025,-0.8990405,-0.5764809,0.3929854,1.902575,1.208785,-0.2936362,-3.309858,0.06323486,0.03336003,-0.002862636,0.9974369,7.257946,3.825709,359.9138,0.3419654,-0.08335273,-0.9360082,0.0,0.0,0.0,0.7612128,-0.137118,-1.325171,-0.5796,0.4008,1.915,0.9977579,-0.001491562,-0.06691109,0.009929629,0.9919863,0.1259546,0.06618701,-0.1263365,0.989777,static,-16.834446315704223,11.695298360726943,-16.839131587459715,11.821088380307142,-0.4475722,0.15651820000000002,1.984687,-0.2840848214763779,0.1943552391264028,0.9388939349568438,-18.930144928405095,10.887396769209387,0.12063464766739973,0.12587724495479582,2.2900036717537997
05/05/2023 12:38:07.732105,235,True,True,True,True,Eyes,1.205792,-0.2937645,-3.300742,-0.220019,0.07472344,0.9726294,2.018085,0.7617746,-0.1429663,-1.337893,0.228353,-0.570643,-0.7888103,-0.5753881,0.3908721,1.904583,1.208988,-0.2936965,-3.309839,0.06269216,0.0325052,-0.003409932,0.9974977,7.197633,3.722939,359.8425,0.3419653,-0.08334839,-0.9360086,0.0,0.0,0.0,0.7583507,-0.1344102,-1.326066,-0.5796,0.4008,1.915,0.9978635,-0.002727156,-0.06527527,0.01087844,0.9921161,0.1248489,0.06442016,-0.1252922,0.9900262,static,-16.778868449843102,11.620068528651776,-16.839131587459715,11.821088380307142,-0.4506372999999999,0.15928630000000002,1.9837730000000002,-0.2832413683726442,0.1931725454011795,0.9393926748364684,-18.88254666216374,10.819154746822413,0.19861838680564772,0.20985858694593335,2.2758330724013063
05/05/2023 12:38:07.752588,236,True,True,True,True,Eyes,1.205697,-0.2937457,-3.300739,-0.2206227,0.07488015,0.9724807,2.020189,0.7599977,-0.1424737,-1.336144,0.1529677,-0.7488203,-0.6448791,-0.5766315,0.3884645,1.906947,1.209209,-0.2936415,-3.309773,0.06208752,0.03218253,-0.004115401,0.9975432,7.130798,3.680485,359.7567,0.3419626,-0.08334412,-0.9360101,0.0,0.0,0.0,0.7576991,-0.1312208,-1.326453,-0.5796,0.4008,1.915,0.9978947,-0.004214314,-0.06471796,0.01220685,0.9922564,0.1236051,0.06369589,-0.1241348,0.9902189,static,-16.78449317499336,11.537631292906362,-16.839131587459715,11.821088380307142,-0.4515099,0.1624207,1.9833199999999997,-0.2834107590698197,0.19181076050629947,0.9396207204448327,-18.889457264476356,10.74118227448987,0.27441728811914956,0.28867503618182316,2.3173330747251617
05/05/2023 12:38:07.773162,237,True,True,True,True,Eyes,1.205615,-0.2937309,-3.300735,-0.2210889,0.07505271,0.9723614,2.022628,0.7584338,-0.1419272,-1.334009,-0.01494318,-0.8611826,-0.508076,-0.5792543,0.3870476,1.909036,1.209447,-0.2935847,-3.309698,0.06174161,0.03225351,-0.004885841,0.997559,7.093966,3.683101,359.6671,0.3419578,-0.08333982,-0.9360122,0.0,0.0,0.0,0.7586579,-0.1290149,-1.326391,-0.5796,0.4008,1.915,0.9978717,-0.005765059,-0.06495287,0.01373059,0.9923282,0.1228666,0.06374624,-0.123497,0.9902954,static,-16.830063289035113,11.48570008254567,-16.839131587459715,11.821088380307142,-0.45078909999999994,0.1645698,1.983307,-0.2842086974173805,0.19091198649394503,0.9395626285228494,-18.93112588795686,10.690046848279136,0.3217192544279396,0.3355108706311253,2.3781705364596535
05/05/2023 12:38:07.781925,238,True,True,True,True,Eyes,1.205542,-0.2937126,-3.300728,-0.2214677,0.07527385,0.9722582,2.02213,0.7577053,-0.1414991,-1.334695,-0.06340505,-0.8309506,-0.5527213,-0.5824946,0.3857825,1.907877,1.209772,-0.293677,-3.309688,0.06142869,0.03277399,-0.005301973,0.9975592,7.059789,3.740124,359.6218,0.3419514,-0.08333561,-0.9360149,0.0,0.0,0.0,0.761274,-0.1274903,-1.325997,-0.5796,0.4008,1.915,0.9977955,-0.006551536,-0.06603938,0.01460459,0.9923968,0.12221,0.0647366,-0.122905,0.9903048,static,-16.91764680476431,11.452867232658804,-16.839131587459715,11.821088380307142,-0.44849800000000006,0.16618670000000002,1.9836909999999999,-0.2856799561992203,0.19028672497236132,0.9392433268486166,-19.009653904021608,10.654896748786996,0.3662832837744563,0.37649894146444424,2.4639744414504037
05/05/2023 12:38:07.802021,239,True,True,True,True,Eyes,1.205472,-0.293693,-3.300727,-0.221774,0.0754845,0.972172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.433451,0.6726971,3.161705,1.209921,-0.2935927,-3.309618,0.06086043,0.03357257,-0.005926759,0.997564,6.997284,3.827763,359.5533,0.341944,-0.08333138,-0.936018,0.0,0.0,0.0,0.7649335,-0.1245946,-1.325374,-0.5796,0.4008,1.915,0.9976755,-0.00773816,-0.06770298,0.01591112,0.9925217,0.1210264,0.06626016,-0.1218223,0.9903378,static,-17.034294201075266,11.384560242729428,-16.839131587459715,11.821088380307142,-0.4449875,0.16899809999999998,1.984244,-0.2876615350104263,0.18904978831607214,0.9388881899424147,-19.114812200258385,10.584915203869867,0.47096445972006473,0.4781686529356773,2.589757975875497
