Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/19/2023 16:15:57.446183,657,True,True,True,True,Eyes,1.389118,-0.3065382,-3.032133,0.2722794,-0.1797909,0.9452721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393684,0.4405428,3.023542,1.390696,-0.3049619,-3.041579,0.02732936,-0.0008421799,-0.01085829,0.9995673,3.130868,359.8693,358.7517,0.4148344,-0.09154287,-0.9052799,0,0,0,1.96198,-0.5981236,-1.138444,0.5795999,-0.1762674,1.915,0.9997627,-0.02175322,0.00109013,0.02166115,0.9982705,0.05465335,-0.002277131,-0.05461676,0.9985048,moving,16.0687,-10.76903,16.83913,-5.259008
05/19/2023 16:15:57.466551,658,True,True,True,True,Eyes,1.389056,-0.306525,-3.032143,0.2722352,-0.1786053,0.9455094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392856,0.439714,3.02405,1.39072,-0.3049426,-3.041575,0.02706801,-0.0009478573,-0.01058712,0.9995772,3.100817,359.8584,358.7825,0.4148265,-0.09154104,-0.9052837,0,0,0,1.961797,-0.5941783,-1.138019,0.5795998,-0.1736437,1.915,0.999774,-0.02121659,0.001321769,0.02111397,0.9983105,0.0541332,-0.002468057,-0.05409306,0.9985329,moving,16.0624,-10.69704,16.83913,-5.181159
05/19/2023 16:15:57.481512,659,True,True,True,True,Eyes,1.388986,-0.3065136,-3.032149,0.2722215,-0.1774168,0.9457371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393056,0.4380336,3.024174,1.390751,-0.3048208,-3.041546,0.02691546,-0.0009446712,-0.01081431,0.9995788,3.083302,359.8582,358.7565,0.4148178,-0.09153904,-0.905288,0,0,0,1.961796,-0.5910553,-1.137769,0.5795998,-0.1709584,1.915,0.9997643,-0.02167036,0.001306403,0.02156865,0.9983172,0.05382868,-0.002470691,-0.05378781,0.9985493,moving,16.05797,-10.62499,16.83913,-5.101462
05/19/2023 16:15:57.496908,660,True,True,True,True,Eyes,1.388917,-0.3065057,-3.032156,0.2722057,-0.1762916,0.9459521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393557,0.4374263,3.023971,1.390729,-0.3048748,-3.041491,0.02691892,-0.000887014,-0.01105506,0.9995762,3.083739,359.8641,358.729,0.4148081,-0.09153698,-0.9052926,0,0,0,1.96194,-0.5887411,-1.137646,0.5795999,-0.1682959,1.915,0.999754,-0.02214849,0.001178095,0.02205298,0.9983063,0.05383464,-0.002368456,-0.0537954,0.9985492,moving,16.05362,-10.55678,16.83913,-5.022421
05/19/2023 16:15:57.516425,661,True,True,True,True,Eyes,1.38883,-0.3064974,-3.032161,0.2721995,-0.1752125,0.9461543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393244,0.4391497,3.02386,1.390687,-0.3049469,-3.041497,0.02715375,-0.0009248902,-0.0109744,0.9995708,3.110619,359.8597,358.7381,0.4147977,-0.09153494,-0.9052976,0,0,0,1.961839,-0.5869486,-1.137592,0.5795999,-0.1656253,1.915,0.9997574,-0.02198961,0.001252994,0.02188915,0.9982845,0.05430448,-0.002444978,-0.05426387,0.9985237,moving,16.05002,-10.4914,16.83913,-4.94312
05/19/2023 16:15:57.526675,662,True,True,True,True,Eyes,1.388748,-0.306488,-3.032166,0.2721832,-0.1741701,0.9463515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39217,0.4415028,3.024017,1.390672,-0.3049493,-3.041509,0.02740735,-0.001068583,-0.01068895,0.9995667,3.139551,359.8438,358.7704,0.4147861,-0.09153295,-0.9053031,0,0,0,1.961453,-0.5849157,-1.137424,0.5795997,-0.1629483,1.915,0.9997692,-0.02142722,0.001550328,0.02131007,0.9982691,0.05481379,-0.002722151,-0.05476809,0.9984954,moving,16.04593,-10.42823,16.83912,-4.86361
05/19/2023 16:15:57.546435,663,True,True,True,True,Eyes,1.388654,-0.3064783,-3.03217,0.2721716,-0.1730987,0.9465513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390986,0.4422232,3.024429,1.390712,-0.304911,-3.041467,0.02740313,-0.001237549,-0.01041502,0.9995695,3.138908,359.8253,358.8013,0.4147736,-0.09153096,-0.905309,0,0,0,1.961028,-0.5818292,-1.137028,0.5795998,-0.1602271,1.915,0.99978,-0.0208889,0.001903223,0.02075325,0.9982812,0.05480845,-0.00304484,-0.05475689,0.9984951,moving,16.04208,-10.36334,16.83913,-4.782769
05/19/2023 16:15:57.566201,664,True,True,True,True,Eyes,1.388564,-0.3064663,-3.032172,0.2721536,-0.1720779,0.9467427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390296,0.4424772,3.024738,1.390731,-0.3049192,-3.041486,0.02744023,-0.001354763,-0.01041339,0.9995682,3.143021,359.8118,358.8011,0.4147599,-0.09152898,-0.9053155,0,0,0,1.960654,-0.5793022,-1.136785,0.5795999,-0.1575486,1.915,0.9997794,-0.02089215,0.002136865,0.02074345,0.9982771,0.05488499,-0.003279849,-0.05482856,0.9984904,moving,16.03799,-10.3015,16.83913,-4.703179
05/19/2023 16:15:57.577029,665,True,True,True,True,Eyes,1.388499,-0.3064551,-3.032174,0.2722059,-0.1708605,0.9469481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39002,0.442267,3.02484,1.390717,-0.3048514,-3.041444,0.02749552,-0.001418749,-0.01058704,0.9995648,3.149248,359.8038,358.7809,0.4147454,-0.09152694,-0.9053223,0,0,0,1.960375,-0.5768223,-1.136551,0.5795999,-0.1547228,1.915,0.9997718,-0.02124288,0.002254072,0.02108684,0.9982638,0.05499714,-0.003418456,-0.05493707,0.998484,moving,16.03762,-10.22799,16.83913,-4.61919
05/19/2023 16:15:57.596601,666,True,True,True,True,Eyes,1.388438,-0.3064464,-3.032176,0.2722515,-0.169684,0.9471465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389641,0.441772,3.025073,1.390717,-0.3048734,-3.041429,0.0274473,-0.001490716,-0.01067128,0.9995653,3.143615,359.7954,358.7711,0.4147308,-0.09152484,-0.9053293,0,0,0,1.960118,-0.5742753,-1.136293,0.5795998,-0.1522372,1.915,0.9997678,-0.02141512,0.002394339,0.02125145,0.9982656,0.05490255,-0.00356593,-0.05483892,0.9984888,moving,16.03698,-10.15695,16.83913,-4.545298
05/19/2023 16:15:57.616545,667,True,True,True,True,Eyes,1.388407,-0.306437,-3.032178,0.2723472,-0.1683519,0.9473566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389333,0.4411012,3.02532,1.390725,-0.3049256,-3.041428,0.02733991,-0.00154514,-0.01070036,0.9995677,3.131233,359.7892,358.7676,0.414716,-0.09152275,-0.9053363,0,0,0,1.959967,-0.5713003,-1.136029,0.5796,-0.1495818,1.915,0.9997662,-0.02147596,0.00250385,0.02130698,0.9982761,0.05468925,-0.003674037,-0.05462312,0.9985003,moving,16.03895,-10.07667,16.83913,-4.466341
05/19/2023 16:15:57.632187,668,True,True,True,True,Eyes,1.388376,-0.3064291,-3.032178,0.2724494,-0.1670778,0.9475528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389425,0.4405403,3.025327,1.390751,-0.3049071,-3.041385,0.02726932,-0.001538251,-0.01074046,0.9995693,3.123142,359.7899,358.763,0.414702,-0.09152063,-0.9053429,0,0,0,1.960061,-0.5684424,-1.135816,0.5795998,-0.1469609,1.915,0.9997646,-0.02155556,0.002489406,0.02138777,0.9982821,0.0545482,-0.003660946,-0.05448211,0.998508,moving,16.04151,-9.999925,16.83912,-4.388391
05/19/2023 16:15:57.648071,669,True,True,True,True,Eyes,1.388367,-0.3064202,-3.032181,0.2725936,-0.1657103,0.9477515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390274,0.4409243,3.024829,1.390722,-0.3049356,-3.041344,0.02733333,-0.001394765,-0.0107439,0.9995677,3.130656,359.8063,358.7631,0.4146886,-0.09151852,-0.9053492,0,0,0,1.960634,-0.5660218,-1.135824,0.5795998,-0.1442579,1.915,0.9997652,-0.02155476,0.002200991,0.02140226,0.9982749,0.054673,-0.003375657,-0.05461306,0.9985019,moving,16.04637,-9.917667,16.83912,-4.307984
05/19/2023 16:15:57.667626,670,True,True,True,True,Eyes,1.388357,-0.3064112,-3.032182,0.2727483,-0.1643994,0.9479352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391245,0.4416088,3.024334,1.390711,-0.3049096,-3.041402,0.02747411,-0.001239733,-0.01078778,0.9995636,3.146976,359.8238,358.7585,0.4146763,-0.09151636,-0.905355,0,0,0,1.96125,-0.5638751,-1.135984,0.5795999,-0.1415442,1.915,0.9997641,-0.02163427,0.001885614,0.02149802,0.9982576,0.05495099,-0.003071153,-0.05489749,0.9984873,moving,16.05205,-9.838881,16.83913,-4.227241
05/19/2023 16:15:57.676626,671,True,True,True,True,Eyes,1.388365,-0.3064024,-3.032188,0.2729365,-0.1630135,0.9481204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.392457,0.4421912,3.023666,1.390712,-0.3048975,-3.041379,0.02753265,-0.001029241,-0.01069034,0.9995633,3.153963,359.8481,358.7703,0.414665,-0.09151416,-0.9053605,0,0,0,1.96215,-0.561345,-1.136084,0.5796,-0.1389083,1.915,0.9997693,-0.02142802,0.001468915,0.02131467,0.9982553,0.05506325,-0.002646249,-0.05501924,0.9984818,moving,16.05958,-9.755672,16.83913,-4.148797
05/19/2023 16:15:57.696390,672,True,True,True,True,Eyes,1.388371,-0.3063926,-3.032194,0.2731301,-0.1616914,0.948291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393418,0.4424479,3.023254,1.390698,-0.3049065,-3.041451,0.02750043,-0.0008486389,-0.01052411,0.9995661,3.150514,359.8694,358.7899,0.414655,-0.0915119,-0.9053653,0,0,0,1.962951,-0.5583925,-1.136196,0.5795999,-0.1362542,1.915,0.999777,-0.02108576,0.001117706,0.02099241,0.998266,0.05499486,-0.002275377,-0.05495913,0.998486,moving,16.06764,-9.676344,16.83913,-4.069794
05/19/2023 16:15:57.716249,673,True,True,True,True,Eyes,1.388384,-0.3063808,-3.032201,0.2733375,-0.1603287,0.9484627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394283,0.4437324,3.022678,1.390669,-0.3048689,-3.04148,0.02765634,-0.0006857837,-0.01038062,0.9995633,3.168598,359.8884,358.8069,0.414646,-0.09150955,-0.9053696,0,0,0,1.963652,-0.5560746,-1.136334,0.5795998,-0.1335386,1.915,0.9997835,-0.02079011,0.0007967886,0.02071424,0.9982547,0.05530276,-0.001945149,-0.05527429,0.9984694,moving,16.07645,-9.594612,16.83913,-3.988946
05/19/2023 16:15:57.726639,674,True,True,True,True,Eyes,1.388397,-0.3063714,-3.032209,0.2735402,-0.1590284,0.9486231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395178,0.4442801,3.022183,1.390639,-0.3048255,-3.041497,0.02773851,-0.0005291844,-0.0103395,0.9995617,3.178208,359.9064,358.8121,0.4146382,-0.09150705,-0.9053735,0,0,0,1.96429,-0.5536183,-1.136422,0.5795997,-0.130854,1.915,0.9997856,-0.02069929,0.0004843006,0.02064057,0.9982473,0.05546364,-0.001631509,-0.05544176,0.9984606,moving,16.08518,-9.516645,16.83912,-3.909005
05/19/2023 16:15:57.746518,675,True,True,True,True,Eyes,1.388442,-0.3063614,-3.032217,0.2737015,-0.1576928,0.9487995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395428,0.4452788,3.021936,1.390621,-0.3048718,-3.041516,0.02786624,-0.0004785953,-0.0102728,0.9995588,3.192915,359.9122,358.8199,0.4146315,-0.09150448,-0.9053768,0,0,0,1.964541,-0.5514369,-1.136411,0.5796,-0.1282111,1.915,0.9997885,-0.02056321,0.0003842398,0.02050987,0.9982359,0.05571772,-0.001529297,-0.05569805,0.9984465,moving,16.09134,-9.43644,16.83913,-3.830293
05/19/2023 16:15:57.766434,676,True,True,True,True,Eyes,1.388483,-0.306353,-3.032223,0.2738624,-0.1564162,0.9489643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395953,0.445838,3.02158,1.390592,-0.3048493,-3.0415,0.02793756,-0.0003809187,-0.01021385,0.9995575,3.201212,359.9236,358.827,0.4146264,-0.09150181,-0.9053794,0,0,0,1.964961,-0.5488741,-1.136387,0.5795999,-0.1254613,1.915,0.9997911,-0.02043994,0.0001908003,0.02039737,0.9982303,0.05585818,-0.0013322,-0.05584262,0.9984387,moving,16.09766,-9.359807,16.83913,-3.748378
05/19/2023 16:15:57.776695,677,True,True,True,True,Eyes,1.388579,-0.306347,-3.032232,0.2740014,-0.1551379,0.9491341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396424,0.4463328,3.021217,1.390528,-0.3048744,-3.041455,0.0280157,-0.0002929381,-0.0102099,0.9995553,3.210272,359.9336,358.8277,0.4146228,-0.09149909,-0.9053813,0,0,0,1.965284,-0.5466115,-1.136336,0.5795998,-0.122875,1.915,0.9997913,-0.02042714,1.354052e-05,0.02039431,0.9982218,0.05601247,-0.001157691,-0.0560005,0.9984301,moving,16.10267,-9.283025,16.83913,-3.671323
05/19/2023 16:15:57.796486,678,True,True,True,True,Eyes,1.38867,-0.3063434,-3.032242,0.2741402,-0.1539228,0.9492918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39683,0.4478157,3.020813,1.390489,-0.3049081,-3.041473,0.0282409,-0.0002180216,-0.01017509,0.9995494,3.236176,359.942,358.8319,0.4146218,-0.09149634,-0.905382,0,0,0,1.965591,-0.5447813,-1.136394,0.5795998,-0.1201877,1.915,0.9997929,-0.02035332,-0.0001388607,0.0203287,0.9981978,0.05646078,-0.001010554,-0.05645191,0.9984048,moving,16.10787,-9.210058,16.83913,-3.591241
05/19/2023 16:15:57.816130,679,True,True,True,True,Eyes,1.388793,-0.3063401,-3.032253,0.2742609,-0.1526455,0.9494632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397146,0.4494079,3.02045,1.39047,-0.3049594,-3.041496,0.02843861,-0.0001496416,-0.01004824,0.999545,3.258926,359.95,358.8466,0.4146231,-0.09149364,-0.9053817,0,0,0,1.965926,-0.5427948,-1.136434,0.5795999,-0.1175371,1.915,0.999798,-0.02009584,-0.0002723685,0.02007882,0.9981805,0.05685434,-0.0008706627,-0.05684832,0.9983824,moving,16.11183,-9.133309,16.83913,-3.512242
05/19/2023 16:15:57.831769,680,True,True,True,True,Eyes,1.38891,-0.3063335,-3.032266,0.2743723,-0.1514191,0.9496273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.397086,0.4509107,3.020245,1.390432,-0.3049622,-3.041504,0.02859736,-0.0001315112,-0.009854021,0.9995425,3.277155,359.9526,358.869,0.4146272,-0.09149093,-0.9053801,0,0,0,1.966077,-0.5404042,-1.136371,0.5795999,-0.1147572,1.915,0.9998057,-0.01970655,-0.0003006959,0.0196915,0.9981701,0.05717114,-0.0008264999,-0.05716596,0.9983644,moving,16.1154,-9.059607,16.83913,-3.429373
05/19/2023 16:15:57.846413,681,True,True,True,True,Eyes,1.389085,-0.306327,-3.03228,0.27448,-0.150102,0.9498053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396566,0.4513903,3.020451,1.390391,-0.3048748,-3.041569,0.02863194,-0.0001957013,-0.009730642,0.9995427,3.281053,359.9456,358.8829,0.4146336,-0.09148814,-0.9053774,0,0,0,1.965883,-0.5377368,-1.136227,0.5795999,-0.1121833,1.915,0.9998105,-0.01946359,-0.0001659908,0.01944118,0.9981711,0.05724151,-0.000948438,-0.05723389,0.9983603,moving,16.11853,-8.980439,16.83913,-3.352632
05/19/2023 16:15:57.866404,682,True,True,True,True,Eyes,1.389251,-0.3063224,-3.032294,0.27458,-0.1488128,0.9499792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396507,0.4495159,3.020698,1.390373,-0.3048662,-3.041519,0.02829558,-0.0001918674,-0.009669948,0.9995528,3.242503,359.9466,358.8899,0.4146436,-0.0914852,-0.9053732,0,0,0,1.965965,-0.5337353,-1.135877,0.5795997,-0.1095378,1.915,0.9998129,-0.01934211,-0.0001636704,0.01932039,0.9982117,0.05656958,-0.0009307971,-0.05656215,0.9983987,moving,16.1213,-8.902947,16.83912,-3.273745
05/19/2023 16:15:57.881098,683,True,True,True,True,Eyes,1.389454,-0.306323,-3.032308,0.2746936,-0.1474604,0.9501573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39626,0.4472384,3.021141,1.390312,-0.3049094,-3.041533,0.02794819,-0.0002291825,-0.009751773,0.9995618,3.202634,359.9424,358.8805,0.4146565,-0.0914822,-0.9053676,0,0,0,1.965801,-0.5297489,-1.135538,0.5796001,-0.1067337,1.915,0.9998097,-0.01950781,-8.692446e-05,0.01948219,0.9982476,0.05587634,-0.001003253,-0.0558674,0.9984377,moving,16.12476,-8.821685,16.83913,-3.190114
05/19/2023 16:15:57.896592,684,True,True,True,True,Eyes,1.38965,-0.3063175,-3.032323,0.2747983,-0.1461727,0.950326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.396105,0.4460469,3.021378,1.390273,-0.3050351,-3.041527,0.02776948,-0.0002572959,-0.009838231,0.999566,3.182112,359.9391,358.8705,0.414673,-0.09147924,-0.9053603,0,0,0,1.965682,-0.5267324,-1.135283,0.5795998,-0.1041691,1.915,0.9998063,-0.01968221,-3.20366e-05,0.01965363,0.9982641,0.05551991,-0.001060773,-0.05550978,0.9984576,moving,16.12787,-8.744319,16.83913,-3.113615
05/19/2023 16:15:57.916564,685,True,True,True,True,Eyes,1.389854,-0.3063104,-3.032335,0.274906,-0.1448195,0.950502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395883,0.446593,3.021399,1.390284,-0.3048836,-3.041536,0.02790222,-0.0003013028,-0.009878082,0.9995619,3.197275,359.9338,358.8658,0.4146925,-0.09147616,-0.9053516,0,0,0,1.965559,-0.5244517,-1.13515,0.5795999,-0.1014832,1.915,0.9998047,-0.01976432,5.110098e-05,0.01973069,0.9982478,0.05578593,-0.001153582,-0.05577403,0.9984428,moving,16.13103,-8.663018,16.83913,-3.033486
05/19/2023 16:15:57.926226,686,True,True,True,True,Eyes,1.390046,-0.3063054,-3.03235,0.2750027,-0.1434955,0.9506748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395295,0.4440671,3.021994,1.390301,-0.3048543,-3.041483,0.02740332,-0.0003741788,-0.009694688,0.9995773,3.140018,359.9266,358.8866,0.414715,-0.09147292,-0.9053417,0,0,0,1.96543,-0.5195712,-1.134644,0.5795997,-0.09874208,1.915,0.9998118,-0.01940169,0.0002167081,0.01936067,0.9983101,0.05479073,-0.001279374,-0.05477622,0.9984978,moving,16.13362,-8.583471,16.83912,-2.951697
05/19/2023 16:15:57.946411,687,True,True,True,True,Eyes,1.390243,-0.3063025,-3.032366,0.2751204,-0.1421733,0.9508393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394883,0.4413542,3.022626,1.390211,-0.3049022,-3.041564,0.02702784,-0.0004453092,-0.009876302,0.9995859,3.096883,359.9183,358.8656,0.4147398,-0.0914696,-0.9053307,0,0,0,1.965074,-0.5158384,-1.134353,0.5795999,-0.09618086,1.915,0.9998046,-0.0197685,0.0003563793,0.01972035,0.9983439,0.05404208,-0.00142412,-0.05402449,0.9985386,moving,16.13752,-8.504091,16.83913,-2.875264
05/19/2023 16:15:57.966566,688,True,True,True,True,Eyes,1.39043,-0.3063035,-3.032378,0.2752415,-0.1409209,0.9509908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395191,0.4421158,3.022373,1.390187,-0.3049524,-3.04157,0.02728782,-0.0004297475,-0.01018414,0.9995757,3.126678,359.9188,358.8303,0.4147668,-0.09146627,-0.9053186,0,0,0,1.965056,-0.5145534,-1.134348,0.5796,-0.09349424,1.915,0.9997922,-0.0203831,0.0003033243,0.02033618,0.9983032,0.05456125,-0.001414936,-0.05454374,0.9985104,moving,16.14182,-8.428939,16.83913,-2.795079
05/19/2023 16:15:57.976960,689,True,True,True,True,Eyes,1.390624,-0.3063066,-3.032393,0.2753514,-0.1396962,0.9511396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395811,0.4438075,3.021779,1.390164,-0.3050445,-3.041512,0.02753016,-0.000320075,-0.01012931,0.9995697,3.154588,359.9313,358.8369,0.4147956,-0.09146305,-0.9053057,0,0,0,1.965516,-0.5127344,-1.13436,0.5795998,-0.09071621,1.915,0.9997946,-0.02026752,8.21515e-05,0.02023227,0.998279,0.05504309,-0.001197597,-0.05503013,0.998484,moving,16.14553,-8.355433,16.83913,-2.712153
05/19/2023 16:15:58.000974,690,True,True,True,True,Eyes,1.39081,-0.3063017,-3.032407,0.2754502,-0.1385309,0.9512814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.395583,0.4482369,3.02129,1.390124,-0.3050952,-3.041584,0.02811613,-0.0003214378,-0.009831013,0.9995564,3.221776,359.9314,358.8711,0.4148262,-0.09145999,-0.9052921,0,0,0,1.965592,-0.5121171,-1.134516,0.5796,-0.08815193,1.915,0.9998065,-0.01967137,8.977052e-05,0.01963522,0.9982257,0.05621362,-0.00119541,-0.05620098,0.9984187,moving,16.14874,-8.28549,16.83913,-2.635598
05/19/2023 16:15:58.016157,691,True,True,True,True,Eyes,1.391016,-0.3062965,-3.032421,0.2755853,-0.1373016,0.9514205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394876,0.4497378,3.021345,1.390129,-0.3048961,-3.041554,0.02831017,-0.0004179909,-0.009646233,0.9995525,3.243926,359.9207,358.8919,0.4148581,-0.09145685,-0.9052778,0,0,0,1.965329,-0.509761,-1.134294,0.5795999,-0.08546314,1.915,0.9998135,-0.0193075,0.0002894348,0.01926017,0.998211,0.05660307,-0.001381781,-0.05658694,0.9983968,moving,16.15401,-8.211786,16.83913,-2.555316
05/19/2023 16:15:58.026273,692,True,True,True,True,Eyes,1.391211,-0.3062934,-3.032434,0.2757136,-0.1361236,0.9515526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394773,0.4495194,3.021394,1.390111,-0.3048817,-3.041533,0.02823899,-0.0004216344,-0.009565021,0.9995553,3.235768,359.9206,358.9012,0.4148917,-0.0914536,-0.9052627,0,0,0,1.965374,-0.5067503,-1.134088,0.5795996,-0.08282749,1.915,0.9998167,-0.01914535,0.0003026809,0.01909772,0.9982221,0.05646093,-0.001383107,-0.05644479,0.9984048,moving,16.15901,-8.141169,16.83912,-2.476611
05/19/2023 16:15:58.046205,693,True,True,True,True,Eyes,1.391432,-0.3062897,-3.032447,0.2758602,-0.134908,0.9516832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394591,0.4498764,3.021408,1.390041,-0.3049302,-3.041543,0.02827804,-0.0004375021,-0.009540474,0.9995546,3.240229,359.9189,358.904,0.4149267,-0.09145033,-0.905247,0,0,0,1.965301,-0.5042049,-1.133941,0.5795997,-0.08010803,1.915,0.9998176,-0.01909719,0.0003350426,0.01904771,0.9982187,0.05653924,-0.001414186,-0.05652254,0.9984003,moving,16.16506,-8.068336,16.83912,-2.395393
05/19/2023 16:15:58.066405,694,True,True,True,True,Eyes,1.391642,-0.3062854,-3.032458,0.2759931,-0.1337299,0.951811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.394291,0.4496826,3.021516,1.389988,-0.3049092,-3.041511,0.02819065,-0.0004622273,-0.009414006,0.9995582,3.230195,359.9165,358.9184,0.4149635,-0.091447,-0.9052304,0,0,0,1.965243,-0.5010866,-1.133694,0.5795997,-0.07748546,1.915,0.9998223,-0.01884576,0.0003932723,0.01879364,0.9982333,0.05636509,-0.00145482,-0.05634769,0.9984102,moving,16.17038,-7.997735,16.83912,-2.31706
05/19/2023 16:15:58.081551,695,True,True,True,True,Eyes,1.391877,-0.3062807,-3.03247,0.2761247,-0.1325478,0.9519382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.393382,0.4498383,3.021853,1.389963,-0.3048923,-3.041465,0.02811367,-0.000580408,-0.00919025,0.9995624,3.221265,359.9037,358.9437,0.4150017,-0.0914436,-0.9052132,0,0,0,1.96488,-0.4979206,-1.13333,0.5796,-0.07488395,1.915,0.9998304,-0.01840509,0.0006435644,0.01833982,0.9982503,0.0562134,-0.001677051,-0.05619207,0.9984186,moving,16.17564,-7.926893,16.83913,-2.239347
05/19/2023 16:15:58.101530,696,True,True,True,True,Eyes,1.392102,-0.3062742,-3.03248,0.2762398,-0.1313943,0.9520647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.391915,0.4506216,3.022437,1.389943,-0.3048811,-3.041499,0.02808539,-0.0007781291,-0.008854054,0.9995661,3.217854,359.8822,358.9817,0.4150418,-0.09144011,-0.9051952,0,0,0,1.964246,-0.4947195,-1.132963,0.5795999,-0.07218522,1.915,0.999842,-0.01774413,0.001058244,0.01765672,0.9982656,0.05616019,-0.002052922,-0.05613263,0.9984212,moving,16.17999,-7.857743,16.83913,-2.158721
05/19/2023 16:15:58.116212,697,True,True,True,True,Eyes,1.39233,-0.3062671,-3.032488,0.2763723,-0.1302038,0.9521897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390821,0.4499622,3.022967,1.389969,-0.3048353,-3.041421,0.02789679,-0.0009387363,-0.008670941,0.9995729,3.196095,359.8645,359.0022,0.4150833,-0.0914365,-0.9051766,0,0,0,1.963759,-0.4910884,-1.132476,0.5795999,-0.06952653,1.915,0.9998478,-0.01738685,0.001392888,0.0172821,0.9982932,0.05578602,-0.002360453,-0.05575347,0.9984418,moving,16.18533,-7.786417,16.83913,-2.079283
05/19/2023 16:15:58.136105,698,True,True,True,True,Eyes,1.392547,-0.3062643,-3.032495,0.276489,-0.1290576,0.9523119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389948,0.4498673,3.023375,1.389974,-0.3048279,-3.041412,0.02784342,-0.001073406,-0.00859257,0.9995748,3.189856,359.8494,359.0108,0.4151262,-0.09143276,-0.9051573,0,0,0,1.963321,-0.4878352,-1.132126,0.5796,-0.06656982,1.915,0.99985,-0.01723761,0.001667407,0.01711806,0.9983018,0.05568162,-0.002624393,-0.05564472,0.9984472,moving,16.18983,-7.717724,16.83913,-1.990932
