Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/18/2023 16:22:07.744882,1422,True,True,True,True,Eyes,-0.4381871,0.04250992,15.47857,-0.179914,-0.1954756,0.9640644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.051348,-1.754881,-15.42755,-0.4939004,0.04290811,15.81625,0.05395015,-0.1128677,-0.00504193,0.9921315,6.079779,346.9517,358.7217,-0.02743705,0.002795957,0.9996191,0.0,0.0,0.0,-0.7290906,-0.4304089,17.76676,0.2170865,-0.2590021,1.992389,0.9744709,-0.02218297,0.2234152,-0.002173946,0.9941279,0.1081894,-0.2245032,-0.1059131,0.9687005,moving,-10.57096,-11.46201,6.218297,-7.406672
05/18/2023 16:22:07.765171,1423,True,True,True,True,Eyes,-0.4405147,0.04258744,15.49337,-0.1785499,-0.1976664,0.9638713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020425,-1.872745,-15.4317,-0.4954192,0.04538621,15.82782,0.05775519,-0.1117594,-0.002943981,0.9920512,6.542154,347.0831,358.9186,-0.02752313,0.002790887,0.9996167,0.0,0.0,0.0,-0.7371183,-0.4306428,17.7811,0.2057284,-0.2460207,1.999368,0.9750023,-0.01875052,0.221402,-0.007068208,0.9933113,0.1152502,-0.2220821,-0.1139342,0.9683484,moving,-10.49465,-11.58928,5.874872,-7.01494
05/18/2023 16:22:07.785007,1424,True,True,True,True,Eyes,-0.4428571,0.04272475,15.50802,-0.1773397,-0.1997913,0.9636566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.008834,-1.914252,-15.44088,-0.4969349,0.04732389,15.83947,0.05905734,-0.1113,-0.001875986,0.9920288,6.704893,347.14,359.0268,-0.0276129,0.002786562,0.9996142,0.0,0.0,0.0,-0.7457778,-0.430895,17.79657,0.1971343,-0.242398,2.005799,0.9752176,-0.01686823,0.220604,-0.009424101,0.9930174,0.1175907,-0.2210472,-0.1167556,0.9682491,moving,-10.42736,-11.71297,5.613129,-6.890702
05/18/2023 16:22:07.800730,1425,True,True,True,True,Eyes,-0.4451563,0.04291913,15.52259,-0.176221,-0.2017948,0.9634444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.020999,-1.974887,-15.44274,-0.4982196,0.04888063,15.851,0.0608939,-0.1116661,-0.001887871,0.9918767,6.91385,347.0928,358.9989,-0.0277061,0.002783293,0.9996117,0.0,0.0,0.0,-0.7540002,-0.4311346,17.81126,0.1927083,-0.2363082,2.011339,0.9750543,-0.01734464,0.2212881,-0.009854499,0.9925767,0.1212201,-0.2217479,-0.1203768,0.9676452,moving,-10.36524,-11.82967,5.472855,-6.700847
05/18/2023 16:22:07.815509,1426,True,True,True,True,Eyes,-0.4474004,0.04312963,15.53705,-0.1753938,-0.2034989,0.9632368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.031436,-1.96808,-15.45458,-0.4994706,0.05043913,15.86363,0.06049206,-0.1120167,-0.002972454,0.9918589,6.853626,347.0459,358.8776,-0.0278021,0.002781344,0.9996091,0.0,0.0,0.0,-0.7630946,-0.4313995,17.82751,0.1880536,-0.239314,2.016394,0.9748868,-0.01944875,0.2218499,-0.007655731,0.9926637,0.1206651,-0.2225691,-0.1193333,0.9675859,moving,-10.31981,-11.92922,5.328125,-6.768441
05/18/2023 16:22:07.835076,1427,True,True,True,True,Eyes,-0.4495982,0.04331395,15.55142,-0.1746341,-0.2050794,0.9630397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.040656,-1.953787,-15.46657,-0.5005745,0.05099276,15.87528,0.05987976,-0.1123329,-0.004155769,0.9918563,6.768065,347.0029,358.748,-0.02790025,0.002780685,0.9996063,0.0,0.0,0.0,-0.7715903,-0.431647,17.84269,0.1837361,-0.242216,2.021056,0.9747281,-0.02169678,0.2223385,-0.005209086,0.9927943,0.1197179,-0.2233339,-0.1178505,0.9675914,moving,-10.27812,-12.02157,5.194535,-6.83409
05/18/2023 16:22:07.845634,1428,True,True,True,True,Eyes,-0.4517382,0.04350068,15.56572,-0.1737094,-0.2062822,0.9629501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.048428,-1.937064,-15.47974,-0.501653,0.05053737,15.88752,0.05923349,-0.1125848,-0.005175753,0.9918615,6.680772,346.9688,358.6382,-0.02800005,0.00278102,0.9996035,0.0,0.0,0.0,-0.7798859,-0.4318887,17.85751,0.1789875,-0.244385,2.024663,0.9745958,-0.02360484,0.2227239,-0.003070319,0.9929292,0.1186683,-0.2239502,-0.1163374,0.9676321,moving,-10.22578,-12.0911,5.052019,-6.882534
05/18/2023 16:22:07.865829,1429,True,True,True,True,Eyes,-0.4538209,0.04368945,15.57996,-0.1728508,-0.2072202,0.9629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.064289,-1.916347,-15.49201,-0.5024511,0.05073378,15.89998,0.05850369,-0.1130329,-0.005412375,0.9918528,6.593848,346.9174,358.6178,-0.02810095,0.002782264,0.9996006,0.0,0.0,0.0,-0.7885304,-0.4321405,17.87295,0.1739557,-0.2474433,2.028824,0.9743886,-0.02396223,0.2235906,-0.00248912,0.9930961,0.1172776,-0.2248572,-0.1148305,0.9676018,moving,-10.17678,-12.14503,4.900676,-6.953673
05/18/2023 16:22:07.885071,1430,True,True,True,True,Eyes,-0.4558711,0.04381805,15.59412,-0.1718746,-0.2078216,0.9629482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.07834,-1.831103,-15.51273,-0.5031484,0.05092312,15.91283,0.05574752,-0.1133777,-0.005432785,0.991972,6.278886,346.8853,358.6499,-0.02820246,0.002784338,0.9995978,0.0,0.0,0.0,-0.7974257,-0.4323997,17.88885,0.1679024,-0.2587608,2.03216,0.974232,-0.0234194,0.2243294,-0.001862718,0.9937254,0.1118319,-0.2255408,-0.1093681,0.9680755,moving,-10.12004,-12.17867,4.7232,-7.256586
05/18/2023 16:22:07.900112,1431,True,True,True,True,Eyes,-0.4578553,0.04384847,15.60821,-0.1710007,-0.2084771,0.9629622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.094934,-1.764944,-15.52982,-0.5038542,0.04954099,15.92522,0.05367222,-0.1138,-0.005204491,0.9920392,6.04476,346.8435,358.7011,-0.0283043,0.002786774,0.9995949,0.0,0.0,0.0,-0.8052656,-0.4326281,17.90285,0.1627004,-0.2658555,2.03401,0.974045,-0.02254191,0.2252293,-0.001889673,0.9941844,0.1076744,-0.2263467,-0.1053054,0.9683378,moving,-10.06949,-12.21576,4.57335,-7.446639
05/18/2023 16:22:07.915183,1432,True,True,True,True,Eyes,-0.4597853,0.04381699,15.62221,-0.1701821,-0.2091656,0.9629579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.132005,-1.791133,-15.53202,-0.5042424,0.04723217,15.93753,0.05463526,-0.1148398,-0.003950331,0.9918726,6.169788,346.728,358.8251,-0.02840603,0.002788907,0.9995921,0.0,0.0,0.0,-0.8139413,-0.4328808,17.91835,0.1586685,-0.2592887,2.039038,0.9735925,-0.02038505,0.2273812,-0.004712152,0.9939988,0.1092897,-0.2282445,-0.1074751,0.9676536,moving,-10.02231,-12.25494,4.449525,-7.246969
05/18/2023 16:22:07.935050,1433,True,True,True,True,Eyes,-0.4616308,0.04371379,15.63616,-0.1695038,-0.2099501,0.9629067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.18505,-1.832504,-15.52886,-0.5041977,0.04569336,15.94966,0.05608258,-0.11636,-0.002401893,0.9916195,6.353722,346.5576,358.9729,-0.02850729,0.002790372,0.9995891,0.0,0.0,0.0,-0.8226979,-0.4331359,17.934,0.1560474,-0.2513552,2.044691,0.9729091,-0.01781507,0.2305003,-0.008288009,0.9936979,0.1117841,-0.2310391,-0.1106662,0.9666302,moving,-9.98369,-12.30014,4.364259,-7.008248
05/18/2023 16:22:07.950001,1434,True,True,True,True,Eyes,-0.4634275,0.04352927,15.65006,-0.1689353,-0.210675,0.9628484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.237968,-1.879135,-15.52534,-0.5039877,0.04389761,15.96233,0.05764383,-0.1179065,-0.001569534,0.991349,6.541348,346.3797,359.0366,-0.02860759,0.002790781,0.9995862,0.0,0.0,0.0,-0.8311588,-0.4333824,17.94911,0.1539969,-0.2428714,2.049254,0.9721912,-0.01670508,0.2335921,-0.01048126,0.9933494,0.1146604,-0.233954,-0.1139202,0.9655505,moving,-9.951467,-12.34204,4.297575,-6.758995
05/18/2023 16:22:07.965760,1435,True,True,True,True,Eyes,-0.4651315,0.04328271,15.66393,-0.1684472,-0.2113166,0.9627932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.277001,-1.886693,-15.52941,-0.5037943,0.04179975,15.97515,0.05795361,-0.1190147,-0.001029118,0.9911993,6.582988,346.2538,359.0867,-0.02870671,0.002789721,0.9995834,0.0,0.0,0.0,-0.8395294,-0.4336263,17.96407,0.1503226,-0.2392966,2.052971,0.9716689,-0.01583479,0.2358153,-0.01175454,0.9932806,0.1151321,-0.2360539,-0.1146422,0.9649537,moving,-9.923844,-12.37915,4.187837,-6.648458
05/18/2023 16:22:07.984969,1436,True,True,True,True,Eyes,-0.4667513,0.04295884,15.67775,-0.1681414,-0.211744,0.9627528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.304431,-1.864124,-15.53978,-0.5032619,0.04005148,15.98825,0.05726073,-0.1197592,-0.0009324955,0.99115,6.504692,346.1699,359.1025,-0.02880416,0.002786947,0.9995806,0.0,0.0,0.0,-0.8482779,-0.4338812,17.9797,0.144812,-0.2402397,2.0569,0.9713138,-0.01556348,0.2372918,-0.01186651,0.9934407,0.1137313,-0.2375053,-0.1132846,0.9647579,moving,-9.906593,-12.40392,4.027154,-6.661792
05/18/2023 16:22:07.995187,1437,True,True,True,True,Eyes,-0.468271,0.04248785,15.69155,-0.1678285,-0.2121298,0.9627225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.317767,-1.824982,-15.55485,-0.5025352,0.03784109,16.00117,0.05600638,-0.1200814,-0.001436307,0.9911821,6.354519,346.1324,359.0604,-0.02889957,0.002782141,0.9995778,0.0,0.0,0.0,-0.8564827,-0.4341202,17.99435,0.1381008,-0.2432644,2.05975,0.9711568,-0.01629793,0.2378841,-0.01060336,0.9937225,0.11137,-0.2382059,-0.1106801,0.9648875,moving,-9.888824,-12.4262,3.835791,-6.735651
05/18/2023 16:22:08.015297,1438,True,True,True,True,Eyes,-0.4697301,0.04193105,15.70529,-0.1676503,-0.2126116,0.9626473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.307604,-1.816133,-15.5714,-0.5016541,0.03383065,16.01419,0.05572862,-0.1196804,-0.00230782,0.9912445,6.311222,346.1742,358.9673,-0.0289925,0.002774575,0.9995751,0.0,0.0,0.0,-0.8652992,-0.434377,18.01011,0.1282107,-0.2404938,2.064183,0.9713426,-0.01791447,0.2370078,-0.008764017,0.9937779,0.1110338,-0.2375222,-0.109929,0.9651419,moving,-9.879291,-12.45449,3.554195,-6.645456
05/18/2023 16:22:08.035128,1439,True,True,True,True,Eyes,-0.471085,0.04136124,15.719,-0.1674316,-0.2130816,0.9625813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.292622,-1.892053,-15.57846,-0.5007214,0.03123792,16.02679,0.05820339,-0.1190696,-0.001742074,0.9911771,6.601598,346.2422,359.0013,-0.0290828,0.002763984,0.9995726,0.0,0.0,0.0,-0.8737622,-0.4346236,18.02522,0.1169061,-0.2274123,2.069913,0.9716388,-0.01731391,0.2358353,-0.0104071,0.9932187,0.1157946,-0.2362409,-0.1149649,0.9648696,moving,-9.867318,-12.48199,3.23256,-6.26969
05/18/2023 16:22:08.045675,1440,True,True,True,True,Eyes,-0.472374,0.04079263,15.73266,-0.1673434,-0.2134455,0.962516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.288564,-1.88914,-15.59305,-0.4995852,0.03036579,16.03983,0.0582238,-0.1187166,-0.0002393532,0.9912196,6.62487,346.2929,359.1752,-0.02917008,0.002750595,0.9995701,0.0,0.0,0.0,-0.8821857,-0.434869,18.04027,0.105582,-0.2259575,2.074223,0.9718126,-0.01429876,0.2353205,-0.01334976,0.9932199,0.115482,-0.2353763,-0.1153683,0.9650328,moving,-9.862879,-12.50345,2.913953,-6.217055
05/18/2023 16:22:08.065585,1441,True,True,True,True,Eyes,-0.4735588,0.04023135,15.74629,-0.1672944,-0.2138474,0.9624354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.295911,-1.891721,-15.60407,-0.4982925,0.0298023,16.05239,0.05837308,-0.1187509,0.0008360803,0.9912065,6.656584,346.2956,359.2959,-0.02925422,0.002734704,0.9995676,0.0,0.0,0.0,-0.8908191,-0.4351205,18.0557,0.09601894,-0.2242379,2.07941,0.971795,-0.01220625,0.2355109,-0.01552116,0.9931838,0.115521,-0.2353156,-0.1159181,0.9649816,moving,-9.860856,-12.52727,2.643814,-6.154836
05/18/2023 16:22:08.085197,1442,True,True,True,True,Eyes,-0.4746373,0.03968809,15.75992,-0.1676206,-0.2139734,0.9623507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.316884,-1.91307,-15.61053,-0.4969665,0.02943141,16.06557,0.05903438,-0.1192633,0.001097084,0.9911056,6.735165,346.2363,359.313,-0.02933486,0.002716615,0.9995653,0.0,0.0,0.0,-0.8992013,-0.4353647,18.07067,0.08902061,-0.2209063,2.083643,0.97155,-0.01190662,0.2365346,-0.01625593,0.9930275,0.1167569,-0.2362756,-0.1172803,0.9645824,moving,-9.880558,-12.53548,2.446391,-6.051849
05/18/2023 16:22:08.096222,1443,True,True,True,True,Eyes,-0.4756184,0.03922108,15.77353,-0.1679844,-0.2139567,0.9622909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.338065,-1.86256,-15.6256,-0.495702,0.02925669,16.0787,0.05736997,-0.1198127,0.0006401673,0.9911374,6.538825,346.1735,359.2803,-0.02941167,0.002696668,0.9995631,0.0,0.0,0.0,-0.9078432,-0.4356165,18.08611,0.08240315,-0.2276431,2.087354,0.971289,-0.01247831,0.2375751,-0.01501629,0.9934165,0.1135696,-0.2374282,-0.1138764,0.9647072,moving,-9.902183,-12.53529,2.26071,-6.223979
05/18/2023 16:22:08.115369,1444,True,True,True,True,Eyes,-0.4764889,0.0390085,15.78717,-0.1686796,-0.2136675,0.9622335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.360693,-1.81032,-15.64066,-0.4943318,0.03058915,16.09212,0.05562614,-0.1203874,0.000405267,0.9911673,6.336482,346.1093,359.2742,-0.02948442,0.002675538,0.999561,0.0,0.0,0.0,-0.9159819,-0.4358536,18.10065,0.07586676,-0.2362862,2.089967,0.9710134,-0.01259,0.2386932,-0.01419675,0.9938111,0.110172,-0.238603,-0.1103672,0.9648252,moving,-9.942925,-12.51961,2.078951,-6.450324
05/18/2023 16:22:08.124853,1445,True,True,True,True,Eyes,-0.4772876,0.03885712,15.80081,-0.1693652,-0.2128887,0.9622858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.385669,-1.738813,-15.65775,-0.4930014,0.03641844,16.10612,0.05321436,-0.1209834,0.0009800565,0.9912267,6.069349,346.0491,359.37,-0.02955279,0.002654961,0.9995591,0.0,0.0,0.0,-0.9249007,-0.4361134,18.11659,0.06831896,-0.2518371,2.093731,0.9707242,-0.01093319,0.2399482,-0.01481902,0.9943346,0.1052578,-0.2397396,-0.1057321,0.9650625,moving,-9.981995,-12.47475,1.868913,-6.858675
05/18/2023 16:22:08.145189,1446,True,True,True,True,Eyes,-0.4780043,0.03870002,15.81441,-0.170333,-0.2123928,0.9622245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.39957,-1.531481,-15.69047,-0.4920754,0.03762856,16.11986,0.0467347,-0.1212096,0.00187648,0.9915245,5.34382,346.0404,359.5622,-0.02961678,0.002635271,0.9995573,0.0,0.0,0.0,-0.9330956,-0.4363522,18.13123,0.05936131,-0.2797766,2.093549,0.9706095,-0.007608233,0.2405399,-0.01505054,0.9956247,0.0922223,-0.2401891,-0.09313208,0.9662482,moving,-10.0385,-12.44736,1.624152,-7.611763
05/18/2023 16:22:08.165181,1447,True,True,True,True,Eyes,-0.478644,0.03884123,15.82804,-0.1712032,-0.2118104,0.9621984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.426112,-1.627446,-15.68812,-0.4902921,0.03737298,16.13264,0.04983607,-0.1218345,0.003267699,0.9912933,5.716168,345.9702,359.6738,-0.0296763,0.002616345,0.9995556,0.0,0.0,0.0,-0.9416798,-0.4366022,18.14656,0.05182219,-0.2658238,2.100229,0.9702914,-0.005665006,0.241873,-0.018622,0.9950113,0.09800809,-0.2412216,-0.09960055,0.9653454,moving,-10.08901,-12.41462,1.413461,-7.213511
05/18/2023 16:22:08.185026,1448,True,True,True,True,Eyes,-0.4792436,0.03903988,15.84165,-0.172442,-0.2104855,0.962268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428596,-1.573826,-15.70784,-0.4890987,0.04467345,16.14705,0.04821505,-0.1215823,0.006771072,0.9913865,5.580604,346.0212,0.09794194,-0.02973131,0.002599992,0.9995541,0.0,0.0,0.0,-0.9503515,-0.4368549,18.16206,0.03868064,-0.278329,2.103786,0.9703438,0.001701306,0.241723,-0.02514969,0.9952589,0.093953,-0.2404172,-0.09724598,0.9657861,moving,-10.15977,-12.33848,1.053334,-7.536417
05/18/2023 16:22:08.195999,1449,True,True,True,True,Eyes,-0.4797715,0.03933701,15.85522,-0.1735943,-0.2098139,0.9622074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.417869,-1.291601,-15.74955,-0.4877449,0.0460971,16.16039,0.03942967,-0.1210678,0.007805078,0.9918302,4.594598,346.0949,0.3411659,-0.02978199,0.002586318,0.9995526,0.0,0.0,0.0,-0.9585901,-0.4370949,18.17677,0.02563745,-0.3159446,2.102498,0.9705634,0.005935298,0.2407728,-0.02502995,0.9967687,0.07632519,-0.2395418,-0.08010496,0.9675758,moving,-10.22687,-12.30107,0.698619,-8.545955
05/18/2023 16:22:08.214976,1450,True,True,True,True,Eyes,-0.4802835,0.03972815,15.8688,-0.1751519,-0.2088694,0.9621307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.423146,-1.535634,-15.73934,-0.4865643,0.04890161,16.17293,0.04702799,-0.121021,0.00908655,0.9914937,5.477522,346.1002,0.3819481,-0.02982835,0.002575673,0.9995513,0.0,0.0,0.0,-0.967717,-0.4373608,18.19308,0.01632282,-0.2859367,2.113514,0.9705427,0.006635763,0.2408378,-0.02940127,0.9954116,0.09105657,-0.2391285,-0.09545522,0.9662846,moving,-10.31747,-12.24832,0.4424906,-7.704748
05/18/2023 16:22:08.234821,1451,True,True,True,True,Eyes,-0.4807389,0.04009634,15.88229,-0.1766597,-0.2081896,0.9620023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.426747,-1.38408,-15.76667,-0.4861925,0.05147613,16.18664,0.04232654,-0.1209688,0.01051925,0.9916978,4.962015,346.1171,0.6109801,-0.02987071,0.002568344,0.99955,0.0,0.0,0.0,-0.975981,-0.4376015,18.20784,0.006204337,-0.3074457,2.114191,0.9705118,0.01062345,0.2408194,-0.03110421,0.9961956,0.08140526,-0.2390384,-0.08649527,0.96715,moving,-10.40572,-12.21123,0.1681406,-8.273957
05/18/2023 16:22:08.245526,1452,True,True,True,True,Eyes,-0.4811721,0.04049698,15.89576,-0.1786032,-0.2078495,0.9617169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.462154,-1.455363,-15.76446,-0.4852973,0.0513764,16.19829,0.04487605,-0.1217732,0.01424085,0.9914408,5.304695,346.0416,0.9960208,-0.02990913,0.002563853,0.9995489,0.0,0.0,0.0,-0.9841115,-0.4378384,18.22237,-0.0009619594,-0.2944188,2.12093,0.969937,0.01730852,0.2427399,-0.03916731,0.9955667,0.08551557,-0.2401836,-0.09245218,0.9663149,moving,-10.5207,-12.19539,-0.02598681,-7.90306
05/18/2023 16:22:08.265781,1453,True,True,True,True,Eyes,-0.4815697,0.04089209,15.9092,-0.1805937,-0.2070429,0.9615192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.527663,-1.499922,-15.75911,-0.4848531,0.05263334,16.21128,0.04667493,-0.123463,0.01901322,0.9910686,5.578589,345.8712,1.506253,-0.02994386,0.002562116,0.9995479,0.0,0.0,0.0,-0.9926913,-0.4380884,18.2377,-0.005325824,-0.2852749,2.126885,0.9687908,0.02616156,0.2464954,-0.04921207,0.9949199,0.08782125,-0.2429457,-0.09721097,0.9651567,moving,-10.63743,-12.15189,-0.1434711,-7.639377
05/18/2023 16:22:08.285587,1454,True,True,True,True,Eyes,-0.4819165,0.04125489,15.92259,-0.1830591,-0.2063604,0.9611996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.601067,-1.266806,-15.776,-0.4843784,0.05283669,16.22398,0.03992892,-0.1255325,0.02396311,0.9909961,4.884944,345.6532,2.155204,-0.02997507,0.00256282,0.999547,0.0,0.0,0.0,-1.002147,-0.4383639,18.25459,-0.01014897,-0.3108046,2.129803,0.9673347,0.03746993,0.250718,-0.05751945,0.9956629,0.0731225,-0.2468907,-0.08515509,0.9652945,moving,-10.78277,-12.11693,-0.2730247,-8.302632
05/18/2023 16:22:08.295862,1455,True,True,True,True,Eyes,-0.4822237,0.04161189,15.93596,-0.1856438,-0.2053902,0.9609116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.707267,-1.223559,-15.76739,-0.4834888,0.05246956,16.23623,0.03930951,-0.1284841,0.03043771,0.9904647,4.915755,345.3416,2.887724,-0.03000279,0.002565515,0.9995462,0.0,0.0,0.0,-1.010235,-0.4385994,18.26904,-0.01077467,-0.3091661,2.134304,0.9651308,0.05019366,0.2569109,-0.07039624,0.9950566,0.07004784,-0.2521249,-0.08569089,0.9638932,moving,-10.93458,-12.06514,-0.2892455,-8.242288
05/18/2023 16:22:08.315627,1456,True,True,True,True,Eyes,-0.4824763,0.04194459,15.94929,-0.1887456,-0.204614,0.9604729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.820453,-1.046346,-15.76647,-0.4828133,0.05266876,16.2492,0.03447141,-0.1318371,0.03591302,0.9900208,4.457763,344.9684,3.566571,-0.03002713,0.002569963,0.9995454,0.0,0.0,0.0,-1.01855,-0.4388417,18.2839,-0.01003385,-0.3264986,2.135856,0.9626585,0.06202003,0.2635189,-0.08019848,0.995044,0.05878549,-0.258567,-0.07772416,0.9628614,moving,-11.11771,-12.02621,-0.2691627,-8.691262
05/18/2023 16:22:08.325092,1457,True,True,True,True,Eyes,-0.4826974,0.0422528,15.96259,-0.1919396,-0.2038845,0.959995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.937128,-0.9622892,-15.75596,-0.4818704,0.05245319,16.26168,0.03248024,-0.13528,0.04043238,0.9894492,4.313546,344.5836,4.095898,-0.03004808,0.002575832,0.9995448,0.0,0.0,0.0,-1.027077,-0.4390901,18.29913,-0.007690787,-0.3318163,2.14007,0.9601291,0.07122372,0.2703318,-0.08879942,0.9946205,0.05333572,-0.2650788,-0.07521448,0.9612887,moving,-11.30653,-11.99036,-0.2059034,-8.813487
05/18/2023 16:22:08.345615,1458,True,True,True,True,Eyes,-0.4828984,0.04249752,15.97584,-0.1955695,-0.2033459,0.9593763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.061653,-0.9633994,-15.73718,-0.4812231,0.05218854,16.2742,0.0330268,-0.1389388,0.04363706,0.9887877,4.44136,344.1751,4.436285,-0.03006581,0.002582826,0.9995443,0.0,0.0,0.0,-1.036569,-0.4393666,18.31609,-0.002778947,-0.3269878,2.147654,0.9575836,0.07711819,0.2776444,-0.09547301,0.99401,0.05318723,-0.2718796,-0.07743876,0.9592105,moving,-11.52191,-11.96709,-0.07413757,-8.656997
05/18/2023 16:22:08.365497,1459,True,True,True,True,Eyes,-0.4830719,0.04268535,15.98903,-0.1993309,-0.2030317,0.9586685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.185551,-0.9120533,-15.72033,-0.4807543,0.05092525,16.28637,0.03187791,-0.1426954,0.04570914,0.9881967,4.361454,343.7447,4.673498,-0.03008052,0.002590432,0.9995438,0.0,0.0,0.0,-1.043795,-0.4395772,18.329,0.004411399,-0.3294225,2.149745,0.9550974,0.08124157,0.2849365,-0.0994369,0.993789,0.04995832,-0.279108,-0.07604825,0.9572436,moving,-11.74585,-11.9577,0.117574,-8.712116
05/18/2023 16:22:08.384780,1460,True,True,True,True,Eyes,-0.4832217,0.04286422,16.00217,-0.2034201,-0.2029276,0.9578312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.324631,-0.9631552,-15.69172,-0.4802206,0.04980931,16.29807,0.03395174,-0.1467927,0.04792703,0.987422,4.652951,343.2865,4.873763,-0.03009235,0.002598232,0.9995434,0.0,0.0,0.0,-1.052533,-0.4398317,18.34461,0.0134564,-0.3179665,2.157392,0.9523098,0.08468068,0.2931472,-0.1046161,0.9931006,0.05297872,-0.2866384,-0.08112008,0.9545983,moving,-11.99009,-11.9619,0.3573691,-8.384158
05/18/2023 16:22:08.395622,1461,True,True,True,True,Eyes,-0.483347,0.04304533,16.01525,-0.2076834,-0.2029234,0.9569168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.468412,-0.9476914,-15.66495,-0.4797633,0.04978758,16.31021,0.03381681,-0.1511672,0.0489696,0.9867153,4.677108,342.783,4.973952,-0.03010145,0.002606151,0.9995431,0.0,0.0,0.0,-1.060789,-0.4400722,18.35936,0.02406979,-0.3178882,2.16216,0.949501,0.08641411,0.3016298,-0.1068621,0.9929168,0.05192993,-0.2950058,-0.08154031,0.9520099,moving,-12.24522,-11.97275,0.6378067,-8.3639
05/18/2023 16:22:08.418025,1462,True,True,True,True,Eyes,-0.4834571,0.04321534,16.02827,-0.212197,-0.2032872,0.9558487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.615487,-0.9729754,-15.63279,-0.4792349,0.05004033,16.3218,0.0348134,-0.1556352,0.04894429,0.985987,4.811969,342.2675,4.932584,-0.03010796,0.002614189,0.999543,0.0,0.0,0.0,-1.069595,-0.4403288,18.37509,0.03622276,-0.3137751,2.169152,0.9467643,0.08568048,0.3103164,-0.1073532,0.9927849,0.05341621,-0.3035007,-0.08388601,0.9491315,moving,-12.51659,-12.00661,0.9566959,-8.230935
