Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:06:44.824619,1009,True,True,True,True,Eyes,1.399861,-0.2168007,-2.980887,0.231609,0.07651032,0.9697956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.309584,0.5535374,2.98308,1.389398,-0.2161473,-2.990491,0.0572524,-0.01358601,-0.001925319,0.9982655,6.560591,358.4227,359.6886,0.4242758,-0.06568082,-0.9031476,0,0,0,1.74325,-0.1584091,-1.045751,0.4057292,0.2805665,1.915,0.9996234,-0.005399622,0.02690443,0.002288296,0.9934369,0.1143585,-0.02734535,-0.1142539,0.9930751,moving,13.43192,4.510907,11.96231,8.3351
05/16/2023 12:06:44.844279,1010,True,True,True,True,Eyes,1.399779,-0.2167996,-2.98088,0.2299388,0.07542368,0.970278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.308437,0.5527728,2.983704,1.389327,-0.2160818,-2.990507,0.05701806,-0.0137326,-0.001678019,0.9982774,6.534046,358.4076,359.7165,0.4242637,-0.06568176,-0.9031531,0,0,0,1.738695,-0.1598644,-1.046088,0.4018969,0.2779165,1.915,0.9996172,-0.00491627,0.02722653,0.001784245,0.9934922,0.1138858,-0.02760924,-0.1137936,0.9931208,moving,13.33214,4.444897,11.85253,8.257464
05/16/2023 12:06:44.862145,1011,True,True,True,True,Eyes,1.399708,-0.2168004,-2.980872,0.2281414,0.07429855,0.970789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.306201,0.5521894,2.984812,1.389241,-0.2160686,-2.990568,0.0568244,-0.0140643,-0.001485208,0.9982841,6.512041,358.3707,359.7368,0.424251,-0.06568266,-0.9031591,0,0,0,1.733358,-0.1616281,-1.046347,0.3979971,0.2752194,1.915,0.9996,-0.004563709,0.02791154,0.001366928,0.9935375,0.1134956,-0.02824912,-0.113412,0.9931463,moving,13.22489,4.376554,11.74072,8.178418
05/16/2023 12:06:44.874861,1012,True,True,True,True,Eyes,1.399638,-0.2168012,-2.980863,0.2263804,0.07322046,0.971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.303389,0.5520314,2.986078,1.389242,-0.216091,-2.990574,0.05670043,-0.01450787,-0.001305223,0.9982851,6.497999,358.3209,359.7549,0.4242378,-0.06568356,-0.9031652,0,0,0,1.72774,-0.1636743,-1.046468,0.3941565,0.2725635,1.915,0.9995756,-0.004251174,0.02881796,0.000960764,0.9935667,0.1132443,-0.02911399,-0.1131685,0.9931492,moving,13.11991,4.311105,11.63053,8.100546
05/16/2023 12:06:44.894334,1013,True,True,True,True,Eyes,1.399566,-0.2168076,-2.980855,0.2245069,0.07202959,0.9718067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.300692,0.5520983,2.987209,1.389223,-0.2160901,-2.990551,0.05667683,-0.01494568,-0.001252966,0.99828,6.495272,358.2708,359.7581,0.4242243,-0.06568447,-0.9031715,0,0,0,1.722132,-0.1662051,-1.046569,0.3902822,0.2698844,1.915,0.9995501,-0.004195768,0.02969791,0.0008074737,0.9935724,0.1131961,-0.02998197,-0.1131212,0.9931288,moving,13.00827,4.238969,11.51928,8.021967
05/16/2023 12:06:44.903984,1014,True,True,True,True,Eyes,1.399497,-0.2168116,-2.980849,0.222687,0.0708568,0.9723116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.298328,0.5527804,2.988133,1.389186,-0.2162145,-2.990581,0.05674387,-0.01532715,-0.001217371,0.9982704,6.502936,358.2271,359.7595,0.4242104,-0.06568556,-0.9031779,0,0,0,1.716714,-0.1692343,-1.046762,0.3863923,0.2671945,1.915,0.9995272,-0.004169974,0.03046312,0.0006910873,0.9935573,0.1133288,-0.03073943,-0.1132541,0.9930904,moving,12.89988,4.168038,11.40749,7.943038
05/16/2023 12:06:44.924285,1015,True,True,True,True,Eyes,1.399416,-0.2168156,-2.98084,0.2208234,0.06965022,0.9728237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.296755,0.5552116,2.988394,1.3892,-0.2161523,-2.990607,0.05712671,-0.01558324,-0.001152846,0.9982447,6.546927,358.1978,359.7646,0.4241963,-0.06568673,-0.9031845,0,0,0,1.711827,-0.1732758,-1.047009,0.3825065,0.2645075,1.915,0.9995117,-0.004082082,0.03098004,0.000521206,0.9934704,0.1140888,-0.03124348,-0.1140169,0.9929875,moving,12.78898,4.095157,11.29574,7.864164
05/16/2023 12:06:44.944216,1016,True,True,True,True,Eyes,1.399339,-0.2168223,-2.980833,0.2190278,0.06848275,0.9733123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295341,0.5544052,2.989115,1.389197,-0.2161599,-2.990566,0.05691844,-0.01579808,-0.001005649,0.9982533,6.523243,358.1741,359.7805,0.4241817,-0.06568799,-0.9031913,0,0,0,1.707156,-0.1749701,-1.047261,0.3787136,0.2618846,1.915,0.9994988,-0.003806189,0.0314265,0.0002093805,0.9935185,0.1136698,-0.03165546,-0.1136063,0.9930214,moving,12.68221,4.024727,11.18657,7.787145
05/16/2023 12:06:44.964207,1017,True,True,True,True,Eyes,1.399265,-0.2168265,-2.980827,0.2172051,0.06723221,0.9738079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29498,0.5548849,2.989209,1.389237,-0.2162288,-2.99057,0.05701607,-0.01587333,-0.001073418,0.9982466,6.534307,358.165,359.772,0.4241667,-0.06568941,-0.9031982,0,0,0,1.703,-0.1781487,-1.047643,0.3747891,0.2591708,1.915,0.9994937,-0.00395314,0.03156859,0.000333001,0.993496,0.1138663,-0.03181339,-0.1137981,0.9929944,moving,12.57384,3.949463,11.07352,7.707422
05/16/2023 12:06:44.974334,1018,True,True,True,True,Eyes,1.399194,-0.2168276,-2.980822,0.2154576,0.06603403,0.974278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295172,0.5548338,2.989185,1.389266,-0.2161486,-2.990612,0.05707376,-0.01586124,-0.001191815,0.9982433,6.540714,358.1656,359.7584,0.4241514,-0.06569088,-0.9032053,0,0,0,1.699333,-0.1809525,-1.048109,0.3710119,0.2565589,1.915,0.999494,-0.004189963,0.0315307,0.000568922,0.9934823,0.1139848,-0.03180279,-0.1139092,0.992982,moving,12.47003,3.877429,10.96464,7.630668
05/16/2023 12:06:44.994571,1019,True,True,True,True,Eyes,1.399136,-0.2168312,-2.980818,0.2136471,0.06478141,0.9747607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.295424,0.5546335,2.989098,1.389262,-0.2160778,-2.990604,0.05704337,-0.01581591,-0.001169803,0.9982458,6.537276,358.171,359.7613,0.424136,-0.06569231,-0.9032124,0,0,0,1.695486,-0.1834879,-1.048573,0.3669984,0.2537834,1.915,0.999497,-0.004139888,0.03144288,0.0005311159,0.9934894,0.1139236,-0.03170979,-0.1138496,0.9929919,moving,12.36254,3.802217,10.84886,7.549076
05/16/2023 12:06:45.014251,1020,True,True,True,True,Eyes,1.399082,-0.216835,-2.980815,0.211906,0.06358217,0.9752195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294997,0.5546418,2.989345,1.38928,-0.2161097,-2.990656,0.05698317,-0.01587419,-0.001050635,0.9982484,6.530573,358.1651,359.7747,0.4241207,-0.06569375,-0.9032195,0,0,0,1.691431,-0.1858139,-1.04901,0.3631836,0.2511455,1.915,0.9994938,-0.003906711,0.03157302,0.000288466,0.9935036,0.1138001,-0.0318125,-0.1137334,0.9930018,moving,12.25926,3.73028,10.73872,7.471499
05/16/2023 12:06:45.024344,1021,True,True,True,True,Eyes,1.398971,-0.2168368,-2.980813,0.2102389,0.06228872,0.9756638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294887,0.5544879,2.989463,1.389322,-0.2161225,-2.990678,0.0569416,-0.01589566,-0.001022772,0.9982505,6.525847,358.1628,359.7778,0.4241056,-0.06569522,-0.9032265,0,0,0,1.687528,-0.188282,-1.049446,0.3593277,0.248479,1.915,0.9994925,-0.003852213,0.03161922,0.0002317161,0.9935132,0.1137165,-0.03185217,-0.1136514,0.99301,moving,12.16033,3.652943,10.62732,7.393055
05/16/2023 12:06:45.044476,1022,True,True,True,True,Eyes,1.398864,-0.216837,-2.980811,0.2086324,0.06104505,0.9760871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294907,0.5544257,2.989454,1.389378,-0.2161309,-2.990639,0.05696805,-0.01591268,-0.001107179,0.9982486,6.528725,358.1602,359.768,0.4240893,-0.06569669,-0.9032341,0,0,0,1.683664,-0.1910978,-1.049826,0.3554496,0.2457973,1.915,0.9994912,-0.004023508,0.03164348,0.0003974508,0.9935068,0.1137718,-0.03189578,-0.1137013,0.9930028,moving,12.06506,3.57865,10.5152,7.314135
05/16/2023 12:06:45.062441,1023,True,True,True,True,Eyes,1.398864,-0.216837,-2.980811,0.2086324,0.06104505,0.9760871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.294535,0.5540609,2.989691,1.389374,-0.2160931,-2.990652,0.0569655,-0.01598891,-0.001228721,0.9982474,6.528188,358.1507,359.7535,0.424072,-0.06569812,-0.9032421,0,0,0,1.679576,-0.1937413,-1.050221,0.3516268,0.2431539,1.915,0.9994857,-0.004274766,0.03178178,0.000631502,0.9935068,0.1137706,-0.03206176,-0.113692,0.9929986,moving,12.06506,3.57865,10.40459,7.236314
05/16/2023 12:06:45.074519,1024,True,True,True,True,Eyes,1.398864,-0.216837,-2.980811,0.2086324,0.06104505,0.9760871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293893,0.5536927,2.990051,1.389382,-0.2161543,-2.990658,0.0568994,-0.01609893,-0.001248962,0.9982494,6.520539,358.1379,359.7505,0.4240564,-0.0656994,-0.9032493,0,0,0,1.6753,-0.1962002,-1.050594,0.3477637,0.2404825,1.915,0.9994785,-0.004325591,0.03199938,0.0006615117,0.9935218,0.1136398,-0.03228364,-0.1135594,0.9930065,moving,12.06506,3.57865,10.29274,7.157639
05/16/2023 12:06:45.094350,1025,True,True,True,True,Eyes,1.39859,-0.2168316,-2.980816,0.2067675,0.05942192,0.976584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.293109,0.5531,2.990504,1.389396,-0.2161469,-2.990656,0.0568444,-0.01624426,-0.001353986,0.99825,6.513992,358.1205,359.7376,0.4240424,-0.06570055,-0.9032558,0,0,0,1.670956,-0.1986597,-1.050938,0.3439408,0.2378389,1.915,0.9994686,-0.004550023,0.03227772,0.0008564434,0.9935338,0.1135338,-0.03258559,-0.1134459,0.9930097,moving,11.95442,3.481967,10.18197,7.07976
05/16/2023 12:06:45.104452,1026,True,True,True,True,Eyes,1.398329,-0.2168296,-2.980823,0.204973,0.05786226,0.9770558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292575,0.5533147,2.990687,1.389418,-0.2161928,-2.990635,0.05687555,-0.01633811,-0.00136469,0.9982467,6.517522,358.1096,359.7357,0.4240229,-0.06570166,-0.9032648,0,0,0,1.666656,-0.2015396,-1.051303,0.339979,0.2350992,1.915,0.9994624,-0.004583072,0.0324637,0.0008661163,0.9935266,0.1135962,-0.03277416,-0.1135071,0.9929965,moving,11.84805,3.389157,10.0671,6.999022
05/16/2023 12:06:45.124438,1027,True,True,True,True,Eyes,1.398329,-0.2168296,-2.980823,0.204973,0.05786226,0.9770558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292492,0.5535511,2.99071,1.389462,-0.2162624,-2.99064,0.05691759,-0.01636348,-0.001397363,0.9982439,6.522279,358.1065,359.7317,0.4239988,-0.06570279,-0.9032761,0,0,0,1.66271,-0.2044535,-1.051728,0.33608,0.2324032,1.915,0.9994606,-0.004652558,0.03251041,0.0009270795,0.9935169,0.113681,-0.03282854,-0.1135895,0.9929852,moving,11.84805,3.389157,9.953966,6.91954
05/16/2023 12:06:45.144349,1028,True,True,True,True,Eyes,1.398329,-0.2168296,-2.980823,0.204973,0.05786226,0.9770558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292357,0.5533897,2.9908,1.389465,-0.2161869,-2.990646,0.05694952,-0.01639959,-0.001503001,0.9982412,6.525732,358.1016,359.7192,0.4239771,-0.06570381,-0.9032862,0,0,0,1.658824,-0.2071413,-1.052136,0.3323066,0.2297937,1.915,0.9994576,-0.004868613,0.03257031,0.001132817,0.993509,0.113748,-0.03291269,-0.1136494,0.9929756,moving,11.84805,3.389157,9.844407,6.842588
05/16/2023 12:06:45.162199,1029,True,True,True,True,Eyes,1.398329,-0.2168296,-2.980823,0.204973,0.05786226,0.9770558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292347,0.5532446,2.990856,1.389522,-0.2161952,-2.990644,0.0569325,-0.0164132,-0.001523172,0.9982421,6.523736,358.0999,359.7169,0.4239576,-0.06570473,-0.9032953,0,0,0,1.654995,-0.2097132,-1.052554,0.3284698,0.2271406,1.915,0.9994566,-0.004909877,0.03259527,0.001172098,0.9935127,0.1137148,-0.03294213,-0.1136148,0.9929786,moving,11.84805,3.389157,9.732929,6.764324
05/16/2023 12:06:45.174635,1030,True,True,True,True,Eyes,1.398329,-0.2168296,-2.980823,0.204973,0.05786226,0.9770558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292343,0.5528593,2.990925,1.389547,-0.216193,-2.990628,0.05688454,-0.0164226,-0.001559591,0.9982445,6.518161,358.0986,359.7127,0.42394,-0.06570555,-0.9033036,0,0,0,1.651132,-0.2121793,-1.052964,0.3246106,0.2244719,1.915,0.9994557,-0.00498209,0.0326101,0.001245322,0.9935235,0.1136206,-0.03296497,-0.1135181,0.9929889,moving,11.84805,3.389157,9.620728,6.685572
05/16/2023 12:06:45.194618,1031,True,True,True,True,Eyes,1.398329,-0.2168296,-2.980823,0.204973,0.05786226,0.9770558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.29222,0.5525171,2.991047,1.389535,-0.2161604,-2.990641,0.05684553,-0.01644464,-0.001590525,0.9982463,6.513619,358.0959,359.709,0.4239241,-0.0657063,-0.903311,0,0,0,1.647206,-0.21463,-1.053394,0.3207754,0.2218198,1.915,0.9994541,-0.00504508,0.03265077,0.001305863,0.9935321,0.113544,-0.03301243,-0.1134394,0.9929963,moving,11.84805,3.389157,9.509147,6.607285
05/16/2023 12:06:45.204412,1032,True,True,True,True,Eyes,1.398329,-0.2168296,-2.980823,0.204973,0.05786226,0.9770558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.292156,0.5522307,2.991076,1.389528,-0.2161904,-2.990591,0.05678922,-0.01645323,-0.001581922,0.9982494,6.50717,358.095,359.7101,0.4239099,-0.06570697,-0.9033176,0,0,0,1.643176,-0.2171568,-1.053782,0.3167878,0.2190624,1.915,0.9994536,-0.005027038,0.03266918,0.001289573,0.9935449,0.1134317,-0.03302852,-0.1133276,0.9930086,moving,11.84805,3.389157,9.393058,6.525863
05/16/2023 12:06:45.224136,1033,True,True,True,True,Eyes,1.398329,-0.2168296,-2.980823,0.204973,0.05786226,0.9770558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291817,0.5520223,2.991254,1.389487,-0.2162027,-2.990602,0.05676231,-0.0165057,-0.001608192,0.99825,6.504017,358.0888,359.7068,0.4238971,-0.06570757,-0.9033235,0,0,0,1.639234,-0.2196063,-1.054179,0.3130854,0.2165021,1.915,0.99945,-0.005084559,0.03277106,0.001336953,0.9935509,0.113379,-0.0331362,-0.1132729,0.9930112,moving,11.84805,3.389157,9.285202,6.45024
05/16/2023 12:06:45.243993,1034,True,True,True,True,Eyes,1.398329,-0.2168296,-2.980823,0.204973,0.05786226,0.9770558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291666,0.5524597,2.991224,1.38946,-0.2162146,-2.9906,0.0568109,-0.01652016,-0.001557991,0.9982471,6.509684,358.0874,359.7124,0.4238856,-0.06570812,-0.9033289,0,0,0,1.635183,-0.2224767,-1.054608,0.3091292,0.2137664,1.915,0.9994493,-0.00498757,0.03280538,0.00123347,0.9935402,0.1134741,-0.03315941,-0.1133712,0.9929993,moving,11.84805,3.389157,9.169877,6.369408
05/16/2023 12:06:45.262179,1035,True,True,True,True,Eyes,1.39786,-0.2168165,-2.980837,0.2023497,0.05517273,0.9777579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.291358,0.5529084,2.991228,1.389408,-0.2162164,-2.990577,0.05683476,-0.01654837,-0.001444813,0.9982455,6.512633,358.0849,359.7252,0.4238752,-0.06570861,-0.9033337,0,0,0,1.631137,-0.2251423,-1.054999,0.3052693,0.2110971,1.915,0.9994481,-0.0047656,0.03287442,0.001003511,0.9935355,0.1135179,-0.03320289,-0.1134223,0.992992,moving,11.69246,3.22965,9.057291,6.290516
05/16/2023 12:06:45.274150,1036,True,True,True,True,Eyes,1.397409,-0.2168036,-2.98085,0.1998218,0.05259256,0.9784198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290657,0.5533639,2.99143,1.389431,-0.2161744,-2.990554,0.05685459,-0.0166512,-0.001308284,0.9982428,6.515143,358.0739,359.7402,0.4238541,-0.06570902,-0.9033436,0,0,0,1.626846,-0.2277597,-1.055357,0.3013799,0.2084076,1.915,0.999442,-0.004505363,0.03309511,0.0007185754,0.9935317,0.1135529,-0.03339263,-0.1134658,0.9929805,moving,11.54274,3.076833,8.94377,6.211001
05/16/2023 12:06:45.294338,1037,True,True,True,True,Eyes,1.396971,-0.216793,-2.980862,0.1973073,0.05017551,0.9790568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.290086,0.5534475,2.991651,1.389385,-0.2161668,-2.990566,0.05683007,-0.01672747,-0.001224779,0.998243,6.512471,358.0657,359.7494,0.4238236,-0.06570937,-0.9033579,0,0,0,1.622677,-0.2302174,-1.055756,0.2975668,0.2057708,1.915,0.9994373,-0.0043465,0.03325695,0.0005440069,0.9935377,0.1135014,-0.03353537,-0.1134195,0.9929811,moving,11.39409,2.933775,8.832405,6.133021
05/16/2023 12:06:45.304268,1038,True,True,True,True,Eyes,1.396548,-0.2167824,-2.980871,0.1948864,0.04785476,0.9796576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289645,0.5539521,2.991738,1.389362,-0.2161623,-2.990567,0.05690229,-0.01679361,-0.001199076,0.9982378,6.520792,358.0582,359.7517,0.4237852,-0.0657097,-0.9033759,0,0,0,1.618479,-0.2331523,-1.056166,0.2936531,0.2030644,1.915,0.999433,-0.004305116,0.03339157,0.0004827371,0.9935213,0.1136443,-0.03366449,-0.1135638,0.9929602,moving,11.25115,2.796587,8.718033,6.052957
05/16/2023 12:06:45.325035,1039,True,True,True,True,Eyes,1.396102,-0.2167724,-2.98088,0.1924748,0.04566525,0.9802388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.289262,0.5540022,2.991833,1.389321,-0.2161484,-2.990526,0.05689966,-0.01684687,-0.001170785,0.9982371,6.520532,358.0523,359.7546,0.4237401,-0.06571002,-0.903397,0,0,0,1.614397,-0.2357304,-1.056529,0.2898223,0.2004153,1.915,0.9994296,-0.004254603,0.0335011,0.0004202789,0.9935221,0.1136382,-0.03376757,-0.1135593,0.9929572,moving,11.10898,2.667243,8.606019,5.97457
05/16/2023 12:06:45.344205,1040,True,True,True,True,Eyes,1.395672,-0.2167641,-2.980889,0.1901551,0.04356547,0.980787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288729,0.5538247,2.992084,1.389302,-0.2161613,-2.990521,0.05686031,-0.01693051,-0.001159216,0.998238,6.516019,358.0428,359.7555,0.4236882,-0.06571037,-0.9034212,0,0,0,1.610178,-0.2382341,-1.05692,0.2859457,0.1977347,1.915,0.999424,-0.004239695,0.03366954,0.0003889974,0.9935311,0.1135595,-0.03393319,-0.113481,0.9929605,moving,10.97238,2.543343,8.492597,5.895225
05/16/2023 12:06:45.362453,1041,True,True,True,True,Eyes,1.395337,-0.2167577,-2.980891,0.187787,0.04157509,0.9813296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288456,0.5540068,2.992138,1.389251,-0.2161932,-2.990514,0.05683923,-0.0169544,-0.001057159,0.9982388,6.513793,358.0407,359.7672,0.4236308,-0.06571078,-0.9034481,0,0,0,1.605931,-0.2409253,-1.057357,0.2818581,0.1949081,1.915,0.9994228,-0.004037944,0.0337289,0.0001832438,0.9935364,0.1135141,-0.03396926,-0.1134424,0.9929637,moving,10.83314,2.425947,8.372931,5.811533
05/16/2023 12:06:45.377997,1042,True,True,True,True,Eyes,1.395012,-0.2167519,-2.980894,0.1855135,0.0396719,0.9818405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28826,0.5539333,2.992181,1.389223,-0.2161083,-2.990478,0.05682072,-0.01697641,-0.001011679,0.9982395,6.511755,358.0385,359.7723,0.4235708,-0.06571124,-0.9034762,0,0,0,1.602261,-0.2431725,-1.057708,0.278307,0.1924524,1.915,0.9994215,-0.003949021,0.03377809,9.057182e-05,0.9935408,0.1134757,-0.03400803,-0.113407,0.9929664,moving,10.6996,2.313815,8.268907,5.738805
05/16/2023 12:06:45.394389,1043,True,True,True,True,Eyes,1.394709,-0.2167477,-2.980892,0.1831955,0.03785814,0.9823473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288318,0.553537,2.992199,1.389158,-0.2161161,-2.990478,0.05672657,-0.01694802,-0.0009516192,0.9982454,6.501074,358.0421,359.7796,0.4235086,-0.06571174,-0.9035053,0,0,0,1.598428,-0.2454308,-1.058148,0.2744365,0.1897759,1.915,0.9994237,-0.003822705,0.03372861,-2.290751e-05,0.9935623,0.1132863,-0.03394454,-0.1132218,0.9929897,moving,10.56361,2.206999,8.155465,5.659516
05/16/2023 12:06:45.404385,1044,True,True,True,True,Eyes,1.394415,-0.2167467,-2.980891,0.1809614,0.03611646,0.9828268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.288133,0.5548208,2.99195,1.389105,-0.216113,-2.990411,0.05683944,-0.01694119,-0.0007180836,0.9982393,6.514485,358.0444,359.8063,0.4234451,-0.06571233,-0.9035349,0,0,0,1.594462,-0.2484204,-1.058522,0.2705315,0.1870755,1.915,0.999425,-0.003359494,0.0337411,-0.0004922171,0.9935375,0.113503,-0.03390436,-0.1134544,0.9929646,moving,10.43265,2.104532,8.04095,5.579495
05/16/2023 12:06:45.424605,1045,True,True,True,True,Eyes,1.39419,-0.2167504,-2.980889,0.1786737,0.03438117,0.9833075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287371,0.5561463,2.992009,1.38905,-0.2161851,-2.990409,0.05689,-0.0170135,-0.0003656079,0.9982355,6.520965,358.0384,359.8463,0.4233807,-0.06571307,-0.9035651,0,0,0,1.590088,-0.2512532,-1.058934,0.2665406,0.184316,1.915,0.9994208,-0.002665722,0.03392536,-0.001205871,0.9935268,0.1135917,-0.03400856,-0.1135668,0.9929481,moving,10.29867,2.002521,7.923845,5.497702
05/16/2023 12:06:45.444030,1046,True,True,True,True,Eyes,1.393974,-0.2167507,-2.980888,0.1764733,0.0327231,0.9837613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.287074,0.5579232,2.991879,1.38906,-0.2162126,-2.990475,0.05710035,-0.01704135,-0.000183548,0.9982231,6.545459,358.0363,359.8666,0.4233171,-0.06571405,-0.9035948,0,0,0,1.586177,-0.2546048,-1.059427,0.2627492,0.181694,1.915,0.9994192,-0.002312578,0.03400118,-0.00157969,0.9934791,0.114004,-0.0340431,-0.1139915,0.9928983,moving,10.16991,1.905142,7.812536,5.419963
05/16/2023 12:06:45.462450,1047,True,True,True,True,Eyes,1.3938,-0.2167549,-2.980886,0.1741738,0.03110939,0.9842234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286845,0.5574818,2.992061,1.389056,-0.2161315,-2.990484,0.05700638,-0.01706899,-0.0001113384,0.9982279,6.534815,358.0336,359.8749,0.4232545,-0.06571512,-0.903624,0,0,0,1.582107,-0.2568372,-1.059862,0.2587937,0.1789589,1.915,0.9994173,-0.002168365,0.03406478,-0.0017238,0.9935005,0.1138145,-0.03409018,-0.1138069,0.9929178,moving,10.03549,1.810406,7.696341,5.338848
05/16/2023 12:06:45.474507,1048,True,True,True,True,Eyes,1.393633,-0.2167577,-2.980884,0.1719596,0.02956253,0.9846603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286436,0.555988,2.992536,1.389067,-0.2161776,-2.990497,0.05678011,-0.01714784,-0.0001888175,0.9982396,6.508684,358.0241,359.866,0.4231939,-0.06571636,-0.9036523,0,0,0,1.578088,-0.2586105,-1.06025,0.2550495,0.1763697,1.915,0.9994118,-0.002324282,0.03421385,-0.001570342,0.993552,0.1133668,-0.03425673,-0.1133538,0.9929639,moving,9.906146,1.719679,7.5863,5.262042
05/16/2023 12:06:45.494382,1049,True,True,True,True,Eyes,1.393458,-0.2167608,-2.980883,0.1696971,0.02803775,0.9850973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286164,0.5546448,2.992905,1.389035,-0.2161473,-2.990516,0.05670195,-0.01722851,-0.0005117838,0.9982425,6.499061,358.0127,359.8284,0.4231352,-0.06571771,-0.9036797,0,0,0,1.574019,-0.2610058,-1.060665,0.2512749,0.1737596,1.915,0.9994059,-0.002975548,0.03433841,-0.0009320115,0.9935693,0.1132222,-0.03445449,-0.1131869,0.9929761,moving,9.774087,1.630307,7.475305,5.184597
05/16/2023 12:06:45.504436,1050,True,True,True,True,Eyes,1.393289,-0.216763,-2.980882,0.1675193,0.02657335,0.9855106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.286218,0.5546719,2.992898,1.389037,-0.2161558,-2.990535,0.05677013,-0.01723861,-0.0006581199,0.9982383,6.506594,358.0106,359.8114,0.423078,-0.06571916,-0.9037064,0,0,0,1.570127,-0.2639925,-1.061127,0.2473978,0.1710786,1.915,0.9994048,-0.003271197,0.03434175,-0.0006433551,0.9935535,0.1133629,-0.03449119,-0.1133175,0.99296,moving,9.647058,1.544552,7.361239,5.105027
05/16/2023 12:06:45.524283,1051,True,True,True,True,Eyes,1.393129,-0.2167694,-2.980882,0.1652487,0.02511109,0.9859322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.285872,0.5545365,2.993039,1.389,-0.2161398,-2.990522,0.05676781,-0.01729503,-0.0007004014,0.9982374,6.506232,358.0038,359.8061,0.4230223,-0.06572068,-0.9037324,0,0,0,1.566042,-0.2666119,-1.061527,0.2435586,0.1684236,1.915,0.9994008,-0.003361935,0.03444957,-0.000565268,0.9935539,0.1133597,-0.0346086,-0.1133113,0.9929566,moving,9.514709,1.458973,7.24823,5.026211
