Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
05/16/2023 12:11:04.678846,1607,True,True,True,True,Eyes,0.3726522,0.1953215,-2.805375,0.8531823,-0.2978929,0.4281818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.542064,-0.1652222,0.7375376,0.3562036,0.2031419,-2.620153,0.116514,0.547143,-0.124261,0.8195232,19.08369,66.67947,355.377,0.1294727,0.0671961,-0.9893014,0.0,0.0,0.0,0.9851851,-0.1166873,-2.476177,0.1972701,0.013477,0.8352496,0.3703875,-0.07616998,-0.9257489,0.3311691,0.9419674,0.05499467,0.8678363,-0.3269489,0.3741181,moving,63.34956,-34.82695,13.28866,0.924404
05/16/2023 12:11:04.698786,1608,True,True,True,True,Eyes,0.3725256,0.1954408,-2.797493,0.8577684,-0.2983691,0.41858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548054,-0.1763291,0.6840247,0.3575438,0.2030179,-2.611992,0.1156827,0.5553439,-0.1237482,0.8141848,19.01526,67.85246,355.5703,0.1296621,0.06736189,-0.9892653,0.0,0.0,0.0,0.9858104,-0.1142121,-2.475749,0.2052963,0.005792707,0.8354908,0.3525589,-0.07302049,-0.9329364,0.3299952,0.9426078,0.05092851,0.8756742,-0.3258198,0.3564212,moving,63.98822,-35.48176,13.80518,0.3972424
05/16/2023 12:11:04.708392,1609,True,True,True,True,Eyes,0.3724345,0.1955317,-2.7896,0.8623203,-0.2988968,0.4087352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.551425,-0.1879484,0.6346099,0.358523,0.2023936,-2.603521,0.1150907,0.5628526,-0.1240544,0.8090499,19.01871,68.92878,355.6825,0.1298642,0.06753431,-0.9892269,0.0,0.0,0.0,0.9863622,-0.1120278,-2.475372,0.2140699,-0.003643632,0.8344269,0.3356148,-0.07117422,-0.9393067,0.3302905,0.9427294,0.04657948,0.8821967,-0.3258768,0.3399021,moving,64.6393,-36.17698,14.38875,-0.2501878
05/16/2023 12:11:04.728668,1610,True,True,True,True,Eyes,0.3723817,0.1956185,-2.781639,0.8667488,-0.2991322,0.3990819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552657,-0.2002788,0.5902963,0.3593695,0.2018131,-2.595139,0.1148386,0.5695365,-0.125197,0.8042179,19.10612,69.89019,355.7174,0.1300794,0.06771183,-0.9891863,0.0,0.0,0.0,0.9872223,-0.1086233,-2.474784,0.2210493,-0.007024243,0.8339887,0.319908,-0.07056177,-0.9448175,0.3321807,0.9422756,0.04210196,0.8873078,-0.3273189,0.3248807,moving,65.27698,-36.85343,14.84494,-0.4825605
05/16/2023 12:11:04.748558,1611,True,True,True,True,Eyes,0.3723753,0.1956887,-2.773656,0.871147,-0.2993142,0.3892477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552207,-0.2140582,0.548395,0.3606221,0.2016906,-2.586424,0.1141405,0.5758051,-0.1262347,0.7996784,19.14285,70.78976,355.7233,0.1303081,0.06789408,-0.9891435,0.0,0.0,0.0,0.9876049,-0.107109,-2.474523,0.2270147,-0.01187877,0.8330122,0.3050268,-0.07044901,-0.9497346,0.3333398,0.9420735,0.03717828,0.8921006,-0.3279246,0.3108411,moving,65.92385,-37.55869,15.24421,-0.8169838
05/16/2023 12:11:04.768388,1612,True,True,True,True,Eyes,0.3724009,0.1957037,-2.765662,0.8754366,-0.2991699,0.3796157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.550724,-0.2283739,0.5077295,0.3617893,0.2013516,-2.577732,0.1125915,0.58192,-0.126657,0.7953933,19.05754,71.66158,355.7257,0.1305509,0.06808016,-0.9890985,0.0,0.0,0.0,0.9881674,-0.1048821,-2.474138,0.231019,-0.01116182,0.8322016,0.2906545,-0.07044573,-0.9542314,0.3325227,0.9425623,0.03170063,0.8971894,-0.3265175,0.2973847,moving,66.557,-38.24116,15.51464,-0.7684278
05/16/2023 12:11:04.778690,1613,True,True,True,True,Eyes,0.3724653,0.1956862,-2.757638,0.8796554,-0.2990727,0.3698134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.548197,-0.2381742,0.4692148,0.3624622,0.2000947,-2.568809,0.1114324,0.58762,-0.1266616,0.7913548,18.97908,72.4865,355.7847,0.1308078,0.06826787,-0.9890514,0.0,0.0,0.0,0.9887196,-0.1026961,-2.473761,0.2341711,-0.01071939,0.8315887,0.2773193,-0.06950865,-0.9582601,0.3314283,0.9430794,0.02750739,0.9018033,-0.3252229,0.2845712,moving,67.19776,-38.9629,15.72695,-0.7385162
05/16/2023 12:11:04.788530,1614,True,True,True,True,Eyes,0.3725683,0.1956621,-2.749544,0.8837686,-0.2986612,0.3602148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.54545,-0.2459214,0.4302881,0.3635322,0.199293,-2.559896,0.1114208,0.593249,-0.127147,0.7870672,19.04138,73.32246,355.8781,0.1310792,0.06845605,-0.9890022,0.0,0.0,0.0,0.9893253,-0.1002988,-2.473347,0.2342736,-0.01057257,0.831806,0.2637786,-0.06794591,-0.9621872,0.332347,0.9428381,0.02453165,0.90552,-0.326251,0.2712822,moving,67.82471,-39.6628,15.72958,-0.7282117
05/16/2023 12:11:04.808661,1615,True,True,True,True,Eyes,0.3727189,0.1956157,-2.741423,0.8878509,-0.2981425,0.3504739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.541372,-0.2560962,0.3938264,0.364798,0.1989878,-2.5508,0.1101533,0.5985681,-0.1270021,0.7832324,18.94074,74.09753,355.9334,0.1313655,0.0686447,-0.9889509,0.0,0.0,0.0,0.9899138,-0.09796933,-2.472945,0.2331887,-0.01083177,0.8320099,0.2511734,-0.06707574,-0.9656152,0.3308128,0.9434734,0.02051249,0.9096565,-0.32459,0.2591649,moving,68.45866,-40.38728,15.65667,-0.7458803
05/16/2023 12:11:04.828755,1616,True,True,True,True,Eyes,0.3729177,0.1955413,-2.733243,0.8918327,-0.2972907,0.3409585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536846,-0.2690324,0.356029,0.3661429,0.1983737,-2.541911,0.1079215,0.6041612,-0.1267016,0.7792875,18.74157,74.90047,355.9386,0.1316673,0.06883313,-0.9888974,0.0,0.0,0.0,0.9905005,-0.09564683,-2.472544,0.2301377,-0.007812276,0.832836,0.2378718,-0.06707007,-0.9689782,0.3278779,0.9445993,0.01510729,0.9142829,-0.3213002,0.2466844,moving,69.07754,-41.08604,15.44708,-0.5374376
05/16/2023 12:11:04.838545,1617,True,True,True,True,Eyes,0.3731541,0.1954283,-2.72502,0.8957785,-0.2964341,0.3312214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.531644,-0.2823361,0.3151342,0.367618,0.1975281,-2.532604,0.1058598,0.6101788,-0.1266449,0.7748786,18.57883,75.77333,355.9418,0.1319852,0.06902058,-0.9888417,0.0,0.0,0.0,0.9910831,-0.09334093,-2.472146,0.2263453,-0.004602969,0.8338401,0.2232859,-0.0670821,-0.9724419,0.3254556,0.9455095,0.009504803,0.9188156,-0.318609,0.2329512,moving,69.70772,-41.82767,15.18694,-0.3162813
05/16/2023 12:11:04.858554,1618,True,True,True,True,Eyes,0.3734116,0.1952825,-2.716706,0.8996357,-0.2954066,0.321544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5258,-0.29468,0.2730932,0.3688243,0.1964733,-2.523182,0.1044017,0.6163541,-0.1269826,0.7701191,18.50189,76.68407,355.9554,0.1323196,0.06920598,-0.9887837,0.0,0.0,0.0,0.9917508,-0.0906979,-2.471689,0.2226804,-0.001126662,0.8347837,0.2079661,-0.06688655,-0.9758465,0.3242802,0.9459515,0.004271029,0.9228178,-0.3173359,0.2184158,moving,70.33231,-42.57408,14.93599,-0.07732894
05/16/2023 12:11:04.878721,1619,True,True,True,True,Eyes,0.3736871,0.1951107,-2.708343,0.9034046,-0.2945161,0.3116412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.519322,-0.3035317,0.2307903,0.3698038,0.1954173,-2.513451,0.1042287,0.6224855,-0.1276322,0.765087,18.56537,77.61636,356.0357,0.1326703,0.06938864,-0.9887236,0.0,0.0,0.0,0.9923919,-0.08816004,-2.471251,0.2203922,0.00140442,0.8350233,0.1924436,-0.06553781,-0.9791171,0.3250611,0.9456928,0.0005896023,0.9259053,-0.3183864,0.2032963,moving,70.96745,-43.38171,14.78522,0.09636526
05/16/2023 12:11:04.888633,1620,True,True,True,True,Eyes,0.373973,0.1949219,-2.699899,0.9070956,-0.2934239,0.3017946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.512341,-0.3104961,0.1901363,0.3707516,0.1945756,-2.503818,0.1045936,0.6283298,-0.1282946,0.7601331,18.67701,78.52132,356.1503,0.1330367,0.06956813,-0.9886615,0.0,0.0,0.0,0.9928601,-0.08630656,-2.470931,0.2183616,0.005229428,0.8352981,0.1774844,-0.06360339,-0.982066,0.3264805,0.9452013,-0.002212542,0.9283908,-0.3202328,0.1885238,moving,71.5975,-44.19429,14.65027,0.3586986
05/16/2023 12:11:04.908584,1621,True,True,True,True,Eyes,0.3742686,0.1947025,-2.691406,0.9107229,-0.2923688,0.2917263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.504259,-0.3173614,0.1499698,0.3712321,0.1939303,-2.493813,0.1045182,0.6341812,-0.1285146,0.7552313,18.71578,79.42732,356.274,0.1334185,0.06974442,-0.9885973,0.0,0.0,0.0,0.9935229,-0.08368306,-2.470478,0.2165272,0.01367882,0.8351784,0.1625965,-0.06154945,-0.9847711,0.3266834,0.9451199,-0.005132166,0.9310427,-0.3208739,0.1737804,moving,72.2385,-45.06302,14.53442,0.9383248
05/16/2023 12:11:04.928544,1622,True,True,True,True,Eyes,0.374585,0.1944924,-2.682828,0.9143341,-0.2910274,0.2815959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.495536,-0.3254612,0.1091018,0.371813,0.1929664,-2.483958,0.1039022,0.6401613,-0.1286299,0.7502349,18.6986,80.34911,356.3697,0.1338149,0.06991693,-0.9885312,0.0,0.0,0.0,0.9940529,-0.08158484,-2.470116,0.2156253,0.02154358,0.8349032,0.147296,-0.05997698,-0.9872724,0.3260335,0.9453174,-0.008785653,0.9338127,-0.3205898,0.1587959,moving,72.88226,-45.94361,14.481,1.478114
05/16/2023 12:11:04.939022,1623,True,True,True,True,Eyes,0.3749108,0.194268,-2.674176,0.9179281,-0.2895421,0.2712439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.485085,-0.3392528,0.06754184,0.372717,0.1928699,-2.473698,0.1020743,0.6463555,-0.1289334,0.7451053,18.58951,81.2852,356.3594,0.1342251,0.07008629,-0.9884641,0.0,0.0,0.0,0.9948027,-0.07861719,-2.469603,0.214335,0.02601112,0.8340762,0.1312017,-0.06018528,-0.9895273,0.3240904,0.945914,-0.01456134,0.9368841,-0.3187858,0.143611,moving,73.53781,-46.86887,14.41164,1.786222
05/16/2023 12:11:04.958443,1624,True,True,True,True,Eyes,0.3752413,0.1940414,-2.665396,0.9214941,-0.2877152,0.2608995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.473304,-0.3541346,0.02561522,0.373304,0.1922551,-2.463125,0.09860248,0.6526963,-0.1282963,0.7401388,18.26642,82.22108,356.3049,0.1346503,0.07025319,-0.9883949,0.0,0.0,0.0,0.9952219,-0.07695802,-2.469317,0.2121005,0.02580278,0.8331875,0.1150554,-0.0611992,-0.9914722,0.3186291,0.9476352,-0.02151798,0.9408709,-0.313436,0.1285304,moving,74.19178,-47.79833,14.28216,1.773812
05/16/2023 12:11:04.978908,1625,True,True,True,True,Eyes,0.3755659,0.1938105,-2.656526,0.9250274,-0.285727,0.2503687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.460796,-0.3661145,-0.01626706,0.3738508,0.1917873,-2.452198,0.0961384,0.6589568,-0.1278162,0.7349806,18.04539,83.17044,356.3106,0.1350896,0.07041806,-0.9883237,0.0,0.0,0.0,0.9959675,-0.0740064,-2.468807,0.2087142,0.02754155,0.8321185,0.09887805,-0.06118271,-0.9932171,0.3145869,0.9488409,-0.0271309,0.944065,-0.3097704,0.1130668,moving,74.85514,-48.77349,14.0806,1.89569
05/16/2023 12:11:04.988666,1626,True,True,True,True,Eyes,0.3758804,0.1935727,-2.647508,0.9285185,-0.2834169,0.2398505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.447786,-0.374518,-0.05581284,0.3740565,0.1913903,-2.441,0.09316131,0.6648737,-0.12614,0.7303102,17.68644,84.06406,356.3675,0.1355415,0.07058091,-0.9882506,0.0,0.0,0.0,0.9964069,-0.07226732,-2.468507,0.2039005,0.02680695,0.8316121,0.08406336,-0.06036167,-0.9946306,0.3081237,0.9508193,-0.0316611,0.9476252,-0.3038076,0.09852791,moving,75.51624,-49.75937,13.77641,1.846286
05/16/2023 12:11:05.008316,1627,True,True,True,True,Eyes,0.3761826,0.1933486,-2.638402,0.9319445,-0.2809857,0.2291867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.435059,-0.377167,-0.09449124,0.3742276,0.1907418,-2.429869,0.09162463,0.6705446,-0.1243203,0.7256166,17.43918,84.95176,356.5422,0.1360064,0.0707426,-0.9881756,0.0,0.0,0.0,0.9970942,-0.06954661,-2.468037,0.1985672,0.02717118,0.8306186,0.06982864,-0.05754094,-0.9958982,0.3032945,0.9522988,-0.03375596,0.950335,-0.2996933,0.0839496,moving,76.18382,-50.7975,13.44476,1.87359
05/16/2023 12:11:05.028650,1628,True,True,True,True,Eyes,0.3764664,0.1931164,-2.629171,0.9353063,-0.2783179,0.2184978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.421986,-0.3774887,-0.1310356,0.3742372,0.1907913,-2.418518,0.09007787,0.6759161,-0.1218443,0.7212333,17.13639,85.79639,356.7614,0.1364827,0.07090377,-0.9880987,0.0,0.0,0.0,0.9977617,-0.0669042,-2.467581,0.1934127,0.02666514,0.8296168,0.05658284,-0.05398619,-0.9969373,0.2975265,0.9540799,-0.03477876,0.9530354,-0.2946474,0.07004685,moving,76.85089,-51.86575,13.12324,1.840939
05/16/2023 12:11:05.048613,1629,True,True,True,True,Eyes,0.3767345,0.1928935,-2.619874,0.9385622,-0.2756214,0.2076867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.409005,-0.3738188,-0.1668963,0.374137,0.1901437,-2.407232,0.08896831,0.6811275,-0.1189315,0.7169417,16.83313,86.6279,357.0454,0.1369709,0.07106511,-0.9880198,0.0,0.0,0.0,0.9981626,-0.06531712,-2.467307,0.1870281,0.02752816,0.8286915,0.04384126,-0.04933636,-0.9978196,0.2917314,0.9558799,-0.03444486,0.955495,-0.2895852,0.05629995,moving,77.52255,-53.00117,12.71805,1.902599
05/16/2023 12:11:05.058770,1630,True,True,True,True,Eyes,0.3767345,0.1928935,-2.619874,0.9385622,-0.2756214,0.2076867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39538,-0.3737612,-0.2008178,0.3740268,0.1901089,-2.396213,0.08822473,0.6861402,-0.1171895,0.712527,16.65103,87.4362,357.252,0.1374684,0.07122671,-0.9879393,0.0,0.0,0.0,0.9990332,-0.06187101,-2.466712,0.182394,0.03034466,0.8269468,0.03095651,-0.04593223,-0.9984648,0.2880704,0.956966,-0.03509181,0.9571087,-0.2865418,0.04285606,moving,77.52255,-53.00117,12.43819,2.101515
05/16/2023 12:11:05.078682,1631,True,True,True,True,Eyes,0.3767345,0.1928935,-2.619874,0.9385622,-0.2756214,0.2076867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38003,-0.3839152,-0.2347291,0.3744149,0.1916972,-2.385392,0.08649005,0.6913202,-0.116922,0.7077607,16.50444,88.25529,357.2548,0.1379169,0.07137237,-0.9878664,0.0,0.0,0.0,0.9993439,-0.06064136,-2.466499,0.1788757,0.03097079,0.8251393,0.01681121,-0.04592101,-0.9988038,0.2850903,0.9576974,-0.03923262,0.9583534,-0.2840897,0.02919165,moving,77.52255,-53.00117,12.23146,2.149531
05/16/2023 12:11:05.088292,1632,True,True,True,True,Eyes,0.3767345,0.1928935,-2.619874,0.9385622,-0.2756214,0.2076867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.361632,-0.4103349,-0.2702162,0.3749427,0.1950576,-2.374883,0.0823267,0.6970645,-0.1185664,0.7023289,16.31617,89.12552,356.9077,0.1383211,0.07150359,-0.9877998,0.0,0.0,0.0,0.9999182,-0.05836793,-2.466107,0.1764694,0.03175251,0.8227744,8.658646e-05,-0.05177113,-0.998659,0.2813192,0.9583286,-0.04965596,0.9596143,-0.2809376,0.01464721,moving,77.52255,-53.00117,12.10545,2.210062
05/16/2023 12:11:05.108311,1633,True,True,True,True,Eyes,0.3767345,0.1928935,-2.619874,0.9385622,-0.2756214,0.2076867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.342157,-0.4332153,-0.3109431,0.3748171,0.1954909,-2.364604,0.0768633,0.7035479,-0.1190286,0.6963797,15.93441,90.10577,356.5644,0.1386848,0.07162169,-0.9877399,0.0,0.0,0.0,1.000512,-0.05601659,-2.465701,0.1747244,0.03300485,0.8198833,-0.01829494,-0.05762421,-0.9981707,0.2739322,0.9598484,-0.06043262,0.961575,-0.2745368,-0.001775272,moving,77.52255,-53.00117,12.03028,2.305228
05/16/2023 12:11:05.128751,1634,True,True,True,True,Eyes,0.3770007,0.1930183,-2.608705,0.9422504,-0.272882,0.1941634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.321335,-0.4550339,-0.3513427,0.3743092,0.1948299,-2.353939,0.07470423,0.7099917,-0.1220552,0.689517,16.04165,91.15295,356.2869,0.1390121,0.07172798,-0.987686,0.0,0.0,0.0,1.001129,-0.05357405,-2.465279,0.1735972,0.03343213,0.8167262,-0.03797133,-0.06223957,-0.9973387,0.2743971,0.9590436,-0.07029673,0.9608665,-0.2763361,-0.01933781,moving,78.35641,-54.56705,11.99978,2.344055
05/16/2023 12:11:05.148781,1635,True,True,True,True,Eyes,0.3772698,0.1932091,-2.597535,0.9457453,-0.2700922,0.1805986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.297292,-0.4940098,-0.3856254,0.3751156,0.1984601,-2.343118,0.06964942,0.7157252,-0.1265824,0.683274,16.04401,92.04099,355.6269,0.1393757,0.07185856,-0.9876249,0.0,0.0,0.0,1.001708,-0.05128381,-2.464884,0.1731321,0.03493996,0.813264,-0.05657149,-0.07328124,-0.9957056,0.2726806,0.9582517,-0.08601716,0.9604401,-0.2763757,-0.03422732,moving,79.18901,-56.23112,12.01803,2.460065
05/16/2023 12:11:05.158583,1636,True,True,True,True,Eyes,0.3772698,0.1932091,-2.597535,0.9457453,-0.2700922,0.1805986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.265791,-0.5600401,-0.4124684,0.3752145,0.2005479,-2.331648,0.05667177,0.7207013,-0.1334597,0.6779132,15.61704,92.69267,354.0842,0.1397727,0.07201377,-0.987557,0.0,0.0,0.0,1.002329,-0.04882475,-2.464459,0.1755156,0.03949846,0.8089782,-0.07444382,-0.09926133,-0.9922727,0.262635,0.9579536,-0.1155321,0.9620191,-0.2692063,-0.04524432,moving,79.18901,-56.23112,12.24115,2.795254
05/16/2023 12:11:05.178814,1637,True,True,True,True,Eyes,0.3772698,0.1932091,-2.597535,0.9457453,-0.2700922,0.1805986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.229073,-0.6265227,-0.4394531,0.3785809,0.2043608,-2.317181,0.0446913,0.7251581,-0.1410542,0.6724969,15.3481,93.31144,352.5582,0.14013,0.07215346,-0.9874959,0.0,0.0,0.0,1.003576,-0.04389067,-2.463607,0.1760789,0.04398013,0.8048324,-0.09150118,-0.1249006,-0.987941,0.2545336,0.9562128,-0.1444637,0.9627254,-0.2646828,-0.05570329,moving,79.18901,-56.23112,12.34057,3.127821
05/16/2023 12:11:05.188590,1638,True,True,True,True,Eyes,0.3777024,0.1936495,-2.585203,0.9492712,-0.2669443,0.1662076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.199449,-0.6707109,-0.4584621,0.3782774,0.2050164,-2.304884,0.03428864,0.7284353,-0.1453578,0.6686385,14.92894,93.77328,351.4035,0.1404515,0.07227919,-0.9874409,0.0,0.0,0.0,1.004106,-0.04179192,-2.463245,0.1768825,0.04498204,0.8006523,-0.1034939,-0.1444295,-0.9840881,0.2443377,0.9553909,-0.165914,0.9641516,-0.2576208,-0.0635875,moving,80.06877,-58.09237,12.45785,3.215596
05/16/2023 12:11:05.208708,1639,True,True,True,True,Eyes,0.3781217,0.1941099,-2.57291,0.9524457,-0.2640192,0.1521218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.177166,-0.6936823,-0.4707371,0.3784455,0.2053793,-2.29291,0.03104263,0.7306274,-0.1492971,0.6655301,15.03926,94.13042,350.8627,0.1408235,0.07244299,-0.9873756,0.0,0.0,0.0,1.004387,-0.04067774,-2.463052,0.1782143,0.04476842,0.7963216,-0.1122122,-0.1533623,-0.9817782,0.2440847,0.9534935,-0.1768415,0.96324,-0.2594807,-0.06956016,moving,80.92553,-60.05044,12.61475,3.217726
05/16/2023 12:11:05.228649,1640,True,True,True,True,Eyes,0.3781217,0.1941099,-2.57291,0.9524457,-0.2640192,0.1521218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.16144,-0.6991189,-0.4800051,0.3785304,0.20635,-2.281475,0.031514,0.7323247,-0.1510254,0.6632488,15.24829,94.43376,350.8045,0.1412409,0.07264218,-0.9873019,0.0,0.0,0.0,1.004682,-0.03951215,-2.462851,0.1799436,0.04586457,0.7912485,-0.1182162,-0.1541778,-0.9809457,0.2464917,0.9523965,-0.179396,0.961908,-0.2630025,-0.07458514,moving,80.92553,-60.05044,12.81214,3.317427
05/16/2023 12:11:05.248709,1641,True,True,True,True,Eyes,0.3781217,0.1941099,-2.57291,0.9524457,-0.2640192,0.1521218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.150295,-0.6906978,-0.4939182,0.3782061,0.2068131,-2.271338,0.03500031,0.7347056,-0.1509938,0.6604421,15.55143,94.88477,351.162,0.1416165,0.07282145,-0.9872345,0.0,0.0,0.0,1.005223,-0.03736777,-2.462481,0.1813777,0.04478978,0.7861838,-0.125183,-0.1480154,-0.9810306,0.2508751,0.9519517,-0.1756406,0.9598913,-0.2681033,-0.08203477,moving,80.92553,-60.05044,12.9912,3.260681
05/16/2023 12:11:05.258888,1642,True,True,True,True,Eyes,0.3785568,0.1947063,-2.559992,0.9555728,-0.2609243,0.1371102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136882,-0.6852309,-0.5175475,0.3787675,0.2082353,-2.262041,0.03776486,0.7384487,-0.1506092,0.6561891,15.78308,95.57378,351.5214,0.1419546,0.0729828,-0.9871738,0.0,0.0,0.0,1.005834,-0.03495144,-2.462064,0.1817247,0.04625594,0.7814351,-0.1359793,-0.1418814,-0.9804996,0.2534311,0.9517814,-0.1728725,0.9577485,-0.2719961,-0.09346537,moving,81.83466,-62.27902,13.09159,3.387589
05/16/2023 12:11:05.278837,1643,True,True,True,True,Eyes,0.3790408,0.1953813,-2.547246,0.9585159,-0.2576552,0.1219061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.118388,-0.6888781,-0.5509778,0.379218,0.2102555,-2.253372,0.03687104,0.7436708,-0.1497897,0.6505056,15.70938,96.4902,351.6354,0.1423463,0.07318722,-0.9871019,0.0,0.0,0.0,1.006426,-0.03260807,-2.461659,0.1809978,0.04667802,0.7765951,-0.1509665,-0.1400382,-0.9785697,0.2497179,0.9524071,-0.1748188,0.9564781,-0.270758,-0.1088114,moving,82.75191,-64.67946,13.11949,3.439682
05/16/2023 12:11:05.288598,1644,True,True,True,True,Eyes,0.3795694,0.1961204,-2.534647,0.9614592,-0.2535451,0.1063536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.093564,-0.7001142,-0.5948434,0.3811164,0.2128777,-2.244201,0.03182693,0.7501888,-0.1479446,0.6436741,15.24489,97.59938,351.4943,0.1427878,0.07343351,-0.9870204,0.0,0.0,0.0,1.00702,-0.0302551,-2.461253,0.1788365,0.04747221,0.7714396,-0.1693417,-0.1427038,-0.9751714,0.2382086,0.9541989,-0.1810004,0.9563369,-0.2629451,-0.1275924,moving,83.68778,-67.2436,13.05186,3.52138
05/16/2023 12:11:05.308600,1645,True,True,True,True,Eyes,0.3801301,0.1968449,-2.522223,0.9642407,-0.2490711,0.09057327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.066646,-0.7106918,-0.6435336,0.3822297,0.2147075,-2.235631,0.02375988,0.7572922,-0.1443567,0.6364788,14.41158,98.79641,351.2238,0.1432752,0.07371966,-0.9869288,0.0,0.0,0.0,1.007643,-0.02778836,-2.460827,0.1762545,0.04761223,0.7670552,-0.1886606,-0.1477736,-0.9708605,0.2197463,0.9571933,-0.188395,0.957141,-0.2488857,-0.1481118,moving,84.63383,-70.01649,12.94083,3.551876
05/16/2023 12:11:05.328588,1646,True,True,True,True,Eyes,0.3807576,0.1975596,-2.509869,0.9668418,-0.2443019,0.07438838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.041402,-0.7124609,-0.6918585,0.3834803,0.2149422,-2.227181,0.01701054,0.7641835,-0.1399082,0.6294124,13.60603,99.98543,351.1147,0.1438061,0.07404183,-0.9868279,0.0,0.0,0.0,1.008196,-0.0255997,-2.460449,0.1721971,0.04020964,0.7630308,-0.2071013,-0.1501216,-0.9667328,0.2021183,0.9602726,-0.1924178,0.9572132,-0.2352444,-0.1685314,moving,85.60036,-73.06483,12.7172,3.016541
05/16/2023 12:11:05.348511,1647,True,True,True,True,Eyes,0.3814656,0.1982748,-2.497659,0.9691555,-0.2394857,0.05817406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.018266,-0.7057818,-0.7349894,0.3853855,0.2150675,-2.217422,0.01362544,0.7703384,-0.1355722,0.6229072,13.05273,101.08,351.2671,0.144379,0.0743964,-0.9867179,0.0,0.0,0.0,1.009485,-0.02049869,-2.459568,0.169606,0.04403783,0.7586017,-0.2236021,-0.1479054,-0.9633932,0.1898902,0.9628691,-0.1918981,0.9560041,-0.2258477,-0.1872137,moving,86.56492,-76.34659,12.60277,3.322367
