Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/18/2023 11:38:29.800805,211,True,True,True,True,Eyes,0.7251801,0.07302039,-3.243328,0.06267168,0.0426081,0.9971243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.646241,0.2874839,2.943444,0.8145672,0.07649943,-3.284394,0.04911067,0.1329095,0.02209352,0.9896642,5.240314,15.44747,3.268963,0.1892039,0.02334111,-0.9816601,0.3914773,-0.01769951,-0.1728003,0.7684475,0.1159644,-2.570214,-0.1856509,0.06528448,0.6307173,0.9636939,0.05678488,-0.2609015,-0.03067579,0.9942001,0.103079,0.2652416,-0.09133326,0.9598464,moving,-11.501345147823066,8.400625756415645,-16.401730832528887,5.909544212452795,-0.0461197000000001,0.03946497,0.7141799999999998,-0.19733537009732083,0.14322105406279245,0.9698177873661724,-6.382029757564317,6.34672228619047,5.498157537047517,5.497205391609637,10.029233983700008
05/18/2023 11:38:29.818689,212,True,True,True,True,Eyes,0.7294281,0.07313524,-3.244888,0.05939614,0.0405256,0.9974115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.631332,0.3078522,2.957967,0.8269241,0.07692519,-3.288748,0.05199024,0.1283435,0.02286203,0.9901021,5.571217,14.93607,3.376384,0.1921065,0.02320452,-0.9810995,0.3679887,-0.01663754,-0.1624323,0.7709614,0.1137017,-2.570189,-0.1850596,0.0622837,0.6323342,0.9660105,0.05861672,-0.2517692,-0.03192627,0.9935487,0.1088197,0.2565236,-0.09708291,0.9616499,moving,-11.154989992747263,8.607916782645129,-16.312698629407407,5.625378453530077,-0.05596270000000003,0.03677651,0.718559,-0.19136468370306997,0.14690586998653368,0.9704628530908503,-6.174928741544794,6.494405341401352,5.957779838275908,5.95797727969141,10.174948944888971
05/18/2023 11:38:29.831358,213,True,True,True,True,Eyes,0.7339914,0.07329031,-3.246579,0.05626426,0.0380815,0.9976894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.623805,0.3166319,2.969887,0.8393553,0.07705039,-3.293444,0.05354774,0.124899,0.02214457,0.9904759,5.770487,14.54041,3.298334,0.1948294,0.02308331,-0.9805652,0.3459094,-0.01563929,-0.1526863,0.7735998,0.1113269,-2.570163,-0.1843828,0.05944853,0.6342956,0.9678198,0.05724346,-0.2450473,-0.03049121,0.9932845,0.1116072,0.2497905,-0.1005438,0.9630657,moving,-10.948334807388834,8.634582055636649,-16.208570505259186,5.35433124179379,-0.06575550000000008,0.03427651000000001,0.7232810000000001,-0.18784753014012254,0.14745947955176636,0.9710659162891752,-6.053590357169973,6.519039087600767,6.197460746753419,6.1992035777885475,10.221553999963525
05/18/2023 11:38:29.850950,214,True,True,True,True,Eyes,0.738854,0.07346868,-3.248358,0.05294779,0.03565326,0.9979607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.617339,0.3445793,2.978917,0.8512006,0.07824302,-3.298151,0.05892937,0.1217491,0.01982917,0.9906116,6.426231,14.1871,3.094005,0.1973989,0.02297705,-0.9800537,0.3251548,-0.01470093,-0.1435252,0.7761459,0.1090353,-2.570137,-0.1834994,0.0560791,0.6362144,0.969568,0.05363519,-0.238875,-0.02493681,0.9922683,0.1215806,0.2435491,-0.1119239,0.963409,moving,-10.80200461597341,9.097993133960927,-16.08882226428779,5.037315889209145,-0.07505469999999992,0.030792280000000005,0.7280139999999999,-0.18513920145032334,0.15538990585568474,0.9703492337315981,-5.957454781575533,6.827358690903715,6.658286416391984,6.666298863130373,10.288287530082828
05/18/2023 11:38:29.861014,215,True,True,True,True,Eyes,0.7439998,0.07362823,-3.250245,0.04956365,0.03319316,0.9982193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.606612,0.3480554,2.992043,0.8633381,0.07896936,-3.301981,0.06019359,0.1178024,0.01795274,0.9910486,6.608225,13.7233,2.871653,0.1998381,0.02288484,-0.9795614,0.3056455,-0.01381887,-0.1349137,0.778764,0.1066787,-2.570111,-0.1827773,0.05371682,0.6385318,0.9716006,0.04976597,-0.2313345,-0.02140218,0.9921089,0.1235393,0.2356571,-0.1150798,0.9649987,moving,-10.564116628861152,9.079189094278112,-15.973568164720769,4.808714677461416,-0.08457409999999999,0.02770934,0.7318700000000002,-0.18111455895379264,0.15518973280007056,0.9711404509817386,-5.818915650467573,6.823325688226445,6.882167434646852,6.891960364330302,10.352566117148177
05/18/2023 11:38:29.880941,216,True,True,True,True,Eyes,0.7494385,0.07374103,-3.252246,0.04597776,0.0304704,0.9984776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.595499,0.3550773,3.005341,0.8751002,0.07867181,-3.306324,0.06228648,0.1138142,0.01493676,0.9914351,6.89822,13.2499,2.528434,0.2021672,0.0228046,-0.9790853,0.2873068,-0.01298974,-0.1268188,0.7813751,0.1043286,-2.570085,-0.1818916,0.05302804,0.6408741,0.9736465,0.04379583,-0.223818,-0.01543949,0.9917945,0.126906,0.2275394,-0.120106,0.9663335,moving,-10.345398216811674,9.133797787708373,-15.844895992576284,4.730066967868612,-0.0937251,0.02565679,0.7362389999999999,-0.17737678258957457,0.15622334588831632,0.9716643765159696,-5.6898878102613315,6.86666356940375,7.03506628469347,7.04537585365369,10.377342444989234
05/18/2023 11:38:29.901085,217,True,True,True,True,Eyes,0.7551194,0.07375731,-3.254282,0.0421382,0.02757463,0.9987313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.582436,0.3809194,3.017876,0.8876669,0.07769957,-3.311011,0.06733127,0.1094161,0.01160085,0.9916451,7.527315,12.7364,2.181787,0.204405,0.02273362,-0.9786221,0.2700684,-0.01221036,-0.1192097,0.7840378,0.1019319,-2.570058,-0.1812859,0.05388794,0.6432047,0.9757871,0.0377421,-0.2154417,-0.008273596,0.9906638,0.1360761,0.2185661,-0.1309988,0.9669892,moving,-10.099092326350094,9.518478503406198,-15.74037936671102,4.78907850222536,-0.10362910000000003,0.02423233000000001,0.7409530000000002,-0.17300971977114132,0.1628720063726089,0.971360151603636,-5.537157190443404,7.126942342634653,7.350023283185137,7.361477015036686,10.46763345339206
05/18/2023 11:38:29.918357,218,True,True,True,True,Eyes,0.7610178,0.07362051,-3.256368,0.03803285,0.02415213,0.9989845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.565818,0.4011875,3.030255,0.8991001,0.07543945,-3.313776,0.07086783,0.1047285,0.009408766,0.9919281,7.968047,12.18907,1.939034,0.2065669,0.02266803,-0.9781696,0.2538643,-0.01147774,-0.1120571,0.7865326,0.09968634,-2.570033,-0.1806472,0.05588771,0.6455606,0.9778869,0.03350941,-0.2064328,-0.003821869,0.9897784,0.1425623,0.2090999,-0.1386209,0.9680194,moving,-9.822350304548445,9.705257995778108,-15.633212029267582,4.947894813120578,-0.11256749999999993,0.024246889999999993,0.7437429999999998,-0.16822190841374163,0.16617741803315925,0.9716410394628158,-5.371194783293432,7.258783285884483,7.5006134141471845,7.509901359905552,10.518992513079565
05/18/2023 11:38:29.931461,219,True,True,True,True,Eyes,0.7671495,0.07336221,-3.258483,0.03359897,0.01983747,0.9992385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.544094,0.4558367,3.040393,0.910333,0.07176095,-3.316949,0.07924671,0.09935816,0.007946556,0.9918593,8.952992,11.58402,1.828046,0.208666,0.02260266,-0.9777255,0.2386324,-0.01078907,-0.1053337,0.7891254,0.0973525,-2.570008,-0.1799328,0.05763934,0.6483675,0.9801297,0.03151134,-0.1958391,-1.611753e-05,0.9873136,0.1587823,0.1983581,-0.1556241,0.9676958,moving,-9.484003623978404,10.406845196593277,-15.510222206669749,5.0801929542807365,-0.12120759999999997,0.02559154999999999,0.7469410000000001,-0.16213355043800617,0.1782466167087971,0.9705363730111024,-5.1574111281751085,7.7296291618757245,8.03171714230092,8.042918283614952,10.68644980548342
05/18/2023 11:38:29.951290,220,True,True,True,True,Eyes,0.7735038,0.0730992,-3.260603,0.02892752,0.01457802,0.9994752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.521531,0.5493187,3.042511,0.9217452,0.06885114,-3.319537,0.09358812,0.09397453,0.00707302,0.9911409,10.61383,11.00377,1.842993,0.2107146,0.02253382,-0.9772876,0.2243145,-0.01014173,-0.09901368,0.7916946,0.09504004,-2.569982,-0.1786175,0.05911937,0.6513063,0.9822375,0.03161051,-0.1849601,0.00356908,0.9823825,0.1868474,0.1876079,-0.1841886,0.9648201,moving,-9.163025215222868,11.751468014148182,-15.336026888586234,5.186550735659381,-0.13005060000000002,0.0261889,0.749555,-0.1559884698260495,0.2011737244235571,0.9670556992119911,-4.938994031230519,8.620639643215172,8.992392952378545,9.011331118805241,10.949486693993105
05/18/2023 11:38:29.961110,221,True,True,True,True,Eyes,0.7800646,0.07288083,-3.262678,0.02407914,0.008951345,0.9996699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.49855,0.6429074,3.041493,0.9335508,0.0687542,-3.321659,0.1076055,0.08866315,0.008213347,0.9901982,12.21878,10.4552,2.072626,0.2127237,0.0224617,-0.976854,0.2108556,-0.009533223,-0.09307286,0.7943822,0.09262106,-2.569955,-0.1778594,0.06292521,0.6546122,0.9841428,0.03534697,-0.1738206,0.002815607,0.9767072,0.214558,0.1773558,-0.2116451,0.9611198,moving,-8.837266721369927,13.052539324870512,-15.200423980511479,5.49074003001006,-0.13916859999999998,0.023866860000000004,0.7517039999999997,-0.14974948216013645,0.22329779511730335,0.9631786063939446,-4.718785470158782,9.483318525314198,9.859997211499255,9.882842651804078,11.216301926342469
05/18/2023 11:38:29.981153,222,True,True,True,True,Eyes,0.786828,0.07270356,-3.264709,0.01895692,0.003298072,0.9998149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.473581,0.6996837,3.045872,0.9455103,0.06982499,-3.32257,0.1155497,0.083124,0.01064767,0.9897602,13.11833,9.873962,2.370815,0.2147033,0.02238797,-0.9764225,0.1982043,-0.00896123,-0.08748849,0.7968853,0.09036805,-2.56993,-0.1771837,0.06648981,0.6574743,0.985954,0.04028719,-0.162085,-0.001867383,0.9730698,0.2305031,0.1670063,-0.2269628,0.9594774,moving,-8.470969866943822,13.654608522190081,-15.082413495828026,5.774640317135012,-0.148625,0.020543060000000002,0.75264,-0.14323146611691473,0.23363434010752554,0.9617171198399943,-4.490961016478951,9.890016910567835,10.26572131464941,10.286159913718643,11.362886522714396
05/18/2023 11:38:30.000854,223,True,True,True,True,Eyes,0.786828,0.07270356,-3.264709,0.01895692,0.003298072,0.9998149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.447876,0.7216401,3.057677,0.9572582,0.07069325,-3.323426,0.1186444,0.07726102,0.01131669,0.9898618,13.48168,9.20986,2.400904,0.2166612,0.02231405,-0.9759915,0.186312,-0.008423556,-0.08223918,0.7994157,0.0880904,-2.569905,-0.1769592,0.0635661,0.6611808,0.9878054,0.04073709,-0.1502701,-0.004070733,0.9715909,0.2366318,0.1556408,-0.2331344,0.9599085,moving,-7.777581668532923,13.993464453304002,-14.983532330733219,5.4915537714859,-0.1578425,0.01739715,0.7535210000000001,-0.13138219380477228,0.23971515456285963,0.961912386956714,-4.07810348866827,10.135855422184182,11.122947122430789,11.144873717888313,11.853181684763836
05/18/2023 11:38:30.018585,224,True,True,True,True,Eyes,0.786828,0.07270356,-3.264709,0.01895692,0.003298072,0.9998149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42453,0.7321733,3.070223,0.9688929,0.07117003,-3.323825,0.1210593,0.07146793,0.008888711,0.9900293,13.79413,8.506944,2.05968,0.2184228,0.02224743,-0.9756003,0.1751333,-0.007918143,-0.07730483,0.8020155,0.08575039,-2.569879,-0.176207,0.05952066,0.6647332,0.9896267,0.03490388,-0.1393586,-0.0002964551,0.9705313,0.240975,0.1436628,-0.238434,0.960474,moving,-7.135465215177347,14.235990726014604,-14.84647148170793,5.11665761254,-0.16687739999999995,0.01458036,0.753946,-0.1204573770812574,0.24412567092364695,0.9622332115758617,-3.69741238216917,10.316878180981593,11.91747008465601,11.942439201310103,12.302187316304813
05/18/2023 11:38:30.031189,225,True,True,True,True,Eyes,0.7947263,0.07260088,-3.26673,0.01219124,-0.002073883,0.9999235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.401196,0.7362645,3.084145,0.9802986,0.07165271,-3.324345,0.1229196,0.06557234,0.005164349,0.9902346,14.04956,7.76887,1.556377,0.2200077,0.02218741,-0.9752455,0.1646253,-0.007443054,-0.07266654,0.8046065,0.08341824,-2.569853,-0.1761875,0.05820814,0.6682795,0.9913473,0.02634807,-0.1285944,0.005892412,0.9697282,0.2441156,0.1311336,-0.2427611,0.9611821,moving,-6.899538460300925,14.112083470848498,-14.769577124648837,4.977984344079811,-0.17569210000000002,0.01176553000000001,0.7544919999999999,-0.11655342921163306,0.2421577697305603,0.9632106965113163,-3.5624347125698925,10.244003000489442,12.032075678226498,12.056918156642167,12.38268926906724
05/18/2023 11:38:30.051075,226,True,True,True,True,Eyes,0.8027541,0.07252336,-3.2687,0.005209357,-0.00735451,0.9999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.376191,0.7364261,3.099459,0.9916974,0.07217696,-3.324785,0.1243443,0.05937003,0.0008749206,0.990461,14.2535,6.982566,0.9753242,0.2216426,0.02212789,-0.9748766,0.1547478,-0.006996471,-0.06830655,0.807185,0.08109739,-2.569827,-0.1769018,0.05976304,0.6720931,0.9929489,0.0164978,-0.1173898,0.0130315,0.9690754,0.2464202,0.117825,-0.2462124,0.9620274,moving,-6.6438108338841495,13.938227577070894,-14.746368820647296,5.081420529754892,-0.1845123999999999,0.008920430000000007,0.7549579999999998,-0.11233373866123597,0.2393510132026859,0.9644128014037457,-3.417037648352115,10.139132548852244,11.982021203137148,12.003935896290251,12.40702203107825
05/18/2023 11:38:30.061095,227,True,True,True,True,Eyes,0.8027541,0.07252336,-3.2687,0.005209357,-0.00735451,0.9999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.352231,0.7440764,3.112473,1.002961,0.07266617,-3.325425,0.1270384,0.05333968,-0.003784529,0.9904553,14.59918,6.211151,0.3585369,0.223326,0.02206959,-0.9744937,0.1454629,-0.006576683,-0.06420816,0.8097644,0.07877573,-2.569801,-0.1775093,0.06225428,0.6741617,0.9942811,0.006055567,-0.1066227,0.02104919,0.9676938,0.2512481,0.1046996,-0.2520555,0.9620323,moving,-6.007147148183888,14.211265212927525,-14.75137790208551,5.275915841303545,-0.19319659999999994,0.00610956,0.7556240000000001,-0.10148334002188916,0.24423051995911912,0.9643922504316819,-3.038830698832655,10.33993073732233,12.480283803831147,12.502081421525777,12.760407863995823
05/18/2023 11:38:30.080762,228,True,True,True,True,Eyes,0.8027541,0.07252336,-3.2687,0.005209357,-0.00735451,0.9999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.330442,0.7421895,3.126138,1.014251,0.07262403,-3.32561,0.1283023,0.0476312,-0.00881114,0.9905515,14.77474,5.46575,359.6899,0.2248403,0.02201707,-0.9741467,0.1367351,-0.006182082,-0.06035567,0.8123671,0.07643306,-2.569775,-0.176593,0.06317208,0.6763465,0.9953073,-0.005233388,-0.09662329,0.02967816,0.9669217,0.2533407,0.09210134,-0.2550194,0.9625396,moving,-5.411195994286076,14.324257610516995,-14.633150034152653,5.336056184891493,-0.2018839,0.003809029999999991,0.7558350000000003,-0.09139594804566081,0.24637372756739442,0.9648557378797958,-2.6880860674779603,10.434588211044485,12.85391319437291,12.87758522320966,12.987670383469773
05/18/2023 11:38:30.100904,229,True,True,True,True,Eyes,0.8027541,0.07252336,-3.2687,0.005209357,-0.00735451,0.9999593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312631,0.7359383,3.139097,1.025199,0.07236862,-3.325999,0.1288267,0.04263326,-0.01374079,0.9906551,14.85758,4.802924,359.0373,0.2262028,0.02196975,-0.9738322,0.128531,-0.005811157,-0.05673433,0.8149486,0.07410951,-2.56975,-0.1775265,0.06381852,0.6802493,0.9959872,-0.01624016,-0.08801007,0.03820936,0.9664298,0.254074,0.08092935,-0.2564172,0.9631721,moving,-4.895943201348225,14.359465157165086,-14.626406798857069,5.359594607568959,-0.21025039999999995,0.0017408900000000088,0.756249,-0.08269857888629661,0.2471550500086561,0.965440393903005,-2.386272295142426,10.475541509623692,13.227507445746605,13.254417819426566,13.266265690602957
