,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/15/2023 14:13:42.583544,551,True,True,True,True,Eyes,2.282562,0.01252412,-3.209334,-0.7091288,-0.4373689,-0.5530323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.801261,-0.1813361,-1.039336,2.270903,0.01997701,-3.225722,-0.04461777,0.9363497,-0.09894708,-0.3338683,12.42087,219.1371,358.9741,0.6056582,0.002234283,-0.7957214,-0.1808187,0.02182245,-0.5314251,1.918732,-0.8359444,-4.390537,0.5796,-0.4008001,1.914999,-0.7730826,-0.01748509,0.6340646,-0.1496262,0.9764374,-0.1555052,-0.6164054,-0.215091,-0.7574829,static,12.187668697688167,-13.890587049037768,16.839139883066203,-11.821097245902234,-0.352171,-0.85592141,-1.164815,0.2052042988355688,-0.2349596946330647,0.9500974014053922,11.825077338447803,-8.603171663620255,5.073520782529078,5.09106788735763,5.957840905432935
312,05/15/2023 14:13:42.592246,552,True,True,True,True,Eyes,2.281422,0.0128187,-3.210982,-0.7101227,-0.43711,-0.5519606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.817047,-0.1688986,-0.9976745,2.264275,0.02231744,-3.235164,-0.04467269,0.9341488,-0.09653043,-0.3406645,12.16832,219.9612,358.9629,0.6029136,0.002338446,-0.7978025,-0.1699696,0.0205131,-0.4995396,1.899377,-0.8264554,-4.401778,0.5796001,-0.4008001,1.915,-0.7639042,-0.0176929,0.6450871,-0.1492309,0.9773724,-0.1499107,-0.627838,-0.2107843,-0.7492592,static,11.531437677899866,-14.071223424658111,16.839134328329035,-11.82109124669345,-0.3648979999999999,-0.84877284,-1.166614,0.1941366855027227,-0.2385022230001056,0.9515395641136916,11.175196289912446,-8.789884558607234,5.739052975082343,5.764957810018127,6.424049197268103
313,05/15/2023 14:13:42.603886,553,True,True,True,True,Eyes,2.280052,0.01310989,-3.212878,-0.7113392,-0.4370043,-0.550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.832213,-0.1580381,-0.9545741,2.258183,0.0234866,-3.243778,-0.04467029,0.9318445,-0.09466592,-0.3474318,11.97399,220.7879,358.9766,0.6005649,0.00243013,-0.7995718,-0.1597714,0.01928231,-0.4695672,1.880851,-0.8167117,-4.41326,0.5796,-0.4007999,1.915,-0.7545915,-0.01747162,0.6559625,-0.1490314,0.9780859,-0.1453881,-0.6390474,-0.2074676,-0.7406591,static,10.888593738992714,-14.213990128429304,16.839131587459715,-11.821085513920774,-0.3773319999999998,-0.8401983000000001,-1.1694820000000004,0.1833141636932265,-0.2413832005462191,0.9529586088255076,10.54128153101827,-8.938521662496601,6.377747483254836,6.41364897544093,6.92618868433115
314,05/15/2023 14:13:42.622497,554,True,True,True,True,Eyes,2.278467,0.01340749,-3.215005,-0.7128345,-0.4371725,-0.5484041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84579,-0.1517552,-0.9107828,2.251364,0.02372548,-3.251684,-0.04608811,0.9291646,-0.09608892,-0.3539719,12.19225,221.5991,358.967,0.5984014,0.002519968,-0.801192,-0.1501851,0.01812538,-0.4413931,1.864421,-0.8286433,-4.413349,0.5796003,-0.4007999,1.915001,-0.7451598,-0.01762133,0.6666533,-0.1536724,0.9772856,-0.1459371,-0.6489391,-0.2111926,-0.7309419,static,10.276300521436047,-13.964319694754522,16.83913151446532,-11.821079514720736,-0.386943,-0.8523687799999999,-1.1616650000000002,0.173283609764499,-0.2376669319090049,0.955765188792339,9.96805168674089,-8.693515776333761,6.8479459697536775,6.903928527467302,7.54939685912952
315,05/15/2023 14:13:42.642049,555,True,True,True,True,Eyes,2.276654,0.01371726,-3.217357,-0.7144867,-0.4375541,-0.5459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.859559,-0.1465749,-0.8660069,2.245144,0.02423977,-3.259814,-0.0490035,0.9261431,-0.09996838,-0.3603666,12.73773,222.3998,358.9004,0.5963991,0.002608293,-0.8026834,-0.141174,0.01703785,-0.4149095,1.842768,-0.8240371,-4.420161,0.5796,-0.4008,1.915001,-0.735469,-0.01871797,0.6772997,-0.162819,0.97521,-0.1498516,-0.6577044,-0.2204885,-0.7202843,static,9.692599082497964,-13.397059235095346,16.839123291861164,-11.821082381105734,-0.4023759999999998,-0.84827687,-1.1603470000000002,0.1639052959008121,-0.2285644980829856,0.9596318192979424,9.447678716586182,-8.12991074034969,7.232657888949149,7.318231433845562,8.261852152567464
316,05/15/2023 14:13:42.652225,556,True,True,True,True,Eyes,2.274612,0.014013,-3.219903,-0.716549,-0.4379393,-0.5429242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.871986,-0.1356981,-0.8220611,2.237916,0.02488385,-3.267659,-0.05146492,0.9232424,-0.1019028,-0.3668661,13.05719,223.2061,358.8083,0.5945361,0.002695556,-0.804064,-0.1327035,0.01601558,-0.390015,1.819873,-0.7941815,-4.438565,0.5796002,-0.4008,1.915,-0.7255211,-0.02025981,0.6879014,-0.1697986,0.9739344,-0.1504005,-0.6669237,-0.2259234,-0.71005,static,9.165342280462228,-13.058107725737091,16.839137069198276,-11.821088380307142,-0.4180429999999997,-0.81906535,-1.1709059999999996,0.1552657692808698,-0.2231990914757317,0.9623277473320392,8.963882176484894,-7.794678045682882,7.664836514013284,7.7728594044019905,8.844864035584443
317,05/15/2023 14:13:42.672293,557,True,True,True,True,Eyes,2.272365,0.01429024,-3.222635,-0.7187418,-0.4385295,-0.5395388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.884715,-0.1233092,-0.7760725,2.231198,0.02487508,-3.275613,-0.05325295,0.9203256,-0.1027429,-0.3736427,13.23284,224.0482,358.7496,0.5927924,0.00278151,-0.8053501,-0.1247413,0.01505465,-0.3666141,1.79348,-0.7771172,-4.448578,0.5795999,-0.4008,1.914999,-0.7151105,-0.02124185,0.6986886,-0.1747983,0.9732161,-0.1493186,-0.6768032,-0.2289089,-0.6996701,static,8.628131011605396,-12.884472101974373,16.839137142195607,-11.821094379514554,-0.437718,-0.80199228,-1.1729650000000005,0.1463254080483699,-0.2205858298783814,0.9643291869269924,8.457345214617241,-7.625244142343665,8.15384695844326,8.27957691293546,9.37334492750506
318,05/15/2023 14:13:42.692007,558,True,True,True,True,Eyes,2.269954,0.01454464,-3.225577,-0.721318,-0.4392855,-0.5354704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.895942,-0.1117786,-0.7304187,2.224083,0.02475213,-3.282868,-0.05560658,0.9172665,-0.1046873,-0.3802244,13.55262,224.873,358.6795,0.5911506,0.002865822,-0.8065557,-0.1172569,0.01415137,-0.3446172,1.76868,-0.7904227,-4.444387,0.5795999,-0.4008,1.915,-0.7046745,-0.0224028,0.7091767,-0.1816214,0.9718969,-0.1497663,-0.6858916,-0.2343382,-0.6889398,static,8.147969002249338,-12.581850477309802,16.83912884659031,-11.821088380307142,-0.4554029999999998,-0.81517483,-1.1615189999999995,0.1383924847223572,-0.2157379691219736,0.9665943336073868,8.01628182099469,-7.326023717775606,8.578994105679865,8.724392151211502,9.90193092065387
319,05/15/2023 14:13:42.702020,559,True,True,True,True,Eyes,2.267332,0.01479279,-3.228699,-0.7240044,-0.4401746,-0.5310971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.907046,-0.1000495,-0.6845798,2.217191,0.02450038,-3.290459,-0.05826838,0.9140781,-0.1071454,-0.3867637,13.94265,225.6976,358.604,0.5895963,0.002948034,-0.8076925,-0.1102214,0.01330229,-0.3239402,1.743003,-0.8062182,-4.4387,0.5796,-0.4008,1.915,-0.6940375,-0.02364381,0.7195507,-0.1894036,0.9702493,-0.1508063,-0.6945779,-0.2409507,-0.6778676,static,7.684604353634843,-12.220484256933256,16.839131587459715,-11.821088380307142,-0.474188,-0.83071858,-1.148241,0.1307422391842602,-0.2098573175007856,0.9689512642632704,7.596141714144228,-6.967773085887795,8.997603840174182,9.16323556071256,10.439709341991154
320,05/15/2023 14:13:42.722704,560,True,True,True,True,Eyes,2.264563,0.01502684,-3.232056,-0.7270135,-0.440838,-0.5264154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.916692,-0.09068492,-0.6409836,2.209584,0.02462996,-3.297982,-0.05997455,0.9110923,-0.1085571,-0.3931023,14.17967,226.5008,358.5853,0.5881146,0.003028217,-0.8087717,-0.1036082,0.01250415,-0.3045038,1.720317,-0.8087762,-4.439555,0.5796003,-0.4007998,1.915002,-0.6837476,-0.02393658,0.7293263,-0.1946328,0.9692368,-0.1506588,-0.7032836,-0.2449634,-0.6673721,static,7.2640110395474045,-12.008988690772822,16.839123218871126,-11.821070649143014,-0.4892669999999999,-0.8334061599999999,-1.1415730000000002,0.1237171893283403,-0.206466679811538,0.9706005934346554,7.205550619986301,-6.759385548141755,9.39673119233929,9.576956011019549,10.882388390407808
321,05/15/2023 14:13:42.742528,561,True,True,True,True,Eyes,2.261586,0.01522873,-3.235577,-0.7301642,-0.4414093,-0.5215535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.925535,-0.08179677,-0.600554,2.202045,0.02450747,-3.305689,-0.06036612,0.9084793,-0.108018,-0.3991913,14.14989,227.27,358.6147,0.5866933,0.003106203,-0.809803,-0.09739166,0.0117539,-0.2862335,1.701315,-0.8137535,-4.439277,0.5796,-0.4007998,1.915001,-0.6740047,-0.0234431,0.7383551,-0.1959224,0.9693761,-0.1480689,-0.7122726,-0.2444594,-0.657957,static,6.892391662024866,-12.067019148039243,16.839123291861164,-11.821076648335678,-0.5007300000000001,-0.83826097,-1.1335879999999996,0.1173902938345506,-0.2076102494155957,0.9711423611919172,6.841034508891791,-6.8207507191186325,9.763067783059851,9.949771747590306,11.178776261762213
322,05/15/2023 14:13:42.762126,562,True,True,True,True,Eyes,2.258418,0.01538504,-3.239253,-0.7335386,-0.4417678,-0.5164905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.933208,-0.07430086,-0.5631237,2.194217,0.02395415,-3.313245,-0.06017514,0.9060732,-0.1068878,-0.4049512,14.03014,227.9992,358.6724,0.585321,0.003181383,-0.8107951,-0.09154817,0.01104867,-0.2690595,1.68216,-0.7985623,-4.450063,0.5796,-0.4007999,1.915,-0.664787,-0.02247746,0.7466947,-0.1956148,0.9699079,-0.1449603,-0.7209669,-0.2424323,-0.649179,static,6.573134010000406,-12.206797940670516,16.839131587459715,-11.821085513920774,-0.512057,-0.82251645,-1.136818,0.1119160339425229,-0.2101124315767293,0.9712505705741128,6.520753737645061,-6.96361048233983,10.082913951698778,10.273240985032404,11.40455983955444
323,05/15/2023 14:13:42.771864,563,True,True,True,True,Eyes,2.25505,0.01550837,-3.243068,-0.7369536,-0.4422064,-0.511227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940011,-0.06909662,-0.5276299,2.186387,0.02300468,-3.320547,-0.06038919,0.903623,-0.1069644,-0.4103377,14.05605,228.6904,358.7386,0.5839878,0.003252885,-0.8117555,-0.08605528,0.01038575,-0.252916,1.665034,-0.7855529,-4.459509,0.5795999,-0.4008,1.915,-0.6559522,-0.02135505,0.7545004,-0.1969212,0.9698235,-0.1437511,-0.7286624,-0.242871,-0.6403632,static,6.290993645131893,-12.208387487160426,16.83912884659031,-11.821088380307142,-0.521353,-0.80855758,-1.1389619999999998,0.1071287284264648,-0.2102509297141434,0.97176032867317,6.247371430852494,-6.967629738668394,10.358738037475671,10.555243096509694,11.650810527166549
324,05/15/2023 14:13:42.792728,564,True,True,True,True,Eyes,2.251476,0.01559056,-3.247003,-0.7403466,-0.4424491,-0.5060886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.945811,-0.0698173,-0.4944906,2.178272,0.02233447,-3.327679,-0.06066963,0.9011723,-0.1084034,-0.4152788,14.22734,229.34,358.8584,0.5826849,0.003320242,-0.8126911,-0.08089196,0.009762601,-0.237741,1.644957,-0.7887723,-4.459916,0.5796001,-0.4008,1.915,-0.6477256,-0.01931234,0.7616291,-0.1993828,0.9691358,-0.1449906,-0.7353219,-0.2457699,-0.6315847,static,6.022829686415547,-12.058246049943076,16.839134328329035,-11.821088380307142,-0.5333150000000002,-0.81110677,-1.132237,0.1026342955000588,-0.2078027505514191,0.9727713932485887,5.99954839398835,-6.819433173830876,10.61328303065489,10.818904282178782,11.937888340591376
325,05/15/2023 14:13:42.812192,565,True,True,True,True,Eyes,2.247709,0.01563596,-3.251056,-0.743736,-0.4427662,-0.5008141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950801,-0.07437229,-0.4653783,2.170061,0.02143173,-3.334862,-0.06053329,0.8989338,-0.1100209,-0.4197016,14.39556,229.9315,359.0252,0.5814047,0.003382801,-0.8136071,-0.07603844,0.009176845,-0.2234766,1.623306,-0.7917064,-4.460001,0.5796002,-0.4008,1.915,-0.6403727,-0.01647889,0.7678877,-0.2011828,0.9684622,-0.1469912,-0.741248,-0.2486149,-0.6234921,static,5.805734413461411,-11.921716728370264,16.839137069198276,-11.821088380307142,-0.5467550000000001,-0.81313813,-1.125139,0.0989956245197355,-0.2055603199707276,0.9736245320947552,5.800107391435144,-6.684442342601241,10.820740938514684,11.03386152840678,12.175603013535508
326,05/15/2023 14:13:42.822153,566,True,True,True,True,Eyes,2.243771,0.01563724,-3.255253,-0.7471223,-0.4429672,-0.4955686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.954873,-0.07867023,-0.4402037,2.161738,0.02062137,-3.341773,-0.06048529,0.8968889,-0.1115894,-0.4236506,14.56131,230.4624,359.1743,0.5801395,0.00344016,-0.8145096,-0.07147614,0.008626234,-0.210068,1.602188,-0.7984647,-4.457092,0.5796,-0.4007999,1.915,-0.6337236,-0.01394735,0.773434,-0.203047,0.9677787,-0.1489173,-0.7464359,-0.2514158,-0.6161361,static,5.647652446831053,-11.77942327538878,16.839131587459715,-11.821085513920774,-0.5595500000000002,-0.81908607,-1.1153190000000004,0.0963575799989121,-0.2031945582869658,0.9743854971203176,5.658278231033849,-6.543166120432878,10.972237674501882,11.1915566878449,12.3639765003843
327,05/15/2023 14:13:42.842396,567,True,True,True,True,Eyes,2.239623,0.01558675,-3.259548,-0.7504876,-0.4431601,-0.490283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.958126,-0.08111975,-0.419961,2.153103,0.01956862,-3.348653,-0.06052662,0.8950998,-0.11277,-0.4271018,14.68962,230.925,359.2877,0.5788835,0.003491689,-0.8154024,-0.06718757,0.00810866,-0.1974639,1.582139,-0.8074014,-4.453142,0.5796003,-0.4007999,1.915,-0.6278412,-0.01202623,0.7782485,-0.2046832,0.9672389,-0.1501787,-0.7509461,-0.2535828,-0.609734,static,5.563043680375464,-11.6722800809327,16.83913981006744,-11.821085513920774,-0.5709640000000002,-0.8269700200000001,-1.1044889999999996,0.0949545482792908,-0.2013993813709863,0.9748958175206366,5.584823495514941,-6.436492901199693,11.053889992088145,11.277077945236572,12.47611611492026
328,05/15/2023 14:13:42.851880,568,True,True,True,True,Eyes,2.239623,0.01558675,-3.259548,-0.7504876,-0.4431601,-0.490283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96063,-0.07917085,-0.4030066,2.143948,0.01828017,-3.355357,-0.06055967,0.8935367,-0.1128415,-0.4303389,14.70121,231.3473,359.3422,0.5776315,0.003536663,-0.8162897,-0.06315631,0.00762214,-0.185616,1.562952,-0.8107755,-4.452482,0.5796003,-0.4007999,1.915001,-0.6222821,-0.01110442,0.7827144,-0.2053448,0.9671987,-0.1495337,-0.7553799,-0.2537784,-0.6041508,static,5.165066307166546,-11.653252181384586,16.83913151446532,-11.821079514720736,-0.5809960000000001,-0.82905567,-1.0971249999999997,0.0881843342220716,-0.2012013584764852,0.9755723800004776,5.200885343815342,-6.420841145871926,11.44364550857727,11.67527149483379,12.830095415429914
