Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/08/2023 11:14:08.617476,553,True,True,True,True,Eyes,2.335713,0.1594605,-2.265405,-0.2165058,-0.3713995,0.9028774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1013663,0.4422671,2.978096,2.179335,0.1574921,-2.073794,0.08249583,-0.3755576,0.05951595,0.9211998,11.34367,315.9171,2.787876,0.7131664,0.04765655,-0.6993725,0.0,0.0,0.0,2.849001,-0.5486634,-0.7600636,0.5795998,-0.4007999,1.915,0.7108287,0.04768828,0.7017468,-0.171616,0.9793046,0.1072869,-0.6821074,-0.1966936,0.7043018,static,28.33800702334961,-15.00979848383357,16.83912610572083,-11.821085513920774,0.6696659999999999,-0.7061555,1.3137303999999999,0.46198119467075005,-0.2296904438093295,0.8566303901087738,28.472877570075866,-14.877596234837739,11.401519754382388,11.932818307604345,12.028567284654615
312,05/08/2023 11:14:08.627620,554,True,True,True,True,Eyes,2.32834,0.1591558,-2.256797,-0.2248497,-0.3691842,0.9017459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06709063,0.4359623,2.965448,2.168325,0.1566479,-2.064527,0.08174207,-0.3806542,0.05973917,0.9191582,11.28841,315.2828,2.781506,0.7135472,0.04778563,-0.6989752,0.0,0.0,0.0,2.823121,-0.5469335,-0.7440061,0.5795996,-0.4007999,1.915,0.7030671,0.04758859,0.7095293,-0.1720504,0.9794989,0.1047879,-0.6899965,-0.1957477,0.6968411,static,28.474540978394405,-14.945690755885446,16.839120623981625,-11.821085513920774,0.6547960000000002,-0.7035814,1.3205209,0.4641617368769325,-0.22843801752475712,0.8557861785839312,28.609461248201967,-14.813768662966586,11.522319285431566,12.047662210653,12.144837209314684
313,05/08/2023 11:14:08.647747,555,True,True,True,True,Eyes,2.320882,0.1587888,-2.248143,-0.2332045,-0.3670674,0.9004872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846026,0.4170604,2.954723,2.157748,0.1547683,-2.055556,0.07879744,-0.3865932,0.05925776,0.9169652,10.97183,314.5472,2.787885,0.7139127,0.04790961,-0.6985936,0.0,0.0,0.0,2.79641,-0.5546834,-0.7317545,0.5795996,-0.4007998,1.915,0.6940684,0.04774952,0.7183238,-0.1695997,0.9805589,0.09869175,-0.6996462,-0.1903263,0.6886734,static,28.71860313268646,-15.181826718444475,16.839120623981625,-11.821082647534345,0.6386619999999996,-0.7094517,1.3238015,0.4674541696504103,-0.23150917526431053,0.8531647633205056,28.852832641937354,-15.045351685816394,11.783775203535956,12.34571607420087,12.43885795728845
314,05/08/2023 11:14:08.657563,556,True,True,True,True,Eyes,2.313289,0.1584018,-2.239451,-0.2417428,-0.3649306,0.899103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01620555,0.4216906,2.940314,2.1473,0.1528535,-2.046771,0.07922994,-0.3932205,0.06100222,0.9139908,11.11656,313.7227,2.874135,0.7142621,0.04802676,-0.6982282,0.0,0.0,0.0,2.768602,-0.5625265,-0.7202577,0.5795996,-0.4007997,1.915,0.6833128,0.04920127,0.7284661,-0.1738206,0.9800028,0.0968562,-0.7091333,-0.1928055,0.6782005,static,28.989565270149388,-15.022245726472605,16.839120623981625,-11.821079781147857,0.621302,-0.71538,1.3265133000000002,0.47182506304519467,-0.2285293935690066,0.8515606583999641,29.12396537907761,-14.886792881096563,12.01971078421543,12.565061420824561,12.661595770992156
315,05/08/2023 11:14:08.682704,557,True,True,True,True,Eyes,2.305541,0.1579861,-2.230766,-0.2503436,-0.3629237,0.8975602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05941176,0.4106052,2.926708,2.136553,0.1519672,-2.037105,0.07717256,-0.3998568,0.06236499,0.9111914,10.98267,312.9052,3.032702,0.7145984,0.04813809,-0.6978765,0.0,0.0,0.0,2.740774,-0.5735108,-0.710095,0.5795999,-0.4007998,1.915,0.6724503,0.05193694,0.7383178,-0.1753688,0.98031,0.09076378,-0.7190663,-0.190512,0.6683179,static,29.251184437381916,-15.183548669284736,16.83912884659031,-11.821082647534345,0.6042209999999999,-0.725478,1.32701,0.4754918135999988,-0.2304093122577214,0.8490105574908934,29.38504820132936,-15.04453840235777,12.28703896804124,12.859444067934161,12.953407252878302
316,05/08/2023 11:14:08.698475,558,True,True,True,True,Eyes,2.29766,0.1575454,-2.222031,-0.2591048,-0.3609049,0.8958863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013352,0.406536,2.911742,2.125976,0.1509279,-2.027616,0.07627854,-0.4062734,0.06400299,0.9083101,10.98632,312.1085,3.170233,0.7149172,0.0482425,-0.6975425,0.0,0.0,0.0,2.712219,-0.5965898,-0.7059847,0.5796002,-0.4007999,1.915,0.6616911,0.05428923,0.7478086,-0.178249,0.9801704,0.08656371,-0.7282804,-0.1905745,0.658247,static,29.479046045983598,-15.189556492546052,16.839137069198276,-11.821085513920774,0.5862430000000001,-0.7475177,1.3216313,0.4789107855147449,-0.23001189884045348,0.8471947194501388,29.612741610935586,-15.049385589578728,12.503524568518202,13.08105101569667,13.175237924500081
317,05/08/2023 11:14:08.707407,559,True,True,True,True,Eyes,2.289677,0.1570563,-2.213265,-0.2680904,-0.3594369,0.8938303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414911,0.3945734,2.896648,2.114985,0.1498667,-2.017587,0.0744667,-0.412607,0.06439525,0.9055736,10.83667,311.3146,3.220582,0.7152215,0.0483408,-0.6972238,0.0,0.0,0.0,2.679882,-0.618009,-0.7015746,0.5796001,-0.4007999,1.915,0.6512175,0.05517831,0.7568825,-0.1780802,0.9806159,0.08173031,-0.7377013,-0.18801,0.6484205,static,29.70864045663686,-15.333388534732416,16.839134328329035,-11.821085513920774,0.5648970000000002,-0.7678757,1.3160123999999997,0.4821062632529084,-0.2316749478552209,0.8449261638276201,29.84186027525765,-15.190062904902573,12.73814182491356,13.34018217628812,13.43208437703833
318,05/08/2023 11:14:08.727442,560,True,True,True,True,Eyes,2.28157,0.1565628,-2.204457,-0.2771967,-0.3580185,0.8916191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795241,0.3814614,2.881942,2.10465,0.1482411,-2.007935,0.07259285,-0.4187273,0.06405696,0.9029366,10.64587,310.5403,3.201449,0.7155123,0.0484326,-0.6969178,0.0,0.0,0.0,2.648024,-0.6374644,-0.6971134,0.5796002,-0.4007999,1.915,0.6411282,0.05488551,0.7654686,-0.176472,0.981254,0.07744869,-0.7468683,-0.1847383,0.6387954,static,29.92787009537719,-15.47631092860508,16.839137069198276,-11.821085513920774,0.543374,-0.7857055000000001,1.3108215999999997,0.4851376506192089,-0.23333490855708897,0.8427313668769423,30.060623233144998,-15.329892535435507,12.962944303207129,13.589540281508448,13.679160175159355
319,05/08/2023 11:14:08.747662,561,True,True,True,True,Eyes,2.273345,0.1560358,-2.195634,-0.2865169,-0.3567237,0.8891886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2181127,0.374221,2.865265,2.093653,0.1476352,-1.998044,0.07197006,-0.4248949,0.06383164,0.9001169,10.59155,309.7519,3.134733,0.7157891,0.04851823,-0.6966265,0.0,0.0,0.0,2.620777,-0.6612229,-0.6951782,0.5795997,-0.4007998,1.915,0.6307796,0.05375243,0.7740981,-0.1760713,0.9814917,0.07531943,-0.7557222,-0.1838064,0.6285691,static,30.14574969527667,-15.466308563093882,16.839123364851268,-11.821082647534345,0.5271239999999997,-0.8088580999999999,1.3028658,0.48841517006825946,-0.23270076634817996,0.8410119342110568,30.278377006448547,-15.319007278375361,13.167585557246422,13.796882846246014,13.887008863186844
320,05/08/2023 11:14:08.757612,562,True,True,True,True,Eyes,2.26502,0.1555462,-2.186798,-0.2958879,-0.3556485,0.8865463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549553,0.3398061,2.851912,2.082939,0.1462756,-1.988426,0.06691914,-0.4311313,0.06151255,0.8976992,9.97314,308.9614,3.069474,0.7160521,0.04859742,-0.6963499,0.0,0.0,0.0,2.594376,-0.6692476,-0.6870359,0.5795997,-0.4007999,1.915,0.620684,0.05273767,0.7822852,-0.1681414,0.9834761,0.06710654,-0.7658197,-0.1731865,0.6192953,static,30.396259052695612,-16.02892882225409,16.839123364851268,-11.821085513920774,0.5114369999999999,-0.8155232000000001,1.3013900999999999,0.4911230581549433,-0.24052772384647228,0.837224224907594,30.527465479324228,-15.872339862887262,13.477899490941208,14.195135552931793,14.275271333423891
321,05/08/2023 11:14:08.777948,563,True,True,True,True,Eyes,2.256551,0.1552202,-2.177956,-0.3054031,-0.35464,0.8837191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963916,0.3478654,2.832678,2.072285,0.1467262,-1.979149,0.06841654,-0.4375724,0.06369209,0.8943114,10.25976,308.1392,3.148553,0.7163013,0.04867215,-0.6960878,0.0,0.0,0.0,2.568767,-0.6781682,-0.6802091,0.5795999,-0.4007999,1.915,0.6089473,0.05404675,0.7913672,-0.1737955,0.9825251,0.06663157,-0.7739368,-0.1781112,0.6076991,static,30.572718520951362,-15.78464030566305,16.83912884659031,-11.821085513920774,0.49648199999999987,-0.8248944,1.2989399000000001,0.4942047094536238,-0.23648137394685614,0.836563384164336,30.704348063462056,-15.630739548903238,13.609942146641181,14.294098500110444,14.379073954819473
322,05/08/2023 11:14:08.797607,564,True,True,True,True,Eyes,2.043193,0.145864,-1.956524,-0.5378727,-0.3143977,0.7822066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3398081,0.3174501,2.816432,2.060913,0.1503425,-1.969408,0.06430025,-0.4447777,0.0633946,0.8910777,9.845155,307.2278,3.245485,0.7165358,0.04874825,-0.6958406,0.0,0.0,0.0,2.540767,-0.6766226,-0.6682542,0.5795997,-0.4007999,1.915,0.5963079,0.05578038,0.8008156,-0.1701777,0.9836931,0.05820005,-0.7845104,-0.1709861,0.5960765,static,17.00757767052433,-10.360391571246309,16.839123364851268,-11.821085513920774,0.479854,-0.8269651,1.3011538,0.28812822056269455,-0.17221252469702789,0.9419793496181279,17.160483030330088,-10.348591208779267,1.4208009929971162,1.470375342307422,1.5071534471548778
323,05/08/2023 11:14:08.817414,565,True,True,True,True,Eyes,2.042759,0.1461133,-1.95621,-0.5378378,-0.315493,0.7817894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3813782,0.2979027,2.799284,2.050888,0.1487708,-1.960078,0.06104674,-0.4517198,0.0634998,0.8878008,9.541558,306.3448,3.348341,0.7174132,0.0493314,-0.6948951,-0.6400731,-0.02806843,0.6642938,2.513112,-0.6852271,-0.661598,0.5795997,-0.4007999,1.915,0.5838339,0.05759832,0.8098274,-0.1679024,0.9844821,0.05102644,-0.7943216,-0.1657629,0.5844449,static,17.81558796722664,-10.904352931777254,16.839123364851268,-11.821085513920774,0.46222399999999997,-0.8339979,1.29848,0.3009345817872048,-0.1804010266515859,0.9364261023582237,17.96673506759848,-10.880905866655347,1.3389830699903322,1.3393587073131759,1.468143699133233
324,05/08/2023 11:14:08.827846,566,True,True,True,True,Eyes,2.041853,0.1468353,-1.955529,-0.538404,-0.3162462,0.781095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.427676,0.3560068,2.772328,2.040519,0.1553094,-1.95131,0.0712693,-0.458375,0.07121405,0.8830298,11.01998,305.4735,3.529784,0.718101,0.04979075,-0.694152,-0.6016687,-0.02638432,0.6244361,2.48341,-0.6867761,-0.6521081,0.5795996,-0.4007998,1.915,0.5696419,0.06043212,0.8196683,-0.1911044,0.9796985,0.06058037,-0.7993668,-0.1911513,0.5696262,static,18.57305312621062,-9.679906920034322,16.839120623981625,-11.821082647534345,0.4428909999999999,-0.8420855,1.2992019000000001,0.3144299337236155,-0.1596155527530729,0.9357652576118295,18.726407312488586,-9.670532564713822,2.7392279806240527,2.75520514995188,2.8612439083962995
325,05/08/2023 11:14:08.847500,567,True,True,True,True,Eyes,2.040566,0.1474821,-1.954558,-0.5394784,-0.3165373,0.7802354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4711666,0.3145248,2.755261,2.02834,0.1673165,-1.941709,0.06687523,-0.4658344,0.07043571,0.8795254,10.55968,304.5168,3.59225,0.7186405,0.05017627,-0.6935659,-0.5655685,-0.02480126,0.58697,2.451536,-0.6802174,-0.6393889,0.5796,-0.4007999,1.915,0.5560743,0.06159442,0.8288472,-0.1862056,0.981133,0.05201419,-0.8100056,-0.1832597,0.5570521,static,19.3911005676699,-10.335037445317752,16.839131587459715,-11.821085513920774,0.4231959999999999,-0.8475339,1.3023200999999998,0.32720884615501533,-0.16952803948356646,0.92962072943635,19.542442555518864,-10.31236722777006,2.958073792056832,2.9531143794566743,3.095823163068983
326,05/08/2023 11:14:08.857978,568,True,True,True,True,Eyes,2.038956,0.1480016,-1.953307,-0.5407733,-0.3176519,0.7788847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109457,0.2686141,2.739447,2.018543,0.1661446,-1.932788,0.05961511,-0.4729895,0.0679848,0.8764161,9.718491,303.6003,3.651367,0.7190623,0.05050507,-0.693105,-0.5316344,-0.02331319,0.5517518,2.420078,-0.6783307,-0.628732,0.5795999,-0.4007998,1.915,0.543318,0.06277132,0.837177,-0.1755606,0.9836482,0.04018309,-0.8209653,-0.1688075,0.545454,static,20.141280433459134,-11.413607359831076,16.83912884659031,-11.821082647534345,0.401535,-0.8444752999999999,1.304056,0.33831299342311183,-0.18622126797084387,0.9224238859098428,20.289715078052513,-11.371859806247619,3.2953278601094023,3.3271972007605974,3.479704944659856
327,05/08/2023 11:14:08.877878,569,True,True,True,True,Eyes,2.036945,0.1487184,-1.951749,-0.5425515,-0.3189562,0.7771131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5589728,0.3274731,2.710725,2.009136,0.1637979,-1.924646,0.0692283,-0.4801306,0.07389639,0.8713333,11.04627,302.6399,3.639325,0.7193929,0.05079016,-0.6927412,-0.4997363,-0.02191439,0.5186467,2.388173,-0.675629,-0.6180515,0.5795997,-0.4007999,1.915,0.528028,0.0622995,0.8469389,-0.195254,0.9794935,0.049682,-0.826476,-0.1916016,0.5293642,static,20.908616079012095,-10.331126463862326,16.839123364851268,-11.821085513920774,0.3790370000000003,-0.8394269000000001,1.3065945,0.3518139579027979,-0.16787168439490852,0.9208941277179937,21.058935527372526,-10.30135950414948,4.333245566381819,4.333676144044353,4.485128964894735
328,05/08/2023 11:14:08.897500,570,True,True,True,True,Eyes,2.034553,0.1495111,-1.949942,-0.5450566,-0.3197651,0.7750249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047068,0.3191004,2.687221,1.997184,0.1692396,-1.916054,0.070568,-0.4878485,0.07083506,0.867183,11.04059,301.5836,3.153964,0.7196475,0.05104923,-0.6924579,-0.4697522,-0.02059953,0.4875278,2.358452,-0.6795663,-0.6106127,0.5795998,-0.4007999,1.915,0.5139726,0.05400095,0.8561052,-0.1917069,0.9800051,0.05327719,-0.8361105,-0.1915043,0.514048,static,21.798475717608845,-10.375076985422934,16.83912610572083,-11.821085513920774,0.36126800000000014,-0.8488058999999999,1.3054413,0.3660912017400599,-0.1675891655758985,0.9153639252186385,21.948092760870235,-10.340482216833895,5.157522356233593,5.165858034965953,5.319184750201204
329,05/08/2023 11:14:08.912989,571,True,True,True,True,Eyes,2.031786,0.1501929,-1.947925,-0.5479463,-0.3204544,0.7726991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644632,0.2700528,2.669309,1.985765,0.1716467,-1.908131,0.06596867,-0.4953091,0.05945261,0.8641658,9.957089,300.55,2.176392,0.7198389,0.05129433,-0.69224,-0.441567,-0.01936356,0.4582762,2.331432,-0.684453,-0.6042373,0.5795997,-0.4007999,1.915,0.5022686,0.03740405,0.8639023,-0.1681036,0.9842271,0.0551209,-0.8482143,-0.1729106,0.5006341,static,22.74928572144653,-11.266875487569914,16.839123364851268,-11.821085513920774,0.34566699999999995,-0.8560997,1.3038937000000002,0.3803339961327385,-0.18069629303211154,0.9070253416382672,22.896274257151298,-11.214948882838378,5.876018496957209,5.936090281879435,6.087403268030709
