Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/08/2023 11:27:53.729972,492,True,True,True,True,Eyes,1.323809,-0.2993525,-3.131871,0.2145723,-0.2167569,0.9523524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160309,0.4001991,3.193335,1.32302,-0.2978036,-3.140828,0.01858254,-0.02635579,-0.006187069,0.9994608,2.110044,356.9648,359.2347,0.3881105,-0.08766683,-0.9174334,0,0,0,1.795878,-0.7765402,-1.214427,0.5796,-0.4007999,1.915,0.9985342,-0.01334698,0.05245322,0.01138795,0.9992328,0.03747116,-0.0529131,-0.0368189,0.9979202,static,15.751317764789487,-10.672194170689487,16.839131587459715,-11.821085513920774,0.472858,-0.4787366,1.926401,0.26710476638233044,-0.17846131413458113,0.9469986919441118,15.904383713826972,-10.661822631695262,1.4962917584612931,1.582178950480699,1.4891756166976198
312,05/08/2023 11:27:53.750151,493,True,True,True,True,Eyes,1.323674,-0.2993622,-3.131885,0.2161569,-0.2177954,0.9517571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160485,0.4004651,3.193173,1.32299,-0.2978044,-3.140775,0.0186072,-0.02631942,-0.006141244,0.9994615,2.113037,356.9691,359.24,0.3880831,-0.08767029,-0.9174446,0,0,0,1.79603,-0.7765875,-1.214431,0.5796003,-0.4008,1.915,0.9985391,-0.01325534,0.05238194,0.01129641,0.9992322,0.03751762,-0.05283903,-0.03687108,0.9979222,static,15.843828601624692,-10.738386008941285,16.83913981006744,-11.821088380307142,0.4730399999999999,-0.47878309999999996,1.926344,0.2685829744321506,-0.17947868961232882,0.9463882949928112,15.996684546580314,-10.726624637843745,1.3900303273609862,1.4706763160576883,1.3811523285083902
313,05/08/2023 11:27:53.770420,494,True,True,True,True,Eyes,1.323454,-0.2993727,-3.131903,0.2177169,-0.2188727,0.9511541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160257,0.4011335,3.193175,1.323016,-0.2978218,-3.140765,0.01868482,-0.0263531,-0.006077748,0.9994596,2.122097,356.9653,359.2469,0.388055,-0.08767379,-0.9174562,0,0,0,1.795981,-0.7768354,-1.214459,0.5796004,-0.4008,1.915,0.9985371,-0.01313373,0.05245059,0.01116412,0.9992279,0.03766979,-0.05290484,-0.03702911,0.9979128,static,15.942362779612715,-10.80180414438537,16.83914255093653,-11.821088380307142,0.4729650000000001,-0.47901359999999993,1.926306,0.2701616242475074,-0.18044332085892548,0.945755218880161,16.095010792973916,-10.788664515589431,1.2823057084178298,1.3576281935250987,1.2726472840685994
314,05/08/2023 11:27:53.791410,495,True,True,True,True,Eyes,1.323243,-0.2993807,-3.131923,0.2192061,-0.2199109,0.9505724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159946,0.4021335,3.193159,1.322988,-0.2978714,-3.140769,0.01880812,-0.02639128,-0.006010567,0.9994566,2.136399,356.9609,359.2542,0.388024,-0.08767742,-0.917469,0,0,0,1.795864,-0.7772864,-1.214541,0.5796002,-0.4008,1.915,0.9985348,-0.01300734,0.05252779,0.01102186,0.9992203,0.03791306,-0.05297998,-0.03727855,0.9978995,static,16.036767754842476,-10.857621817854971,16.839137069198276,-11.821088380307142,0.47287599999999985,-0.47941500000000004,1.926228,0.27167683169730467,-0.18128426011748242,0.9451601568043119,16.18922753771019,-10.84323291095299,1.1834569950795906,1.2538198967886895,1.1741310480797664
315,05/08/2023 11:27:53.800094,496,True,True,True,True,Eyes,1.323004,-0.2993883,-3.131946,0.2206101,-0.2209171,0.9500141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159372,0.4023739,3.193382,1.323003,-0.2978202,-3.140812,0.01886319,-0.02648611,-0.006037225,0.9994531,2.142556,356.95,359.2508,0.3879906,-0.08768108,-0.9174828,0,0,0,1.795489,-0.7774734,-1.214549,0.5796003,-0.4008,1.915,0.9985241,-0.01306707,0.05271548,0.01106862,0.9992154,0.03802555,-0.053171,-0.03738594,0.9978853,static,16.135039552131893,-10.916873877901565,16.83913981006744,-11.821088380307142,0.47248599999999996,-0.4796532,1.9262629999999998,0.27325167675399736,-0.1821771326011621,0.9445342688338932,16.28730084248646,-10.90116797947854,1.0809994844744604,1.1460196506105242,1.0727440468264078
316,05/08/2023 11:27:53.820208,497,True,True,True,True,Eyes,1.322774,-0.2993958,-3.131967,0.2219639,-0.2218826,0.9494736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159672,0.4024768,3.193265,1.32299,-0.2978178,-3.140823,0.01890109,-0.02644325,-0.006090002,0.9994531,2.14677,356.9547,359.2447,0.3879544,-0.08768479,-0.9174978,0,0,0,1.795595,-0.7776715,-1.214639,0.5796002,-0.4007999,1.915,0.9985273,-0.01317296,0.05262737,0.01117373,0.9992113,0.0381036,-0.0530878,-0.03745944,0.997887,static,16.215230832770104,-10.973970661057109,16.839137069198276,-11.821085513920774,0.47260499999999994,-0.47985369999999994,1.9261840000000001,0.27452815612557435,-0.18304909653400803,0.9439953908443119,16.36731070826321,-10.957064052642023,0.9919377625565777,1.052075361272279,0.9844557889633719
317,05/08/2023 11:27:53.830092,498,True,True,True,True,Eyes,1.322588,-0.2994073,-3.131989,0.2232192,-0.2228051,0.9489632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160061,0.4027686,3.193094,1.322983,-0.2978218,-3.140833,0.01892132,-0.02637439,-0.006023505,0.999455,2.149341,356.9627,359.2524,0.3879158,-0.08768851,-0.9175137,0,0,0,1.795914,-0.7776834,-1.214731,0.5796003,-0.4008,1.915,0.9985362,-0.01303852,0.05249208,0.01104237,0.9992114,0.03813975,-0.05294797,-0.03750428,0.9978927,static,16.283867899396938,-11.033547548156577,16.83913981006744,-11.821088380307142,0.472931,-0.4798616,1.9261020000000002,0.27561055243312804,-0.18397131819016016,0.9435006392471448,16.43576869870769,-11.015458956653374,0.9082343963481936,0.9636116733851219,0.9009700448607055
318,05/08/2023 11:27:53.850272,499,True,True,True,True,Eyes,1.322409,-0.2994167,-3.132012,0.2244327,-0.223686,0.9484696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16024,0.4036342,3.192967,1.322964,-0.2979003,-3.140881,0.01897775,-0.0263251,-0.005849631,0.9994562,2.15637,356.9687,359.2722,0.3878763,-0.08769234,-0.9175301,0,0,0,1.796239,-0.777796,-1.214872,0.5796002,-0.4008,1.915,0.9985456,-0.01269208,0.05239954,0.01069372,0.9992113,0.03824285,-0.05284359,-0.03762688,0.9978937,static,16.349456277055058,-11.089616368831063,16.839137069198276,-11.821088380307142,0.4732749999999999,-0.47989570000000004,1.9260089999999999,0.27664468271453657,-0.18483737667578765,0.9430285834792267,16.5011878700209,-11.07041071289023,0.8294504370074831,0.8802491589129017,0.8232415329556247
319,05/08/2023 11:27:53.867180,500,True,True,True,True,Eyes,1.322209,-0.2994218,-3.132035,0.2255156,-0.2245437,0.94801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.16057,0.4039846,3.192847,1.322936,-0.2978591,-3.140942,0.01897162,-0.02624993,-0.005675111,0.9994593,2.15625,356.9777,359.2924,0.387836,-0.08769617,-0.9175467,0,0,0,1.796658,-0.7775485,-1.214991,0.5796003,-0.4007999,1.915,0.9985574,-0.01234009,0.05225614,0.01034808,0.9992157,0.03822066,-0.05268681,-0.03762478,0.997902,static,16.40457770748881,-11.15103134546016,16.83913981006744,-11.821085513920774,0.4737220000000002,-0.4796894,1.925951,0.27750051691460836,-0.18580037572983557,0.9425878222446054,16.55613532297848,-11.130680929718746,0.7523990899583961,0.7986343404017929,0.7461568398129581
320,05/08/2023 11:27:53.880026,501,True,True,True,True,Eyes,1.322016,-0.2994305,-3.132059,0.2265552,-0.225354,0.9475697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160961,0.402818,3.192836,1.322953,-0.2977675,-3.140927,0.01879037,-0.02618667,-0.005644158,0.9994645,2.135623,356.9852,359.2967,0.3877945,-0.08769993,-0.917564,0,0,0,1.796947,-0.776731,-1.214862,0.5796003,-0.4007999,1.915,0.9985648,-0.01226639,0.0521332,0.01029816,0.9992301,0.03785622,-0.05255741,-0.03726501,0.9979224,static,16.462749503536752,-11.225562243383598,16.83913981006744,-11.821085513920774,0.473994,-0.47896349999999993,1.926065,0.27839415380427257,-0.18697599856044064,0.9420916576485852,16.61410191324862,-11.203863700747755,0.6635768680461999,0.7044981395302335,0.6569663778773058
321,05/08/2023 11:27:53.900102,502,True,True,True,True,Eyes,1.321786,-0.2994424,-3.132082,0.2273922,-0.2260816,0.9471958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161318,0.4011191,3.192945,1.322924,-0.2978659,-3.140955,0.0185714,-0.02614202,-0.005809028,0.9994687,2.110071,356.9901,359.2785,0.387752,-0.08770369,-0.9175816,0,0,0,1.796945,-0.7761645,-1.214732,0.5796003,-0.4007999,1.915,0.9985657,-0.01258287,0.0520405,0.0106409,0.9992427,0.0374268,-0.05247203,-0.03681936,0.9979434,static,16.51548344970219,-11.293092333946522,16.83913981006744,-11.821085513920774,0.474021,-0.4782986,1.926223,0.27920336209649144,-0.18804023119764404,0.9416402391902082,16.66664991105938,-11.270172172080702,0.5832389507761208,0.6192981815766967,0.577285263519871
322,05/08/2023 11:27:53.910149,503,True,True,True,True,Eyes,1.321565,-0.2994525,-3.132106,0.2281918,-0.2267708,0.9468387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161408,0.4010968,3.192883,1.32291,-0.2979668,-3.140919,0.01856862,-0.02613059,-0.005850614,0.999469,2.109635,356.9914,359.2738,0.3877079,-0.0877076,-0.9175998,0,0,0,1.796937,-0.7762983,-1.214706,0.5796002,-0.4007999,1.915,0.9985659,-0.01266543,0.05201615,0.01072459,0.999242,0.03742328,-0.0524507,-0.03681176,0.9979448,static,16.565463220613193,-11.337056724570262,16.839137069198276,-11.821085513920774,0.474027,-0.4783315,1.9262129999999997,0.2799876076273982,-0.1887178265414084,0.9412717666317963,16.71649798947939,-11.313267486323056,0.5237305177344469,0.5560406858490609,0.522416972376982
323,05/08/2023 11:27:53.930451,504,True,True,True,True,Eyes,1.321312,-0.2994546,-3.132132,0.2289362,-0.2273664,0.9465162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.160833,0.4008004,3.193167,1.322903,-0.2979376,-3.140963,0.01848076,-0.02620619,-0.005737841,0.9994693,2.099854,356.983,359.2868,0.3876624,-0.08771157,-0.9176186,0,0,0,1.796737,-0.7758144,-1.214589,0.5796002,-0.4007999,1.915,0.9985606,-0.01243821,0.05217248,0.01050097,0.9992511,0.03724263,-0.05259664,-0.03664116,0.9979433,static,16.618704021387497,-11.390098486207505,16.839137069198276,-11.821085513920774,0.4738340000000001,-0.4778768,1.9263740000000003,0.2808168037601711,-0.1895413111694216,0.940859285157955,16.769584703607006,-11.365294003353602,0.4561303184283168,0.4840873336746874,0.46106770941418834
324,05/08/2023 11:27:53.950584,505,True,True,True,True,Eyes,1.321069,-0.2994573,-3.132153,0.2296526,-0.2279445,0.9462034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.159836,0.3992214,3.193732,1.322937,-0.2977177,-3.140975,0.01830178,-0.02637547,-0.005834877,0.9994676,2.078933,356.9636,359.2759,0.3876148,-0.0877154,-0.9176384,0,0,0,1.796031,-0.7750106,-1.214274,0.5796003,-0.4008,1.915,0.9985406,-0.01262898,0.05250929,0.0106981,0.999262,0.03689186,-0.05293644,-0.03627627,0.9979388,static,16.68644736481487,-11.446911721362364,16.83913981006744,-11.821088380307142,0.4730939999999999,-0.4772929,1.926701,0.28188059539667404,-0.19041222407038083,0.9403650359312374,16.837155721513774,-11.420969289890216,0.3814168189477615,0.40413259573596094,0.4001240096813195
325,05/08/2023 11:27:53.967021,506,True,True,True,True,Eyes,1.320843,-0.2994653,-3.132167,0.2302662,-0.2285012,0.94592,2.028049,1.787834,-0.7628769,-1.213795,-0.555205,0.8310544,0.03310575,0.5711432,-0.388428,1.915484,1.322947,-0.2977444,-3.140889,0.01823593,-0.02622462,-0.006361589,0.9994696,2.069908,356.9798,359.2161,0.3875658,-0.08771912,-0.9176587,0,0,0,1.796159,-0.7753378,-1.214292,0.5796002,-0.4008,1.915,0.9985436,-0.01367289,0.0521894,0.01175997,0.999254,0.03678618,-0.05265344,-0.03611885,0.9979594,static,16.720851757010198,-11.474055976363005,16.839137069198276,-11.821088380307142,0.47321199999999997,-0.47759339999999995,1.9265970000000001,0.28242209894809744,-0.19082603533469586,0.9401186892770894,16.871476395045597,-11.447560249011579,0.34661646682604635,0.3666372927931336,0.37492545507795905
326,05/08/2023 11:27:53.980431,507,True,True,True,True,Eyes,1.320623,-0.2994762,-3.13218,0.2308743,-0.22906,0.9456366,2.024529,1.788034,-0.7632147,-1.217711,-0.5420336,0.8087995,-0.2281293,0.5699863,-0.3878179,1.91197,1.322899,-0.2979249,-3.140748,0.01842975,-0.02587486,-0.006523904,0.9994739,2.091904,357.0194,359.1976,0.3875158,-0.08772289,-0.9176795,0,0,0,1.79732,-0.776432,-1.214675,0.5796002,-0.4008,1.915,0.9985759,-0.01399468,0.05148204,0.01208721,0.9992355,0.03717771,-0.05196298,-0.0365025,0.9979817,static,16.721983103516628,-11.480902463841163,16.839137069198276,-11.821088380307142,0.474421,-0.4785071,1.926073,0.28243442256898155,-0.19093765400710644,0.9400923435973929,16.872591753667088,-11.454302751952659,0.34010743593667725,0.3597937039981865,0.3683081767763252
327,05/08/2023 11:27:54.000242,508,True,True,True,True,Eyes,1.320405,-0.2994857,-3.132193,0.2314941,-0.2295864,0.9453574,2.028534,1.789998,-0.7652096,-1.214503,-0.545699,0.8366473,0.04726283,0.5712917,-0.3883198,1.915661,1.322804,-0.2979941,-3.140733,0.01885979,-0.0257094,-0.006159737,0.9994727,2.142385,357.0388,359.2384,0.3874653,-0.08772679,-0.9177005,0,0,0,1.798188,-0.7777655,-1.215212,0.5796002,-0.4007999,1.915,0.9986022,-0.01328272,0.05115934,0.01134323,0.9992127,0.03801641,-0.05162403,-0.03738295,0.9979666,static,16.730761843259202,-11.475525326852978,16.839137069198276,-11.821085513920774,0.4753839999999998,-0.4797714,1.925521,0.2825838935155083,-0.19084067325566142,0.9400671399913261,16.881376480636316,-11.448961714420946,0.34266900479501927,0.3621560885635861,0.37451340434331637
328,05/08/2023 11:27:54.010261,509,True,True,True,True,Eyes,1.320195,-0.2994959,-3.132208,0.2320978,-0.2300986,0.9450848,2.025542,1.790319,-0.7655704,-1.217898,-0.5498933,0.8178295,-0.1696236,0.5710734,-0.3887129,1.912421,1.322804,-0.2979604,-3.140748,0.01902571,-0.02572189,-0.005668005,0.9994721,2.162842,357.0383,359.2943,0.3874142,-0.08773076,-0.9177217,0,0,0,1.798576,-0.7778502,-1.215351,0.5796003,-0.4008,1.915,0.9986125,-0.01230878,0.05120094,0.01035127,0.9992118,0.03832291,-0.05163229,-0.03773974,0.9979528,static,16.757514631851734,-11.504779892433614,16.83913981006744,-11.821088380307142,0.47577199999999986,-0.47988980000000003,1.9253969999999998,0.282997227987325,-0.19129632923209083,0.9398501567014061,16.908046059225867,-11.477668643724733,0.3096934476241773,0.32667067395097366,0.35026445244616816
329,05/08/2023 11:27:54.030538,510,True,True,True,True,Eyes,1.320042,-0.2995033,-3.132221,0.2326756,-0.2305829,0.9448246,2.024132,1.791008,-0.7662334,-1.219771,-0.532815,0.7998936,-0.2761856,0.5712608,-0.389044,1.910818,1.322787,-0.2979823,-3.140821,0.01918347,-0.02565842,-0.005441896,0.9994719,2.181629,357.0459,359.3198,0.3873628,-0.0877348,-0.917743,0,0,0,1.799005,-0.7782381,-1.215626,0.5796003,-0.4007999,1.915,0.9986241,-0.01186248,0.05108095,0.009893609,0.9992048,0.03862593,-0.05149853,-0.03806741,0.9979473,static,16.780274506839604,-11.524744587327069,16.83913981006744,-11.821085513920774,0.47621800000000003,-0.48025580000000007,1.9251949999999998,0.28335327390156473,-0.1916027943090518,0.939680384362235,16.930746088086778,-11.497238382367867,0.28713514462872053,0.30213088008100253,0.3365541186608814
