Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/08/2023 11:37:17.798625,544,True,True,True,True,Eyes,1.614044,0.1180986,-3.363631,0.07829744,-0.71763,0.6920092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.318625,2.259905,2.702522,1.876964,0.09905507,-3.258338,0.3198254,-0.05260811,0.09800095,0.9409252,37.74691,357.3677,10.99227,0.4035598,0.03457613,-0.9142993,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2080536,-0.2603917,1.039329,0.9752564,0.1507723,0.161687,-0.2180739,0.7762151,0.5915521,-0.03631421,-0.6121747,0.7898883,static,4.655202042589986,-9.513548061294168,-11.319886911890526,-14.065266774386478,-0.167481,-0.6513326700000001,0.5271000000000003,0.0800502250288642,-0.1647504058484487,0.9830815348386893,4.818383955030692,-9.572175206316938,16.22566492085078,16.610888306971425,16.752064303039663
313,05/08/2023 11:37:17.818806,545,True,True,True,True,Eyes,1.625238,0.1171321,-3.358581,0.06802442,-0.7217054,0.6888497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.279288,2.315576,2.671478,1.885353,0.09970709,-3.251272,0.3284118,-0.05822269,0.1007507,0.9373394,38.85845,356.8365,11.15374,0.4064632,0.03428394,-0.9130234,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2135804,-0.2639662,1.030937,0.9729189,0.1506331,0.1753242,-0.2271172,0.7639901,0.6039346,-0.04297343,-0.6273984,0.7775117,static,4.539520330179634,-8.70045890373262,-11.704455631689003,-14.361752902038402,-0.17586999999999997,-0.65198469,0.5200340000000003,0.07824154810941561,-0.15080500632118332,0.9854623409920322,4.7045882724898345,-8.771347219208794,16.807814520206353,17.202238365544734,17.335205725571367
314,05/08/2023 11:37:17.828703,546,True,True,True,True,Eyes,1.636325,0.116229,-3.353382,0.05729207,-0.7256595,0.6856646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.226845,2.386106,2.629599,1.893973,0.1007261,-3.242862,0.3388675,-0.06488197,0.1055297,0.9326428,40.22409,356.2827,11.54962,0.4093731,0.03399484,-0.9117331,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2175138,-0.2682278,1.0221,0.9693076,0.1528702,0.1925446,-0.2408158,0.7480646,0.6183909,-0.04950226,-0.6457787,0.7619182,static,4.433721059799799,-7.644108590901015,-12.013930015571454,-14.70445187473201,-0.18448999999999982,-0.6530037000000001,0.5116240000000003,0.07662289278863049,-0.13262837296802088,0.9881997176192941,4.601209062165262,-7.73071666835056,17.497098947152857,17.898985255670183,18.01931822520646
315,05/08/2023 11:37:17.848602,547,True,True,True,True,Eyes,1.647308,0.1153802,-3.348062,0.04673182,-0.7297004,0.6821681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.174638,2.400237,2.635914,1.902464,0.1013034,-3.234087,0.3390525,-0.07223742,0.1104474,0.9314647,40.35998,355.5081,11.87275,0.4122875,0.03371035,-0.9104295,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2198262,-0.2670555,1.015846,0.9651663,0.1567711,0.2094681,-0.2547402,0.7456896,0.6156741,-0.05967832,-0.6475877,0.7596503,static,4.26049569650604,-7.840232624777752,-12.21037322316058,-14.729193324464081,-0.19298099999999985,-0.6535810000000001,0.5028490000000003,0.07360049208856531,-0.13604125011255935,0.9879653836296167,4.42766545019163,-7.9248312618966565,17.443124354722688,17.853495525825263,17.975641128328927
316,05/08/2023 11:37:17.868778,548,True,True,True,True,Eyes,1.658174,0.1145877,-3.342582,0.03586392,-0.733568,0.6786692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.124475,2.430588,2.626013,1.911014,0.1018084,-3.225803,0.3426938,-0.07933208,0.1144431,0.9290695,40.9144,354.7633,12.09004,0.4152047,0.03343153,-0.9091131,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2221958,-0.2688775,1.008418,0.9612184,0.158278,0.2258479,-0.2670245,0.7389275,0.6186146,-0.06897216,-0.6549307,0.7525347,static,4.144485896039644,-7.5929749211217255,-12.426051422590644,-14.929615388479114,-0.2015309999999999,-0.6540860000000001,0.49456500000000014,0.07164143405148701,-0.13179533619102812,0.988684787328978,4.312284114382577,-7.6816831532803,17.70025126031542,18.122058392340122,18.240186354155888
317,05/08/2023 11:37:17.878901,549,True,True,True,True,Eyes,1.66899,0.1138231,-3.336963,0.02512627,-0.7371968,0.6752107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.085915,2.44252,2.625786,1.919485,0.1023881,-3.216358,0.3440505,-0.08559165,0.1167803,0.9277208,41.17464,354.0173,12.10016,0.4181229,0.03315946,-0.9077846,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.225018,-0.2712978,1.000893,0.9580729,0.1577833,0.2391669,-0.2755746,0.7359834,0.6183746,-0.07845367,-0.6583562,0.7486068,static,4.005621142666995,-7.600959570853036,-12.670416196924096,-15.165939903229791,-0.21000200000000002,-0.6546657,0.4851200000000002,0.06924350831430383,-0.1319555036130054,0.9888341733533521,4.1734959779632375,-7.690207316630668,17.872113117638197,18.311721622520462,18.428346509159677
318,05/08/2023 11:37:17.898567,550,True,True,True,True,Eyes,1.679702,0.1131227,-3.331234,0.01410849,-0.7407095,0.6716773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059574,2.437578,2.637293,1.929184,0.1022845,-3.207426,0.3426414,-0.09078362,0.1181948,0.9275694,41.07967,353.3403,12.02582,0.421042,0.0328943,-0.9064441,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.226263,-0.26622,0.9964064,0.9555766,0.1570554,0.2494131,-0.2814803,0.7372536,0.6141872,-0.08741932,-0.6571078,0.7487103,static,3.743787155271755,-7.921429346802338,-12.793712743339777,-14.958880257004253,-0.21970099999999992,-0.6545621,0.47618800000000006,0.06467450027512256,-0.1375264723622172,0.9883843820242139,3.9111275477393135,-8.007293615515685,17.536834263453194,17.972607440493388,18.093541554504515
319,05/08/2023 11:37:17.918828,551,True,True,True,True,Eyes,1.690278,0.1125062,-3.32538,0.003160608,-0.74411,0.6680496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.037641,2.45325,2.627222,1.937129,0.1030322,-3.199116,0.3457452,-0.09514578,0.1185079,0.9259393,41.516,352.7687,11.84293,0.4239603,0.03263716,-0.9050922,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2279377,-0.2680965,0.9897794,0.9538063,0.1536698,0.2581455,-0.2852546,0.7328323,0.617727,-0.09425136,-0.6628292,0.7428151,static,3.5358862599863268,-7.688501825306105,-12.968621545824417,-15.155753171862264,-0.22764600000000002,-0.6553098,0.46787800000000024,0.061121329500344185,-0.1335371715533626,0.9891571950386493,3.7038857074429328,-7.778702350059031,17.66933567939969,18.115148925270045,18.231658644723474
320,05/08/2023 11:37:17.928686,552,True,True,True,True,Eyes,1.70072,0.1118992,-3.319452,-0.008280599,-0.747193,0.6645556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.017632,2.453318,2.629684,1.944507,0.1044492,-3.19023,0.3469557,-0.1000528,0.1171591,0.9251405,41.71377,352.0048,11.38454,0.4268759,0.03238957,-0.9037296,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2296793,-0.2682297,0.9840809,0.9525264,0.1473495,0.2664237,-0.286205,0.731791,0.6185214,-0.1038277,-0.6654097,0.7392224,static,3.416851215837212,-7.678285914208282,-13.13735862030134,-15.246664436834477,-0.2350239999999999,-0.6567268,0.4589920000000003,0.05906745929414298,-0.13337733193557771,0.9893036013471498,3.5849542629682154,-7.769194735200108,17.74752931878954,18.202258562075635,18.317977544063726
321,05/08/2023 11:37:17.948813,553,True,True,True,True,Eyes,1.711045,0.1113273,-3.313456,-0.01966217,-0.7503044,0.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9971328,2.440741,2.645475,1.952262,0.104036,-3.182432,0.3459108,-0.105612,0.1147772,0.9252124,41.63061,351.0702,10.74265,0.4297867,0.0321509,-0.9023575,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2314192,-0.2659879,0.979552,0.9513445,0.139322,0.2748325,-0.2854513,0.7343438,0.6158382,-0.1160217,-0.6643257,0.7383837,static,3.3788161946259825,-7.970273709503917,-13.292406007609916,-15.191802458773733,-0.24277899999999986,-0.6563136,0.4511940000000001,0.05836991445825486,-0.13842289420869147,0.9886516014418296,3.5462960281884506,-8.057154534451698,17.70734919644774,18.16810741912469,18.287839873928053
322,05/08/2023 11:37:17.968853,554,True,True,True,True,Eyes,1.721171,0.1108112,-3.307344,-0.03122044,-0.7531711,0.6570834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9724892,2.45458,2.638186,1.959861,0.1043529,-3.17471,0.3495149,-0.1111736,0.1129783,0.9234261,42.11515,350.1934,10.16699,0.432691,0.03192125,-0.9009765,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2342929,-0.2670099,0.9752409,0.9497526,0.1309406,0.2842963,-0.2863679,0.7301505,0.6203819,-0.1263459,-0.6706227,0.7309596,static,3.3859471878428185,-7.6761753604471545,-13.508791639429647,-15.311706362287497,-0.250378,-0.6566305,0.4434720000000003,0.058534097106259994,-0.13334508103845166,0.989339610620826,3.5540759274744156,-7.767260264589861,18.06914563067319,18.540052149921607,18.656369328644082
323,05/08/2023 11:37:17.983377,555,True,True,True,True,Eyes,1.731172,0.1103068,-3.301168,-0.04273703,-0.755846,0.6533532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9465458,2.447816,2.647855,1.966787,0.105266,-3.165368,0.349259,-0.1168831,0.111913,0.9229475,42.13324,349.3084,9.698839,0.4355861,0.03170136,-0.8995883,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.237691,-0.2734815,0.9705278,0.9476277,0.1249347,0.2939271,-0.2882245,0.7309873,0.6185339,-0.1375806,-0.6708568,0.7287131,static,3.3046034923656418,-7.833642920899975,-13.761382300937179,-15.737112535283707,-0.257304,-0.6575436,0.4341300000000001,0.05710806604181903,-0.1360748615230924,0.9890512293374372,3.472437474366004,-7.922842288107942,18.304463347740622,18.80725134204094,18.9226679816438
324,05/08/2023 11:37:17.998575,556,True,True,True,True,Eyes,1.741036,0.1098346,-3.294938,-0.05437662,-0.7587085,0.6491568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9171253,2.440987,2.660515,1.973879,0.1050282,-3.157633,0.3483751,-0.122851,0.1113743,0.9225715,42.07994,348.413,9.296945,0.4384705,0.03149058,-0.8981934,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2392811,-0.2768534,0.9663973,0.9450068,0.119905,0.3042777,-0.2910979,0.732461,0.615437,-0.1490776,-0.6701669,0.7270849,static,3.193970068805066,-8.082250134074295,-13.906812550194994,-15.985943382283757,-0.26439599999999985,-0.6573058,0.4263950000000003,0.055164701206263676,-0.140380431365827,0.9885596319855884,3.361326602552261,-8.168388786654546,18.315760993723636,18.838926008243845,18.95528395076914
325,05/08/2023 11:37:18.018856,557,True,True,True,True,Eyes,1.750775,0.1093943,-3.288634,-0.06590907,-0.7615829,0.6447073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8805892,2.466034,2.645667,1.980685,0.10533,-3.149938,0.3529195,-0.1290484,0.1118743,0.919934,42.70313,347.5471,8.983129,0.4413424,0.03128896,-0.8967927,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2402045,-0.262067,0.9709658,0.9416613,0.1147465,0.3163972,-0.2969213,0.7258639,0.620451,-0.1584668,-0.6781998,0.7175887,static,3.1540674856744126,-7.667561224372782,-13.895260103881641,-15.104417905443658,-0.27120199999999994,-0.6576076000000001,0.4187000000000003,0.054530584666346686,-0.13322658385533276,0.9895843139642776,3.322372948390981,-7.759863259220106,18.129062047580558,18.60070989373217,18.71869041557327
326,05/08/2023 11:37:18.028527,558,True,True,True,True,Eyes,1.760367,0.1089758,-3.282282,-0.07742915,-0.7645517,0.6398949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8382423,2.480832,2.64096,1.987477,0.1056818,-3.141754,0.355348,-0.1360172,0.1129564,0.9178606,43.08227,346.588,8.716874,0.4442014,0.03109646,-0.8953868,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2402871,-0.2710682,0.9674767,0.9374803,0.1106896,0.3299673,-0.3040233,0.7219373,0.6215918,-0.169412,-0.6830479,0.7104543,static,3.1181155023421683,-7.5190117336565265,-13.948027533640687,-15.651841224237485,-0.27799399999999985,-0.6579594000000001,0.4105160000000003,0.05392817891888255,-0.13066474924086824,0.9899588542525068,3.286775607398046,-7.61362369941014,18.405165195583653,18.904924058231217,19.017133860989674
327,05/08/2023 11:37:18.048447,559,True,True,True,True,Eyes,1.769839,0.1085783,-3.275867,-0.08879583,-0.7675279,0.6348355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7937191,2.500787,2.631733,1.994454,0.1058569,-3.13383,0.3584228,-0.1430266,0.1146219,0.9153898,43.5495,345.6458,8.515199,0.4470456,0.03091282,-0.8939764,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2364601,-0.2707765,0.9676185,0.9328104,0.1073194,0.3440163,-0.3123753,0.7167899,0.6234052,-0.1796839,-0.6889811,0.702153,static,3.0739794282225965,-7.286939875606658,-13.73242035074509,-15.633643051388999,-0.28497099999999986,-0.6581345000000001,0.4025920000000003,0.05319344347951474,-0.12665892907243892,0.9905189861991861,3.243185399227569,-7.385103831654525,18.27736109122886,18.764928122300393,18.873515566475753
328,05/08/2023 11:37:18.069235,560,True,True,True,True,Eyes,1.779144,0.108201,-3.269397,-0.1001533,-0.7703632,0.6296903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7530029,2.516742,2.623988,2.001117,0.1059901,-3.125798,0.3609812,-0.149595,0.1159763,0.9131612,43.94496,344.7422,8.289598,0.4498744,0.03073779,-0.8925624,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2298759,-0.2565742,0.972098,0.9283417,0.1038081,0.3569391,-0.319812,0.7124842,0.6245691,-0.1894782,-0.6939669,0.6946279,static,2.9930490730431925,-7.106981815750503,-13.304558835879535,-14.785389632522554,-0.2916339999999997,-0.6582677,0.39456000000000024,0.05181471402719402,-0.12355620379321308,0.9909839137159141,3.162710069792197,-7.208120285961751,17.587712506351924,18.01582554738047,18.12694006063994
329,05/08/2023 11:37:18.084002,561,True,True,True,True,Eyes,1.788319,0.1078246,-3.262884,-0.1114507,-0.7730345,0.624497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7110595,2.517425,2.630002,2.007282,0.1061331,-3.117611,0.3607813,-0.1564511,0.1172953,0.911922,44.00418,343.7974,8.075082,0.4526861,0.0305711,-0.8911453,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2257798,-0.2765162,0.9663291,0.9235297,0.101039,0.3699783,-0.3268175,0.7121574,0.6213068,-0.2007065,-0.6947107,0.6907199,static,2.8899659353507774,-7.253056495754942,-13.151059603078993,-15.968535534813853,-0.2977989999999999,-0.6584107,0.3863730000000003,0.05001561765054875,-0.12609388232583807,0.9907567161320543,3.059372272848735,-7.352576063148977,17.777088084344392,18.255795660689003,18.357909990558987
330,05/08/2023 11:37:18.098869,562,True,True,True,True,Eyes,1.797325,0.1074183,-3.256358,-0.1227569,-0.7756817,0.6190708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6610388,2.514491,2.641495,2.013396,0.1057657,-3.110013,0.35948,-0.164205,0.1192831,0.9108142,43.94859,342.7615,7.922307,0.4554801,0.03041199,-0.8897259,0.0,0.0,0.0,1.709483,-0.5522776,-2.731238,-0.2234976,-0.2948409,0.9588605,0.9176166,0.09923264,0.3848802,-0.3353462,0.7130914,0.6156652,-0.2133607,-0.6940127,0.6876218,static,2.812814979125051,-7.526264274608813,-13.120618475235883,-17.092187793811355,-0.3039130000000001,-0.6580433,0.3787750000000001,0.048651401390248164,-0.1308255509146411,0.9902109512602786,2.9816664305771576,-7.622210829436174,18.051672903842896,18.584434196923524,18.680579297595965
