Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/08/2023 11:34:57.636470,492,True,True,True,True,Eyes,1.368436,-0.3257841,-3.445016,0.5384282,-0.3464087,0.7681771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769053,1.226582,2.138364,1.375208,-0.3334474,-3.426715,0.1854878,0.2270845,-0.04325224,0.9550687,21.95949,26.76896,0.1003937,0.3653954,-0.08653536,-0.9268189,0,0,0,1.930303,-0.6522841,-2.724171,0.1792406,0.03203499,0.9328463,0.8931237,0.001625067,-0.4498082,0.1668605,0.9274471,0.3346632,0.4177172,-0.3739509,0.8280538,static,7.74891418257747,1.4831863092050106,10.876469384092452,1.9668285149472524,0.5550950000000001,-0.31883670000000003,0.7025440000000001,0.13478779747365838,0.0256473920411619,0.9905424937321099,7.934438420171675,1.2806889168927125,3.160104542104142,3.164729265150282,3.0209822476616877
312,05/08/2023 11:34:57.646902,493,True,True,True,True,Eyes,1.369129,-0.3262825,-3.444198,0.540603,-0.3487191,0.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.767212,1.225307,2.14154,1.37553,-0.3333141,-3.426638,0.1855327,0.2264981,-0.0437069,0.9551785,21.9769,26.68651,0.03397197,0.3656305,-0.08663677,-0.9267166,0,0,0,1.930303,-0.6522841,-2.724171,0.1802119,0.03222531,0.9324486,0.8935767,0.0005498377,-0.4489103,0.1675414,0.9273346,0.3346347,0.416474,-0.3742328,0.8285524,static,8.003339494342004,1.3534678537422975,10.938542796320075,1.9793473751024828,0.5547730000000002,-0.31897000000000003,0.702467,0.13919272453008255,0.023390337124899324,0.9899890160405246,8.188402484802808,1.1540388693528996,2.995333391212329,3.0011903637058785,2.871307343823524
313,05/08/2023 11:34:57.666434,494,True,True,True,True,Eyes,1.369845,-0.3267676,-3.443469,0.5425845,-0.350558,0.7633551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766663,1.235012,2.138776,1.3759,-0.3345141,-3.427688,0.1877985,0.2259288,-0.04479345,0.9548202,22.26357,26.61658,359.9578,0.3658652,-0.08674252,-0.9266139,0,0,0,1.930303,-0.6522841,-2.724171,0.1804339,0.03844973,0.9323315,0.8938995,-0.0006811942,-0.448267,0.1703975,0.9254506,0.3383873,0.4146185,-0.3788678,0.8273758,static,8.228287723299085,1.5250736204749293,10.95303442987687,2.3615630152203497,0.5544030000000002,-0.31777000000000005,0.7035169999999997,0.14306791440483052,0.026340625337873208,0.9893622203343536,8.413579312259264,1.3242322874075576,2.840890165663828,2.8502559749131398,2.7431528089515664
314,05/08/2023 11:34:57.696672,495,True,True,True,True,Eyes,1.37053,-0.3272546,-3.44283,0.5444214,-0.352287,0.7612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766313,1.239703,2.1384,1.376307,-0.3347084,-3.428681,0.1890712,0.22548,-0.04553406,0.95464,22.42811,26.55813,359.8962,0.3660994,-0.0868516,-0.926511,0,0,0,1.930303,-0.6522841,-2.724171,0.1804734,0.04169939,0.9326253,0.8941709,-0.001673739,-0.4477228,0.1722008,0.9243575,0.3404557,0.4132861,-0.3815238,0.8268217,static,8.431198897534001,1.5804166445730121,10.95200647499731,2.5600944357595052,0.5539960000000002,-0.3175757,0.70451,0.14656710636067155,0.02728213155731915,0.9888243960786306,8.616475619610988,1.3797343284770682,2.6924207320844675,2.7044850558175546,2.616859636917
315,05/08/2023 11:34:57.706331,496,True,True,True,True,Eyes,1.37053,-0.3272546,-3.44283,0.5444214,-0.352287,0.7612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.763573,1.236321,2.146414,1.376242,-0.3352395,-3.430232,0.1883921,0.2246286,-0.04592053,0.9549565,22.3611,26.43585,359.8099,0.3663315,-0.08696356,-0.9264087,0,0,0,1.930303,-0.6522841,-2.724171,0.1816525,0.0417679,0.9334244,0.8948666,-0.003067741,-0.4463231,0.1723407,0.9247994,0.3391823,0.4117188,-0.3804426,0.8281009,static,8.543115851788594,1.5200788161403078,11.012608328765898,2.5621025786825835,0.5540610000000001,-0.3170446,0.706061,0.1485024865413449,0.026233133513249296,0.98856398470035,8.728182395178798,1.320793455534219,2.667283527142453,2.6803370339474593,2.599894264245501
316,05/08/2023 11:34:57.726326,497,True,True,True,True,Eyes,1.37053,-0.3272546,-3.44283,0.5444214,-0.352287,0.7612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.75762,1.23069,2.159837,1.376387,-0.3358639,-3.431722,0.1871367,0.2230741,-0.04628319,0.95555,22.22756,26.22051,359.6929,0.3665403,-0.08706433,-0.9263166,0,0,0,1.930303,-0.6522841,-2.724171,0.1840876,0.04077528,0.9338214,0.8961917,-0.004961126,-0.4436394,0.1719425,0.9256755,0.3369878,0.4089943,-0.378286,0.8304356,static,8.741557932450924,1.3935392550552936,11.151931310874566,2.50023008708071,0.5539160000000001,-0.31642020000000004,0.707551,0.15193383981743686,0.024037116747276432,0.9880982962166905,8.92620833868962,1.1970126098355058,2.6382594121522596,2.6522941807240223,2.579189512600644
317,05/08/2023 11:34:57.736519,498,True,True,True,True,Eyes,1.37053,-0.3272546,-3.44283,0.5444214,-0.352287,0.7612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.750707,1.23492,2.169658,1.376362,-0.3367962,-3.433807,0.1876025,0.2213359,-0.04670599,0.9558422,22.29108,25.99924,359.6136,0.3667283,-0.08715501,-0.9262337,0,0,0,1.930303,-0.6522841,-2.724171,0.1865184,0.04338756,0.9345024,0.8976579,-0.0062408,-0.4406487,0.1723334,0.9252478,0.3379613,0.4056001,-0.3793121,0.8316315,static,8.946305666933524,1.4584055770926656,11.287405788132048,2.6582490883253502,0.553941,-0.31548790000000004,0.7096359999999997,0.15545962785199868,0.02514179976466685,0.9875222081868494,9.130961127610792,1.2619093836668698,2.6141583576293534,2.6306604168768954,2.5690500471373396
318,05/08/2023 11:34:57.746798,499,True,True,True,True,Eyes,1.37053,-0.3272546,-3.44283,0.5444214,-0.352287,0.7612484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.74419,1.236774,2.179811,1.376409,-0.3367492,-3.435675,0.1879236,0.219648,-0.04725803,0.9561412,22.34132,25.77981,359.5158,0.3668975,-0.08723664,-0.9261591,0,0,0,1.930303,-0.6522841,-2.724171,0.1889513,0.04486009,0.9353524,0.8990428,-0.007816616,-0.4377909,0.1729248,0.9249028,0.3386027,0.4022673,-0.3801232,0.8328789,static,9.148759944697481,1.513317137639573,11.420669489540009,2.7458376032583995,0.5538940000000001,-0.3155349,0.7115039999999997,0.15894425860946645,0.026073568113387152,0.9869431641945972,9.333399889875809,1.3169840245188134,2.56679717235267,2.584701080998696,2.5294894605748555
319,05/08/2023 11:34:57.766283,500,True,True,True,True,Eyes,1.371233,-0.327775,-3.442595,0.5454156,-0.3530309,0.7601914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73715,1.23133,2.195046,1.376466,-0.3369333,-3.437762,0.1869737,0.2177437,-0.0480101,0.9567255,22.2515,25.51628,359.3537,0.3670498,-0.08731009,-0.926092,0,0,0,1.930303,-0.6522841,-2.724171,0.1919362,0.04450406,0.9362549,0.9005654,-0.01044027,-0.4345951,0.1732897,0.9254717,0.3368573,0.3986886,-0.3786728,0.8352571,static,9.470490845415782,1.3867120631225582,11.585357938750207,2.7214564308557225,0.5538370000000001,-0.31535080000000004,0.7135910000000001,0.16449272717916244,0.023870678246936616,0.9860893930761667,9.654630726443784,1.1937197545093943,2.48041176281388,2.500840928500692,2.462049333501312
320,05/08/2023 11:34:57.779828,501,True,True,True,True,Eyes,1.371908,-0.3282768,-3.442444,0.5462539,-0.3535727,0.7593372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.731633,1.218384,2.211802,1.376544,-0.3365761,-3.439504,0.1851143,0.2160503,-0.04914188,0.9574131,22.06734,25.26268,359.1276,0.3672048,-0.08738999,-0.926023,0,0,0,1.930303,-0.6522841,-2.724171,0.1948959,0.04222426,0.9371526,0.9018148,-0.01411016,-0.4318924,0.1740862,0.9266354,0.3332276,0.3955049,-0.375696,0.8381099,static,9.769928183800817,1.1915960975182973,11.748117600263999,2.579768560121635,0.5537590000000001,-0.31570800000000004,0.7153329999999998,0.16965663838510647,0.02049430415404871,0.985290093984227,9.953430857317818,1.002826688768011,2.394883917560982,2.4166621926403287,2.3890680548981944
321,05/08/2023 11:34:57.806658,502,True,True,True,True,Eyes,1.37258,-0.328745,-3.442375,0.5468931,-0.3532899,0.7590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.726216,1.198438,2.232278,1.376547,-0.3366286,-3.44142,0.1820195,0.2143291,-0.05041214,0.958327,21.7451,24.99302,358.8527,0.367361,-0.08747502,-0.9259531,0,0,0,1.930303,-0.6522841,-2.724171,0.1981321,0.03830281,0.9380871,0.9030433,-0.01859846,-0.4291466,0.1746468,0.928655,0.3272589,0.3924426,-0.370478,0.8418639,static,10.063211671688624,0.9206743385036078,11.926087974228146,2.3381315064789963,0.5537560000000001,-0.31565550000000003,0.7172489999999998,0.174712708283938,0.01582097221298523,0.9844924281828618,10.245912810676938,0.7371911155265731,2.318441191086936,2.340831677333535,2.320775455660721
322,05/08/2023 11:34:57.826331,503,True,True,True,True,Eyes,1.373243,-0.3291837,-3.442382,0.5474281,-0.3524514,0.7590129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.720799,1.176669,2.253316,1.376711,-0.3363208,-3.443296,0.1788388,0.2125435,-0.05190384,0.9592435,21.41765,24.71263,358.5501,0.3675174,-0.0875636,-0.9258827,0,0,0,1.930303,-0.6522841,-2.724171,0.2014531,0.03402567,0.9389874,0.9042625,-0.0235548,-0.4263268,0.1755989,0.9306454,0.3210362,0.3891971,-0.3651636,0.8456839,static,10.354944478621634,0.6867815471747497,12.108846234021414,2.0752937232556574,0.5535920000000001,-0.31596330000000006,0.719125,0.17973315434286963,0.011791120524183935,0.9836447829906516,10.536927448637813,0.5080436464506974,2.2150496922974163,2.236992943824223,2.219730044642142
323,05/08/2023 11:34:57.837006,504,True,True,True,True,Eyes,1.373883,-0.329585,-3.442456,0.5478268,-0.3515284,0.7591532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.716617,1.148163,2.275516,1.3768,-0.336107,-3.444955,0.1750626,0.2108373,-0.05416292,0.9601912,21.04041,24.42445,358.1461,0.3676732,-0.08765443,-0.9258123,0,0,0,1.930303,-0.6522841,-2.724171,0.2050879,0.02934484,0.9396493,0.905228,-0.03019404,-0.423852,0.1778329,0.9328389,0.313348,0.3859244,-0.3590262,0.8498014,static,10.647061879997784,0.43033640936142964,12.312294235410809,1.7887409780502417,0.5535030000000001,-0.31617710000000004,0.7207840000000001,0.18475362318313684,0.0073814186474149834,0.9827571486661877,10.828276288021403,0.25667060276127523,2.127605167865838,2.14901413902958,2.132967159384302
324,05/08/2023 11:34:57.856531,505,True,True,True,True,Eyes,1.374495,-0.3299524,-3.4426,0.5480869,-0.3505483,0.7594186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.712047,1.127923,2.293663,1.37691,-0.3355868,-3.446708,0.1725286,0.2092129,-0.05601012,0.960899,20.79352,24.16743,357.8268,0.3678271,-0.08774614,-0.9257425,0,0,0,1.930303,-0.6522841,-2.724171,0.2082326,0.02629477,0.940504,0.9061856,-0.03544972,-0.4213916,0.1798306,0.9341935,0.3081289,0.3827383,-0.3550011,0.8529277,static,10.899402013717037,0.2965093287446944,12.484198176054274,1.6014679197365334,0.553393,-0.3166973,0.722537,0.18908275022271145,0.0050816891209319315,0.9819479928256659,11.080147458524412,0.12596130277711654,2.032233706255071,2.05292372005446,2.0367813319272017
325,05/08/2023 11:34:57.866362,506,True,True,True,True,Eyes,1.375087,-0.3302795,-3.44279,0.5483389,-0.3492741,0.7598237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.708428,1.104827,2.311795,1.376852,-0.335103,-3.448566,0.1700331,0.2076256,-0.05858491,0.9615343,20.56764,23.90257,357.4254,0.3679782,-0.08783763,-0.9256738,0,0,0,1.930303,-0.6522841,-2.724171,0.211608,0.02401067,0.9414379,0.9069189,-0.04205637,-0.4192009,0.1832692,0.9353131,0.3026579,0.3793554,-0.3513128,0.8559608,static,11.155394168883856,0.22072685488496788,12.667897955528225,1.4609693172791156,0.5534510000000001,-0.31718110000000005,0.7243949999999999,0.19346921878928297,0.0037796149088239472,0.9810990659244946,11.33579719623316,0.052477453507971894,1.9360954490104711,1.9559828910650154,1.9386443106521623
326,05/08/2023 11:34:57.886455,507,True,True,True,True,Eyes,1.375642,-0.3305714,-3.443024,0.5484587,-0.3479778,0.7603319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706206,1.076921,2.329441,1.376945,-0.3344624,-3.449894,0.167087,0.2062692,-0.06154307,0.9621577,20.29886,23.65836,356.9748,0.368126,-0.08792774,-0.9256065,0,0,0,1.930303,-0.6522841,-2.724171,0.214827,0.02092291,0.9419667,0.9073309,-0.04949846,-0.417493,0.1873581,0.9365888,0.2961393,0.3763608,-0.346917,0.8590699,static,11.386420414980241,0.11748512558885715,12.84727061268621,1.272441315157522,0.553358,-0.31782170000000004,0.7257229999999999,0.1974246125791092,0.0020101431144815274,0.9803160585896714,11.566436951298202,-0.04818766957037271,1.8439892900790609,1.8622586017952865,1.839727094829023
327,05/08/2023 11:34:57.906329,508,True,True,True,True,Eyes,1.376154,-0.3308275,-3.443277,0.5485398,-0.3465352,0.760932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.704083,1.04788,2.346793,1.376636,-0.3338469,-3.451228,0.1644443,0.2048637,-0.06520208,0.9626722,20.0797,23.39876,356.4498,0.3682694,-0.08801562,-0.9255412,0,0,0,1.930303,-0.6522841,-2.724171,0.2186389,0.01907407,0.9425467,0.9075591,-0.0581591,-0.4158774,0.1929138,0.9374135,0.2898968,0.3729889,-0.343327,0.8619779,static,11.62658057879843,0.09159548157496385,13.059708981344688,1.1593214008217345,0.5536670000000001,-0.31843720000000003,0.7270569999999998,0.20153210223728474,0.0015658410243598875,0.9794806917733435,11.806376363243247,-0.07257222684131986,1.770421816758266,1.7871473517357628,1.7573857178985641
328,05/08/2023 11:34:57.916559,509,True,True,True,True,Eyes,1.376634,-0.331044,-3.443565,0.5484838,-0.3450111,0.7616646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6992,1.01594,2.367356,1.376257,-0.3333178,-3.452102,0.1613392,0.20299,-0.06902735,0.9633276,19.80797,23.07974,355.8863,0.3684078,-0.08810053,-0.9254781,0,0,0,1.930303,-0.6522841,-2.724171,0.2237341,0.01652707,0.9424751,0.9080606,-0.06749142,-0.4133652,0.1984924,0.9384097,0.2828213,0.368818,-0.3388688,0.8655295,static,11.917092468669406,0.030625326844308735,13.354248599491466,1.0046252836048137,0.554046,-0.31896630000000004,0.7279309999999999,0.206496067050868,0.0005229926665839546,0.9784473422979922,12.096555303985651,-0.13129447387950433,1.721327686167529,1.7361145296693135,1.69472892257243
329,05/08/2023 11:34:57.936567,510,True,True,True,True,Eyes,1.377151,-0.3312398,-3.443893,0.5484043,-0.3433156,0.7624875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.692587,0.9887664,2.387799,1.375981,-0.33255,-3.45331,0.1582181,0.2010908,-0.07165744,0.9640513,19.50444,22.78486,355.465,0.3685406,-0.08818165,-0.9254175,0,0,0,1.930303,-0.6522841,-2.724171,0.2283911,0.01283519,0.9427723,0.9088554,-0.07453048,-0.4103986,0.2017953,0.9396644,0.2762415,0.3650486,-0.3338801,0.8690591,static,12.185887407383108,-0.07652331315007717,13.617824192595949,0.7799940514473317,0.5543220000000002,-0.3197341,0.729139,0.21108386855547703,-0.0013054899900006578,0.9774671151755645,12.364929401133086,-0.2356321827259352,1.6565034543499597,1.6685517530788718,1.6128366333933954
