Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/17/2023 15:33:24.416595,492,True,True,True,True,Eyes,1.360708,-0.2665749,-3.049672,0.2536528,-0.4079138,0.8770784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388824,1.032428,2.874688,1.356334,-0.2628078,-3.057755,0.1284315,0.005536405,0.0004816467,0.991703,14.75737,0.6579679,0.1408616,0.4060029,-0.07954459,-0.9104031,0,0,0,1.956977,-1.136809,-1.314438,0.5796,-0.4008,1.915,0.9999382,0.002377398,-0.01085722,0.0004667966,0.9670103,0.254737,0.01110465,-0.2547264,0.9669494,static,14.286802946876858,-10.148607757531192,16.839131587459715,-11.821088380307142,0.600643,-0.8740011999999999,1.7433169999999998,0.24314472812908774,-0.17091406032772546,0.9548135713793363,14.445608199811593,-10.226780341020556,2.916207041574566,3.051487001955041,2.8758950487374153
312,05/17/2023 15:33:24.436617,493,True,True,True,True,Eyes,1.360667,-0.266583,-3.049681,0.2554048,-0.4087288,0.8761901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387516,1.033626,2.874948,1.356274,-0.2628012,-3.057837,0.1286552,0.00531172,0.0004097421,0.9916752,14.7833,0.6305363,0.1291469,0.4060197,-0.07954738,-0.9103954,0,0,0,1.955996,-1.137709,-1.314658,0.5795999,-0.4008,1.915,0.9999433,0.002179423,-0.01042957,0.0005540987,0.9668953,0.2551727,0.01064043,-0.255164,0.9668393,static,14.42131033937303,-10.188299976854465,16.83912884659031,-11.821088380307142,0.5997220000000001,-0.8749078000000001,1.743179,0.24536122467161825,-0.17147672268485575,0.9541454491613921,14.57702461356765,-10.264772832602183,2.7859513008880907,2.917506521722263,2.745766495004122
313,05/17/2023 15:33:24.456335,494,True,True,True,True,Eyes,1.360629,-0.2665919,-3.049693,0.257089,-0.4095031,0.8753356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387204,1.033425,2.875117,1.356314,-0.2627199,-3.057775,0.1286788,0.005230882,0.000309826,0.9916725,14.7861,0.6195186,0.1161873,0.4060337,-0.07955015,-0.9103889,0,0,0,1.955609,-1.13784,-1.314556,0.5795997,-0.4008001,1.915,0.9999451,0.001960699,-0.01029491,0.0007317152,0.9668834,0.2552176,0.01045438,-0.2552112,0.9668288,static,14.537692761173274,-10.24604956640465,16.839123364851268,-11.82109124669345,0.5992949999999999,-0.8751201,1.7432189999999999,0.24726047056117417,-0.17235248370315445,0.9534971612528224,14.689326531609373,-10.320379707582493,2.661680812894524,2.7887881092317905,2.6217859462278112
314,05/17/2023 15:33:24.466576,495,True,True,True,True,Eyes,1.360532,-0.2665982,-3.049706,0.2588455,-0.4102681,0.8744594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387538,1.032888,2.875252,1.356348,-0.2627512,-3.057855,0.1285846,0.005279067,0.0003013113,0.9916845,14.77522,0.625025,0.1158572,0.4060452,-0.07955292,-0.9103835,0,0,0,1.95581,-1.137542,-1.314529,0.5795999,-0.4008,1.915,0.9999441,0.001955225,-0.01039285,0.0007600025,0.9669318,0.2550339,0.01054783,-0.2550275,0.9668763,static,14.641710682700866,-10.31891013141886,16.83912884659031,-11.821088380307142,0.5994619999999999,-0.8747908,1.743326,0.24894073509371897,-0.17348779944125997,0.9528539462332343,14.78842115874626,-10.390715180755597,2.539803438105248,2.661801284548551,2.5002738871927632
315,05/17/2023 15:33:24.486756,496,True,True,True,True,Eyes,1.360438,-0.2666042,-3.049719,0.2605452,-0.4109918,0.8736143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388663,1.032536,2.874876,1.356362,-0.2626975,-3.057891,0.1285387,0.005466884,0.0003097533,0.9916895,14.76988,0.6472138,0.1196789,0.4060529,-0.07955567,-0.9103798,0,0,0,1.956527,-1.137288,-1.314706,0.5795999,-0.4008002,1.915,0.99994,0.00201977,-0.01076327,0.0007910545,0.9669554,0.2549443,0.01092253,-0.2549375,0.9668958,static,14.72593635346973,-10.382466998837543,16.83912884659031,-11.821094113079699,0.6001649999999998,-0.8745905,1.7431850000000002,0.25029652101645206,-0.1744816727938103,0.9523170708860071,14.868386397935247,-10.452096497762373,2.438834032427906,2.5564096868095847,2.3995791859564624
316,05/17/2023 15:33:24.506315,497,True,True,True,True,Eyes,1.360339,-0.26661,-3.04973,0.2622507,-0.4116889,0.8727754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389499,1.032184,2.874603,1.356323,-0.2626985,-3.057913,0.1284443,0.005633452,0.0004010087,0.9917008,14.75889,0.6681499,0.1328715,0.4060574,-0.07955838,-0.9103776,0,0,0,1.957219,-1.136824,-1.314746,0.5795999,-0.4008001,1.915,0.9999362,0.002242531,-0.01107038,0.0006518083,0.9670038,0.2547611,0.01127641,-0.254752,0.9669406,static,14.810326414550348,-10.45265888189103,16.83912884659031,-11.82109124669345,0.6008960000000001,-0.8741255000000001,1.7431670000000001,0.2516487903404992,-0.17558460482420463,0.9517578535256492,14.948116586364625,-10.519921642599789,2.3344166255674996,2.447171110750126,2.2954236443282334
317,05/17/2023 15:33:24.516732,498,True,True,True,True,Eyes,1.360244,-0.2666163,-3.049742,0.2638864,-0.4123494,0.8719702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390207,1.032663,2.874024,1.35629,-0.2626936,-3.057868,0.1285043,0.00577352,0.0004728752,0.9916921,14.76576,0.6857247,0.1434943,0.4060589,-0.07956106,-0.9103767,0,0,0,1.957794,-1.136925,-1.314964,0.5796001,-0.4008001,1.915,0.9999329,0.002421738,-0.01132958,0.0005459517,0.9669728,0.2548789,0.01157264,-0.254868,0.9669066,static,14.893234243314641,-10.501969760833,16.839134328329035,-11.82109124669345,0.601504,-0.8742314,1.742904,0.25299103681753005,-0.17633986459376744,0.9512622545430901,15.027626688962641,-10.567471486710325,2.2418746524112256,2.3508740151947127,2.202980351728756
318,05/17/2023 15:33:24.536846,499,True,True,True,True,Eyes,1.36008,-0.2666212,-3.04975,0.2655095,-0.4129797,0.8711788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390056,1.032223,2.874274,1.35628,-0.2627127,-3.057887,0.1284113,0.005755336,0.0004988012,0.9917042,14.755,0.6839514,0.1461943,0.4060577,-0.07956373,-0.910377,0,0,0,1.957751,-1.136589,-1.314794,0.5796,-0.4008002,1.915,0.9999332,0.002467427,-0.01128708,0.0004887746,0.9670205,0.2546979,0.01154329,-0.2546864,0.9669548,static,14.995369531681797,-10.567163193223047,16.839131587459715,-11.821094113079699,0.6014710000000001,-0.8738763,1.743093,0.2546397184947271,-0.17734278990175745,0.9506356701736832,15.125309151440542,-10.630367803815895,2.125666404406868,2.22975363439528,2.086867625360002
319,05/17/2023 15:33:24.556664,500,True,True,True,True,Eyes,1.359919,-0.2666283,-3.049759,0.2670709,-0.4135738,0.8704193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.390401,1.032029,2.874105,1.356273,-0.2626926,-3.057825,0.1284006,0.005808193,0.0004703501,0.9917054,14.75377,0.6897267,0.1436469,0.4060524,-0.07956641,-0.9103791,0,0,0,1.957901,-1.136556,-1.31478,0.5795999,-0.4008001,1.915,0.9999321,0.002424448,-0.01139924,0.0005586533,0.9670261,0.2546765,0.01164082,-0.2546656,0.9669591,static,15.087267358798861,-10.617901174248143,16.83912884659031,-11.82109124669345,0.6016279999999998,-0.8738633999999998,1.7430449999999997,0.25612795318214626,-0.17811210634412727,0.9500918169619829,15.213676297474665,-10.679266340733141,2.025208447699889,2.125249402502636,1.9864189148560323
320,05/17/2023 15:33:24.566674,501,True,True,True,True,Eyes,1.359722,-0.2666343,-3.049773,0.2685623,-0.4141805,0.8696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.39025,1.031874,2.874238,1.356206,-0.2627517,-3.057854,0.1283056,0.005821251,0.0005942772,0.9917175,14.7427,0.6931135,0.1583363,0.4060436,-0.07956918,-0.9103828,0,0,0,1.958043,-1.136133,-1.314639,0.5796,-0.4008002,1.915,0.9999316,0.002672508,-0.01139357,0.0003150871,0.9670747,0.2544926,0.01169857,-0.2544788,0.9670076,static,15.174664555525688,-10.683680902547879,16.839131587459715,-11.821094113079699,0.601837,-0.8733813000000001,1.743215,0.25752834134108804,-0.17913377084287035,0.9495210018518926,15.296662870641411,-10.74279348995088,1.9207686446008019,2.015976019670763,1.8820047758183567
321,05/17/2023 15:33:24.586626,502,True,True,True,True,Eyes,1.359532,-0.2666366,-3.049783,0.2699918,-0.4147665,0.8689495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389482,1.032727,2.874422,1.356164,-0.2627312,-3.057985,0.1284281,0.005706261,0.0006261854,0.9917023,14.75685,0.6801281,0.1604298,0.4060305,-0.079572,-0.9103884,0,0,0,1.957618,-1.136524,-1.314844,0.5796,-0.4008,1.915,0.9999341,0.002707667,-0.01115699,0.0002237095,0.9670117,0.254732,0.01147866,-0.2547177,0.9669473,static,15.274476068151005,-10.72119203623056,16.839131587459715,-11.821088380307142,0.6014540000000002,-0.8737928000000001,1.743141,0.25915610154376933,-0.17967441494958075,0.948975908432296,15.393696690837475,-10.778811993391159,1.8208966243966407,1.9125686554516779,1.7820275270309327
322,05/17/2023 15:33:24.607025,503,True,True,True,True,Eyes,1.359315,-0.266641,-3.049793,0.271363,-0.4153499,0.8682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.389219,1.033178,2.874262,1.356145,-0.2626429,-3.057884,0.1285071,0.005673209,0.0006594564,0.9916921,14.76597,0.6767778,0.1638959,0.406014,-0.07957477,-0.9103955,0,0,0,1.957519,-1.136681,-1.314839,0.5796,-0.4008001,1.915,0.9999348,0.002766051,-0.01108266,0.0001501404,0.9669709,0.2548865,0.01142164,-0.2548715,0.9669074,static,15.361893220881056,-10.76248718081454,16.839131587459715,-11.82109124669345,0.6013740000000001,-0.8740381,1.743045,0.26057396701994046,-0.18028707379222786,0.9484712950730225,15.47817394879352,-10.818557472401249,1.729299722753857,1.8173815669768814,1.690348976643708
323,05/17/2023 15:33:24.617092,504,True,True,True,True,Eyes,1.359105,-0.2666428,-3.049803,0.2726761,-0.4159084,0.8675644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388445,1.033798,2.874438,1.356145,-0.2626978,-3.057903,0.1285119,0.005584068,0.0008444616,0.9916919,14.76641,0.6691204,0.1842839,0.4059935,-0.07957758,-0.9104043,0,0,0,1.957429,-1.136549,-1.314733,0.5796,-0.4008001,1.915,0.9999362,0.003110129,-0.0108583,-0.0002396535,0.9669679,0.2548978,0.0112924,-0.2548789,0.966907,static,15.447115164953626,-10.815512447215982,16.839131587459715,-11.82109124669345,0.6012840000000002,-0.8738512,1.74317,0.26194489983558833,-0.18109514830786377,0.9479395853948747,15.559762880149172,-10.869705421161537,1.6333880590243288,1.7172356979998982,1.5943397624937063
324,05/17/2023 15:33:24.636789,505,True,True,True,True,Eyes,1.358922,-0.2666465,-3.049814,0.2737879,-0.4164601,0.8669494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388145,1.033743,2.874588,1.356095,-0.2626384,-3.057917,0.1285051,0.005543946,0.0008533454,0.9916931,14.76563,0.6645378,0.1847119,0.4059698,-0.07958035,-0.9104147,0,0,0,1.957243,-1.136462,-1.314686,0.5796,-0.4008001,1.915,0.9999371,0.003117364,-0.01077647,-0.0002676627,0.9669714,0.2548847,0.0112151,-0.2548657,0.9669114,static,15.520865968587911,-10.86216609491924,16.839131587459715,-11.82109124669345,0.601148,-0.8738236000000001,1.7432310000000002,0.26312976392955373,-0.18180621070432526,0.9474752346750236,15.630323686062393,-10.914712458042906,1.550034313508025,1.6301416161194866,1.5108736052351381
325,05/17/2023 15:33:24.656998,506,True,True,True,True,Eyes,1.358747,-0.2666516,-3.049826,0.2748512,-0.4170055,0.8663505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387416,1.033355,2.875108,1.356109,-0.2626784,-3.057934,0.1283974,0.00543193,0.0009105684,0.9917076,14.75317,0.6522046,0.1896524,0.4059437,-0.0795831,-0.9104261,0,0,0,1.956918,-1.136073,-1.314371,0.5796,-0.4008,1.915,0.9999393,0.003200926,-0.01053994,-0.0004111431,0.9670265,0.2546753,0.0110076,-0.2546555,0.9669692,static,15.598572705065106,-10.921941964655387,16.839131587459715,-11.821088380307142,0.6008089999999999,-0.8733946000000001,1.743563,0.26436843764740264,-0.1827304134677558,0.9469524186524444,15.704031367677695,-10.972448481657862,1.4565979321822695,1.532139229139297,1.4172657430872482
326,05/17/2023 15:33:24.666828,507,True,True,True,True,Eyes,1.358572,-0.266653,-3.049839,0.2758043,-0.4175664,0.8657773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387143,1.034799,2.874773,1.356134,-0.2627162,-3.05797,0.1286341,0.005383012,0.000912627,0.9916772,14.78052,0.6465746,0.1893215,0.4059157,-0.07958587,-0.9104383,0,0,0,1.956764,-1.136949,-1.314766,0.5795999,-0.4008002,1.915,0.9999404,0.00319494,-0.01044163,-0.0004251854,0.9669049,0.2551367,0.01091121,-0.2551171,0.9668486,static,15.662557800372548,-10.939893970371228,16.83912884659031,-11.821094113079699,0.60063,-0.8742327999999999,1.743204,0.2654136322836119,-0.18297262434978048,0.9466132610730286,15.766601926520961,-10.989618617190672,1.3964842897511804,1.4699772509489344,1.3570797671976935
327,05/17/2023 15:33:24.686666,508,True,True,True,True,Eyes,1.358404,-0.2666554,-3.049851,0.2767251,-0.4180847,0.8652331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386625,1.035046,2.874973,1.356142,-0.2626247,-3.058011,0.1287155,0.005279925,0.0008451597,0.9916672,14.79,0.6334592,0.1798785,0.4058861,-0.07958855,-0.9104513,0,0,0,1.956306,-1.13724,-1.314837,0.5795998,-0.4008001,1.915,0.9999428,0.00303545,-0.01025428,-0.0003170181,0.9668632,0.2552948,0.01068942,-0.2552769,0.9668089,static,15.733828751813887,-10.971185382981995,16.83912610572083,-11.82109124669345,0.6001640000000001,-0.8746153000000001,1.743174,0.2665678532481778,-0.18342895331563197,0.9462004615195972,15.83561874490174,-11.019714822657946,1.3237249191015876,1.3942819721006243,1.2842239665331072
328,05/17/2023 15:33:24.706533,509,True,True,True,True,Eyes,1.358228,-0.2666568,-3.04986,0.2775865,-0.418584,0.8647157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.386889,1.033735,2.875286,1.356111,-0.2626548,-3.057992,0.1284588,0.005343376,0.0009111616,0.9917001,14.76028,0.6418294,0.188419,0.405855,-0.07959116,-0.9104649,0,0,0,1.956595,-1.136278,-1.314431,0.5795999,-0.4008002,1.915,0.9999412,0.003180005,-0.01036396,-0.0004343913,0.966995,0.2547948,0.01083215,-0.2547754,0.9669396,static,15.780285960269666,-11.042206490401515,16.83912884659031,-11.821094113079699,0.600484,-0.8736231999999999,1.7435610000000001,0.26727721139339633,-0.18456406184288338,0.9457796102742786,15.877565536678878,-11.08850333676829,1.248667036543968,1.3144634596188305,1.2088396272890707
329,05/17/2023 15:33:24.716972,510,True,True,True,True,Eyes,1.358056,-0.2666621,-3.04987,0.2784186,-0.4190449,0.8642248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387142,1.033549,2.875162,1.356128,-0.2626316,-3.057922,0.128452,0.005375306,0.0008758601,0.9917008,14.75951,0.6450421,0.1847515,0.4058226,-0.07959371,-0.9104791,0,0,0,1.956684,-1.136268,-1.314393,0.5795999,-0.4008001,1.915,0.9999407,0.00311812,-0.01043638,-0.0003562445,0.9669986,0.2547813,0.0108864,-0.2547625,0.9669424,static,15.830436746607605,-11.078877962913959,16.83912884659031,-11.82109124669345,0.6005560000000001,-0.8736364000000001,1.743529,0.2680760747569764,-0.1851267094225332,0.945443477727932,15.925249948466117,-11.12391307584878,1.1894610130174355,1.252333945553763,1.149448581859584
330,05/17/2023 15:33:24.736765,511,True,True,True,True,Eyes,1.357889,-0.2666683,-3.049883,0.2791865,-0.4195103,0.8637511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.387356,1.032421,2.875489,1.356071,-0.2627347,-3.057961,0.1282145,0.005433192,0.0009357624,0.9917312,14.73202,0.6526678,0.1924985,0.405789,-0.0795963,-0.9104939,0,0,0,1.956918,-1.135455,-1.314073,0.5795998,-0.4008002,1.915,0.9999393,0.003249278,-0.01053658,-0.0004628212,0.9671203,0.2543188,0.01101649,-0.2542985,0.9670631,static,15.871875054198798,-11.14465228122778,16.83912610572083,-11.821094113079699,0.6008469999999999,-0.8727203000000001,1.743888,0.26870544544388153,-0.1861780335255203,0.9450582414650036,15.962519388881148,-11.18762634448218,1.1219096783550233,1.180316969525414,1.0815362915133113
