Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 15:30:14.083812,493,True,True,True,True,Eyes,0.1579041,0.1951607,3.327079,0.1897838,-0.1730188,0.9664609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4679475,-1.352795,-3.396942,0.1572892,0.2065109,3.677072,0.1601287,0.08305336,-0.01754745,0.9834395,18.53407,9.576522,359.5217,0.04939857,0.06129036,0.9968932,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2389473,0.4739286,3.739719,0.9855885,-0.007915252,-0.1689756,0.06111215,0.9481018,0.312039,0.1577362,-0.3178685,0.9349219,static,1.4551196370651858,8.579359933028966,3.655912808330703,7.222501923309107,0.8543557999999999,-0.7412977999999999,3.603853,0.025109926665528734,0.14913211523028172,0.9884984425453001,2.8063555240872518,7.910042103568164,2.57394495052781,2.585450490964751,1.092913115797301
313,05/17/2023 15:30:14.103411,494,True,True,True,True,Eyes,0.1580418,0.1956001,3.342594,0.1910854,-0.174505,0.965937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4734063,-1.379142,-3.401847,0.1570964,0.207714,3.692002,0.1630643,0.08359337,-0.01684908,0.9829235,18.86724,9.66316,359.6451,0.04919129,0.06101052,0.9969203,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2369767,0.4893618,3.723747,0.9854565,-0.005860516,-0.1698267,0.06038488,0.9462523,0.3177425,0.1588368,-0.3233764,0.9328443,static,1.4663458007615044,8.822918976997657,3.641353549126569,7.48670833428108,0.8545485999999999,-0.7425009,3.588923,0.02528716119294082,0.15333207329635498,0.9878510757521115,2.8321537506368206,8.146654873690709,2.5403508115788047,2.5526687186466477,1.0441904753226752
314,05/17/2023 15:30:14.113758,495,True,True,True,True,Eyes,0.1581616,0.1960715,3.358098,0.1923204,-0.1760945,0.9654034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4753988,-1.410402,-3.404936,0.1567783,0.2087207,3.706843,0.1666676,0.08384541,-0.01526281,0.9823233,19.26892,9.736228,359.8763,0.04898696,0.06074473,0.9969465,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2370335,0.5088316,3.707097,0.985474,-0.002037403,-0.1698142,0.05793464,0.943978,0.3248834,0.1596389,-0.3300023,0.9303837,static,1.5058344020606678,9.126205498955466,3.6585382812363076,7.815511458027068,0.8548666999999999,-0.7435075999999999,3.5740819999999998,0.02594631694356532,0.15855627908031503,0.9870090318326573,2.8896538850368856,8.441397923634225,2.5069435522967103,2.520327927144216,0.9914217480715104
315,05/17/2023 15:30:14.133929,496,True,True,True,True,Eyes,0.1582348,0.1965586,3.373593,0.1935627,-0.1775132,0.9648951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4744163,-1.43282,-3.41241,0.1564678,0.2099886,3.722098,0.1689272,0.08363088,-0.01390758,0.9819756,19.51727,9.745647,0.05721826,0.04878492,0.06049266,0.9969717,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2409343,0.5179549,3.691197,0.9856249,0.0009412619,-0.1689457,0.05556887,0.9425403,0.3294386,0.1595482,-0.334091,0.928939,static,1.602457525507038,9.286879368054306,3.734551061773801,7.987685222157578,0.8551772,-0.7447754999999999,3.558827,0.027598255700837723,0.16131635986009052,0.9865167901933048,2.9954214000417547,8.597860897182402,2.48306866298884,2.496743534310811,0.9584503175669197
316,05/17/2023 15:30:14.154184,497,True,True,True,True,Eyes,0.1582834,0.1970291,3.389076,0.1947408,-0.1788006,0.9644202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4733024,-1.441808,-3.42535,0.1560864,0.210831,3.73725,0.1693212,0.0833576,-0.01268852,0.9819475,19.55092,9.739088,0.2012217,0.04858375,0.06025355,0.9969959,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2455794,0.5137252,3.677137,0.9857811,0.00330949,-0.1680025,0.05314735,0.9423387,0.3304137,0.1594087,-0.3346445,0.9287637,static,1.7042706489113657,9.240915118282219,3.8208527888270623,7.953197068378686,0.8555586,-0.7456179,3.543675,0.029355102088544735,0.16051685562879225,0.986596459021345,3.0939385220408573,8.553640316639783,2.4643149691783686,2.477526534884635,0.9428342620204585
317,05/17/2023 15:30:14.163699,498,True,True,True,True,Eyes,0.1582806,0.1974741,3.40457,0.1959637,-0.1798182,0.9639832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472864,-1.441788,-3.441973,0.1555471,0.2108847,3.752447,0.1685422,0.08312447,-0.01158101,0.982115,19.4498,9.730669,0.320357,0.04838284,0.06002575,0.9970194,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2502174,0.501683,3.663985,0.9859124,0.005272184,-0.1671794,0.05076773,0.9429188,0.3291302,0.1593718,-0.3329809,0.9293677,static,1.8045903281986455,9.07614857682297,3.9067235257889577,7.79661520011779,0.8560979,-0.7456716,3.528478,0.031096939842439456,0.15767071384214063,0.9870019721257477,3.18383337485732,8.39402225396001,2.448621435740372,2.4609286138597826,0.937798143682534
318,05/17/2023 15:30:14.183667,499,True,True,True,True,Eyes,0.1582572,0.1978787,3.42008,0.1971703,-0.180674,0.9635771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745498,-1.436455,-3.460957,0.1550858,0.2106607,3.768075,0.1670505,0.08312586,-0.01069855,0.9823797,19.26833,9.742903,0.4098428,0.04818083,0.05980748,0.9970423,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2532088,0.4848397,3.65107,0.9859513,0.006752356,-0.1668967,0.04879251,0.9439594,0.3264354,0.1597479,-0.3299927,0.9303685,static,1.876843632400376,8.84127225765688,3.967221424121573,7.564271917145524,0.8565592,-0.7454476,3.51285,0.03236250107965595,0.15361715028411543,0.9876003689676086,3.241597668696424,8.16619052272139,2.4383416202162804,2.4495732652417868,0.9427809088943685
319,05/17/2023 15:30:14.193920,500,True,True,True,True,Eyes,0.1582114,0.198219,3.435608,0.1984658,-0.1813138,0.9631909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480253,-1.430542,-3.47982,0.1545609,0.2100659,3.783943,0.165566,0.08352146,-0.0104158,0.9826005,19.09348,9.790267,0.4357914,0.04797739,0.05959671,0.9970647,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2535431,0.4691229,3.637846,0.9858314,0.007187491,-0.1675854,0.04812577,0.9449589,0.3236305,0.1606875,-0.3271103,0.9312242,static,1.908898404579567,8.627888272676072,3.9868362218598303,7.3480944846001135,0.8570840999999999,-0.7448528,3.496982,0.03293385370235541,0.14993522200167692,0.988147189525179,3.260665685311154,7.959066654162558,2.4301152218476347,2.440429821257165,0.9490050790861094
320,05/17/2023 15:30:14.213738,501,True,True,True,True,Eyes,0.158133,0.1984785,3.451156,0.1998343,-0.1818718,0.9628027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4917013,-1.423445,-3.498377,0.1539464,0.2088254,3.799907,0.1640388,0.08461069,-0.01041866,0.9827632,18.91625,9.914918,0.440975,0.0477722,0.05939093,0.9970869,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2490101,0.4541628,3.624612,0.985465,0.007280733,-0.1697227,0.04823702,0.9459654,0.3206596,0.1628864,-0.3241858,0.9318646,static,1.8650990717499267,8.418521062086295,3.9300332386358128,7.141923151173667,0.8576985999999999,-0.7436122999999999,3.4810179999999997,0.032196053562423915,0.14632691759178856,0.9887122865334037,3.2045193689319875,7.755528372582192,2.4180348484498486,2.4276851813444007,0.9502008960595776
321,05/17/2023 15:30:14.233672,502,True,True,True,True,Eyes,0.1579862,0.1986569,3.466738,0.2013962,-0.1823269,0.962391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5074315,-1.421491,-3.514189,0.1530619,0.2071294,3.815929,0.1633195,0.0862032,-0.01057064,0.9827431,18.83384,10.10006,0.4468206,0.04756467,0.05918742,0.9971089,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2411125,0.4457985,3.610668,0.9849145,0.007380871,-0.172884,0.04893378,0.94643,0.3191798,0.1659784,-0.3228247,0.9317915,static,1.773878309713857,8.310584543758003,3.8204146277380633,7.038519370836018,0.8585830999999999,-0.7419163,3.4649959999999997,0.030630321372754635,0.1444711758150244,0.9890347958946014,3.1072938645204147,7.650311060827172,2.400270888974917,2.4096598733333954,0.939590493180063
322,05/17/2023 15:30:14.243742,503,True,True,True,True,Eyes,0.1577996,0.1987524,3.482366,0.2030804,-0.1827467,0.9619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5282289,-1.419305,-3.529547,0.1520379,0.2053518,3.832215,0.1626179,0.0883126,-0.01128687,0.9826642,18.75918,10.33619,0.3957412,0.04735323,0.05898375,0.997131,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2299098,0.4382778,3.596579,0.984147,0.006540029,-0.1772342,0.05090483,0.946856,0.3176041,0.1698924,-0.3215912,0.9315126,static,1.6311988745118784,8.214603001238157,3.6576319028572475,6.947786835852457,0.8596070999999998,-0.7401386999999999,3.4487099999999997,0.028174111335376645,0.14282446381204744,0.9893468776094677,2.9595981670338896,7.556491200618194,2.3805587767552328,2.3898230091894903,0.9261598674269864
323,05/17/2023 15:30:14.263634,504,True,True,True,True,Eyes,0.1575415,0.1987658,3.498043,0.2049614,-0.1831471,0.9614822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.551236,-1.418777,-3.544719,0.1511456,0.2030429,3.849383,0.1622005,0.09066728,-0.01214246,0.9825086,18.7191,10.60017,0.3358999,0.04713732,0.05877768,0.9971534,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2171114,0.4332207,3.581273,0.983264,0.005552413,-0.1821018,0.0532727,0.947087,0.316525,0.1742237,-0.3209287,0.9309409,static,1.4718721079437422,8.154418575692686,3.469258219858273,6.897462120150223,0.8604993999999999,-0.7378298,3.431542,0.025426655397292747,0.14179562149831465,0.9895693727902174,2.797492988133225,7.4973713375804465,2.350725435533801,2.3599768666660523,0.9006439894388627
324,05/17/2023 15:30:14.284018,505,True,True,True,True,Eyes,0.1572267,0.1986336,3.513701,0.2069689,-0.1834616,0.960992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5757925,-1.419126,-3.558732,0.1497154,0.2010929,3.866158,0.1618742,0.09321739,-0.01268336,0.982317,18.6864,10.8941,0.3181978,0.0469155,0.05856723,0.9971762,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.2034057,0.4283135,3.566546,0.9822993,0.005260814,-0.1872442,0.05509713,0.9472718,0.3156589,0.1790318,-0.3203881,0.9302145,static,1.2964833925419372,8.10550806012281,3.2641320661361437,6.84796748741125,0.8619295999999999,-0.7358798,3.414767,0.022400054876703324,0.14096102175142658,0.9897616562557295,2.6200874814272535,7.449134807813665,2.325950714409408,2.3351765660679193,0.8810196219226146
325,05/17/2023 15:30:14.303468,506,True,True,True,True,Eyes,0.1568523,0.1983948,3.52939,0.208991,-0.1840164,0.9604481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6004245,-1.414259,-3.57235,0.1477027,0.1978566,3.880897,0.1610762,0.09582024,-0.01280044,0.9821962,18.5946,11.2006,0.3460045,0.04668703,0.05834899,0.9971997,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.189598,0.4214926,3.553836,0.9813093,0.005723642,-0.1923522,0.0560138,0.9477812,0.3139638,0.1841048,-0.3188699,0.9297459,static,1.1159580903659307,7.9825074458637255,3.0538483904269342,6.763806589793226,0.8639422999999999,-0.7326435,3.400028,0.01928726881043663,0.13884491866183649,0.9901262122412435,2.4331216440675854,7.328914050973095,2.279990771525985,2.2892467301838604,0.8394332232685464
326,05/17/2023 15:30:14.313532,507,True,True,True,True,Eyes,0.1564181,0.1981087,3.545147,0.2110678,-0.18457,0.9598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6196073,-1.429452,-3.580693,0.1458757,0.1951117,3.89734,0.1628384,0.09776953,-0.01253483,0.9817168,18.79442,11.44713,0.4375818,0.04645114,0.05812093,0.997224,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1803293,0.4314287,3.537274,0.980568,0.00722996,-0.1960463,0.05645258,0.9466531,0.3172713,0.1878816,-0.3221734,0.9278495,static,1.0100325521124562,8.149582385142747,2.918397309171487,6.953816484190246,0.8657693,-0.7298986,3.383585,0.017449522221103478,0.14173634530226645,0.9897506859319382,2.3377890506717365,7.490750890253389,2.242137655560676,2.252046210863738,0.7908252058783237
327,05/17/2023 15:30:14.343383,508,True,True,True,True,Eyes,0.1559051,0.1977751,3.56097,0.213111,-0.1850948,0.959335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6398821,-1.433742,-3.594242,0.1439749,0.1936947,3.914767,0.1629742,0.09954595,-0.0134366,0.9815037,18.81991,11.64339,0.3674745,0.04620706,0.05788289,0.997249,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1732163,0.4294131,3.521386,0.9798201,0.006070703,-0.1997891,0.05882297,0.9465178,0.3172444,0.1910298,-0.3225946,0.9270601,static,0.9273971610370966,8.146356400244427,2.8160985248337984,6.95256921081264,0.8676700999999999,-0.7284816,3.366158,0.016022147785430485,0.14168399848278232,0.989782279537936,2.2553939693210134,7.487273433177906,2.224426092814374,2.234350172927012,0.774789135176813
328,05/17/2023 15:30:14.353694,509,True,True,True,True,Eyes,0.1553237,0.1973826,3.57683,0.2153028,-0.1856788,0.9587325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655416,-1.42919,-3.610054,0.1420343,0.1922091,3.932035,0.1619913,0.101893,-0.01484702,0.9814053,18.72243,11.89343,0.2341038,0.04595361,0.05763473,0.9972749,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1624814,0.4202024,3.506685,0.9787948,0.003869667,-0.2048068,0.06215345,0.9470767,0.3149325,0.1951865,-0.3209837,0.9267533,static,0.7906298565181155,8.017690731600942,2.6528886456548113,6.833112194646389,0.8696107,-0.726996,3.34889,0.013663799820979844,0.1394658244220311,0.9901325686019351,2.111615949799468,7.361732485391396,2.197426633493858,2.2070872452012997,0.7565814847495592
329,05/17/2023 15:30:14.363749,510,True,True,True,True,Eyes,0.1546787,0.1969498,3.592738,0.2175881,-0.1863038,0.9580952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6949804,-1.438695,-3.618842,0.1397585,0.1904247,3.948805,0.1629329,0.1048811,-0.01541532,0.9809257,18.83741,12.24533,0.2381949,0.04569007,0.05737607,0.9973018,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1470776,0.4241424,3.491076,0.9775246,0.003934604,-0.2107845,0.06441975,0.9464305,0.3164166,0.2007379,-0.3228837,0.9249056,static,0.5794969041132224,8.097476523252224,2.4124210950673155,6.92710458011927,0.8718864999999999,-0.7252116,3.3321199999999997,0.010013129665423531,0.14085057364853884,0.989980278872398,1.9063849998379325,7.43834831952366,2.1645290627270244,2.174714136399891,0.719334894715379
330,05/17/2023 15:30:14.383872,511,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7194958,-1.447605,-3.628992,0.137547,0.189036,3.965875,0.1637006,0.1072376,-0.01582887,0.9805365,18.93066,12.52392,0.2464175,0.04541596,0.05710708,0.9973295,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1362736,0.4261284,3.47525,0.9764991,0.004068162,-0.2154832,0.06615128,0.9459031,0.3176339,0.2051184,-0.3244237,0.9234044,static,0.44023874546877445,8.157778357025958,2.2455662019634026,6.990601486783232,0.8740979999999999,-0.7238228999999999,3.31505,0.007605795303149615,0.1418954182233398,0.989852436457561,1.771480833819728,7.496338903994016,2.1393181117111677,2.1497695391839025,0.6932007439803841
331,05/17/2023 15:30:14.403455,512,True,True,True,True,Eyes,0.1539217,0.196498,3.608714,0.2198505,-0.1868813,0.957466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7444535,-1.451093,-3.641438,0.135323,0.1880839,3.983248,0.1637144,0.1095143,-0.01671866,0.9802678,18.94314,12.78029,0.1866123,0.04512947,0.05682849,0.9973582,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.1264999,0.4228022,3.459826,0.9754543,0.003080596,-0.2201807,0.06863562,0.9458362,0.317306,0.2092324,-0.3246297,0.9224085,static,0.17728364624540388,8.17174547328809,2.0939443942455784,6.967189272982779,0.8763219999999999,-0.7228707999999999,3.2976769999999997,0.0030627617936258983,0.14214015714819228,0.9898418050436255,1.5107461213964468,7.508810046906885,2.2520471758340013,2.263745582572952,0.7959103518615384
