Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/17/2023 15:27:46.951732,494,True,True,True,True,Eyes,0.7395674,0.1492646,-1.79222,0.6309425,-0.7568012,-0.1707734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.868879,-0.5553697,-0.3122439,0.824462,0.16199,-1.786802,0.2579508,0.616453,-0.2438767,0.7028311,41.54963,81.78812,358.1026,0.3305696,0.07801326,-0.9405515,0.382057,-0.0109926,0.07617595,2.048198,-1.422318,-2.182076,0.5796,-0.4007999,1.915,0.1210199,-0.02477903,-0.9923408,0.6608373,0.7479711,0.06191472,0.7407082,-0.6632686,0.1068943,static,15.546137750527507,-9.53147314536879,16.839131587459715,-11.821085513920774,1.2237360000000002,-1.584308,-0.3952739999999999,0.26457495507196055,-0.15968860552069458,0.9510518866974478,15.735399863685945,-9.622120873252186,2.488573561386406,2.6294786290386347,2.4604205349848938
313,05/17/2023 15:27:46.971289,495,True,True,True,True,Eyes,0.7440079,0.1495081,-1.791758,0.6288155,-0.7581808,-0.1724903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.866013,-0.5722459,-0.3179858,0.8350364,0.1623674,-1.785199,0.2617036,0.616258,-0.2483858,0.7000299,42.26343,81.96262,358.0486,0.3355899,0.07789785,-0.9387816,0.3591336,-0.01033305,0.07160539,2.03752,-1.436598,-2.186628,0.5796005,-0.4008001,1.915,0.1170612,-0.02520114,-0.992805,0.6703089,0.7396314,0.06026131,0.7327911,-0.6725403,0.1034747,static,15.484234951025416,-8.926767485724351,16.839145291805533,-11.82109124669345,1.2024836000000003,-1.5989654,-0.4014289999999998,0.263966101040918,-0.14966827778987116,0.9528490259467393,15.71014802452204,-9.03503516984347,3.0295717701420144,3.1957615782256354,3.006117644551906
314,05/17/2023 15:27:46.982144,496,True,True,True,True,Eyes,0.7486367,0.1497348,-1.791249,0.6263754,-0.7597882,-0.1742865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862897,-0.587435,-0.3258981,0.8456229,0.1623518,-1.783323,0.2646294,0.6164408,-0.2518652,0.6975215,42.81937,82.16871,358.0385,0.3403065,0.0778003,-0.9370902,0.3375856,-0.009713065,0.06730907,2.031155,-1.447619,-2.191132,0.5796003,-0.4008001,1.915,0.1131295,-0.02510607,-0.9932631,0.6776194,0.7330704,0.05864945,0.7266594,-0.6796893,0.09994421,static,15.412786212153232,-8.509134431671256,16.83913981006744,-11.82109124669345,1.1855321,-1.6099708,-0.4078090000000001,0.2630492102123929,-0.14275604366430536,0.9541623864262319,15.664162599994484,-8.629690629312126,3.42218796671554,3.6060425026411935,3.4008248036046678
315,05/17/2023 15:27:47.001578,497,True,True,True,True,Eyes,0.7535152,0.1500065,-1.790681,0.6235321,-0.7616868,-0.1761844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.862534,-0.595027,-0.329203,0.8548594,0.1622508,-1.781671,0.2701339,0.615324,-0.2551097,0.6952146,43.59467,82.31831,358.2377,0.3447593,0.07771799,-0.935468,0.3173304,-0.009130281,0.06327052,2.019172,-1.461287,-2.196764,0.5796,-0.4008003,1.915,0.112591,-0.02227214,-0.9933919,0.6871517,0.7238933,0.06165187,0.7177367,-0.6895523,0.09680822,static,15.34122233907334,-7.968632521743145,16.839131587459715,-11.821096979465887,1.1643126000000001,-1.6235378,-0.41509299999999993,0.26218872872966414,-0.13378116314259814,0.9556985271220977,15.625443602444784,-8.105005499019926,3.927779838895523,4.13342648590953,3.909267759569899
316,05/17/2023 15:27:47.021044,498,True,True,True,True,Eyes,0.758635,0.1503152,-1.79006,0.6208186,-0.7634737,-0.1780228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.861865,-0.6056681,-0.3315593,0.8658698,0.1636823,-1.779545,0.274865,0.6140906,-0.2582455,0.6932904,44.29034,82.39889,358.3593,0.3489869,0.07765166,-0.9339046,0.2982906,-0.008582464,0.05947429,2.01093,-1.47221,-2.199661,0.5796,-0.4008001,1.915,0.1124042,-0.02049433,-0.9934514,0.6956621,0.715517,0.0639502,0.7095208,-0.6982946,0.09468424,static,15.330487997538743,-7.489620182196275,16.839131587459715,-11.82109124669345,1.1450602,-1.6358923,-0.42011599999999993,0.2622864420806337,-0.12578314859185183,0.9567572125928776,15.643540795845496,-7.6397911666910145,4.363390507988289,4.586681487086925,4.348874302623736
317,05/17/2023 15:27:47.031616,499,True,True,True,True,Eyes,0.763972,0.1506332,-1.789389,0.6182424,-0.765132,-0.179859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.860917,-0.6140823,-0.3403362,0.8767712,0.1648736,-1.777646,0.2745826,0.6144333,-0.2579049,0.6932254,44.23684,82.44875,358.3886,0.3530232,0.07760151,-0.9323906,0.2803932,-0.008067517,0.05590583,2.023208,-1.469802,-2.198741,0.5796004,-0.4008001,1.915,0.1119137,-0.02014715,-0.9935138,0.6949978,0.7161788,0.06376455,0.7102489,-0.697626,0.09415242,static,15.399194717295545,-7.730245055441,16.83914255093653,-11.82109124669345,1.1464368,-1.6346756,-0.421095,0.2632973993848462,-0.129763077468078,0.9559476584342629,15.697431810036944,-7.873221168716254,4.124018298410899,4.336873565610605,4.10964494433195
318,05/17/2023 15:27:47.051754,500,True,True,True,True,Eyes,0.7695379,0.1509387,-1.788669,0.6158609,-0.7666273,-0.1816534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.859238,-0.6235731,-0.3496921,0.8873484,0.1654191,-1.775709,0.2742825,0.6149486,-0.2579812,0.6928588,44.21624,82.52701,358.389,0.3568976,0.07756629,-0.9309174,0.2635696,-0.007583465,0.05255148,2.033794,-1.468865,-2.198296,0.5796003,-0.4007999,1.915,0.110568,-0.02014969,-0.9936644,0.6948283,0.7164297,0.06278781,0.7106254,-0.6973684,0.09321476,static,15.4502314371504,-7.909353385125194,16.83913981006744,-11.821085513920774,1.1464455999999998,-1.6342841000000001,-0.42258700000000005,0.2640444498420526,-0.13272266887597906,0.9553351478197092,15.737441059447738,-8.04697445657763,3.9459953549436806,4.150989606805907,3.931622363640334
319,05/17/2023 15:27:47.061706,501,True,True,True,True,Eyes,0.7753033,0.1512042,-1.787883,0.6136543,-0.7679656,-0.1834594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.856493,-0.634168,-0.3635243,0.8983704,0.1654011,-1.773826,0.2723259,0.6163974,-0.2572664,0.6926088,43.97841,82.67191,358.3557,0.3606369,0.07754371,-0.929477,0.2477554,-0.007128458,0.04939839,2.050205,-1.464616,-2.198236,0.5796,-0.4008,1.915,0.1077365,-0.020648,-0.9939651,0.6920919,0.7193052,0.06007395,0.7137239,-0.6943873,0.09178568,static,15.480036162149233,-8.269717038267212,16.839131587459715,-11.821088380307142,1.1518346,-1.6300170999999999,-0.4244100000000002,0.26432218989558853,-0.13871767974041646,0.9544062549022014,15.745441511988385,-8.396867310910624,3.611606919208334,3.802548985110169,3.5946415556051643
320,05/17/2023 15:27:47.081974,502,True,True,True,True,Eyes,0.7812627,0.151425,-1.787043,0.6114541,-0.7692673,-0.1853423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.851834,-0.6469879,-0.3806058,0.9089506,0.1646802,-1.771844,0.2701682,0.618622,-0.2569645,0.6915818,43.75806,82.95126,358.3212,0.3642642,0.07753041,-0.9280626,0.2328901,-0.00670075,0.04643449,2.06465,-1.461386,-2.200875,0.5796001,-0.4007998,1.915,0.1025523,-0.0211599,-0.9945025,0.6896878,0.7219569,0.05575902,0.716808,-0.6916144,0.08863201,static,15.431149725690005,-8.58446052238691,16.839134328329035,-11.821082647534345,1.1556993999999998,-1.6260662000000001,-0.42903099999999994,0.26330706661498504,-0.14399984854083886,0.9539043430639242,15.677904670546855,-8.702777505789381,3.349058293592025,3.5296095282994804,3.3275037603503916
321,05/17/2023 15:27:47.101418,503,True,True,True,True,Eyes,0.7874242,0.1515972,-1.786112,0.6093905,-0.770419,-0.1873439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.846156,-0.6619591,-0.3971845,0.9195564,0.1638334,-1.769693,0.2696814,0.6207253,-0.2580145,0.6894929,43.80445,83.32062,358.3324,0.3677993,0.07752306,-0.9266679,0.2189167,-0.006298705,0.04364842,2.071244,-1.463038,-2.206391,0.5795999,-0.4007998,1.915,0.09625735,-0.02100234,-0.9951348,0.6905946,0.7214009,0.0515746,0.7168079,-0.6921992,0.08394422,static,15.310289791613897,-8.615613958000825,16.83912884659031,-11.821082647534345,1.1516876,-1.6268714,-0.43669800000000003,0.26127113613039193,-0.14460138365285352,0.9543729811710273,15.555808194575924,-8.733539734089648,3.3688851266033595,3.5513910479699233,3.343625747336145
322,05/17/2023 15:27:47.111358,504,True,True,True,True,Eyes,0.7937632,0.1517024,-1.785117,0.6073515,-0.7715104,-0.189462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.839591,-0.6759037,-0.4176531,0.9306004,0.1628287,-1.767156,0.2683242,0.6234788,-0.2580524,0.6875213,43.68851,83.7635,358.3957,0.3712616,0.0775186,-0.9252866,0.2057817,-0.005920783,0.04102951,2.082629,-1.461374,-2.212798,0.5796002,-0.4008,1.915,0.08936648,-0.02024427,-0.9957932,0.6894219,0.7228221,0.04717679,0.7188264,-0.6907376,0.07855287,static,15.155219210527438,-8.805892714008344,16.839137069198276,-11.821088380307142,1.1520286,-1.6242026999999999,-0.44564199999999987,0.2585604041373381,-0.14788174593687006,0.9546085574388118,15.390121838744191,-8.919000961603532,3.274532894356452,3.453546620623158,3.243725716500347
323,05/17/2023 15:27:47.131710,505,True,True,True,True,Eyes,0.8002964,0.1517482,-1.784036,0.6052805,-0.7725722,-0.1917494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.832399,-0.6901311,-0.4378343,0.9411707,0.1613301,-1.764606,0.2675909,0.6261905,-0.2586288,0.6851217,43.67497,84.24218,358.4742,0.3746667,0.07751326,-0.9239135,0.1934348,-0.005565536,0.03856774,2.090411,-1.46205,-2.220331,0.5795997,-0.4007998,1.915,0.08199314,-0.01925871,-0.9964468,0.6895102,0.7230126,0.04276275,0.71962,-0.6905664,0.07256115,static,14.979762320001129,-8.891587831666747,16.839123364851268,-11.821082647534345,1.1492403,-1.6233801,-0.45572499999999994,0.2555756747791101,-0.1494320810034207,0.9551707951574104,15.21043879688591,-9.00296622500128,3.290224793157515,3.469749756293864,3.254903008213772
324,05/17/2023 15:27:47.151434,506,True,True,True,True,Eyes,0.8070028,0.1517327,-1.782871,0.6031528,-0.7736188,-0.1942181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.82402,-0.7067517,-0.4582433,0.9523845,0.1599669,-1.761791,0.2675228,0.628944,-0.2599417,0.6821227,43.78422,84.77692,358.5626,0.3780295,0.07750406,-0.9225434,0.1818287,-0.005231604,0.03625368,2.0949,-1.46487,-2.229087,0.5796001,-0.4008001,1.915,0.07371962,-0.01811045,-0.9971145,0.6911379,0.7217238,0.03798926,0.7189533,-0.6919442,0.06572205,static,14.771996385449022,-8.848664408803247,16.839134328329035,-11.82109124669345,1.1425155,-1.6248368999999998,-0.4672959999999997,0.25213252425370364,-0.14885546576523853,0.9561753284592528,15.006342787394143,-8.962140354139398,3.4352672363315695,3.6205497623294955,3.3959866075351512
325,05/17/2023 15:27:47.171213,507,True,True,True,True,Eyes,0.8138815,0.1516544,-1.781614,0.6008961,-0.7747087,-0.1968507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.814649,-0.7230572,-0.4802045,0.9632959,0.1583857,-1.758788,0.2672897,0.6320287,-0.2610311,0.6789395,43.86053,85.3708,358.6824,0.3813624,0.07748828,-0.921172,0.170919,-0.004917707,0.03407846,2.099642,-1.467049,-2.238874,0.5796,-0.4007999,1.915,0.06480515,-0.01657911,-0.9977602,0.692318,0.7208381,0.03298881,0.7186766,-0.6929052,0.058192,static,14.536327052200498,-8.84328590024892,16.839131587459715,-11.821085513920774,1.1363461,-1.6254347,-0.480086,0.24819492210935973,-0.1489221031271897,0.9571945354945847,14.772234569929019,-8.95789760582464,3.574708014856405,3.7643325127829317,3.5312757295551434
326,05/17/2023 15:27:47.191386,508,True,True,True,True,Eyes,0.8209084,0.1515193,-1.780252,0.5985374,-0.775822,-0.1996325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.804641,-0.7399092,-0.5007137,0.9742537,0.1569489,-1.755307,0.2680636,0.6348155,-0.2627053,0.6753793,44.07729,85.98488,358.8427,0.3846769,0.07746339,-0.9197949,0.1606638,-0.004622645,0.03203375,2.100436,-1.471465,-2.249051,0.5795999,-0.4008,1.914999,0.05599054,-0.01450955,-0.9983258,0.6951932,0.7182557,0.02855046,0.7166389,-0.6956279,0.05030245,static,14.284812335971429,-8.70911990440948,16.839137142195607,-11.821094379514554,1.1261823000000002,-1.6284139,-0.4937440000000002,0.24406754893494115,-0.1468390011585687,0.9585766892819032,14.530100707854551,-8.828631072118855,3.827170218767034,4.026035313977969,3.779746803851293
327,05/17/2023 15:27:47.201524,509,True,True,True,True,Eyes,0.8280916,0.1513319,-1.778801,0.5961128,-0.7769536,-0.202466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79448,-0.7556043,-0.5199724,0.9848313,0.1554758,-1.7514,0.2689558,0.6373602,-0.2642709,0.6720087,44.295,86.56625,359.0121,0.387982,0.07742751,-0.9184087,0.151024,-0.004345286,0.03011172,2.101012,-1.475854,-2.25806,0.5795998,-0.4007997,1.915,0.04786586,-0.01234126,-0.9987775,0.6980281,0.7156473,0.02460978,0.7144687,-0.6983528,0.0428696,static,14.058010104857072,-8.585177103212672,16.83912610572083,-11.821079781147857,1.1161807,-1.6313298,-0.5066599999999999,0.24034046873064457,-0.14490394270499662,0.9598120412412428,14.311935385226382,-8.709191303215725,4.059875110220315,4.266810559578258,4.00880815665205
328,05/17/2023 15:27:47.221478,510,True,True,True,True,Eyes,0.8354315,0.1510936,-1.777244,0.593673,-0.7780545,-0.2053864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.785119,-0.7702315,-0.5381548,0.9957772,0.1540724,-1.747629,0.2696769,0.6395976,-0.2655375,0.6690885,44.47112,87.07785,359.1676,0.3912861,0.07737911,-0.9170099,0.1419626,-0.004084569,0.02830502,2.103523,-1.479471,-2.265547,0.5796003,-0.4007998,1.915,0.04080968,-0.01036675,-0.9991133,0.7003054,0.7135285,0.02120115,0.712676,-0.7005496,0.03637872,static,13.886005363507921,-8.51108100892392,16.83913981006744,-11.821082647534345,1.1077458,-1.6335434,-0.5179180000000001,0.23749783770665822,-0.14376609919295252,0.9606904262100844,14.145285307364095,-8.637938874021149,4.223824281899078,4.435889302841098,4.170042729348336
329,05/17/2023 15:27:47.241431,511,True,True,True,True,Eyes,0.8429296,0.1508111,-1.775567,0.591242,-0.7791364,-0.2082776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775207,-0.7841852,-0.5569645,1.006872,0.1526488,-1.743394,0.2697611,0.6419311,-0.2663367,0.666497,44.54984,87.56261,359.3014,0.3945969,0.07731693,-0.9155954,0.1334448,-0.003839495,0.02660672,2.108932,-1.481421,-2.271674,0.5796003,-0.4008002,1.915,0.03397856,-0.008689054,-0.9993848,0.7013613,0.7125874,0.01765042,0.7119957,-0.7015295,0.03030681,static,13.738521468100119,-8.531887854081328,16.83913981006744,-11.821094113079699,1.1020599999999998,-1.6340698,-0.5282799999999999,0.23500902403588853,-0.14420475204537087,0.9612366717619301,13.997326269715087,-8.658762444060729,4.307197968732915,4.520255735771842,4.251616843391497
330,05/17/2023 15:27:47.251524,512,True,True,True,True,Eyes,0.8505751,0.150462,-1.773782,0.5889069,-0.7801064,-0.2112407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.76484,-0.797747,-0.576553,1.018146,0.1513146,-1.738952,0.2692777,0.6444073,-0.2667381,0.6641383,44.54355,88.03345,359.4169,0.3979218,0.07724024,-0.9141618,0.1254381,-0.003609125,0.02501032,2.116849,-1.481811,-2.277058,0.5796001,-0.4007998,1.915,0.02717998,-0.007253053,-0.9996043,0.701351,0.7126806,0.01389914,0.7122979,-0.7014512,0.02445755,static,13.611611852216537,-8.626601171843692,16.839134328329035,-11.821082647534345,1.0987030000000002,-1.6331256,-0.5381059999999998,0.23282175988963172,-0.14587245026968498,0.9615171459205878,13.865393734052507,-8.751284826575926,4.330299915336936,4.54110264499076,4.273966750409878
