Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
317,05/17/2023 15:16:20.160823,499,True,True,True,True,Eyes,0.01957251,0.1986384,2.54677,0.1854055,-0.1607872,0.9694185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612501,-1.121706,-2.54172,-0.02008235,0.2067514,2.848275,0.171956,0.1049352,-0.04645715,0.9783974,20.25706,11.6448,356.6501,0.01279217,0.08224906,0.9965293,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.0641951,0.8848321,4.525006,0.9736606,-0.05481862,-0.2213139,0.1269956,0.9365457,0.3267327,0.1893596,-0.3462327,0.9188395,static,-1.4712746256035139,10.938899686867595,0.812786009269172,11.064163865485979,1.03172735,-0.7415383,4.43265,-0.025209537128839124,0.18970176516332196,0.9815180440460634,0.03707606422452325,10.189649625187124,2.2457294935963708,2.287492972277719,1.1689743689776324
318,05/17/2023 15:16:20.180975,500,True,True,True,True,Eyes,0.01808174,0.1989418,2.560097,0.1867133,-0.1617864,0.9690012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6681027,-1.122164,-2.55303,-0.02155988,0.2080387,2.86004,0.1712894,0.1051821,-0.04754372,0.9784358,20.19357,11.65125,356.5179,0.01227945,0.08180035,0.9965727,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.06607074,0.8751045,4.5159,0.9733527,-0.05700379,-0.2221152,0.1290701,0.936799,0.3251899,0.1895403,-0.3451928,0.9191933,static,-1.415839021828623,10.818722737213282,0.8382170721769994,10.967017194682795,1.03320488,-0.7428256,4.420885,-0.02426962868570197,0.18764700405884163,0.9819366620177136,0.0850012048491865,10.073154008107162,2.218555563525782,2.2589289765373457,1.1688992852720606
319,05/17/2023 15:16:20.200790,501,True,True,True,True,Eyes,0.01657958,0.1992469,2.57337,0.1879793,-0.1622998,0.9686705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675853,-1.114055,-2.568114,-0.02285521,0.2089335,2.872095,0.1691112,0.1055885,-0.04888053,0.9787048,19.95868,11.67136,356.3421,0.01175604,0.0813681,0.9966144,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.06698197,0.8521971,4.50892,0.9729235,-0.05996682,-0.2232125,0.1313916,0.9380242,0.3206974,0.1901475,-0.3413423,0.9205049,static,-1.375405802163458,10.553813916467485,0.8510911502917806,10.702795151734051,1.0345002099999998,-0.7437204,4.40883,-0.023597229968539885,0.183107944433975,0.9828095600378317,0.10930846436245978,9.816019562930801,2.1934991614304074,2.2314757645455208,1.15611958639315
320,05/17/2023 15:16:20.211205,502,True,True,True,True,Eyes,0.0150907,0.199535,2.586591,0.1892348,-0.1626667,0.9683644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833582,-1.10495,-2.583276,-0.02408176,0.2091598,2.8839,0.1668791,0.1060276,-0.05003266,0.9789823,19.7157,11.7,356.1887,0.01122344,0.08095134,0.9966545,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.06756616,0.829376,4.501954,0.9725097,-0.0625746,-0.2242971,0.1333498,0.9392961,0.3161338,0.1908995,-0.3373532,0.921819,static,-1.3388594648560985,10.289505237199785,0.8598411232176678,10.438320794823461,1.03572676,-0.7439467,4.397024999999999,-0.0229898107921854,0.1785747747184541,0.9836576612019462,0.12978531169546637,9.559451843002721,2.168061230248419,2.203731005859556,1.1425375803061477
321,05/17/2023 15:16:20.230779,503,True,True,True,True,Eyes,0.0136403,0.199797,2.599751,0.1903895,-0.1627684,0.9681211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6905839,-1.098397,-2.597522,-0.02525847,0.2090177,2.895889,0.1651699,0.1064606,-0.0509706,0.9791768,19.53082,11.73294,356.0666,0.01068293,0.08054769,0.9966931,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.06804019,0.8114107,4.493766,0.9721363,-0.06465029,-0.225325,0.1349866,0.9402418,0.3126083,0.1916498,-0.3343138,0.9227701,static,-1.3115482849209448,10.098769060331458,0.8674501210713539,10.23525077217026,1.03690347,-0.7438045999999999,4.3850359999999995,-0.022534402368683995,0.17530106481273733,0.9842570372618255,0.14549515027852777,9.37430577064697,2.1492206185588962,2.1832684926466164,1.123585900365615
322,05/17/2023 15:16:20.250979,504,True,True,True,True,Eyes,0.01221598,0.2000331,2.612876,0.1915138,-0.1627927,0.9678952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958775,-1.098158,-2.609394,-0.02636405,0.2086546,2.907731,0.1646146,0.1066385,-0.05147368,0.9792247,19.4733,11.7442,356.004,0.01013737,0.08015532,0.9967304,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.07030952,0.8037347,4.483756,0.9719574,-0.0657001,-0.2257926,0.1359171,0.940505,0.3114113,0.1918993,-0.3333676,0.9230605,static,-1.263042086862519,10.042408021726413,0.8983781939514819,10.162610449295588,1.0380090499999999,-0.7434415,4.373194,-0.021704905793651086,0.17433597554698282,0.9844470435941897,0.19036082498183915,9.319764940355387,2.1313746299081493,2.1647600915361496,1.1007620754292733
323,05/17/2023 15:16:20.260470,505,True,True,True,True,Eyes,0.0108539,0.2002343,2.625966,0.1924614,-0.1625807,0.9677428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700368,-1.096138,-2.62267,-0.02716609,0.2082541,2.919987,0.1636663,0.1067912,-0.05166969,0.9793566,19.36659,11.75876,355.9732,0.009590602,0.07977375,0.9967664,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.07284683,0.7920634,4.473964,0.9718517,-0.06624985,-0.2260866,0.1361624,0.9410872,0.3095396,0.1922603,-0.331611,0.9236179,static,-1.220429733941403,9.950429936010908,0.9328298394362805,10.039527053034789,1.0388110899999998,-0.743041,4.360938,-0.020978662274457868,0.1727580674863035,0.9847408528652918,0.22722403510788514,9.230605150550225,2.122496185330715,2.155102105841997,1.0734217230059988
324,05/17/2023 15:16:20.280654,506,True,True,True,True,Eyes,0.009532715,0.2003981,2.639024,0.1934423,-0.1623724,0.9675821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064916,-1.093083,-2.63607,-0.02766509,0.2076266,2.932397,0.1625734,0.1073129,-0.0517615,0.9794767,19.24347,11.81988,355.9606,0.009043983,0.07939975,0.9968014,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.07184082,0.7790396,4.464188,0.9716095,-0.06650595,-0.2270509,0.1362908,0.9417813,0.3073644,0.1933908,-0.3295831,0.9241077,static,-1.217852399471611,9.839154081317433,0.9219639740254243,9.898929719393488,1.0393100899999999,-0.7424135,4.348528,-0.020941453506579055,0.17084536758238608,0.9850752031454916,0.22310328668700374,9.122534958645023,2.1090324712460493,2.1406511250536373,1.0446028359260737
325,05/17/2023 15:16:20.301124,507,True,True,True,True,Eyes,0.00828904,0.2005105,2.652053,0.1943824,-0.1621507,0.9674309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146491,-1.095216,-2.646624,-0.02801958,0.2068917,2.944699,0.162479,0.1082137,-0.05177926,0.9793923,19.23648,11.92791,355.9758,0.008499798,0.07903173,0.9968355,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.06678379,0.7749245,4.452963,0.9712175,-0.06625953,-0.2287933,0.1365893,0.941839,0.3070548,0.1951412,-0.3294677,0.9237808,static,-1.268392646309577,9.841650758813431,0.8592351777799877,9.872003343067439,1.03966458,-0.7416786,4.336226,-0.021810222101039833,0.17088512364387803,0.985049492129294,0.17297851802212827,9.124749501052488,2.0964670662670044,2.1278443169581256,1.0145622245422503
326,05/17/2023 15:16:20.311276,508,True,True,True,True,Eyes,0.007087107,0.2005686,2.665046,0.1954127,-0.1619709,0.9672535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7260564,-1.096065,-2.657023,-0.0282547,0.2058165,2.957217,0.1622505,0.1096855,-0.05187104,0.9792616,19.21722,12.10318,355.9922,0.007961608,0.0786678,0.9968687,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.05655682,0.7697836,4.441685,0.970557,-0.06599761,-0.2316537,0.1371837,0.9419683,0.3063924,0.1979893,-0.3291503,0.9232877,static,-1.3793552010401937,9.825210216459782,0.7295186343940107,9.832205597617131,1.0398996999999999,-0.7406033999999999,4.323708,-0.02371909922154687,0.1705950576148842,0.9850557139978645,0.0616112587927784,9.108318945241063,2.077948141170018,2.108885437651014,0.9849427129893169
327,05/17/2023 15:16:20.330780,509,True,True,True,True,Eyes,0.005968086,0.2005651,2.677996,0.1964105,-0.1618389,0.9670734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379597,-1.100345,-2.665457,-0.02848052,0.2045709,2.969402,0.1626457,0.111334,-0.05153447,0.9790277,19.2654,12.30831,356.0705,0.007430877,0.07830597,0.9969013,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.04446399,0.7699246,4.429783,0.9698979,-0.06469135,-0.2347619,0.1371234,0.9417812,0.3069942,0.2012345,-0.3299443,0.9223022,static,-1.51598122771822,9.872709450794654,0.5750876316645951,9.859875545640955,1.04012552,-0.7393578,4.311522999999999,-0.026064262477802552,0.17140160255451195,0.984856344810883,-0.07144367789205242,9.153885476287055,2.0601752855212636,2.091108242966404,0.9573007428511473
328,05/17/2023 15:16:20.340838,510,True,True,True,True,Eyes,0.004897628,0.2004813,2.690911,0.1974433,-0.1616499,0.9668947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747134,-1.103583,-2.675006,-0.02868189,0.2031552,2.981554,0.1627673,0.11264,-0.05061628,0.9789061,19.27307,12.4839,356.2079,0.006910318,0.07794415,0.9969335,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.03569257,0.7672265,4.418315,0.9695005,-0.06242895,-0.2370053,0.1357654,0.9418895,0.307265,0.2040506,-0.3300707,0.9216381,static,-1.6080811022373194,9.887145098947316,0.462843671605274,9.851002499357595,1.04032689,-0.7379420999999999,4.299371,-0.027646155370962266,0.17164243692622222,0.9847712788826767,-0.16219255730593196,9.167523144521674,2.0405497784915005,2.071240137313899,0.9261826579776086
329,05/17/2023 15:16:20.360646,511,True,True,True,True,Eyes,0.003912053,0.2003209,2.703787,0.1984111,-0.1615108,0.9667199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533748,-1.102275,-2.687134,-0.02860525,0.2011124,2.993662,0.1620955,0.1135692,-0.04938407,0.9789732,19.18329,12.62003,356.3654,0.006401664,0.0775802,0.9969653,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.03043813,0.7578215,4.407843,0.9693266,-0.05987327,-0.2383722,0.1335095,0.9425725,0.3061572,0.2063524,-0.3285912,0.9216542,static,-1.6540795834800703,9.804754907278294,0.3956467291228025,9.755246547525473,1.04025025,-0.7358992999999999,4.287262999999999,-0.028443858872288244,0.17022238091166317,0.9849951046097024,-0.212898728311955,9.08730698507742,2.020465436838091,2.0503241290737386,0.9035877560302458
330,05/17/2023 15:16:20.380465,512,True,True,True,True,Eyes,0.002994884,0.200108,2.716648,0.1994077,-0.1612798,0.9665534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7578341,-1.107041,-2.697276,-0.02827929,0.1991333,3.005777,0.1624653,0.1142129,-0.04807946,0.9789018,19.2116,12.7237,356.5383,0.005906168,0.07721123,0.9969971,0.0,0.0,0.0,1.011645,-0.5347869,7.280925,0.02709341,0.757564,4.395717,0.9692876,-0.05701885,-0.239229,0.1312414,0.9425868,0.3070926,0.207984,-0.3290578,0.9211208,static,-1.6719995626356898,9.848432380368063,0.35314338670006257,9.7783786286865,1.0399242899999999,-0.7339202,4.275148,-0.02874814188064781,0.17097172072027783,0.9848564843728488,-0.2281007846672083,9.129655779771774,1.9966162246187642,2.026354236891707,0.8710259017115761
