,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/16/2023 11:52:57.310372,189,True,True,True,True,Eyes,1.317475,-0.2125232,-2.967053,-0.2955575,-0.00626163,0.9553044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312712,0.7698497,2.889638,1.327813,-0.2129401,-2.976148,0.09599149,-0.003116493,-0.003307493,0.9953718,11.01546,359.6008,359.5807,0.4049504,-0.06527951,-0.9120048,0,0,0,0.7760034,-0.2077734,-1.027995,-0.5409738,0.3740896,1.915,0.9999587,-0.007182684,0.005569156,0.005986057,0.9815494,0.1911151,-0.006839121,-0.1910738,0.9815519,moving,-17.140149294757727,10.51604091174004,-15.774606352622763,11.053363822068196,-0.5518095999999999,0.0051666999999999,1.948153,-0.2901800778094728,0.1746577275915476,0.940898581734988,-16.187427492900042,10.880174132158295,1.4663730750768809,1.46745474777866,0.4476784142114958
11,05/16/2023 11:52:57.330192,190,True,True,True,True,Eyes,1.317544,-0.2125443,-2.967062,-0.2955152,-0.006177261,0.9553181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312372,0.7680081,2.890255,1.327856,-0.2129506,-2.976101,0.09562163,-0.003161944,-0.003197519,0.9954076,10.97291,359.5969,359.5932,0.4049513,-0.06528399,-0.9120041,0,0,0,0.7796375,-0.2090684,-1.028494,-0.5371546,0.3714485,1.915,0.9999595,-0.006970369,0.005683342,0.005760968,0.9816926,0.1903852,-0.006906349,-0.1903448,0.981693,moving,-17.129323698335718,10.482297492992483,-15.668727749044772,10.977228414830224,-0.5482184999999999,0.0038822,1.947607,-0.290030790733502,0.1741118155119705,0.941045843887394,-16.176813642532952,10.847726560662808,1.539306103534518,1.5421728646543724,0.5243300538730179
12,05/16/2023 11:52:57.340311,191,True,True,True,True,Eyes,1.317646,-0.2125678,-2.96707,-0.2953763,-0.006070442,0.9553617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.311278,0.7666869,2.891198,1.327811,-0.2130333,-2.976209,0.0953206,-0.003321112,-0.003091205,0.9954363,10.93823,359.5798,359.6039,0.4049537,-0.0652886,-0.9120027,0,0,0,0.7827014,-0.2106585,-1.029261,-0.5333775,0.3688367,1.915,0.9999588,-0.006787336,0.0060226,0.005521054,0.9818088,0.1897917,-0.007201222,-0.1897507,0.9818059,moving,-17.100010534486636,10.457441412033504,-15.563908203638052,10.90189902589528,-0.5451096000000001,0.0023748,1.946948,-0.2895691759690853,0.1737289165666198,0.9412587011931568,-16.148794422941002,10.823628157666676,1.5941529680678903,1.599110046669132,0.5901001765325593
13,05/16/2023 11:52:57.360450,192,True,True,True,True,Eyes,1.317753,-0.212584,-2.967076,-0.2952263,-0.005942901,0.9554089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.310415,0.7657608,2.891942,1.327957,-0.2130754,-2.976244,0.09513263,-0.003486868,-0.003063705,0.9954538,10.91654,359.5609,359.6054,0.4049584,-0.06529337,-0.9120004,0,0,0,0.7860314,-0.2126144,-1.029959,-0.5295287,0.3661752,1.915,0.9999568,-0.006762982,0.006359115,0.005436123,0.9818807,0.1894216,-0.007524949,-0.1893789,0.9818752,moving,-17.070709953841785,10.44406585790966,-15.456988897283525,10.825096927519148,-0.5419256,0.0004609999999999,1.946285,-0.2890978319902388,0.1735350098044754,0.941439374784112,-16.12091149250477,10.810535530671176,1.650350046493609,1.6580953906175795,0.6640822590037178
14,05/16/2023 11:52:57.379985,193,True,True,True,True,Eyes,1.317885,-0.2125969,-2.967078,-0.2949032,-0.005802599,0.9555095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.312136,0.7632096,2.891895,1.32819,-0.2129287,-2.976209,0.09494692,-0.003313826,-0.003548862,0.9954706,10.89503,359.5757,359.551,0.4049653,-0.06529806,-0.911997,0,0,0,0.7909616,-0.2138958,-1.030169,-0.5256683,0.3635055,1.915,0.9999529,-0.007694851,0.005923726,0.0064363,0.981945,0.1890573,-0.007271539,-0.1890102,0.9819482,moving,-17.07445866091592,10.414840914524197,-15.349636388991476,10.748018631334537,-0.5372283999999999,-0.0009670999999999,1.94604,-0.2891844697033857,0.1730500477419365,0.9415019891505962,-16.124143671154986,10.782553998357011,1.7460323959994122,1.7567069364881414,0.7752768677702724
15,05/16/2023 11:52:57.390355,194,True,True,True,True,Eyes,1.318018,-0.2126174,-2.96708,-0.294515,-0.005642445,0.9556302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.317429,0.7596624,2.890488,1.328514,-0.2128501,-2.976134,0.09475682,-0.002605022,-0.004368016,0.9954875,10.87318,359.6491,359.4638,0.4049748,-0.06530256,-0.9119924,0,0,0,0.7982234,-0.2149826,-1.029746,-0.5217595,0.3608026,1.915,0.9999483,-0.009190296,0.004358734,0.008202923,0.9820042,0.1886812,-0.006014332,-0.1886357,0.9820287,moving,-17.139102428516754,10.37604696955655,-15.24082531658748,10.66994167860468,-0.5302906,-0.0021325,1.946388,-0.2902825700654435,0.172352666255359,0.9412919788851318,-16.184919797121406,10.74596107546971,1.906662566109513,1.9208930458724232,0.947150113168102
16,05/16/2023 11:52:57.410337,195,True,True,True,True,Eyes,1.318108,-0.2126374,-2.96708,-0.2939383,-0.005547159,0.9558083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323809,0.7570196,2.888367,1.328659,-0.2130629,-2.976152,0.09454571,-0.001631004,-0.004883157,0.9955073,10.84927,359.7567,359.4148,0.4049868,-0.06530713,-0.9119868,0,0,0,0.8061853,-0.2166167,-1.029182,-0.5178854,0.3581237,1.915,0.999947,-0.01003085,0.002323989,0.009414027,0.9820746,0.1882578,-0.004170715,-0.188226,0.9821169,moving,-17.220118129023213,10.34228150339058,-15.13286897804186,10.592518418298376,-0.5224737,-0.0035537999999999,1.94697,-0.2916457871860257,0.1717234858301942,0.9409855369556546,-16.261249241790445,10.714339684726918,2.0839139485792058,2.10219588332176,1.1349371967521291
17,05/16/2023 11:52:57.430421,196,True,True,True,True,Eyes,1.318195,-0.2126597,-2.967082,-0.2933386,-0.005455959,0.955993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329622,0.7571639,2.88563,1.328697,-0.2131148,-2.976104,0.09465422,-0.0006673246,-0.004979924,0.9954976,10.86231,359.8675,359.4142,0.4049999,-0.06531177,-0.9119807,0,0,0,0.8137853,-0.2197371,-1.028623,-0.5140679,0.3554839,1.915,0.9999495,-0.01004134,0.0003858982,0.009788675,0.9820316,0.1884627,-0.002271382,-0.1884494,0.9820803,moving,-17.297191091571715,10.359646083972786,-15.026382132422318,10.516186894076396,-0.5149117,-0.0066222999999999,1.947481,-0.2929000881037636,0.1719397196608139,0.9405563188769388,-16.33440013841508,10.73169708278428,2.251564858461612,2.276198223833122,1.3256529506013974
18,05/16/2023 11:52:57.440658,197,True,True,True,True,Eyes,1.318285,-0.2126832,-2.967086,-0.2926383,-0.005446116,0.9562076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333155,0.7570819,2.884116,1.328718,-0.213192,-2.976181,0.09461036,-5.504893e-05,-0.004884173,0.9955025,10.85762,359.9397,359.4321,0.4050139,-0.06531657,-0.9119741,0,0,0,0.8201249,-0.2225694,-1.028608,-0.5100642,0.3527152,1.915,0.9999523,-0.009734827,-0.000814584,0.009713994,0.98205,0.1883702,-0.001033789,-0.1883692,0.9820977,moving,-17.32458455661213,10.36056477167982,-14.91458709126606,10.436087562608469,-0.5085931,-0.0093774,1.947573,-0.2933502306585335,0.1719299703378428,0.9404177457791558,-16.36034270255278,10.732830499635403,2.3811444395974424,2.4111805147943888,1.4758948669340957
19,05/16/2023 11:52:57.465093,198,True,True,True,True,Eyes,1.318371,-0.212699,-2.967093,-0.2919593,-0.005441414,0.9564153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335205,0.7579718,2.883051,1.328842,-0.213228,-2.976237,0.09486021,0.0002390405,-0.005079857,0.9954777,10.88655,359.9715,359.4125,0.4050287,-0.06532153,-0.9119672,0,0,0,0.8253088,-0.2260955,-1.028866,-0.5061808,0.3500297,1.915,0.9999483,-0.01006842,-0.001439671,0.01015912,0.9819515,0.18886,-0.0004878336,-0.1888648,0.982003,moving,-17.32070489806835,10.3840033969001,-14.806040041140829,10.358355800462704,-0.5035332000000001,-0.0128675,1.947371,-0.2932663359144591,0.172319326871114,0.9403727844439635,-16.356923868441967,10.75526384405949,2.478637861878578,2.514795646144896,1.6008674651126045
20,05/16/2023 11:52:57.480552,199,True,True,True,True,Eyes,1.318411,-0.2127095,-2.9671,-0.2911811,-0.005538583,0.9566519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335866,0.7577544,2.882876,1.328817,-0.2130626,-2.976331,0.09503397,0.0002893111,-0.005481124,0.9954591,10.90657,359.9728,359.3665,0.4050442,-0.06532639,-0.9119601,0,0,0,0.8295072,-0.22892,-1.029397,-0.5022578,0.3473171,1.915,0.9999397,-0.01085748,-0.001617781,0.01096746,0.981877,0.1892017,-0.0004657914,-0.189208,0.9819369,moving,-17.283377673700283,10.384921006262752,-14.696275620017746,10.279800473717234,-0.4993097999999999,-0.0158574,1.946934,-0.2926510728255072,0.1723683599502685,0.9405554022675126,-16.321597191897872,10.755799122247913,2.5483972293299257,2.5892368301356785,1.6935893615106103
21,05/16/2023 11:52:57.490249,200,True,True,True,True,Eyes,1.318446,-0.2127248,-2.967109,-0.2904706,-0.005618359,0.9568674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334753,0.7562552,2.883758,1.328768,-0.2129958,-2.976332,0.09484915,8.370804e-05,-0.005640299,0.9954757,10.88515,359.9473,359.3457,0.405059,-0.06533103,-0.9119532,0,0,0,0.8324144,-0.2305197,-1.030072,-0.4985326,0.3447409,1.915,0.9999363,-0.01121368,-0.001236614,0.01124544,0.9819437,0.1888391,-0.0009032962,-0.188841,0.9820072,moving,-17.216237439767873,10.353429786115294,-14.591943372760516,10.205159019724542,-0.4963535999999999,-0.0175238999999999,1.94626,-0.2915723873204033,0.1719105914194824,0.940974095347506,-16.257696281609945,10.7249910403284,2.585334312939867,2.628479326587165,1.7449808259649804
22,05/16/2023 11:52:57.510482,201,True,True,True,True,Eyes,1.318466,-0.2127386,-2.967118,-0.2896924,-0.005816093,0.9571021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331865,0.7555978,2.885306,1.32873,-0.2131285,-2.97638,0.09469445,-0.0004020635,-0.005655278,0.9954904,10.86702,359.8908,359.3386,0.4050731,-0.06533564,-0.9119465,0,0,0,0.8343924,-0.2326846,-1.031105,-0.4946101,0.3420285,1.915,0.9999357,-0.01133569,-0.000270546,0.0111834,0.982002,0.1885394,-0.001871547,-0.1885303,0.9820656,moving,-17.111132210002303,10.32278925513693,-14.48197830954967,10.126533530442297,-0.4943375999999999,-0.0195560999999999,1.945275,-0.2898667871454852,0.1715002176114217,0.941575734845128,-16.15786420974349,10.69464820041231,2.5912336185886686,2.6364685740096947,1.7695614792099172
23,05/16/2023 11:52:57.530068,202,True,True,True,True,Eyes,1.318489,-0.2127563,-2.967122,-0.2889762,-0.006014256,0.9573174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328538,0.75517,2.886978,1.328838,-0.2131207,-2.976358,0.09459498,-0.000985257,-0.005656861,0.9954993,10.85518,359.8231,359.332,0.4050862,-0.06534018,-0.9119403,0,0,0,0.8361145,-0.234913,-1.032158,-0.4907089,0.3393308,1.915,0.999934,-0.0114492,0.000891424,0.0110764,0.9820396,0.1883496,-0.003031867,-0.1883273,0.9821016,moving,-16.998775251338863,10.298707447144984,-14.372502136602264,10.048295908429688,-0.4927235,-0.0217923,1.9442,-0.2880349103322319,0.1712033076991111,0.9421917732856828,-16.05123818862629,10.67052589269019,2.5906346352972607,2.638184302111972,1.790342114144119
24,05/16/2023 11:52:57.540259,203,True,True,True,True,Eyes,1.318496,-0.2127742,-2.967125,-0.2881783,-0.006364214,0.9575557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326247,0.7560516,2.887745,1.328929,-0.2132303,-2.976255,0.09472263,-0.001394332,-0.005680289,0.9954867,10.8696,359.7753,359.3248,0.4050986,-0.06534477,-0.9119346,0,0,0,0.8384167,-0.2380903,-1.032953,-0.4868878,0.3366884,1.915,0.9999315,-0.01157345,0.001699974,0.01104515,0.9819908,0.1886061,-0.003852182,-0.1885744,0.9820514,moving,-16.90274269729424,10.291430602242492,-14.265169715498754,9.971625350633024,-0.4905123,-0.0248599999999999,1.943302,-0.2864571077204541,0.1711681879738191,0.9426791242386824,-15.960248075859804,10.662664054350994,2.60599192577618,2.6568904067075345,1.830525918363496
25,05/16/2023 11:52:57.560689,204,True,True,True,True,Eyes,1.318506,-0.2127889,-2.967128,-0.2874208,-0.006710419,0.957781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324505,0.7576858,2.888114,1.328992,-0.2132574,-2.976224,0.09501765,-0.001713764,-0.005750997,0.9954575,10.90332,359.7372,359.3129,0.4051099,-0.06534944,-0.9119292,0,0,0,0.8411859,-0.2418987,-1.033753,-0.482929,0.333951,1.915,0.9999279,-0.01177542,0.002319066,0.01112407,0.9818771,0.1891918,-0.004504851,-0.1891524,0.9819374,moving,-16.821035318663135,10.30222640122973,-14.153861453418951,9.89216026025876,-0.4878060999999999,-0.0286412999999999,1.9424710000000005,-0.285099924023364,0.1714181926140068,0.9430450819126384,-15.883014991948896,10.672259486709962,2.64287893300626,2.698512676904154,1.896978324314854
26,05/16/2023 11:52:57.580725,205,True,True,True,True,Eyes,1.318457,-0.2127967,-2.967131,-0.2864781,-0.00712281,0.9580604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324,0.7582652,2.888228,1.329069,-0.2131943,-2.976227,0.09520257,-0.001842227,-0.005927645,0.9954387,10.92447,359.7201,359.2909,0.4051202,-0.06535409,-0.9119242,0,0,0,0.8445772,-0.2449928,-1.034364,-0.4791375,0.3313291,1.915,0.9999229,-0.01215198,0.002538993,0.01145044,0.9818026,0.1895585,-0.004796301,-0.1895148,0.9818662,moving,-16.750137876189687,10.293421145510989,-14.047154753940712,9.816012004373194,-0.4844918,-0.0317985,1.941863,-0.283936958325145,0.1713349351548744,0.9434109973614924,-15.81580301334379,10.663164350301525,2.685646352246403,2.744820075561372,1.9610669959747449
27,05/16/2023 11:52:57.590243,206,True,True,True,True,Eyes,1.31841,-0.2128059,-2.967131,-0.2855557,-0.007506671,0.9583327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324515,0.7571294,2.888286,1.329113,-0.2131058,-2.97621,0.09507647,-0.001779706,-0.006039741,0.99545,10.90997,359.7262,359.2786,0.4051282,-0.06535854,-0.9119204,0,0,0,0.8486758,-0.2469432,-1.034757,-0.4753319,0.3286974,1.915,0.9999207,-0.01236294,0.002394742,0.0116861,0.981848,0.1893093,-0.004691691,-0.1892663,0.9819146,moving,-16.700184663469162,10.253172122193204,-13.939951136168416,9.739543892917808,-0.4804372,-0.0338373999999999,1.941453,-0.2831452933112308,0.1707138145162158,0.9437613618973296,-15.76807768565099,10.62411927790882,2.746438401662531,2.807615194990884,2.030891501940727
28,05/16/2023 11:52:57.610423,207,True,True,True,True,Eyes,1.318352,-0.2128138,-2.967131,-0.284481,-0.008010824,0.9586482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32586,0.756106,2.887887,1.329122,-0.2131535,-2.976154,0.09492847,-0.001560616,-0.006092199,0.9954642,10.89308,359.7512,359.275,0.4051342,-0.06536287,-0.9119174,0,0,0,0.8534536,-0.2491092,-1.034982,-0.4713976,0.3259768,1.915,0.9999209,-0.01242543,0.001950428,0.01183284,0.981903,0.1890148,-0.004263721,-0.1889768,0.9819723,moving,-16.6581089932973,10.20573372391548,-13.829017269843764,9.660455810947346,-0.4756683999999999,-0.0359557,1.941172,-0.2824891845686487,0.1699666414450007,0.9440927843295092,-15.727731914809333,10.578254880568362,2.818165145895501,2.881160874037439,2.108903135566905
