,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 18:44:09.218383,251,True,True,True,True,Eyes,1.453489,0.5543043,-2.194718,-0.5076917,0.06670323,-0.8589527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753873,-0.5094394,-0.7804725,1.72211,0.5601988,-2.274421,0.05188778,-0.9497908,0.06024352,0.302615,8.386014,215.0811,356.4009,0.5163901,0.2122425,-0.8296348,0.5449898,-0.008481485,-0.09628,0.9325134,0.6887709,-2.833319,0.07540557,0.0996642,0.7117745,-0.8114638,-0.06210389,0.5810937,-0.1350262,0.9873568,-0.08303346,-0.56859,-0.1458415,-0.80959,moving,30.58559,-4.440476,6.047373,7.970856
11,05/15/2023 18:44:09.238040,252,True,True,True,True,Eyes,1.464521,0.5544744,-2.198251,-0.5177636,0.06357341,-0.8531584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77428,-0.501623,-0.7497475,1.732696,0.5605087,-2.279029,0.05334532,-0.9481416,0.06094677,0.3073551,8.532146,215.6463,356.3073,0.5192903,0.2115149,-0.8280088,0.5456184,-0.007380006,-0.1011598,0.9350507,0.6865138,-2.833329,0.07817742,0.1013208,0.7168605,-0.8053741,-0.06369324,0.5893347,-0.1386224,0.9868795,-0.08278043,-0.5763298,-0.1483643,-0.8036367,moving,31.25267,-4.26154,6.223812,8.044876
12,05/15/2023 18:44:09.248706,253,True,True,True,True,Eyes,1.475544,0.554635,-2.201815,-0.5277441,0.06042526,-0.8472514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794609,-0.4922213,-0.7180505,1.743395,0.5601845,-2.283525,0.05451777,-0.9464388,0.06099437,0.3123475,8.59864,216.2444,356.2253,0.5221348,0.2107959,-0.8264018,0.5459747,-0.00642687,-0.1056889,0.9376854,0.6841701,-2.833339,0.07601786,0.08833151,0.7220219,-0.7989336,-0.06509259,0.5978861,-0.1412983,0.986615,-0.08139792,-0.5845851,-0.1495118,-0.7974374,moving,31.91835,-4.07938,6.010227,6.974855
13,05/15/2023 18:44:09.268744,254,True,True,True,True,Eyes,1.486535,0.554791,-2.205372,-0.5376722,0.05735699,-0.8412008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815154,-0.4837258,-0.6833687,1.754228,0.5601606,-2.288007,0.05609214,-0.9445526,0.06196113,0.3175452,8.78196,216.8669,356.1352,0.524926,0.2100847,-0.8248131,0.5462868,-0.005559533,-0.1100413,0.9405156,0.6816525,-2.833351,0.0742934,0.09004556,0.7272531,-0.7920375,-0.06661304,0.6068274,-0.1453149,0.986029,-0.0814275,-0.5929252,-0.1526747,-0.7906518,moving,32.58558,-3.900656,5.832884,7.058211
14,05/15/2023 18:44:09.278436,255,True,True,True,True,Eyes,1.497544,0.5549375,-2.208969,-0.5475424,0.05432383,-0.8350127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83573,-0.4741597,-0.648792,1.765579,0.5603313,-2.292572,0.05720604,-0.9426889,0.06187249,0.3228574,8.835135,217.5067,356.0596,0.5276653,0.209381,-0.8232427,0.5464815,-0.004758005,-0.1141105,0.9428537,0.6795726,-2.83336,0.07757732,0.0934028,0.7317089,-0.7849811,-0.06790302,0.615787,-0.1478069,0.9857985,-0.07971422,-0.6016291,-0.1535918,-0.7838699,moving,33.25403,-3.722274,6.052011,7.274478
15,05/15/2023 18:44:09.298426,256,True,True,True,True,Eyes,1.508545,0.555099,-2.212573,-0.5573639,0.05147835,-0.828671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.856039,-0.4692882,-0.6099885,1.777017,0.5602598,-2.297301,0.0577569,-0.9406042,0.0626091,0.3286458,8.959942,218.2116,356.0817,0.5303565,0.2086835,-0.821689,0.546721,-0.004033001,-0.1180535,0.9454364,0.6772753,-2.83337,0.08207741,0.08974401,0.7361273,-0.7773123,-0.06750031,0.6254835,-0.1498052,0.9854884,-0.07981763,-0.611019,-0.1557439,-0.7761441,moving,33.92477,-3.554736,6.362141,6.95084
16,05/15/2023 18:44:09.318495,257,True,True,True,True,Eyes,1.519574,0.5551869,-2.216222,-0.5671166,0.04894782,-0.8221818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87587,-0.4616717,-0.5747964,1.78874,0.5608444,-2.302178,0.05793756,-0.9387279,0.06157861,0.3341278,8.877836,218.8802,356.0753,0.5330012,0.2079928,-0.8201513,0.5469193,-0.003306614,-0.1217828,0.9480652,0.6749368,-2.833381,0.08308485,0.08710212,0.7395996,-0.7700037,-0.06762495,0.6344455,-0.1499254,0.9857026,-0.07689401,-0.6201746,-0.1543282,-0.7691333,moving,34.59676,-3.407029,6.409598,6.716744
17,05/15/2023 18:44:09.337204,258,True,True,True,True,Eyes,1.530576,0.5552149,-2.219848,-0.5768188,0.04649896,-0.8155476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.895119,-0.4510565,-0.5400462,1.800438,0.5591249,-2.307077,0.05725218,-0.9368702,0.05886088,0.3399,8.58115,219.5892,356.0995,0.5356036,0.2073049,-0.8186287,0.5471933,-0.002844466,-0.1254214,0.9506515,0.6726362,-2.833391,0.08348182,0.08599629,0.7436725,-0.7623806,-0.0672621,0.6436242,-0.1472894,0.9865152,-0.07136996,-0.6301446,-0.14921,-0.762007,moving,35.27093,-3.263222,6.40499,6.596232
18,05/15/2023 18:44:09.348750,259,True,True,True,True,Eyes,1.541595,0.5551873,-2.223503,-0.5864301,0.04434845,-0.8087848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911849,-0.4537217,-0.5032752,1.812036,0.5577784,-2.311585,0.05593066,-0.9349777,0.05929942,0.3452134,8.598143,220.2529,356.3094,0.5381647,0.206618,-0.8171212,0.5473664,-0.002589756,-0.1287758,0.9532484,0.6703261,-2.833401,0.08618256,0.08864516,0.7476423,-0.7553992,-0.06364593,0.6521668,-0.1455297,0.9867107,-0.07227123,-0.6389002,-0.1495033,-0.7546228,moving,35.94495,-3.138581,6.575603,6.761779
19,05/15/2023 18:44:09.368446,260,True,True,True,True,Eyes,1.552619,0.5550601,-2.227162,-0.5960115,0.04219462,-0.8018664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930091,-0.438556,-0.4701841,1.823415,0.5563993,-2.316122,0.05602906,-0.9331521,0.05612072,0.3506259,8.281044,220.9131,356.2215,0.5406875,0.20593,-0.8156282,0.5475807,-0.002517161,-0.1320149,0.955961,0.6679131,-2.833412,0.0893456,0.08797926,0.7509247,-0.7478445,-0.0652125,0.6606632,-0.143922,0.9874224,-0.06544787,-0.6480856,-0.1440288,-0.747824,moving,36.6227,-3.012155,6.785198,6.682379
20,05/15/2023 18:44:09.378357,261,True,True,True,True,Eyes,1.563687,0.5548888,-2.230883,-0.6055706,0.04003981,-0.7947836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949959,-0.4198654,-0.4287999,1.835378,0.5540171,-2.320963,0.05780161,-0.930757,0.05518214,0.3567988,8.277604,221.6618,356.047,0.5431741,0.2052374,-0.8141494,0.5477982,-0.002747721,-0.135071,0.9584457,0.6657028,-2.833422,0.09172067,0.09143339,0.753803,-0.7387073,-0.06822067,0.6705651,-0.1469764,0.9872278,-0.06147523,-0.6578066,-0.1439694,-0.7392994,moving,37.30492,-2.884023,6.93749,6.915971
21,05/15/2023 18:44:09.398408,262,True,True,True,True,Eyes,1.574803,0.5546172,-2.234613,-0.6150603,0.03803577,-0.787562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.969546,-0.4058718,-0.3844798,1.847415,0.5528336,-2.326412,0.05940778,-0.9281752,0.05524359,0.3631938,8.378079,222.4427,355.9337,0.5456278,0.2045386,-0.8126832,0.5481353,-0.003096769,-0.1381276,0.961116,0.6633275,-2.833432,0.09410837,0.09802245,0.7562559,-0.7291219,-0.07015339,0.6807789,-0.1504099,0.9868377,-0.05939836,-0.6676514,-0.1457045,-0.7300768,moving,37.98868,-2.764985,7.093414,7.385244
22,05/15/2023 18:44:09.418505,263,True,True,True,True,Eyes,1.585983,0.5542436,-2.238354,-0.6244236,0.03590789,-0.78026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.986512,-0.3967654,-0.3474047,1.86016,0.5501833,-2.331195,0.05861381,-0.9261697,0.05300939,0.3687333,8.129857,223.1316,355.9754,0.5480526,0.2038301,-0.8112284,0.5485932,-0.003725639,-0.1410308,0.963703,0.6610262,-2.833443,0.09609339,0.1014031,0.7588985,-0.7212006,-0.06948003,0.6892332,-0.1476653,0.9875089,-0.05496566,-0.676805,-0.1414171,-0.7224518,moving,38.66946,-2.634916,7.216512,7.610716
23,05/15/2023 18:44:09.437175,264,True,True,True,True,Eyes,1.597182,0.5538368,-2.242118,-0.6336769,0.03353672,-0.7728705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.002271,-0.3909725,-0.3077679,1.872826,0.5473928,-2.335401,0.05958669,-0.9239948,0.05522124,0.3736756,8.428814,223.7439,356.0091,0.5504528,0.2031088,-0.809783,0.5492195,-0.004622906,-0.1437928,0.9662455,0.6587645,-2.833453,0.09961966,0.1090796,0.7620749,-0.7136318,-0.06884595,0.6971295,-0.1513853,0.9868001,-0.05751611,-0.6839678,-0.1465805,-0.7146342,moving,39.34834,-2.484644,7.447566,8.145705
24,05/15/2023 18:44:09.448569,265,True,True,True,True,Eyes,1.608437,0.5534233,-2.245914,-0.6428856,0.03123698,-0.7653251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.019102,-0.3785713,-0.2627647,1.88466,0.5462866,-2.340292,0.06154126,-0.9213397,0.05657216,0.3796651,8.683403,224.4807,355.9136,0.5528291,0.2023748,-0.8083466,0.5498641,-0.005566116,-0.1464577,0.9689159,0.6563891,-2.833463,0.1026804,0.1131985,0.7642034,-0.7041344,-0.07044388,0.7065638,-0.1563578,0.9860246,-0.05751424,-0.6926377,-0.1509745,-0.7053083,moving,40.03081,-2.337248,7.652578,8.425736
25,05/15/2023 18:44:09.468463,266,True,True,True,True,Eyes,1.619742,0.5529506,-2.249746,-0.6519654,0.02902696,-0.7576929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035645,-0.3655914,-0.217973,1.897123,0.5457439,-2.345078,0.06263659,-0.9187354,0.05597204,0.3858356,8.695422,225.244,355.8288,0.5551839,0.201629,-0.8069178,0.5506348,-0.006472581,-0.1490564,0.9715686,0.6540293,-2.833474,0.106539,0.1215751,0.7663884,-0.6944151,-0.0719009,0.7159734,-0.1582849,0.9858876,-0.05451212,-0.7019498,-0.1511818,-0.6959961,moving,40.71072,-2.193909,7.914219,9.013938
26,05/15/2023 18:44:09.478459,267,True,True,True,True,Eyes,1.63112,0.5523837,-2.253623,-0.6609336,0.02689565,-0.7499622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.050949,-0.3573246,-0.1747646,1.909747,0.5438404,-2.350237,0.06225555,-0.916272,0.05462648,0.3919001,8.563264,226.0043,355.8669,0.5575194,0.2008701,-0.8054956,0.5515138,-0.007502221,-0.1516086,0.9739711,0.6518922,-2.833484,0.1102318,0.1307685,0.7676502,-0.685077,-0.07126978,0.7249759,-0.1569023,0.9862804,-0.05130952,-0.7113726,-0.1489013,-0.6868605,moving,41.38938,-2.0539,8.171609,9.66748
27,05/15/2023 18:44:09.498442,268,True,True,True,True,Eyes,1.642573,0.5517254,-2.257535,-0.6696473,0.02460694,-0.7422715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.064074,-0.3625405,-0.1330819,1.922778,0.540926,-2.355424,0.06052032,-0.9140247,0.05575938,0.3972242,8.627576,226.6881,356.1528,0.5598384,0.2000953,-0.8040788,0.5525575,-0.008752787,-0.1541436,0.9766238,0.6495326,-2.833494,0.1124705,0.13177,0.7698609,-0.6771003,-0.06633618,0.7328947,-0.1549321,0.9864563,-0.05385063,-0.7193964,-0.1500112,-0.6782076,moving,42.0555,-1.898709,8.311654,9.712678
28,05/15/2023 18:44:09.518161,269,True,True,True,True,Eyes,1.654094,0.5509726,-2.261467,-0.6781151,0.02222459,-0.7346196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.07538,-0.3758276,-0.09674358,1.935944,0.5379801,-2.360354,0.05860959,-0.9121807,0.05933799,0.401211,8.933243,227.2144,356.5579,0.5621437,0.199302,-0.8026661,0.5537602,-0.01020244,-0.1566316,0.9793262,0.6471286,-2.833505,0.1128175,0.1363275,0.7717808,-0.6711893,-0.05931097,0.7389094,-0.1545392,0.9860879,-0.06122432,-0.7249983,-0.1552836,-0.6710175,moving,42.70959,-1.732852,8.316491,10.0174
29,05/15/2023 18:44:09.538221,270,True,True,True,True,Eyes,1.665611,0.5502655,-2.265392,-0.6862493,0.01947825,-0.7271056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085456,-0.3914336,-0.06581068,1.949082,0.5348063,-2.364877,0.05655317,-0.9107084,0.06341745,0.4042156,9.278236,227.6239,356.9949,0.5644374,0.1984886,-0.8012568,0.5550987,-0.01184871,-0.159029,0.9818793,0.6448575,-2.833515,0.1133073,0.1391167,0.773845,-0.6668232,-0.05173823,0.743418,-0.1542755,0.9855599,-0.06979027,-0.7290723,-0.161229,-0.6651762,moving,43.34419,-1.534516,8.330125,10.19139
30,05/15/2023 18:44:09.548757,271,True,True,True,True,Eyes,1.677136,0.5495736,-2.269364,-0.6942868,0.01671609,-0.7195043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.095806,-0.3983732,-0.03728914,1.961251,0.5343838,-2.368973,0.0570472,-0.9092481,0.06849807,0.4065977,9.84329,227.9458,357.2054,0.5667176,0.1976596,-0.7998509,0.5563431,-0.01325924,-0.1612625,0.9844376,0.6425818,-2.833525,0.1146884,0.1372378,0.7774457,-0.6628481,-0.0480378,0.7472115,-0.1594424,0.9841073,-0.07817296,-0.731581,-0.170954,-0.6599728,moving,43.97814,-1.330901,8.39172,10.01094
31,05/15/2023 18:44:09.568550,272,True,True,True,True,Eyes,1.688689,0.5488521,-2.273393,-0.7021921,0.01394953,-0.7118508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.109387,-0.3798459,-6.67572e-06,1.972169,0.5350447,-2.374204,0.05990576,-0.9069074,0.06893361,0.4113131,10.03867,228.5261,356.9757,0.5689827,0.1968175,-0.7984493,0.5575391,-0.01453936,-0.1635029,0.9871286,0.640188,-2.833536,0.1171868,0.1373506,0.7796171,-0.6544657,-0.05195137,0.7543048,-0.1653645,0.9833189,-0.07575274,-0.7377867,-0.1743128,-0.6521394,moving,44.60865,-1.122633,8.548317,9.991665
32,05/15/2023 18:44:09.578418,273,True,True,True,True,Eyes,1.700297,0.548206,-2.277468,-0.7099582,0.01057342,-0.7041645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122737,-0.3636351,0.0500834,1.984274,0.5336885,-2.379928,0.062037,-0.9037483,0.07002103,0.4177173,10.27603,229.3322,356.8754,0.5712323,0.1959625,-0.797052,0.5587441,-0.01583136,-0.1657798,0.9896396,0.6379544,-2.833546,0.1218607,0.1380877,0.7815363,-0.6433275,-0.05363367,0.7637103,-0.1706296,0.9824969,-0.0747349,-0.7463346,-0.1783906,-0.641219,moving,45.23474,-0.8602629,8.862456,10.02003
33,05/15/2023 18:44:09.598363,274,True,True,True,True,Eyes,1.989376,0.5395346,-2.381369,-0.8708444,-0.08149811,-0.4847559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.134135,-0.3639255,0.09516215,1.997123,0.5349426,-2.385295,0.06514712,-0.9009461,0.07868975,0.4217345,11.34639,229.8724,357.0174,0.5734667,0.1950989,-0.7956581,0.560046,-0.01681982,-0.1680575,0.992164,0.6357088,-2.833556,0.1263885,0.138265,0.7829403,-0.6357921,-0.05101573,0.7701727,-0.1837604,0.9791276,-0.08684088,-0.7496671,-0.19674,-0.6318962,moving,60.89748,9.54343,9.170038,10.01501
34,05/15/2023 18:44:09.618118,275,True,True,True,True,Eyes,1.989792,0.5394909,-2.381643,-0.871181,-0.0809902,-0.4842357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.146357,-0.3527984,0.134779,2.007363,0.5419254,-2.391444,0.06980939,-0.898241,0.08414894,0.4256862,12.15786,230.3777,356.847,0.6007972,0.1846631,-0.77778,1.393678,-0.04182502,-0.4696767,0.994783,0.633379,-2.833566,0.129975,0.1407277,0.7840328,-0.6278359,-0.05376922,0.7764864,-0.1970534,0.9760912,-0.09173823,-0.7529888,-0.2106058,-0.6234204,moving,60.93303,9.495044,9.412745,10.17579
35,05/15/2023 18:44:09.638116,276,True,True,True,True,Eyes,1.990721,0.5394672,-2.382118,-0.8715736,-0.08112182,-0.4835066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.155356,-0.3565505,0.1814511,2.017636,0.540659,-2.398575,0.0657987,-0.8955366,0.07915693,0.4329193,11.46369,231.3104,357.1158,0.6212925,0.1764889,-0.7634441,1.310057,-0.03931552,-0.4414961,0.9973785,0.6310703,-2.833577,0.1339073,0.1398953,0.7855119,-0.616503,-0.04931316,0.7858068,-0.1863874,0.9788094,-0.08480481,-0.764973,-0.1987469,-0.6126302,moving,60.98062,9.524271,9.674296,10.09818
36,05/15/2023 18:44:09.648687,277,True,True,True,True,Eyes,1.99198,0.5396761,-2.38284,-0.871988,-0.0816208,-0.4826747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.160848,-0.3913226,0.2256413,2.030722,0.5410004,-2.403852,0.06485534,-0.8929753,0.09321518,0.4355456,12.88369,231.7714,357.9642,0.6364264,0.1702411,-0.7523155,1.231454,-0.03695659,-0.4150064,0.9999995,0.6287388,-2.833587,0.1394824,0.1410771,0.7868217,-0.612188,-0.03462953,0.7899537,-0.1970274,0.9742095,-0.1099828,-0.7657717,-0.2229726,-0.6032221,moving,61.034,9.597979,10.05257,10.16512
37,05/15/2023 18:44:09.668219,278,True,True,True,True,Eyes,1.993569,0.5398542,-2.383727,-0.8725328,-0.08136081,-0.4817331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.171325,-0.3920038,0.2446642,2.039839,0.5468607,-2.410567,0.06698601,-0.8917469,0.09741086,0.4368196,13.42977,231.9572,357.9751,0.6473733,0.1655998,-0.7439651,1.157566,-0.03473919,-0.390106,1.002748,0.6262938,-2.833598,0.1467986,0.1445878,0.7866657,-0.6094031,-0.0343672,0.7921155,-0.2045711,0.972048,-0.11521,-0.7660148,-0.2322533,-0.5993994,moving,61.09652,9.586328,10.57031,10.41463
