,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 18:50:43.215379,192,True,True,True,True,Eyes,0.09096336,0.1776927,-0.04526041,-0.4947864,-0.1655984,0.8530906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09468378,-0.1610645,0.1239288,0.1258549,0.182857,-0.03144806,0.1014765,-0.2458635,0.02373305,0.9636858,11.96143,331.3496,359.7566,0.3881862,0.8810906,-0.2701671,0.0,0.0,0.0,-1.136912,-0.2696893,2.383753,0.04932809,0.1222423,2.759565,0.8779757,-0.004156332,0.4786872,-0.09564116,0.9782785,0.1839127,-0.4690538,-0.2072531,0.8585073,moving,-30.11342,-10.9854,1.024071,2.536412
11,05/15/2023 18:50:43.234810,193,True,True,True,True,Eyes,0.09229307,0.177818,-0.04430083,-0.4952758,-0.1659622,0.8527358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09638773,-0.1612197,0.1232831,0.1272018,0.1827402,-0.03011367,0.1009705,-0.2462244,0.02347943,0.963653,11.89762,331.3066,359.7382,0.3939129,0.8800191,-0.2653273,0.0,0.0,0.0,-1.129794,-0.2706827,2.401249,0.06416273,0.1207386,2.771004,0.8776445,-0.00447073,0.4792912,-0.09497483,0.9785073,0.1830386,-0.4698083,-0.2061634,0.8583571,moving,-30.14836,-11.01341,1.32645,2.494922
12,05/15/2023 18:50:43.244866,194,True,True,True,True,Eyes,0.09362377,0.1779411,-0.04331991,-0.495767,-0.1662263,0.8523989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09814326,-0.161488,0.1227231,0.1285506,0.1828363,-0.02858467,0.1011257,-0.2465362,0.02324388,0.9635628,11.90812,331.2655,359.7032,0.3996099,0.878907,-0.2604495,0.0,0.0,0.0,-1.122414,-0.2717127,2.41939,0.07931399,0.1226605,2.782583,0.8773593,-0.005068411,0.4798072,-0.09465615,0.9784666,0.183421,-0.470405,-0.2063428,0.857987,moving,-30.18288,-11.03476,1.632701,2.524052
13,05/15/2023 18:50:43.264708,195,True,True,True,True,Eyes,0.09496377,0.1780531,-0.04230724,-0.4961836,-0.1664764,0.8521076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09989566,-0.1620065,0.1217951,0.1299112,0.1828889,-0.02709295,0.1001821,-0.246749,0.02265715,0.9636208,11.78598,331.2395,359.662,0.4052766,0.8777559,-0.2555291,0.0,0.0,0.0,-1.115254,-0.2727121,2.43699,0.09333634,0.1181456,2.794109,0.8772032,-0.005773892,0.4800846,-0.09310549,0.9789003,0.1818939,-0.4710053,-0.2042564,0.8581569,moving,-30.21231,-11.05464,1.913236,2.421243
14,05/15/2023 18:50:43.285253,196,True,True,True,True,Eyes,0.09630377,0.1781674,-0.04126571,-0.4965692,-0.1666732,0.8518444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017314,-0.1622657,0.1207902,0.1312682,0.1827334,-0.02543415,0.09978175,-0.2466534,0.0220352,0.9637013,11.72355,331.2468,359.6049,0.4109182,0.8765653,-0.2505574,0.0,0.0,0.0,-1.108017,-0.2737221,2.454781,0.1057934,0.1167454,2.805499,0.8773531,-0.006752323,0.4797978,-0.09169371,0.9791161,0.1814495,-0.471003,-0.2031897,0.8584114,moving,-30.23937,-11.07072,2.15956,2.382879
15,05/15/2023 18:50:43.295908,197,True,True,True,True,Eyes,0.09767301,0.1782829,-0.04017906,-0.4963259,-0.1667171,0.8519777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1036694,-0.1628237,0.1197445,0.132606,0.1828973,-0.0237041,0.09935143,-0.2463985,0.02156601,0.9638216,11.66223,331.2751,359.5677,0.4165328,0.8753378,-0.2455277,0.0,0.0,0.0,-1.100613,-0.2747555,2.47298,0.1175976,0.1150692,2.817204,0.8776454,-0.007388504,0.4792536,-0.09053165,0.9793284,0.1808864,-0.4706831,-0.2021418,0.8588341,moving,-30.22326,-11.07187,2.390291,2.338958
16,05/15/2023 18:50:43.315113,198,True,True,True,True,Eyes,0.0990482,0.1783965,-0.03905597,-0.4960383,-0.1666982,0.8521489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1056265,-0.1635247,0.1184915,0.1340081,0.1830306,-0.02188963,0.09866899,-0.2459286,0.02066905,0.9640312,11.56072,331.3263,359.4924,0.4221308,0.8740716,-0.2404249,0.0,0.0,0.0,-1.093447,-0.2757556,2.490595,0.1276327,0.1114567,2.828603,0.8781838,-0.008679816,0.4782445,-0.08838228,0.9796744,0.1800738,-0.4700869,-0.2004062,0.8595671,moving,-30.20381,-11.06848,2.583558,2.256484
17,05/15/2023 18:50:43.335196,199,True,True,True,True,Eyes,0.0990482,0.1783965,-0.03905597,-0.4960383,-0.1666982,0.8521489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1078112,-0.1641709,0.1170736,0.1355145,0.1830884,-0.01989998,0.09812235,-0.2450745,0.0197368,0.9643242,11.47366,331.4224,359.4136,0.4277125,0.8727676,-0.2352412,0.0,0.0,0.0,-1.086332,-0.2767486,2.508083,0.1351629,0.1085989,2.839893,0.8790979,-0.01002921,0.4765357,-0.08615991,0.979965,0.1795695,-0.4687892,-0.1989175,0.860621,moving,-30.20381,-11.06848,2.7249,2.18995
18,05/15/2023 18:50:43.344643,200,True,True,True,True,Eyes,0.0990482,0.1783965,-0.03905597,-0.4960383,-0.1666982,0.8521489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1100965,-0.1648175,0.1154682,0.1369605,0.1831451,-0.01785015,0.09745255,-0.2439204,0.01897714,0.9646998,11.37811,331.5572,359.3614,0.4327143,0.8715494,-0.2305638,0.0,0.0,0.0,-1.078929,-0.2777818,2.52628,0.1414355,0.105291,2.851728,0.8802854,-0.01092686,0.4743187,-0.08415583,0.9802857,0.1787671,-0.4669213,-0.1972827,0.8620116,moving,-30.20381,-11.06848,2.839339,2.114504
19,05/15/2023 18:50:43.365159,201,True,True,True,True,Eyes,0.1005711,0.1785239,-0.03769949,-0.4950643,-0.1665314,0.8527477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124212,-0.1656336,0.113696,0.1384625,0.1832571,-0.01564509,0.09678108,-0.2426019,0.01790066,0.9651204,11.27372,331.7083,359.2752,0.4371979,0.8704169,-0.2263446,0.0,0.0,0.0,-1.071941,-0.2787571,2.543458,0.1458262,0.1014392,2.862864,0.8816478,-0.01240596,0.471745,-0.08151114,0.980626,0.1781253,-0.4648152,-0.1954962,0.8635554,moving,-30.13739,-11.05011,2.915966,2.0293
20,05/15/2023 18:50:43.385317,202,True,True,True,True,Eyes,0.1020933,0.1786377,-0.0363008,-0.4939832,-0.1662406,0.8534311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148285,-0.1666133,0.1118062,0.139964,0.1835218,-0.01326803,0.09645428,-0.2408889,0.01673103,0.9656031,11.2058,331.9036,359.173,0.4418383,0.8692312,-0.221846,0.0,0.0,0.0,-1.064677,-0.279771,2.561315,0.148419,0.09931189,2.874436,0.8833852,-0.01415848,0.4684337,-0.07878058,0.9808333,0.1782124,-0.4619786,-0.1943337,0.8653381,moving,-30.06313,-11.02267,2.955793,1.978784
21,05/15/2023 18:50:43.404748,203,True,True,True,True,Eyes,0.103627,0.1787154,-0.03486009,-0.4924928,-0.1660337,0.8543323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1173802,-0.1673125,0.1092892,0.1414368,0.1832843,-0.01087406,0.09503979,-0.2386963,0.01550642,0.966308,11.01571,332.1625,359.1009,0.4466163,0.867992,-0.2170792,0.0,0.0,0.0,-1.057094,-0.2808292,2.579952,0.1485752,0.09148267,2.886835,0.8855672,-0.01540335,0.4642558,-0.07533926,0.981454,0.1762728,-0.4583609,-0.1910781,0.867983,moving,-29.96195,-10.99795,2.946212,1.815073
22,05/15/2023 18:50:43.415482,204,True,True,True,True,Eyes,0.1051688,0.1787657,-0.03337273,-0.4908832,-0.1659334,0.8552777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1199763,-0.1671611,0.10717,0.1429753,0.1825031,-0.008556915,0.09494696,-0.2363552,0.01462752,0.9669061,10.98338,332.4343,359.0313,0.4515236,0.8666939,-0.2120561,0.0,0.0,0.0,-1.050107,-0.2818044,2.597128,0.1466433,0.09197113,2.898044,0.8878445,-0.01659555,0.4598444,-0.07316929,0.9815422,0.176695,-0.454289,-0.1905242,0.8702425,moving,-29.8535,-10.97961,2.89674,1.817705
23,05/15/2023 18:50:43.434987,205,True,True,True,True,Eyes,0.1067069,0.178803,-0.03184045,-0.4889326,-0.1659399,0.856393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1229633,-0.1668463,0.1053637,0.1446695,0.1819187,-0.005958124,0.09623345,-0.2339022,0.01445211,0.9673779,11.12493,332.7177,359.0039,0.4565499,0.8653336,-0.2067841,0.0,0.0,0.0,-1.042752,-0.282831,2.615209,0.1444141,0.1010194,2.909539,0.8901618,-0.01705713,0.4553253,-0.07297975,0.9810605,0.1794274,-0.4497622,-0.192949,0.8720577,moving,-29.72294,-10.96608,2.841527,1.988514
24,05/15/2023 18:50:43.444797,206,True,True,True,True,Eyes,0.1082549,0.1788122,-0.0302552,-0.4868343,-0.165936,0.8575883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1259662,-0.1671382,0.1030284,0.1463156,0.1816557,-0.003235768,0.09651673,-0.2311459,0.01394497,0.9680195,11.14583,333.0401,358.9709,0.4616778,0.8639115,-0.2012709,0.0,0.0,0.0,-1.035486,-0.2838451,2.633069,0.1400065,0.1036149,2.921149,0.8927543,-0.01762089,0.4501993,-0.07161688,0.9809801,0.1804135,-0.4448156,-0.1933068,0.8745123,moving,-29.58264,-10.95092,2.744006,2.031464
25,05/15/2023 18:50:43.470031,207,True,True,True,True,Eyes,0.1097934,0.1788089,-0.02861764,-0.4844708,-0.1660163,0.8589102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1291457,-0.1671447,0.1002937,0.1480508,0.180985,-0.000397047,0.09648123,-0.2279627,0.0133247,0.9687864,11.12875,333.4141,358.9389,0.4669007,0.862424,-0.1955195,0.0,0.0,0.0,-1.028271,-0.284852,2.650803,0.1326567,0.1046225,2.932755,0.8957109,-0.01817067,0.4442655,-0.0698058,0.9810277,0.1808643,-0.4391232,-0.1930144,0.8774488,moving,-29.4253,-10.93963,2.589882,2.043092
26,05/15/2023 18:50:43.484995,208,True,True,True,True,Eyes,0.1113249,0.1787933,-0.02691767,-0.481972,-0.1659661,0.8603245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1322713,-0.1675729,0.09722473,0.1495834,0.1806847,0.002615312,0.09624606,-0.2245413,0.01279984,0.9696155,11.09238,333.8185,358.9256,0.4722015,0.860873,-0.1895329,0.0,0.0,0.0,-1.021126,-0.2858492,2.668367,0.1236461,0.1041438,2.9442,0.8988347,-0.01840058,0.4379013,-0.06804428,0.9811457,0.1808952,-0.4329736,-0.1923915,0.8806358,moving,-29.25847,-10.91886,2.40481,2.025853
27,05/15/2023 18:50:43.504694,209,True,True,True,True,Eyes,0.112866,0.1787573,-0.02514564,-0.4789376,-0.1657172,0.8620653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1352284,-0.1682398,0.09346198,0.1508946,0.1803436,0.005787928,0.0947185,-0.2212603,0.01203243,0.9705296,10.90486,334.2112,358.917,0.4775661,0.8592599,-0.1833094,0.0,0.0,0.0,-1.013863,-0.2868629,2.686219,0.1155938,0.09587267,2.955859,0.9017982,-0.01855924,0.4317587,-0.06527054,0.9817673,0.1785296,-0.4272,-0.1891788,0.8841445,moving,-29.05523,-10.88139,2.239506,1.857726
28,05/15/2023 18:50:43.519844,210,True,True,True,True,Eyes,0.1144093,0.1786999,-0.02330429,-0.4758047,-0.1654179,0.8638558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1382814,-0.1687065,0.08952738,0.1522765,0.1797985,0.009118756,0.09308871,-0.2181427,0.01132197,0.971401,10.70735,334.5849,358.9144,0.4829895,0.8575822,-0.1768428,0.0,0.0,0.0,-1.00646,-0.2878961,2.704417,0.1085179,0.08721775,2.967601,0.9045711,-0.0186169,0.425916,-0.06260959,0.9824126,0.1759133,-0.4217002,-0.1857926,0.8874965,moving,-28.84561,-10.84022,2.094233,1.683437
29,05/15/2023 18:50:43.535221,211,True,True,True,True,Eyes,0.1159508,0.1786456,-0.02138992,-0.4723548,-0.1651489,0.8657984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413923,-0.1690603,0.08581543,0.1538194,0.1792154,0.01260575,0.09242827,-0.2150676,0.01052041,0.9721586,10.61654,334.9465,358.8748,0.4884641,0.8558378,-0.1701293,0.0,0.0,0.0,-0.9990867,-0.2889252,2.722541,0.1014944,0.08411932,2.979047,0.9072704,-0.01930165,0.4201045,-0.06021167,0.9826927,0.1751847,-0.4162149,-0.1842351,0.8904058,moving,-28.61562,-10.7993,1.95128,1.617431
30,05/15/2023 18:50:43.545024,212,True,True,True,True,Eyes,0.1174865,0.1786,-0.01939549,-0.4688278,-0.1648389,0.8677722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1443058,-0.1698903,0.08233529,0.1551534,0.1792498,0.01621504,0.09277296,-0.211982,0.009920569,0.9728096,10.64404,335.3052,358.8322,0.4939762,0.8540286,-0.1631629,0.0,0.0,0.0,-0.991833,-0.2899376,2.740372,0.09427559,0.08648887,2.990047,0.9099305,-0.02003074,0.4142769,-0.05863404,0.9825895,0.1762949,-0.4105954,-0.1847068,0.8929137,moving,-28.38084,-10.75556,1.805927,1.656852
31,05/15/2023 18:50:43.565141,213,True,True,True,True,Eyes,0.1190236,0.178552,-0.01731154,-0.4651683,-0.1645568,0.8697928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472929,-0.1710412,0.07830371,0.1564994,0.179402,0.0201153,0.09221664,-0.2090095,0.009129194,0.9735131,10.56579,335.6536,358.7892,0.4995107,0.8521577,-0.1559353,0.0,0.0,0.0,-0.984677,-0.2909363,2.757962,0.0872575,0.08314151,3.000797,0.9124633,-0.02077354,0.4086308,-0.0563231,0.9828255,0.175732,-0.4052634,-0.1833644,0.8956222,moving,-28.13803,-10.71321,1.665584,1.587058
32,05/15/2023 18:50:43.585156,214,True,True,True,True,Eyes,0.1205417,0.1784975,-0.01514873,-0.4614401,-0.1642532,0.8718336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1499827,-0.1720619,0.07419822,0.1576546,0.1793554,0.024128,0.09214067,-0.2061017,0.008098638,0.9741492,10.53615,335.9888,358.706,0.5050586,0.8502248,-0.1484355,0.0,0.0,0.0,-0.9776341,-0.2919193,2.775274,0.08059502,0.08251649,3.01106,0.914913,-0.02220213,0.4030401,-0.05375926,0.982889,0.1761792,-0.4000552,-0.1828558,0.8980644,moving,-27.89117,-10.66945,1.533232,1.569768
33,05/15/2023 18:50:43.594808,215,True,True,True,True,Eyes,0.1220414,0.1784314,-0.01290195,-0.457706,-0.1639566,0.8738555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1526519,-0.172793,0.0698348,0.1586404,0.1790929,0.02821129,0.09184211,-0.203206,0.007447354,0.9747908,10.49096,336.3274,358.671,0.5106049,0.8482317,-0.1406592,0.0,0.0,0.0,-0.9700869,-0.2929726,2.793826,0.07480788,0.08129212,3.022133,0.9173037,-0.02280651,0.3975346,-0.05184495,0.9830191,0.176027,-0.3947986,-0.1820804,0.9005447,moving,-27.64454,-10.62654,1.417972,1.540823
34,05/15/2023 18:50:43.615067,216,True,True,True,True,Eyes,0.1235275,0.1783597,-0.01056555,-0.4539296,-0.1637141,0.8758685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553561,-0.1733947,0.06546833,0.1596195,0.1787611,0.03245653,0.09196266,-0.200418,0.006979299,0.9753598,10.4974,336.6524,358.6452,0.5161371,0.8461792,-0.1326008,0.0,0.0,0.0,-0.9631919,-0.2939349,2.810775,0.06826377,0.08266035,3.031783,0.9195678,-0.02324729,0.3922431,-0.0504766,0.9829883,0.1765958,-0.3896757,-0.1821909,0.9027509,moving,-27.396,-10.58734,1.289857,1.56176
35,05/15/2023 18:50:43.634806,217,True,True,True,True,Eyes,0.1249886,0.1782764,-0.008135706,-0.4502009,-0.1634664,0.8778371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583325,-0.1739871,0.06117648,0.1607326,0.1785605,0.03693814,0.09247639,-0.1978925,0.00696223,0.975827,10.55839,336.9484,358.6586,0.5216437,0.8440668,-0.1242528,0.0,0.0,0.0,-0.9562845,-0.294899,2.827754,0.06293058,0.08674735,3.041226,0.9215802,-0.02301289,0.3875053,-0.05018862,0.9827993,0.1777263,-0.3849299,-0.1832374,0.9045734,moving,-27.15113,-10.54851,1.185424,1.633851
36,05/15/2023 18:50:43.644941,218,True,True,True,True,Eyes,0.1264281,0.1781696,-0.005607286,-0.4464304,-0.1632212,0.879806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1613308,-0.1744407,0.05615646,0.1616252,0.1781977,0.04163644,0.09188333,-0.1953304,0.007227581,0.976397,10.50101,337.2577,358.7307,0.5271121,0.8418953,-0.115607,0.0,0.0,0.0,-0.9489456,-0.2959233,2.845793,0.05795968,0.08470309,3.05138,0.9235876,-0.02178124,0.3827682,-0.05000919,0.9830104,0.1766057,-0.3801118,-0.1822528,0.9068069,moving,-26.90411,-10.51,1.088178,1.590062
37,05/15/2023 18:50:43.664948,219,True,True,True,True,Eyes,0.1278394,0.1780445,-0.002978565,-0.4427711,-0.1630103,0.8816923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1643394,-0.1745587,0.05103986,0.1624989,0.1775192,0.04652188,0.09169848,-0.1928291,0.007581343,0.9769088,10.49128,337.5582,358.8024,0.5325336,0.8396621,-0.1066547,0.0,0.0,0.0,-0.9417273,-0.2969307,2.863537,0.05300331,0.08545595,3.061026,0.925519,-0.0205517,0.3781432,-0.05017682,0.9830679,0.1762383,-0.3753624,-0.1820859,0.9088167,moving,-26.66504,-10.47476,0.9920081,1.599135
38,05/15/2023 18:50:43.684866,220,True,True,True,True,Eyes,0.1292154,0.1779103,-0.0002422957,-0.439104,-0.1627304,0.883576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1674356,-0.1745532,0.04593483,0.1632105,0.1769682,0.05155684,0.09170622,-0.1906694,0.008697435,0.9773227,10.51948,337.8248,358.9527,0.5378971,0.8373663,-0.0973873,0.0,0.0,0.0,-0.9344312,-0.297949,2.881471,0.05006647,0.08807409,3.070589,0.927139,-0.01797075,0.3742863,-0.05197154,0.9830287,0.1759364,-0.3710959,-0.1825698,0.9104703,moving,-26.42565,-10.43536,0.9341345,1.642972
