Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
268,05/09/2023 18:06:05.164234,448,True,True,True,True,Eyes,-0.2052094,0.2813165,-2.268485,0.1416166,-0.2680068,0.9529518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01985811,0.03648075,2.194823,-0.1892651,0.2865201,-2.168193,0.07334853,0.03919846,-0.008838668,0.9964966,8.445932,4.454533,359.3127,-0.0910918,0.1192312,-0.9886746,-0.01487701,-0.0003112822,0.2827196,0.4048226,-0.311908,-0.3617398,0.4558032,-0.3151931,1.915,0.9967707,-0.0118651,-0.07941887,0.0233657,0.9890838,0.1454902,0.07682566,-0.1468761,0.986167,moving,3.9670790173467414,-7.089423366971538,13.38827371858969,-9.346609595029653,0.5940877,-0.5984281,1.8064532,0.06865686214432298,-0.12312706950631717,0.990013130923182,4.192900232287762,-6.266314581350279,9.543983874776181,9.6878170537466,9.697582736119475
269,05/09/2023 18:06:05.184633,449,True,True,True,True,Eyes,-0.2038072,0.2814412,-2.263415,0.1493442,-0.2689226,0.951513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01420265,0.03401852,2.185114,-0.1863229,0.2867902,-2.158498,0.07322272,0.04650892,-0.00892134,0.9961907,8.436745,5.299186,359.3649,-0.09092399,0.1195656,-0.9886495,-0.01398439,-0.0002926053,0.2657564,0.438407,-0.3136127,-0.3616198,0.4596578,-0.3178586,1.915,0.9955147,-0.01096369,-0.09396999,0.02458573,0.9891177,0.1450577,0.091357,-0.1467174,0.9849507,moving,3.5945327204879507,-7.1542657197767365,13.497368429579488,-9.424239085171447,0.6247299,-0.6004029,1.7968781999999999,0.06220906460172978,-0.12430005789221393,0.9902926698318888,3.8127425496464156,-6.322058800431377,10.009538184172357,10.159671951439174,10.169341225138401
270,05/09/2023 18:06:05.194239,450,True,True,True,True,Eyes,-0.202327,0.2815317,-2.258162,0.1572802,-0.2698203,0.9499789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04768191,0.02953851,2.174508,-0.183213,0.2864937,-2.148484,0.07253046,0.05370919,-0.008719906,0.9958809,8.360448,6.133559,359.4454,-0.09073173,0.1198994,-0.9886265,-0.01314533,-0.000275049,0.249811,0.4722287,-0.3137036,-0.3609198,0.4638211,-0.3207376,1.915,0.9940786,-0.009576872,-0.1082408,0.02515908,0.9893267,0.1435267,0.105711,-0.1454001,0.9837093,moving,3.242482133813007,-7.286785119111827,13.615088178094544,-9.508047293369016,0.6554417,-0.6001973,1.7875641999999998,0.05610642080665468,-0.1266360368313371,0.9903612218626388,3.4518486337655023,-6.444260204171826,10.451562470589755,10.607778362911418,10.615000205527316
271,05/09/2023 18:06:05.214035,451,True,True,True,True,Eyes,-0.2007205,0.2815816,-2.252733,0.1651855,-0.2707444,0.948373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08024776,0.02839366,2.163456,-0.1799539,0.2857722,-2.13863,0.07247605,0.06077577,-0.009477466,0.9954716,8.363206,6.944805,359.4174,-0.09051459,0.1202324,-0.9886057,-0.01235661,-0.000258546,0.2348224,0.5041137,-0.3172666,-0.3613735,0.4674659,-0.3232581,1.915,0.992433,-0.01005952,-0.1223749,0.02767868,0.9893148,0.1431437,0.1196273,-0.1454477,0.982107,moving,2.9244205486643464,-7.336085161923611,13.718050975017428,-9.58138581744141,0.6840676,-0.6030388,1.7772565,0.05060205847464806,-0.1275257080736572,0.9905436649280287,3.1274292107447046,-6.485939026161736,10.862287978196656,11.024691960066898,11.033723768136065
272,05/09/2023 18:06:05.234032,452,True,True,True,True,Eyes,-0.1990524,0.2815808,-2.247144,0.1732998,-0.2718088,0.9466189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135839,0.02990389,2.151668,-0.176706,0.2848516,-2.12864,0.07300558,0.06811661,-0.0107386,0.9949448,8.437819,7.784215,359.3383,-0.09027006,0.120564,-0.9885874,-0.01161521,-0.0002430332,0.220733,0.5364109,-0.3238481,-0.3632991,0.4712377,-0.3258661,1.915,0.9904896,-0.01142285,-0.1371125,0.03131442,0.9891098,0.1438101,0.1339766,-0.146736,0.9800606,moving,2.5982208317460125,-7.3203834334125295,13.824506391276788,-9.657236963045595,0.7131169,-0.6086997000000001,1.7653409,0.04496322907105797,-0.12728862223418896,0.9908461540299358,2.796244255119359,-6.4640211883956775,11.297508310608936,11.466925127648114,11.481253970158344
273,05/09/2023 18:06:05.244236,453,True,True,True,True,Eyes,-0.1972881,0.2815394,-2.241401,0.1812585,-0.2730347,0.9447738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1467847,0.03745189,2.139548,-0.173647,0.2836825,-2.118958,0.07490082,0.07550989,-0.01205611,0.9942549,8.671073,8.63048,359.2661,-0.08999859,0.1208932,-0.9885716,-0.0109183,-0.0002284512,0.207489,0.5684833,-0.3358663,-0.367838,0.4751995,-0.3286056,1.915,0.9883058,-0.01266219,-0.1519582,0.0352852,0.988489,0.1471203,0.1483461,-0.1507617,0.9773763,moving,2.2543679684698557,-7.157402247267702,13.936219635196638,-9.736875867927466,0.7421303,-0.6195488,1.7511200000000002,0.03902994205243293,-0.12450066153417522,0.9914516494987118,2.45052904495432,-6.298023453665702,11.785459667258337,11.963249663995434,11.98944511901426
274,05/09/2023 18:06:05.264127,454,True,True,True,True,Eyes,-0.1954826,0.2814789,-2.235514,0.1893663,-0.2742782,0.9428212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1781918,0.04421014,2.126947,-0.1707654,0.2826867,-2.109156,0.0766937,0.08255737,-0.01264249,0.9935505,8.886963,9.443817,359.2775,-0.08969898,0.1212196,-0.9885585,-0.0102632,-0.0002147442,0.1950397,0.5994298,-0.3463174,-0.3720711,0.4789496,-0.3311992,1.915,0.9860489,-0.01245864,-0.165989,0.03778516,0.9879165,0.1503107,0.1621106,-0.1544856,0.9746047,moving,1.9425383352199854,-7.0168830851714965,14.041863965959358,-9.812238385211977,0.7701952000000001,-0.6290041,1.7370849000000002,0.03364359920020292,-0.12209264703542512,0.9919483028430004,2.136841752734335,-6.154592795574297,12.232679922477644,12.418038974497184,12.454233222353643
275,05/09/2023 18:06:05.284025,455,True,True,True,True,Eyes,-0.1936437,0.2813831,-2.229471,0.1973184,-0.2755222,0.9408256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2065737,0.04571927,2.114558,-0.1680445,0.282175,-2.099585,0.07737847,0.08900502,-0.01314707,0.992934,8.975014,10.18827,359.2845,-0.08937305,0.1215431,-0.9885489,-0.009647409,-0.0002018595,0.1833373,0.6282886,-0.3523341,-0.3747207,0.4828842,-0.33392,1.915,0.9838105,-0.01233421,-0.1787868,0.0398825,0.9876795,0.1513231,0.1747176,-0.1560037,0.9721814,moving,1.6924935067074198,-7.004184770996088,14.1526012007419,-9.891260127985921,0.7963331,-0.6345091,1.7248642999999997,0.029315061768303632,-0.1218894191252912,0.992110598645927,1.8829908896218588,-6.137145584512408,12.598272188103255,12.79021062625144,12.831083866621036
276,05/09/2023 18:06:05.299560,456,True,True,True,True,Eyes,-0.1917747,0.2812632,-2.22327,0.2053475,-0.2766559,0.9387726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2320741,0.04407901,2.101717,-0.1654678,0.2812268,-2.089628,0.07723378,0.09487481,-0.01320792,0.9924008,8.963192,10.86935,359.3295,-0.0890217,0.1218641,-0.9885416,-0.009068565,-0.000189748,0.1723371,0.6552339,-0.3551723,-0.375336,0.4866856,-0.3365485,1.915,0.9816487,-0.01156003,-0.1903479,0.04087019,0.987721,0.1507875,0.1862675,-0.1557999,0.9700674,moving,1.506163985746474,-7.085654906812171,14.259487181674128,-9.967565073900513,0.8207017000000001,-0.6363991,1.714292,0.026083892702378916,-0.12331105841992027,0.9920252469996261,1.6917183189965188,-6.212881087207014,12.87737213224742,13.074886567422048,13.116648429595932
277,05/09/2023 18:06:05.314330,457,True,True,True,True,Eyes,-0.1899038,0.281116,-2.216909,0.2131431,-0.2776518,0.9367388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545326,0.04022518,2.088772,-0.162936,0.2804897,-2.079459,0.07659991,0.1000745,-0.01259833,0.9919471,8.887082,11.47826,359.4397,-0.08864668,0.1221824,-0.9885365,-0.00852445,-0.0001783631,0.1619968,0.680461,-0.3552299,-0.3743242,0.490555,-0.3392244,1.915,0.9796528,-0.009662354,-0.2004673,0.04032515,0.9879474,0.1494446,0.1966072,-0.1544877,0.9682351,moving,1.3691057103498503,-7.224369531658824,14.368181162934643,-10.045209359766021,0.843397,-0.6357196,1.7051348,0.02370355620018845,-0.1257198688467851,0.9917826064954463,1.5491986285723442,-6.345474939243131,13.09893221595352,13.301620200480407,13.342201767275427
278,05/09/2023 18:06:05.334208,458,True,True,True,True,Eyes,-0.1422112,0.276796,-2.054203,0.4032044,-0.292721,0.8670298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2733438,0.03340298,2.076105,-0.1604018,0.2796506,-2.069326,0.07520217,0.1044475,-0.01166136,0.9916146,8.71845,11.99289,359.57,-0.08824992,0.1224987,-0.9885333,-0.008012983,-0.0001676613,0.152277,0.7031093,-0.3522064,-0.3712011,0.4943889,-0.3418755,1.915,0.9779095,-0.007417799,-0.2088972,0.03883651,0.9884173,0.1467071,0.2053894,-0.1515791,0.9668707,moving,12.57377451574194,-8.626417336210483,14.475773836337979,-10.122097303142114,0.8635111000000001,-0.631857,1.6981249000000003,0.2153486288226667,-0.14647200764786883,0.9654900129717549,12.905117560329037,-7.940208019503181,2.333162241564747,2.419640464827036,2.6884199789885317
279,05/09/2023 18:06:05.344195,459,True,True,True,True,Eyes,-0.1421094,0.276769,-2.053786,0.403315,-0.2927179,0.8669793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2899459,0.02573264,2.063486,-0.1576513,0.2788216,-2.059153,0.07359266,0.1083172,-0.01121486,0.9913253,8.530626,12.44419,359.6354,-0.08577945,0.1239589,-0.9885691,0.1355457,-0.01311741,0.631261,0.7238407,-0.3491932,-0.3671297,0.4983739,-0.3446311,1.915,0.9762832,-0.006292451,-0.2164059,0.03817786,0.9889167,0.143479,0.2131046,-0.148338,0.965703,moving,12.14239147694378,-8.80248105926179,14.587496434773787,-10.201976952829606,0.8814919999999999,-0.6280148,1.6920232999999998,0.20797223282038024,-0.14968260621293747,0.9666139522099337,12.462581401678731,-8.103298261594656,2.7276034998394745,2.8172907217605454,2.9865893837146413
280,05/09/2023 18:06:05.368347,460,True,True,True,True,Eyes,-0.1418883,0.2766877,-2.052972,0.4037338,-0.2926005,0.866824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3073273,0.01967689,2.050338,-0.1545548,0.2781636,-2.04877,0.0724447,0.1124076,-0.01187768,0.9909467,8.409552,12.91243,359.5799,-0.08371746,0.1251444,-0.9885968,0.127413,-0.01233036,0.5933853,0.7441694,-0.3489758,-0.3638955,0.5020524,-0.347175,1.915,0.974447,-0.007253616,-0.2245007,0.03982694,0.9892213,0.1409074,0.2210588,-0.1462479,0.9642326,moving,11.728520032354934,-8.88048511207111,14.690525539159692,-10.275684260183864,0.8987242,-0.6271394,1.6848745000000003,0.20093688760444398,-0.15122528929874302,0.9678611263580336,12.04011597169357,-8.171050821140517,3.178358592823542,3.274149856869148,3.3843984381357024
281,05/09/2023 18:06:05.384403,461,True,True,True,True,Eyes,-0.1414974,0.2765487,-2.051814,0.4063502,-0.293183,0.8654035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3265368,0.0105238,2.03654,-0.1515135,0.276788,-2.038299,0.07041474,0.1170794,-0.0133521,0.9905333,8.199643,13.44064,359.4232,-0.08198436,0.1261099,-0.9886197,0.1197682,-0.01159054,0.5577822,0.7660508,-0.3477401,-0.3608454,0.5060778,-0.3499584,1.915,0.9722282,-0.009963158,-0.2338225,0.04293963,0.989727,0.1363698,0.2300618,-0.1426228,0.9626683,moving,11.421173342506325,-9.076677899060638,14.803159547321327,-10.3562914961441,0.9175643,-0.6245281,1.6774535999999998,0.19563547738154025,-0.15470775639504714,0.9683967391736701,11.723183738302737,-8.356291883837995,3.5188535466971156,3.61597036041501,3.67236292233819
282,05/09/2023 18:06:05.393959,462,True,True,True,True,Eyes,-0.1410002,0.2763811,-2.050287,0.4092694,-0.2936552,0.8638663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3493761,0.01097488,2.022123,-0.148441,0.2753504,-2.02813,0.07071839,0.1226388,-0.01502194,0.9898146,8.260891,14.07418,359.2825,-0.08051333,0.1268983,-0.9886401,0.1125821,-0.01089511,0.5243153,0.7901465,-0.3550355,-0.3628301,0.5099039,-0.3526043,1.915,0.9694681,-0.01239223,-0.244904,0.0470835,0.9895465,0.1363117,0.2406547,-0.1436807,0.9599172,moving,11.017870389294282,-8.996513990492582,14.910108618992894,-10.432878330409336,0.9385874999999999,-0.6303859,1.6652999,0.18884836135522282,-0.15356059611052453,0.9699253797456364,11.315124750711332,-8.269909575990505,4.039302942448521,4.148814403382232,4.195514610366266
283,05/09/2023 18:06:05.414204,463,True,True,True,True,Eyes,-0.1403077,0.2761683,-2.048447,0.4125155,-0.2940402,0.8621899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3734243,0.00340414,2.006877,-0.1454419,0.2744891,-2.017551,0.06919232,0.1285888,-0.01570127,0.9891567,8.101209,14.75927,359.2321,-0.0792526,0.1275456,-0.9886588,0.1058272,-0.0102414,0.4928564,0.8167709,-0.3539316,-0.363247,0.513824,-0.3553151,1.915,0.9664368,-0.01326731,-0.2565617,0.04885674,0.9899318,0.1328461,0.2522161,-0.1409221,0.9573547,moving,10.581018540945992,-9.150271426558861,15.019575069029074,-10.511304645423,0.9622128,-0.6284206999999999,1.6543040000000002,0.18136635590141015,-0.15638704969673223,0.9709013524825757,10.867546926837402,-8.411121608598101,4.52834222281808,4.642541919664335,4.65296749201181
284,05/09/2023 18:06:05.433907,464,True,True,True,True,Eyes,-0.1395266,0.2758997,-2.046268,0.4160398,-0.2943981,0.8603724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980529,-0.007185429,1.991395,-0.1424477,0.2731382,-2.007301,0.06680433,0.1347755,-0.01659028,0.9884824,7.847782,15.46965,359.1445,-0.07810117,0.1281219,-0.9886761,0.09947754,-0.009626919,0.463285,0.8439976,-0.3506192,-0.3637393,0.5177279,-0.3580147,1.915,0.9631206,-0.01479124,-0.268663,0.05080558,0.9905239,0.1275979,0.2642298,-0.1365418,0.9547455,moving,10.147937116997934,-9.391278451912061,15.128477722147771,-10.589367363586215,0.9864453,-0.6237574,1.6435617,0.17390076901928783,-0.16068950661486564,0.9715644230558161,10.421779838917937,-8.637552573613563,5.006185663062421,5.122616690698501,5.095349442222407
285,05/09/2023 18:06:05.444238,465,True,True,True,True,Eyes,-0.138653,0.2755632,-2.043761,0.4198477,-0.2948944,0.8583503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4224896,-0.01161021,1.975235,-0.1395741,0.2715641,-1.996737,0.06592932,0.1410507,-0.01812898,0.9876382,7.778447,16.18793,359.0047,-0.07703424,0.1286419,-0.9886925,0.09350889,-0.009049304,0.4354879,0.8702236,-0.3538777,-0.3662643,0.5215478,-0.3606562,1.915,0.959552,-0.01721101,-0.2810045,0.0544085,0.9906493,0.1251144,0.2762236,-0.1353428,0.951516,moving,9.72793744933469,-9.45078210360628,15.234928902537874,-10.665711567449938,1.0097977,-0.6254417999999999,1.6304726999999999,0.16674075428424004,-0.16190163685121212,0.9726178163607542,9.993514337201113,-8.687127573258584,5.514461755740626,5.639415614030266,5.602429943140258
286,05/09/2023 18:06:05.464340,466,True,True,True,True,Eyes,-0.1376871,0.2751455,-2.04095,0.4239794,-0.2953967,0.8561438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4481208,-0.01581176,1.958314,-0.136456,0.2696694,-1.986131,0.06507343,0.14767,-0.01988994,0.9866931,7.717527,16.94547,358.8417,-0.07603925,0.1291107,-0.9887086,0.08789836,-0.008506346,0.4093586,0.8973789,-0.3579094,-0.3698206,0.5253071,-0.3632558,1.915,0.9555959,-0.02003175,-0.2939985,0.05846932,0.9907396,0.1225407,0.2888213,-0.1342893,0.9479181,moving,9.295385875026218,-9.501218731004156,15.339586240723508,-10.740807394859688,1.0338349,-0.6275788,1.6163104000000001,0.15936522291577893,-0.16295895374916014,0.9736770786003301,9.552701179148656,-8.727600716826736,6.035929046987497,6.1700030888366975,6.1270743299191865
287,05/09/2023 18:06:05.484436,467,True,True,True,True,Eyes,-0.1366647,0.2746345,-2.037853,0.4284666,-0.2961734,0.8536379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4762819,-0.01735066,1.940537,-0.1333057,0.2673306,-1.975751,0.06476364,0.1549472,-0.02116843,0.9855704,7.713417,17.78491,358.7478,-0.07510658,0.1295308,-0.9887251,0.08262446,-0.007995965,0.3847971,0.9270561,-0.3637289,-0.3761763,0.5292298,-0.3659685,1.915,0.9510865,-0.02165608,-0.3081646,0.06179585,0.9907151,0.1210983,0.3026808,-0.1342182,0.943594,moving,8.796264549795506,-9.524290571318506,15.448680853547234,-10.819130596736922,1.0603618000000001,-0.6310595,1.5995747,0.15086176940504134,-0.16357194797024638,0.9749281608758307,9.044860680683986,-8.740023932701439,6.631967236381963,6.777260019347596,6.7328743733124155
288,05/09/2023 18:06:05.494068,468,True,True,True,True,Eyes,-0.1355523,0.2741596,-2.034484,0.4333065,-0.2972027,0.8508326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5069366,-0.01165938,1.922013,-0.1301177,0.2646618,-1.965776,0.06619655,0.1628444,-0.022182,0.9841788,7.904532,18.70198,358.7213,-0.07422802,0.1299047,-0.9887425,0.07766699,-0.007516207,0.3617093,0.9585438,-0.3756863,-0.3870295,0.533323,-0.3687991,1.915,0.9459794,-0.02210262,-0.3234727,0.06522156,0.990252,0.1230741,0.3175992,-0.1375229,0.9381994,moving,8.228523107268128,-9.378922949136028,15.562394972319925,-10.900814289544698,1.0886615,-0.6403481,1.5787464999999998,0.1412468528046305,-0.16132923257646298,0.9767406443582535,8.47117746157891,-8.586687738999178,7.3277522345444135,7.490115472074462,7.45925917746392
289,05/09/2023 18:06:05.514269,469,True,True,True,True,Eyes,-0.1343406,0.2738701,-2.030868,0.4384568,-0.2986987,0.8476642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5394905,-0.00276497,1.902502,-0.1268741,0.2651255,-1.955552,0.069355,0.1713453,-0.02377901,0.9824792,8.304188,19.68937,358.6706,-0.0733949,0.1302403,-0.9887606,0.07300697,-0.007065235,0.3400067,0.9902614,-0.3911432,-0.4015791,0.5370147,-0.371352,1.915,0.9401507,-0.02295745,-0.3399848,0.07049207,0.9892489,0.1281308,0.333388,-0.1444285,0.9316613,moving,7.614168098670684,-9.051429614457533,15.664847251318909,-10.97444584903546,1.1171354999999998,-0.6562687,1.5539729,0.13087995257382218,-0.1559677171693949,0.9790527994060443,7.8543360389476495,-8.25468131878155,8.09372336255703,8.277162935289786,8.270502070527789
290,05/09/2023 18:06:05.534369,470,True,True,True,True,Eyes,-0.1330289,0.2736564,-2.02698,0.4441206,-0.2996256,0.8443822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5737989,0.008324891,1.882647,-0.1230551,0.2693808,-1.945756,0.07407879,0.1801867,-0.02508744,0.9805181,8.876899,20.72447,358.695,-0.07259773,0.1305522,-0.9887785,0.06862655,-0.00664132,0.3196063,1.023121,-0.407692,-0.4201737,0.5408033,-0.3739717,1.915,0.9338068,-0.02250135,-0.3570695,0.07589339,0.9877659,0.1362303,0.3496357,-0.154312,0.9240901,moving,6.966168232606572,-8.528107306970655,15.76988198003172,-11.04996594078064,1.1461761,-0.6770727999999999,1.5255823,0.11996164612515886,-0.147223657761654,0.9818015610350096,7.207835278452622,-7.73089452385159,8.949755809059619,9.157791585067029,9.182857877082544
291,05/09/2023 18:06:05.554142,471,True,True,True,True,Eyes,-0.1316388,0.2735221,-2.022911,0.4499072,-0.3008875,0.8408629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6094449,-0.02094519,1.860138,-0.1193962,0.2709903,-1.935015,0.06749242,0.1898281,-0.0230468,0.9792237,8.101677,21.86209,358.8707,-0.07182864,0.1308484,-0.9887956,0.06450896,-0.006242841,0.3004299,1.064842,-0.3823921,-0.4261886,0.5447543,-0.3767039,1.915,0.9268683,-0.01951203,-0.3748792,0.07075986,0.9898272,0.1234305,0.3686573,-0.1409302,0.9188202,moving,6.263339825737349,-9.3898572216982,15.879303334047382,-11.128687755648734,1.1842382,-0.6533824,1.5088264,0.10765357541290405,-0.162203168442624,0.9808674898845876,6.473515676985831,-8.557624895462038,9.568501183245514,9.771913109465766,9.750856663943063
292,05/09/2023 18:06:05.569244,472,True,True,True,True,Eyes,-0.1301253,0.2736532,-2.018597,0.4560927,-0.3022795,0.8370224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6433745,-0.01279452,1.83973,-0.1159296,0.2728649,-1.926345,0.07111149,0.1989658,-0.02597828,0.9770778,8.58639,22.92219,358.698,-0.0710819,0.1311352,-0.9888116,0.06063842,-0.005868271,0.2824041,1.096024,-0.4004077,-0.4464716,0.5486311,-0.3793847,1.915,0.9194756,-0.02246809,-0.3925048,0.0790631,0.9885366,0.1286253,0.3851154,-0.1493005,0.9107116,moving,5.671115435600424,-8.965303014286095,15.986554316853512,-11.205887266694011,1.2119536000000002,-0.6732726,1.4798734,0.09762240094451508,-0.1550919630170281,0.9830647461162734,5.881416608750292,-8.131348861189501,10.331358211129093,10.55596973778375,10.562508911553724
293,05/09/2023 18:06:05.584336,473,True,True,True,True,Eyes,-0.1285282,0.2738328,-2.01405,0.462587,-0.3028663,0.8332378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6803504,-0.0159348,1.815937,-0.1114621,0.279236,-1.915819,0.07289669,0.2089764,-0.02699961,0.9748262,8.824463,24.09987,358.7143,-0.07034959,0.1314281,-0.9888251,0.05700012,-0.005516174,0.2654599,1.132876,-0.4041989,-0.4656765,0.5524518,-0.382027,1.915,0.9111997,-0.02217247,-0.4113677,0.08310723,0.9879142,0.1308386,0.403495,-0.1534078,0.9020298,moving,4.95990441746723,-8.760183492765412,16.09214087860769,-11.281937777897598,1.2443381,-0.6834349,1.4501425,0.0854574052552399,-0.15174191099651588,0.984718936513205,5.163295606045146,-7.916802906545299,11.172466903986097,11.414286368465074,11.435199678798963
294,05/09/2023 18:06:05.604098,474,True,True,True,True,Eyes,-0.1268671,0.2739764,-2.009364,0.4693421,-0.3037243,0.8291378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7169901,-0.06019379,1.789895,-0.1074091,0.2803738,-1.905591,0.06204616,0.219402,-0.02457199,0.9733496,7.56018,25.32669,358.8088,-0.06962613,0.1317308,-0.9888361,0.05358011,-0.005185204,0.2495323,1.177961,-0.364385,-0.4713732,0.556415,-0.3847674,1.915,0.902518,-0.02060816,-0.4301589,0.07506037,0.991093,0.1100029,0.4240605,-0.1315675,0.8960261,moving,4.262695998908769,-10.08168046652663,16.201546978151566,-11.360769270739988,1.2853701,-0.6447588,1.4342178,0.07318795339665005,-0.17458247104299263,0.9819187506682374,4.424036110441498,-9.192292065929072,11.770500044965502,12.007174141888283,11.975477260920053
295,05/09/2023 18:06:05.614216,475,True,True,True,True,Eyes,-0.1251049,0.2741467,-2.004472,0.4759828,-0.3048551,0.8249265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482798,-0.05071753,1.768105,-0.1042108,0.2797204,-1.897258,0.06527518,0.2282136,-0.0262086,0.9710669,7.97468,26.36541,358.7787,-0.06890774,0.1320415,-0.9888451,0.0503653,-0.004874092,0.2345603,1.207818,-0.3813278,-0.4927295,0.5601916,-0.3873789,1.915,0.8944634,-0.02110723,-0.4466429,0.08069397,0.9901045,0.1148108,0.4397998,-0.1387354,0.8873154,moving,3.70752096312501,-9.7333294174062,16.30568906507313,-11.435852240521493,1.3120288,-0.6610482,1.4045284999999998,0.06373629862414765,-0.16871899912293703,0.9836013277068854,3.8678283560868847,-8.841128130896772,12.457385891842375,12.71268750061023,12.705627580769537
296,05/09/2023 18:06:05.634207,476,True,True,True,True,Eyes,-0.1232465,0.27427,-1.999415,0.4829667,-0.3056569,0.8205589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7785196,-0.05040014,1.743926,-0.0999579,0.2805749,-1.887114,0.06660362,0.2369281,-0.02776024,0.9688439,8.175831,27.39167,358.7131,-0.06819028,0.132362,-0.9888521,0.04734338,-0.004581646,0.2204867,1.238769,-0.3903539,-0.5103987,0.564149,-0.3901154,1.915,0.8861889,-0.02223013,-0.4627905,0.08535121,0.9895867,0.1159027,0.4553948,-0.1422114,0.8788581,moving,3.200117444475365,-9.578547692658836,16.414698116181334,-11.51448638086899,1.3387269,-0.6709288,1.3767152999999999,0.055047654156607756,-0.16614724815183285,0.9845632178276505,3.35569060343811,-8.67982510777737,13.085327735113031,13.355635549592307,13.363120210154865
297,05/09/2023 18:06:05.653777,477,True,True,True,True,Eyes,-0.1212922,0.2743535,-1.994246,0.4897743,-0.3068875,0.8160523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8083386,-0.0641278,1.719302,-0.09580273,0.279465,-1.87783,0.06304456,0.245539,-0.02603651,0.9669841,7.741974,28.41925,358.8785,-0.0674682,0.1326906,-0.9888577,0.04450278,-0.004306747,0.2072575,1.274064,-0.3786354,-0.5234068,0.567982,-0.3927661,1.915,0.8780654,-0.01939399,-0.4781475,0.08131357,0.990695,0.1091402,0.4715816,-0.1347121,0.871472,moving,2.6670240786530672,-10.097662730447873,16.520164133384785,-11.5906131353421,1.36986673,-0.6581004,1.3544232000000003,0.04581231355885246,-0.17514249747113836,0.9834767391443417,2.8018279922422984,-9.175626284657337,13.654617871518093,13.933355313329454,13.929282392512418
