Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
210,05/09/2023 18:15:15.613155,450,True,True,True,True,Eyes,0.6610001,0.2481834,-3.415442,0.5395314,-0.5534891,0.6344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491124,0.572484,2.273908,0.4498236,0.2506906,-3.382146,0.1926342,0.3251793,-0.1132835,0.9188673,25.32077,37.794,354.7377,0.2139411,0.0707776,-0.9742787,0.0,0.0,0.0,1.230571,-0.3039874,-2.621839,0.3548545,-0.235664,0.9610532,0.7628505,-0.08290375,-0.6412377,0.3334664,0.9001178,0.2803357,0.5539487,-0.4276854,0.714301,moving,2.9306231270816077,-8.082840396630507,20.265911931691438,-13.777884007023296,0.7807474000000001,-0.554678,0.7603070000000001,0.05062012627346307,-0.14042445829835745,0.9887964890601766,3.1164316679617112,-7.214787140816373,17.72213964369864,18.246801354306093,18.36243213169951
211,05/09/2023 18:15:15.633038,451,True,True,True,True,Eyes,0.6521995,0.2480828,-3.4136,0.545591,-0.5520679,0.6305168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493038,0.5612932,2.268527,0.4434426,0.2505969,-3.378915,0.1909084,0.3271352,-0.1131922,0.9185445,25.13636,38.03212,354.7372,0.2115052,0.07081787,-0.9748075,0.0,0.0,0.0,1.233223,-0.3064433,-2.621884,0.3618546,-0.2453156,0.9599826,0.7603403,-0.08303849,-0.6441951,0.3328498,0.901483,0.2766574,0.5577577,-0.424774,0.7130732,moving,3.1561178107182744,-8.15512116435383,20.653368062417783,-14.334691028196525,0.7897803999999999,-0.5570402,0.757031,0.0545017010298654,-0.1416427702837606,0.9884163246248228,3.343949325270211,-7.289881650450417,17.978899788632067,18.556423418124286,18.68810627609697
212,05/09/2023 18:15:15.652927,452,True,True,True,True,Eyes,0.6434583,0.24793,-3.411647,0.5514863,-0.5505184,0.6267315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.498441,0.5435472,2.260172,0.4373728,0.2497335,-3.375257,0.1884888,0.3298182,-0.1137578,0.9180148,24.90468,38.34236,354.6526,0.209079,0.07085829,-0.9753278,0.0,0.0,0.0,1.235781,-0.3088125,-2.621927,0.3685904,-0.2505353,0.959323,0.7565583,-0.08452873,-0.6484401,0.3331968,0.9030623,0.2710322,0.5626717,-0.4211098,0.7113839,moving,3.3232131832369696,-8.266135641715582,21.01773830677416,-14.636369708514424,0.7984082,-0.558546,0.75333,0.05736825154376002,-0.14353454445418606,0.9879811431305967,3.5112126021826002,-7.401593787215428,18.19575721461908,18.806278244599415,18.942555922497174
213,05/09/2023 18:15:15.663304,453,True,True,True,True,Eyes,0.6347956,0.247728,-3.409621,0.5572646,-0.5490557,0.6228917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.506525,0.5260097,2.248232,0.4308905,0.2482387,-3.37144,0.1864956,0.3330429,-0.1150621,0.9170948,24.75314,38.71221,354.5137,0.2066636,0.07089753,-0.9758396,0.0,0.0,0.0,1.238414,-0.3112505,-2.621972,0.3762926,-0.2538034,0.959215,0.7516863,-0.08682355,-0.6537809,0.3352677,0.9039602,0.2654271,0.5679467,-0.4187095,0.7086036,moving,3.4369892928531067,-8.303335803243922,21.419691798116055,-14.82053753601615,0.8075234999999998,-0.5594892,0.7494680000000002,0.059324593767920375,-0.14415946695920376,0.9877746234363638,3.625992514058102,-7.440196028507741,18.490389844454256,19.127245170657474,19.263571189655774
214,05/09/2023 18:15:15.683377,454,True,True,True,True,Eyes,0.6261842,0.2475099,-3.407495,0.5628559,-0.5476281,0.6191096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.514426,0.5203036,2.233542,0.4240716,0.2468622,-3.367638,0.1863775,0.3361258,-0.1161549,0.9158554,24.80144,39.09034,354.4706,0.2042597,0.07093438,-0.976343,0.0,0.0,0.0,1.240937,-0.313587,-2.622014,0.3837294,-0.2562639,0.9589937,0.7470551,-0.08746957,-0.6589825,0.3380546,0.9035429,0.2633043,0.5723878,-0.4194749,0.7045658,moving,3.4981806531204955,-8.15051739065453,21.8082036957772,-14.961101372082178,0.8168654,-0.5604492,0.7456239999999998,0.0604027764974141,-0.14151520817633523,0.9880915682935423,3.691727995850857,-7.292305048806928,18.87281326114343,19.535634056531112,19.6727509218691
215,05/09/2023 18:15:15.703211,455,True,True,True,True,Eyes,0.6176628,0.2472924,-3.405271,0.568379,-0.5461535,0.6153548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.520276,0.5196306,2.219478,0.4171012,0.2462231,-3.363523,0.1869138,0.3388442,-0.116785,0.9146636,24.90217,39.43932,354.4979,0.2018674,0.07096875,-0.9768379,0.0,0.0,0.0,1.243445,-0.31591,-2.622056,0.3903421,-0.2545732,0.9608483,0.7430919,-0.0869686,-0.6635141,0.3403071,0.9028491,0.2627826,0.5761993,-0.4210702,0.7004958,moving,3.5634482730983104,-7.945343237932834,22.10931926603535,-14.839352017307348,0.8263437999999999,-0.5621331,0.7414669999999997,0.06155943244578216,-0.13796621029114853,0.9885219391501343,3.7628196283672306,-7.093405022976921,19.122392201548358,19.785769834321748,19.91466152848029
216,05/09/2023 18:15:15.713028,456,True,True,True,True,Eyes,0.6092377,0.2470476,-3.402948,0.5738723,-0.5445142,0.6116984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525097,0.5057198,2.209037,0.4106884,0.2460026,-3.358948,0.1851099,0.3416132,-0.1170523,0.9139659,24.72991,39.77581,354.4724,0.1994878,0.07100105,-0.9773243,0.0,0.0,0.0,1.24596,-0.3182391,-2.622099,0.3986954,-0.2549224,0.9620022,0.7391984,-0.08749166,-0.6677806,0.3404355,0.9040662,0.258395,0.5811106,-0.4183414,0.6980695,moving,3.668599687465203,-7.997513756959833,22.511236116661507,-14.841771666388816,0.8352716,-0.5642417,0.7368489999999999,0.06336559983984502,-0.13885053587168322,0.9882840647893568,3.868486563444475,-7.1464417414663,19.37342785591687,20.04716473553447,20.168545152226073
217,05/09/2023 18:15:15.733370,457,True,True,True,True,Eyes,0.6008937,0.2467655,-3.400519,0.5792899,-0.54286,0.6080512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.52931,0.4882631,2.199678,0.4044355,0.2450638,-3.354217,0.1825129,0.3443451,-0.1171894,0.9134453,24.46506,40.10109,354.4268,0.1971225,0.07103081,-0.9778019,0.0,0.0,0.0,1.248551,-0.3206389,-2.622143,0.408286,-0.2644514,0.9596844,0.7353863,-0.08839725,-0.6718578,0.3397869,0.9059114,0.252724,0.5863036,-0.4141383,0.696231,moving,3.791651296384648,-8.139431614395447,23.046734109087016,-15.406119282397732,0.8441155,-0.5657027,0.7320739999999999,0.06546522942592303,-0.1412788306394634,0.9878029284289491,3.9902678340129025,-7.28742050912899,19.839770097396013,20.58064536860598,20.713816081642527
218,05/09/2023 18:15:15.753215,458,True,True,True,True,Eyes,0.5926286,0.2464407,-3.397993,0.5846157,-0.5412614,0.6043679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533279,0.4794001,2.188107,0.3979936,0.2438762,-3.349219,0.1812629,0.3469666,-0.1172113,0.912699,24.34398,40.43025,354.4464,0.1947719,0.07105739,-0.9782709,0.0,0.0,0.0,1.25121,-0.3231018,-2.622187,0.4179219,-0.2711277,0.9578093,0.7317514,-0.08817294,-0.6758441,0.3397416,0.9068106,0.2495402,0.5908599,-0.4122138,0.6935159,moving,3.8841842139145886,-8.146705419018355,23.573135880973467,-15.80526072514514,0.8532164,-0.566978,0.7270320000000003,0.06705937971016429,-0.1413892273493928,0.9876801629825768,4.084149581146496,-7.296389544752068,20.328918151090086,21.12600973030126,21.265499659292445
219,05/09/2023 18:15:15.763242,459,True,True,True,True,Eyes,0.5844297,0.246098,-3.395371,0.5897394,-0.5398222,0.6006659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537412,0.4804307,2.174056,0.3914097,0.2424913,-3.344218,0.1816323,0.3494851,-0.1171914,0.9116666,24.39906,40.76614,354.5356,0.1924371,0.07107998,-0.9787312,0.0,0.0,0.0,1.253716,-0.3254221,-2.62223,0.4272032,-0.2748848,0.9563142,0.7282527,-0.08672346,-0.6797993,0.3406346,0.9065518,0.2492629,0.5946563,-0.4130895,0.6897398,moving,3.9350845905075706,-7.9951336496895244,24.071196876929616,-16.036870144700888,0.8623063,-0.5679134,0.7219880000000001,0.067962246136751,-0.13876741098568562,0.9879902983817137,4.139396443344916,-7.1495070362160345,20.842288222323976,21.68254006952586,21.823425293622098
220,05/09/2023 18:15:15.782986,460,True,True,True,True,Eyes,0.5763122,0.2457358,-3.392648,0.594692,-0.5385076,0.5969514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536512,0.4890146,2.164352,0.3847871,0.2417485,-3.339303,0.1833107,0.350802,-0.1175207,0.9107821,24.60532,40.95289,354.6065,0.1901179,0.07109863,-0.979183,0.0,0.0,0.0,1.256173,-0.3276979,-2.622271,0.4339104,-0.2795487,0.9551556,0.7262537,-0.08545988,-0.682094,0.342683,0.9051721,0.2514593,0.5959228,-0.4163652,0.6866702,moving,4.093282705814154,-7.6937279519479835,24.431463511794316,-16.313353129424456,0.8713858999999999,-0.5694464,0.7170320000000001,0.07074115737581449,-0.13354229971077097,0.9885151121378009,4.3071720716822535,-6.858578165560115,21.20186424836323,22.089353469418842,22.234654833927234
221,05/09/2023 18:15:15.803233,461,True,True,True,True,Eyes,0.5682682,0.2453268,-3.389828,0.5994846,-0.5372056,0.5933198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533141,0.4911584,2.158627,0.3785942,0.2409194,-3.334117,0.1839314,0.3516663,-0.1181138,0.9102467,24.70329,41.06164,354.5896,0.1878157,0.07111327,-0.9796261,0.0,0.0,0.0,1.25891,-0.3302331,-2.622317,0.4388289,-0.2791706,0.9572298,0.7247598,-0.08566055,-0.6836559,0.3443904,0.9044368,0.2517725,0.5967566,-0.4179192,0.6850001,moving,4.330764739675845,-7.4924794556699075,24.628440587169916,-16.259022831174804,0.8803158,-0.5711525,0.7118000000000002,0.07487304054651106,-0.1300300455426252,0.9886790391406419,4.553211142825298,-6.666990918823015,21.218176109318488,22.109905643501804,22.249087924017385
222,05/09/2023 18:15:15.813134,462,True,True,True,True,Eyes,0.5603027,0.2448864,-3.386908,0.6040962,-0.536078,0.5896509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.529629,0.4888946,2.154049,0.3722966,0.2393839,-3.328973,0.1834364,0.3526469,-0.1182274,0.9099526,24.65932,41.18236,354.5835,0.1855297,0.07112312,-0.980061,0.0,0.0,0.0,1.261293,-0.3324396,-2.622357,0.4411588,-0.2784795,0.9602593,0.7233248,-0.08578613,-0.6851584,0.3445392,0.9047468,0.2504517,0.5984095,-0.4172219,0.6839824,moving,4.566090254315992,-7.446790888892432,24.674822565564906,-16.17239584516991,0.8889964,-0.5718235,0.7066159999999999,0.07894173299877272,-0.12920094000302765,0.9884712159201878,4.793454110020692,-6.627163563482194,21.036127728260315,21.920248561968457,22.054030719496193
223,05/09/2023 18:15:15.832984,463,True,True,True,True,Eyes,0.5524003,0.2444106,-3.383875,0.6084884,-0.5350713,0.586038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.525038,0.4850159,2.150665,0.3660742,0.2382021,-3.323502,0.184059,0.3531468,-0.1210523,0.9092612,24.84809,41.19434,354.2993,0.1832613,0.07112786,-0.9804873,0.0,0.0,0.0,1.263922,-0.3348747,-2.622402,0.441429,-0.2818557,0.9631327,0.7212673,-0.09013654,-0.6867669,0.350136,0.9029373,0.249217,0.5976438,-0.4202139,0.6828192,moving,4.893246650281242,-7.150622257243952,24.62322946202918,-16.311836081200482,0.8978478,-0.5730768,0.7010999999999998,0.08464082514424032,-0.12403148981857928,0.9886617655773565,5.1328372650360485,-6.344761379695614,20.849634554870825,21.75316208003152,21.89104762449685
224,05/09/2023 18:15:15.852741,464,True,True,True,True,Eyes,0.5445671,0.2439442,-3.380726,0.6128414,-0.534119,0.5823592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523077,0.4748594,2.145144,0.3596739,0.236879,-3.317767,0.183741,0.3543701,-0.1238992,0.9084658,24.93926,41.28952,353.993,0.1810098,0.07112715,-0.9809055,0.0,0.0,0.0,1.266424,-0.3371921,-2.622444,0.4388775,-0.2824459,0.9679377,0.7181416,-0.09489171,-0.689397,0.355341,0.9017765,0.2460324,0.5983355,-0.4216571,0.6813221,moving,5.161912938163543,-6.955184033754393,24.39025381542385,-16.267336556655653,0.9067501,-0.5740711000000001,0.6953229999999997,0.08931377110349598,-0.12060900258832385,0.988674083975868,5.410437330760091,-6.159474599340383,20.47020552650502,21.364579974853147,21.50354173478535
225,05/09/2023 18:15:15.863425,465,True,True,True,True,Eyes,0.5367995,0.2434599,-3.377439,0.6171886,-0.5330794,0.5787094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523507,0.4547466,2.138545,0.3533784,0.2366214,-3.311705,0.1824732,0.3562253,-0.1276105,0.9074816,24.96713,41.43813,353.5648,0.1787756,0.07112199,-0.9813156,0.0,0.0,0.0,1.268937,-0.3395191,-2.622486,0.4333796,-0.2824962,0.9748571,0.7136383,-0.1016051,-0.6931067,0.3616113,0.9008383,0.2402659,0.5999648,-0.4220981,0.6796142,moving,5.403174657970507,-6.806171934120902,23.967876523684915,-16.16064549093599,0.9155586,-0.5761405,0.689219,0.09350570343022058,-0.11799170277469789,0.9886023598115815,5.659107784093191,-6.018938772644931,19.917585089394695,20.788321983460154,20.930007833722403
226,05/09/2023 18:15:15.883345,466,True,True,True,True,Eyes,0.5290818,0.242911,-3.37401,0.6218634,-0.5318451,0.5748276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.528887,0.4286477,2.126234,0.3471285,0.2356671,-3.305124,0.1792776,0.3595794,-0.1291609,0.9065759,24.70489,41.81135,353.3465,0.176559,0.07111251,-0.9817174,0.0,0.0,0.0,1.272946,-0.3432325,-2.622554,0.43333,-0.282517,0.9806724,0.7080403,-0.1052594,-0.6982833,0.3631174,0.902354,0.2321703,0.6056606,-0.4179447,0.6771245,moving,5.485377953165544,-6.9609137477556935,23.839211261397352,-16.07089711406038,0.9258175,-0.5788996,0.6825700000000001,0.09489349176833706,-0.12064533212143608,0.9881497849175757,5.739073785772249,-6.171605933624179,19.637406501504792,20.490363443353253,20.630340339208907
227,05/09/2023 18:15:15.903094,467,True,True,True,True,Eyes,0.5213934,0.242299,-3.370457,0.6265217,-0.530652,0.5708581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537675,0.4089498,2.108193,0.3408517,0.2334821,-3.298609,0.1763259,0.3637249,-0.1291049,0.9055083,24.40894,42.32762,353.3443,0.1743599,0.07109749,-0.9821115,0.0,0.0,0.0,1.274775,-0.3449261,-2.622585,0.4283036,-0.2773202,0.9880267,0.7020723,-0.1055429,-0.704241,0.3620794,0.9044821,0.2254119,0.6131827,-0.4132466,0.6732267,moving,5.427350772973762,-7.180074104122644,23.436440300265712,-15.678415262719188,0.9339233,-0.5784082,0.676024,0.09384839863552286,-0.12443655757204442,0.9877793160537769,5.675017270887237,-6.384300817373804,19.120117168751808,19.91354082150918,20.046164504755364
228,05/09/2023 18:15:15.912858,468,True,True,True,True,Eyes,0.5137454,0.241668,-3.366754,0.6313207,-0.5294684,0.5666546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.544927,0.4054082,2.088387,0.3338123,0.2313578,-3.292023,0.1760969,0.3673591,-0.1291493,0.9040783,24.41226,42.80525,353.433,0.1721769,0.07107585,-0.982498,0.0,0.0,0.0,1.277443,-0.3473973,-2.62263,0.4248824,-0.2752619,0.9942502,0.6967355,-0.1041406,-0.7097284,0.3629038,0.9046207,0.2235225,0.6187572,-0.4132991,0.6680743,moving,5.367548758725595,-7.107633057663702,23.13893316637511,-15.474949070614414,0.9436307000000002,-0.5787551,0.6693929999999999,0.09283180605276509,-0.12319937288861546,0.988030474658066,5.615913032303991,-6.312399958214336,18.877904956572813,19.642659723800893,19.773935896937797
229,05/09/2023 18:15:15.937258,469,True,True,True,True,Eyes,0.5061561,0.2410092,-3.362924,0.6360698,-0.5282494,0.5624658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549733,0.3982896,2.072019,0.3275926,0.2302128,-3.285228,0.175631,0.3704135,-0.1297971,0.9028291,24.41148,43.19121,353.4256,0.17001,0.07104795,-0.9828773,0.0,0.0,0.0,1.279477,-0.3492803,-2.622664,0.4168426,-0.2732973,1.002006,0.691893,-0.104257,-0.714433,0.3644814,0.9046128,0.2209723,0.6232474,-0.4132868,0.6638951,moving,5.394988396103408,-7.0231208925117,22.587705562887542,-15.256339423929363,0.9518844,-0.5794931,0.6625640000000002,0.09332194728350868,-0.12173627344824006,0.9881656182665887,5.645760717782279,-6.230483367990947,18.33543179471784,19.062408320123485,19.196238503339888
230,05/09/2023 18:15:15.952923,470,True,True,True,True,Eyes,0.4986134,0.2403133,-3.358944,0.6409518,-0.5269758,0.5581017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.552845,0.3860056,2.058446,0.3213647,0.2288633,-3.278347,0.1740029,0.3732851,-0.1301438,0.9019112,24.26967,43.54601,353.3954,0.1678588,0.07101378,-0.9832494,0.0,0.0,0.0,1.281843,-0.351472,-2.622704,0.4083001,-0.2705168,1.011101,0.6874416,-0.1048509,-0.7186309,0.3646616,0.9055712,0.2167089,0.6280493,-0.4110318,0.6607624,moving,5.48134376116781,-7.070603255262056,21.989709692559025,-14.978484908939619,0.9604783000000001,-0.5803353,0.655643,0.09480177644733845,-0.12253795083683827,0.9879257487478033,5.7324320066230285,-6.278565110954688,17.624363256293645,18.30466437751013,18.438754899640124
231,05/09/2023 18:15:15.963315,471,True,True,True,True,Eyes,0.4911183,0.2395928,-3.354826,0.6457376,-0.5257076,0.5537639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.555992,0.3735356,2.04421,0.3152465,0.2272098,-3.271148,0.1721817,0.3762479,-0.1302315,0.9010167,24.09656,43.91622,353.3877,0.1657232,0.07097312,-0.9836146,0.0,0.0,0.0,1.284181,-0.3536378,-2.622744,0.4009412,-0.2687511,1.019827,0.6829546,-0.1051155,-0.7228581,0.3642474,0.9067864,0.2122784,0.6331641,-0.4082757,0.657582,moving,5.550477498883854,-7.152979576117175,21.462086729532494,-14.763294867957544,0.9689345,-0.5808476,0.6484040000000002,0.09597684742493778,-0.1239441668315889,0.9876367115298637,5.800790796869104,-6.36035000262074,16.995651793598764,17.637919581120737,17.773172837182138
232,05/09/2023 18:15:15.983075,472,True,True,True,True,Eyes,0.4836864,0.2389721,-3.350527,0.6505056,-0.524464,0.549345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.556881,0.3636824,2.031802,0.3088503,0.2258883,-3.263696,0.1710408,0.3787064,-0.1308806,0.9001093,24.01913,44.2162,353.3318,0.1636034,0.07092613,-0.9839728,0.0,0.0,0.0,1.286791,-0.3560543,-2.622787,0.3961943,-0.2697273,1.026856,0.6789035,-0.1060651,-0.7265261,0.3651622,0.9072306,0.2087803,0.6369824,-0.4070415,0.654653,moving,5.675972612101451,-7.133225465785198,21.098229558653777,-14.717574289206203,0.9779407,-0.5819426,0.6409089999999997,0.098144361496867,-0.12357739733133247,0.9874696264329077,5.928801474393008,-6.343610235561149,16.559491413597804,17.186283961368993,17.32728548778772
233,05/09/2023 18:15:16.002845,473,True,True,True,True,Eyes,0.476341,0.238527,-3.346043,0.6550905,-0.5233021,0.5449875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.554544,0.3446843,2.024091,0.3032534,0.227594,-3.255409,0.1695069,0.3805335,-0.1330593,0.8993092,23.96291,44.39712,353.0662,0.161499,0.07087664,-0.9843239,0.0,0.0,0.0,1.289408,-0.3584785,-2.622832,0.3918645,-0.269267,1.033737,0.674979,-0.1103168,-0.7295434,0.368329,0.9071253,0.2036112,0.6393255,-0.4061453,0.6529234,moving,5.916846902281927,-7.070592313808394,20.760496884255705,-14.599931508036653,0.9861546000000001,-0.5860725,0.6325770000000004,0.10230931073129923,-0.12244622751515308,0.987187800023837,6.175076801176345,-6.287359658147792,16.03743815043848,16.644064812692,16.787892356083876
234,05/09/2023 18:15:16.012824,474,True,True,True,True,Eyes,0.4690257,0.2380468,-3.341387,0.6598674,-0.5220237,0.5404316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.553917,0.312519,2.015406,0.2979433,0.2313238,-3.246497,0.1671861,0.3829324,-0.1372055,0.8981015,23.91501,44.60659,352.5577,0.1594113,0.07083037,-0.9846675,0.0,0.0,0.0,1.291851,-0.3607408,-2.622873,0.3871195,-0.2633693,1.041823,0.6690748,-0.1184071,-0.7337021,0.374491,0.9064469,0.1952193,0.6419466,-0.4053811,0.6508232,moving,6.17589116418696,-6.965017028933568,20.384006514463437,-14.186951203956726,0.9939077000000001,-0.5920645999999999,0.6236240000000004,0.10679621165498915,-0.1205697931802687,0.9869435330208208,6.4408149928805996,-6.189571277396882,15.375748630574428,15.938220573047966,16.07391288695076
235,05/09/2023 18:15:16.032810,475,True,True,True,True,Eyes,0.4617015,0.2375559,-3.336646,0.6645654,-0.5210596,0.5355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.561336,0.2808331,1.996661,0.2919736,0.2298414,-3.238501,0.1628989,0.3873984,-0.138377,0.8967934,23.53988,45.13155,352.3542,0.1573395,0.07078627,-0.9850039,0.0,0.0,0.0,1.294449,-0.3631467,-2.622917,0.382806,-0.2533502,1.051477,0.6615486,-0.1219776,-0.7399155,0.3744046,0.9086316,0.1849592,0.6497497,-0.3993873,0.6467729,moving,6.186578053407527,-7.255696314287753,20.004795629763393,-13.547024758286499,1.0024754,-0.5929881,0.6155839999999997,0.10691341613592303,-0.12557369521680867,0.9863066113644952,6.4449422768810285,-6.473447358453476,14.688265356942106,15.183015200472465,15.293956982517754
236,05/09/2023 18:15:16.052978,476,True,True,True,True,Eyes,0.4544275,0.2372666,-3.331755,0.669194,-0.5204709,0.5303673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.57274,0.3100809,1.965217,0.2843724,0.2292092,-3.231689,0.1682545,0.3915878,-0.13727,0.8941513,24.10414,45.77169,352.8441,0.1552813,0.07074396,-0.9853335,0.0,0.0,0.0,1.296951,-0.3654645,-2.622959,0.3789772,-0.2397929,1.062334,0.6556319,-0.1137075,-0.74647,0.3772531,0.9056947,0.1933834,0.6540847,-0.4083964,0.6366989,moving,5.895880117570811,-6.71775166135739,19.63335859813338,-12.719789855885795,1.0125785999999999,-0.5946737,0.60873,0.10202314387558409,-0.11636805237081543,0.9879523241499383,6.161941289801573,-5.942615428660297,14.556076922119566,14.991423464517887,15.0800920923004
237,05/09/2023 18:15:16.063144,477,True,True,True,True,Eyes,0.4472297,0.2370992,-3.326798,0.6739184,-0.5196944,0.5251207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.581879,0.3115235,1.939501,0.2787701,0.2337554,-3.223734,0.1716038,0.3955072,-0.1398194,0.8913904,24.61577,46.28636,352.8265,0.153237,0.07070946,-0.985656,0.0,0.0,0.0,1.30085,-0.3690756,-2.623025,0.3749542,-0.2295847,1.073521,0.6480493,-0.1135263,-0.7530896,0.3850084,0.9020053,0.1953328,0.6571154,-0.4165311,0.6282524,moving,5.787791644846579,-6.15797909777359,19.253038939087556,-12.07151076660911,1.0220799,-0.602831,0.6007089999999997,0.1002682966403784,-0.10672961974897349,0.9892194325706944,6.065049942397785,-5.394174776318212,14.314464513936478,14.706554371890944,14.78207934304388
238,05/09/2023 18:15:16.083103,478,True,True,True,True,Eyes,0.4400984,0.2370469,-3.321754,0.678799,-0.518884,0.5196069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.593847,0.2678676,1.918643,0.2732646,0.2364284,-3.217205,0.1663066,0.4011078,-0.1414264,0.8896366,24.1646,46.94225,352.5549,0.1512066,0.07068571,-0.9859712,0.0,0.0,0.0,1.302734,-0.3708196,-2.623056,0.3670022,-0.2218469,1.083419,0.6382222,-0.1182225,-0.7607206,0.38505,0.9046814,0.1824504,0.6666399,-0.4093594,0.6229094,moving,5.735463055739893,-6.535173078395083,18.71352640207941,-11.572235028093768,1.0294694,-0.607248,0.5941489999999998,0.0992926769763583,-0.11325069976433522,0.9885925660687354,6.003123928428141,-5.761202330452614,13.580999739378251,13.92128303378333,13.975780194867651
239,05/09/2023 18:15:16.103128,479,True,True,True,True,Eyes,0.4330419,0.2370427,-3.316611,0.6839417,-0.5175525,0.5141627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.610076,0.2532322,1.886601,0.2679328,0.2390822,-3.210442,0.1653124,0.4072384,-0.1410259,0.8870967,24.0892,47.76303,352.7275,0.14919,0.0706752,-0.9862791,0.0,0.0,0.0,1.305216,-0.3731184,-2.623098,0.3585015,-0.216329,1.093153,0.6285372,-0.1155642,-0.7691463,0.3848503,0.905567,0.1784337,0.6758929,-0.4081584,0.6136574,moving,5.442240293051313,-6.5590726343463,18.156997307953187,-11.193890935618944,1.0372831999999998,-0.6122006,0.5873439999999999,0.09422700429962738,-0.11371931659426926,0.9890345342911342,5.704539148686888,-5.778596236479235,13.226646600378896,13.533166171809473,13.578995945459608
240,05/09/2023 18:15:16.112741,480,True,True,True,True,Eyes,0.4260064,0.2369831,-3.311394,0.6891528,-0.5158273,0.5089113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.616226,0.227363,1.867931,0.2625394,0.2401597,-3.202951,0.1590259,0.4119721,-0.1360959,0.8868302,23.21567,48.41558,353.1031,0.1471879,0.07067824,-0.9865798,0.0,0.0,0.0,1.307199,-0.3749549,-2.623132,0.3489636,-0.2071508,1.104317,0.6235138,-0.1103594,-0.7739841,0.3724164,0.9123774,0.1699225,0.6874129,-0.3941933,0.6099796,moving,5.364795014323146,-7.357137588880524,17.536509189185395,-10.624234421535673,1.0446596000000001,-0.6151146,0.5798190000000001,0.09273349533358566,-0.12750191951933612,0.9874937244372344,5.607333274749077,-6.555823816984792,12.353933354609676,12.60256115511795,12.603856665512728
