Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 15:38:45.198873,193,True,True,True,True,Eyes,1.141974,-0.3120947,-2.785366,-0.2564424,0.004575008,0.9665487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229697,0.8579168,2.639526,1.145536,-0.3121522,-2.793847,0.1037732,0.01349169,-0.008879956,0.9944698,11.92541,1.463633,359.1297,0.3772286,-0.1031245,-0.9203604,0,0,0,0.6643757,-0.3366711,-0.8288517,-0.5368951,0.3712691,1.915,0.9994783,-0.01486155,-0.02867717,0.02046185,0.9783046,0.206159,0.02499116,-0.2066382,0.9780982,moving,-16.84969068547775,11.947846500022669,-15.66152971108387,10.972055395738652,-0.4811603000000001,-0.02451890000000001,1.9649953,-0.28409446347117395,0.1984912060552952,0.9380253736607505,-5.162549309445955,11.607028990383213,1.4578302751948122,1.537496270002771,10.518164333184421
05/10/2023 15:38:45.226290,194,True,True,True,True,Eyes,1.141987,-0.3120988,-2.785373,-0.2564042,0.004683545,0.9665583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229954,0.8585055,2.639105,1.145598,-0.3120977,-2.793725,0.1040173,0.01346922,-0.009150318,0.9944422,11.95391,1.457576,359.0982,0.3772381,-0.1031241,-0.9203566,0,0,0,0.6679687,-0.3397809,-0.8293523,-0.5333121,0.3687916,1.915,0.9994697,-0.01539686,-0.0286923,0.02100099,0.9781933,0.2066318,0.02488514,-0.2071248,0.977998,moving,-16.84992121329933,11.973863335090009,-15.562092323384919,10.900597918315718,-0.4776292999999999,-0.02768320000000002,1.9643726999999997,-0.2840731255169189,0.1989184322238044,0.9379413165816771,-5.16176926148985,11.62970801853654,1.5895966460990207,1.67642533521236,10.425848710298382
05/10/2023 15:38:45.238839,195,True,True,True,True,Eyes,1.142003,-0.3121032,-2.785378,-0.2563471,0.004754943,0.9665731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229104,0.8587607,2.63961,1.145715,-0.3121383,-2.793853,0.1041106,0.01325625,-0.009306492,0.9944338,11.96469,1.430799,359.0776,0.3772469,-0.1031238,-0.920353,0,0,0,0.671222,-0.3427559,-0.8303549,-0.5293344,0.3660408,1.915,0.9994754,-0.01574915,-0.02830273,0.02126961,0.9781488,0.2068155,0.02442711,-0.2073089,0.9779705,moving,-16.824373394131484,11.983399815746811,-15.451588327679982,10.82121754061048,-0.47449300000000005,-0.030617600000000023,1.9634980999999998,-0.2836441506766737,0.1991009109929074,0.9380324225919142,-5.149274607196815,11.63729336671887,1.7057235422706385,1.7986679736163966,10.334585030334512
05/10/2023 15:38:45.248441,196,True,True,True,True,Eyes,1.142017,-0.3121048,-2.785387,-0.2562999,0.004836899,0.9665853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229954,0.8588437,2.63918,1.14576,-0.3121437,-2.793827,0.104213,0.01336522,-0.009487789,0.9944201,11.97685,1.441214,359.0579,0.3772553,-0.1031236,-0.9203497,0,0,0,0.6753702,-0.3455437,-0.8308457,-0.5256605,0.3635003,1.915,0.9994627,-0.01608404,-0.02855877,0.02165535,0.9780993,0.2070093,0.02460378,-0.2075165,0.9779221,moving,-16.83722721153418,11.994654888516598,-15.349419369433132,10.747868460919321,-0.47038979999999986,-0.033399999999999985,1.9629812999999998,-0.28384448456544303,0.1992728716613627,0.9379353963411601,-5.155011952287266,11.647466546832282,1.8416249778636655,1.9411462003306599,10.234022635451659
05/10/2023 15:38:45.268718,197,True,True,True,True,Eyes,1.142051,-0.3121076,-2.785391,-0.2561884,0.004917294,0.9666144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229448,0.8578246,2.639814,1.145735,-0.312084,-2.793908,0.1040778,0.01325134,-0.009610373,0.9944344,11.96135,1.426541,359.0421,0.377263,-0.1031235,-0.9203464,0,0,0,0.6788059,-0.3475322,-0.8316829,-0.521739,0.3607885,1.915,0.9994641,-0.01635543,-0.02835563,0.02187211,0.9781509,0.2067424,0.02435473,-0.2072518,0.9779844,moving,-16.81784650866172,11.979696976566082,-15.240254350940669,10.669534275478703,-0.4669291,-0.03544820000000004,1.9622251,-0.2835404914421732,0.19904665936483357,0.9380753122594333,-5.146292485456154,11.633881224224893,1.9465971267483926,2.0506884988763012,10.139922641687741
05/10/2023 15:38:45.288725,198,True,True,True,True,Eyes,1.142083,-0.3121081,-2.785398,-0.2560871,0.005009231,0.9666408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230196,0.8568505,2.639709,1.145804,-0.3120947,-2.793808,0.1039568,0.01335184,-0.009731302,0.9944447,11.94768,1.436858,359.0291,0.377271,-0.1031234,-0.9203432,0,0,0,0.6831005,-0.3496302,-0.8321286,-0.5178908,0.3581272,1.915,0.9994541,-0.01657845,-0.02857861,0.02213051,0.9781966,0.2064987,0.02453207,-0.2070184,0.9780294,moving,-16.824143204870143,11.967671089377948,-15.13301953215961,10.592619597880342,-0.46270350000000005,-0.0375355,1.9616794,-0.283655574101457,0.1988427098792434,0.938083804047012,-5.149702934192867,11.623579965162936,2.0703533257858457,2.17960222991989,10.03640820085282
05/10/2023 15:38:45.303683,199,True,True,True,True,Eyes,1.142118,-0.3121088,-2.785405,-0.2559052,0.005075631,0.9666885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229899,0.8556664,2.640299,1.145808,-0.3120455,-2.793877,0.1038245,0.01325476,-0.009930645,0.9944578,11.93262,1.423214,359.0045,0.3772789,-0.1031233,-0.92034,0,0,0,0.6866105,-0.3515427,-0.8329189,-0.5140136,0.3554463,1.915,0.9994514,-0.01699888,-0.02842469,0.02250355,0.9782437,0.2062348,0.02430052,-0.2067613,0.9780896,moving,-16.803222650235746,11.94987594024158,-15.02486669830856,10.515099392341261,-0.4591974999999999,-0.03949720000000001,1.9609581,-0.2833289015489892,0.1985713160017039,0.938239870959305,-5.140347074218706,11.607478406111849,2.171578711482526,2.2849800073872855,9.944698090376793
05/10/2023 15:38:45.318762,200,True,True,True,True,Eyes,1.142152,-0.3121131,-2.785413,-0.2557341,0.005137017,0.9667336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229345,0.854965,2.640804,1.145827,-0.3120484,-2.793887,0.1037305,0.01312807,-0.01003284,0.9944683,11.92181,1.40728,358.9909,0.377287,-0.1031232,-0.9203367,0,0,0,0.6899472,-0.3537228,-0.8336819,-0.5101757,0.3527923,1.915,0.999454,-0.01723111,-0.02819232,0.02267823,0.9782786,0.2060499,0.02402947,-0.2065767,0.9781353,moving,-16.778780428844218,11.93924805175727,-14.917702075872286,10.438318648951794,-0.45587979999999995,-0.0416744,1.9602050999999998,-0.28293744251608816,0.19842121462734774,0.9383898962711031,-5.129068696532734,11.597522813319046,2.273128559105089,2.3908997695651566,9.85703290700639
05/10/2023 15:38:45.338968,201,True,True,True,True,Eyes,1.142179,-0.3121157,-2.785418,-0.2554653,0.005162837,0.9668044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229117,0.8552601,2.640874,1.145862,-0.3121371,-2.79392,0.1037576,0.01308315,-0.01001441,0.9944662,11.92487,1.402252,358.9926,0.3772951,-0.1031231,-0.9203334,0,0,0,0.6939052,-0.3568247,-0.8344722,-0.5060019,0.3499061,1.915,0.9994571,-0.01720304,-0.02809965,0.02263295,0.9782681,0.2061049,0.02394336,-0.2066289,0.9781263,moving,-16.75749224198627,11.94467417911626,-14.801036882017854,10.354777269662184,-0.45195679999999994,-0.044687599999999994,1.9594478,-0.28258227610919295,0.19853172519953294,0.9384734058925612,-5.118743499674038,11.601647100018303,2.3974434345989404,2.5210096703981058,9.762248179370935
05/10/2023 15:38:45.354481,202,True,True,True,True,Eyes,1.142206,-0.3121182,-2.785425,-0.2552055,0.005186605,0.966873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229267,0.855171,2.640762,1.14588,-0.3121058,-2.793849,0.1037512,0.01310779,-0.01001495,0.9944665,11.92415,1.40512,358.9928,0.3773031,-0.1031231,-0.92033,0,0,0,0.6975044,-0.3592276,-0.8349822,-0.5024604,0.3474572,1.915,0.9994558,-0.01719918,-0.02814864,0.02263897,0.9782708,0.2060915,0.02399239,-0.2066167,0.9781277,moving,-16.744754845567503,11.945662041684672,-14.701947019608832,10.283858648201976,-0.4483756,-0.04712179999999999,1.9588667999999998,-0.2823719765884046,0.1985607478411894,0.9385306827616138,-5.112642863363239,11.602146384046677,2.505049205423712,2.633373185173076,9.679495687042149
05/10/2023 15:38:45.370195,203,True,True,True,True,Eyes,1.142263,-0.3121233,-2.785434,-0.2548618,0.0051779,0.9669636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229361,0.8553186,2.64075,1.145883,-0.3121062,-2.793922,0.1037408,0.01314183,-0.009931487,0.994468,11.92287,1.410108,359.0029,0.377311,-0.1031231,-0.9203268,0,0,0,0.7014534,-0.3619758,-0.8356985,-0.498559,0.3447594,1.915,0.9994573,-0.0170264,-0.02819886,0.02247978,0.9782785,0.2060727,0.02407766,-0.2065947,0.9781303,moving,-16.72701022526771,11.947033885099223,-14.592683110608478,10.20569515405875,-0.4444296,-0.049869600000000014,1.9582235,-0.28207891964378645,0.19860104487865587,0.9386101744272272,-5.104144142589707,11.602838143251253,2.6211396516018914,2.7545621809266243,9.590848777864267
05/10/2023 15:38:45.389014,204,True,True,True,True,Eyes,1.142319,-0.3121264,-2.785439,-0.2545236,0.00517453,0.9670528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229241,0.8557628,2.640671,1.145857,-0.3121263,-2.793939,0.1037429,0.01316164,-0.009756315,0.9944693,11.92288,1.414544,359.0236,0.3773196,-0.1031231,-0.9203233,0,0,0,0.7052662,-0.3648575,-0.836376,-0.4946823,0.3420783,1.915,0.9994631,-0.01667386,-0.02820197,0.02213556,0.9782845,0.2060813,0.02415338,-0.206595,0.9781284,moving,-16.707112344736164,11.95304129199528,-14.484003383462408,10.127977452471647,-0.44059079999999995,-0.05273119999999998,1.957563,-0.28174605254888685,0.19871973498366208,0.9386851365109944,-5.094461270158005,11.607508456966556,2.7376644680644593,2.876294747071729,9.50539389456211
05/10/2023 15:38:45.408702,205,True,True,True,True,Eyes,1.142383,-0.3121288,-2.785445,-0.2541146,0.005136254,0.9671605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.229775,0.8554367,2.640458,1.145894,-0.3120815,-2.793863,0.1036362,0.01328506,-0.009612598,0.9944801,11.91051,1.430742,359.0417,0.3773289,-0.1031232,-0.9203194,0,0,0,0.7094846,-0.3671758,-0.8368418,-0.4908833,0.3394513,1.915,0.9994622,-0.01636545,-0.02841588,0.0218727,0.9783343,0.2058728,0.02443103,-0.2063837,0.9781661,moving,-16.69432393705229,11.943699503000811,-14.377398476714566,10.051791411652815,-0.43640939999999995,-0.055094299999999985,1.9570212,-0.28154471466547504,0.19857890268313613,0.9387752855990937,-5.088689640174281,11.599004473175812,2.8482969780674265,2.9912304850795417,9.416686259389177
05/10/2023 15:38:45.420314,206,True,True,True,True,Eyes,1.142442,-0.3121306,-2.785453,-0.2537194,0.005103791,0.9672644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230071,0.8553106,2.640351,1.145853,-0.3120494,-2.793873,0.1035601,0.01337764,-0.00947095,0.9944882,11.90163,1.443298,359.0592,0.377339,-0.1031232,-0.9203153,0,0,0,0.7136871,-0.3697458,-0.8374562,-0.4869008,0.3366975,1.915,0.9994627,-0.01606672,-0.02856944,0.02160828,0.9783712,0.2057253,0.02464619,-0.2062321,0.9781927,moving,-16.679070296212373,11.938072877472075,-14.265535051589042,9.971889453764103,-0.4321659,-0.05769640000000004,1.9564168,-0.2812992665741978,0.19850159671039835,0.9388651877956344,-5.081616745440022,11.593668100924026,2.9654730030313683,3.1130418617010287,9.326013158601214
05/10/2023 15:38:45.438749,207,True,True,True,True,Eyes,1.142492,-0.3121357,-2.785459,-0.2531445,0.004932263,0.9674159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230084,0.8551517,2.640423,1.145785,-0.3120376,-2.793928,0.1034604,0.01342784,-0.00930766,0.9944994,11.88996,1.451192,359.0787,0.3773496,-0.1031232,-0.920311,0,0,0,0.7175729,-0.3721716,-0.8381307,-0.4830389,0.334027,1.915,0.9994661,-0.01573442,-0.02863391,0.02129143,0.9784186,0.2055327,0.02478202,-0.2060326,0.9782313,moving,-16.64704917130441,11.922146533028835,-14.15695295154997,9.894367015284882,-0.4282121000000001,-0.060133999999999965,1.9557973000000002,-0.28078785247744037,0.1982715529282202,0.9390668569765944,-5.066909742186667,11.578879993460031,3.0603233503650813,3.2113033111522262,9.244807706044101
05/10/2023 15:38:45.448672,208,True,True,True,True,Eyes,1.142541,-0.3121392,-2.785464,-0.2525831,0.004763993,0.9675635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23031,0.8559783,2.640036,1.145771,-0.3121198,-2.793911,0.1034923,0.01352622,-0.009050935,0.9944971,11.89334,1.465745,359.1098,0.3773606,-0.1031233,-0.9203065,0,0,0,0.7216751,-0.3752951,-0.8387177,-0.4791756,0.3313554,1.915,0.9994703,-0.01520254,-0.02877698,0.02080197,0.9784148,0.2056006,0.02503018,-0.2060904,0.9782128,moving,-16.621504207182383,11.924685552415085,-14.048227523611512,9.816776013797217,-0.4240959000000001,-0.06317529999999999,1.9551933,-0.28036526976248144,0.1983386970130584,0.9391789612982913,-5.054655780589417,11.580367454691885,3.170875789310604,3.3264148137605587,9.16485610728736
05/10/2023 15:38:45.468470,209,True,True,True,True,Eyes,1.142621,-0.3121444,-2.78547,-0.251781,0.004273725,0.9677747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.230921,0.8562522,2.639621,1.145798,-0.3120818,-2.793866,0.1034973,0.01366434,-0.008909756,0.994496,11.89383,1.483543,359.1279,0.3773717,-0.1031234,-0.9203019,0,0,0,0.7259904,-0.3780803,-0.8392282,-0.4753293,0.3286955,1.915,0.9994678,-0.01489299,-0.02902254,0.02054988,0.9784178,0.2056118,0.02533399,-0.2060988,0.9782032,moving,-16.585682014441108,11.901534858890567,-13.93987786012018,9.739488672789186,-0.41980760000000006,-0.06599849999999996,1.9546378,-0.279797923850008,0.19799331149894467,0.9394208732284866,-5.038385413784728,11.559175750986716,3.2585406294293846,3.4168294270942776,9.085583571500853
05/10/2023 15:38:45.488875,210,True,True,True,True,Eyes,1.142697,-0.3121466,-2.785478,-0.2510006,0.00380556,0.9679794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23165,0.8562885,2.639265,1.145765,-0.3120668,-2.793877,0.1034982,0.01381248,-0.008873069,0.9944943,11.894,1.501243,359.134,0.377384,-0.1031236,-0.9202968,0,0,0,0.730285,-0.3807576,-0.8397734,-0.4715141,0.3260574,1.915,0.9994609,-0.0147893,-0.02930955,0.02050756,0.9784188,0.2056115,0.02563616,-0.2061018,0.9781947,moving,-16.553499513004468,11.875930826942913,-13.832303697293703,9.662799395894364,-0.41547999999999996,-0.0686908,1.9541036000000003,-0.2792926245181352,0.19760377475866772,0.9396532766944047,-5.023932550649694,11.535949399529777,3.3466592333176433,3.507542928965627,9.005336928352547
