,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/18/2023 13:27:20.360627,494,True,True,True,True,Eyes,1.17709,-0.3306578,-3.375546,0.4873803,-0.2932587,0.8224717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.761891,1.087125,2.024491,1.171433,-0.3291052,-3.380515,0.1914821,0.2564698,-0.08121899,0.9439075,23.77482,29.67485,356.5477,0.3274013,-0.09188542,-0.9404066,0,0,0,1.73447,-0.6892114,-2.583206,0.09055361,0.0676779,1.034219,0.8552535,-0.05510769,-0.5152714,0.2515451,0.9134762,0.3198223,0.4530635,-0.4031431,0.7951158,static,0.530722526309112,6.763023878959548,5.003912951974601,3.744020582142796,0.563037,-0.3601062,0.7973089999999998,0.0091982754637963,0.1177581416551341,0.9929996631706836,1.419347830878665,6.564277876455696,5.388511824736329,5.396648357124616,4.561026015438045
312,05/18/2023 13:27:20.380676,495,True,True,True,True,Eyes,1.177278,-0.3307565,-3.375618,0.4894399,-0.2952948,0.8205179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.766656,1.091928,2.015633,1.171471,-0.3293672,-3.380627,0.1926271,0.2574706,-0.08127419,0.9433973,23.90987,29.81135,356.6038,0.3274477,-0.09190702,-0.9403883,0,0,0,1.73447,-0.6892114,-2.583206,0.08805403,0.07024083,1.034239,0.8542068,-0.05415606,-0.5171053,0.2525393,0.9125786,0.3215962,0.4544829,-0.4052991,0.7932074,static,0.564351331192057,6.776932836734701,4.866367379449095,3.885303578751292,0.562999,-0.3598442,0.7974209999999999,0.0097808180858055,0.1179985517819906,0.9929656269047712,1.453487293963475,6.578292303367599,5.1753712956290014,5.183518288294812,4.347405979295572
313,05/18/2023 13:27:20.390632,496,True,True,True,True,Eyes,1.17746,-0.3308518,-3.375689,0.4914664,-0.2972982,0.8185808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771241,1.09635,2.006917,1.171503,-0.3293501,-3.38062,0.193794,0.2584367,-0.08138492,0.9428844,24.04891,29.94272,356.6536,0.3274935,-0.09192885,-0.9403702,0,0,0,1.73447,-0.6892114,-2.583206,0.08571669,0.07259832,1.034255,0.8531739,-0.05330617,-0.5188957,0.2536401,0.9116408,0.3233849,0.4558081,-0.4075163,0.7913086,static,0.599883413496421,6.796857506610568,4.737715679863318,4.015224299485401,0.562967,-0.3598613,0.7974139999999998,0.0103961758333604,0.1183431094007328,0.992918323008619,1.4895059606111656,6.598287441769303,4.977774166775766,4.985894018485396,4.150070068959045
314,05/18/2023 13:27:20.410788,497,True,True,True,True,Eyes,1.17767,-0.3309427,-3.375778,0.4933232,-0.2991844,0.8167747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.77493,1.099524,2.000129,1.171553,-0.329361,-3.380634,0.1945114,0.2592727,-0.08126931,0.942517,24.12963,30.0588,356.7127,0.3275386,-0.0919508,-0.9403523,0,0,0,1.73447,-0.6892114,-2.583206,0.08368707,0.07392681,1.034307,0.8523459,-0.0523324,-0.5203534,0.2540584,0.9111212,0.3245188,0.4571223,-0.4088025,0.7898859,static,0.6420437549165967,6.765477869749265,4.625796119101709,4.088247841522485,0.5629169999999999,-0.3598504,0.797428,0.0111275247169405,0.1177983665183323,0.9929751852191356,1.5328011303917737,6.567422555773993,4.791889045982764,4.799775361742426,3.9639532368544432
315,05/18/2023 13:27:20.429153,498,True,True,True,True,Eyes,1.177873,-0.3310316,-3.375865,0.4951443,-0.3010209,0.8149961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777671,1.102176,1.99497,1.171631,-0.3293077,-3.380679,0.1950003,0.2599322,-0.08103059,0.9422549,24.18002,30.15323,356.7745,0.3275836,-0.09197268,-0.9403345,0,0,0,1.73447,-0.6892114,-2.583206,0.08202496,0.07465911,1.034398,0.8517386,-0.05132921,-0.5214469,0.2540767,0.9108179,0.325355,0.4582429,-0.4096049,0.7888203,static,0.704284970200734,6.707523455153182,4.533912854610028,4.128243667175153,0.5628389999999999,-0.3599037,0.7974730000000001,0.0122076619665828,0.1167924508338551,0.9930813659977924,1.5968355127179708,6.510319187619813,4.609738489819985,4.617221454264154,3.78162757253506
316,05/18/2023 13:27:20.450506,499,True,True,True,True,Eyes,1.178083,-0.3311165,-3.375959,0.4968472,-0.3027314,0.8133245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780495,1.103879,1.99016,1.171684,-0.3293502,-3.380698,0.1953997,0.2605749,-0.08093143,0.9420032,24.22441,30.24145,356.8166,0.3276283,-0.09199443,-0.9403168,0,0,0,1.73447,-0.6892114,-2.583206,0.08048043,0.0754014,1.034437,0.8511016,-0.05064281,-0.5225527,0.2543078,0.9105381,0.3259568,0.4592969,-0.4103116,0.7878394,static,0.7610937492907072,6.651059248714235,4.4487182263427485,4.168987626971092,0.562786,-0.3598612,0.7974920000000001,0.0131938213313942,0.1158122800278032,0.993183579137053,1.6553171023802455,6.4546597068557885,4.437998120605617,4.445138222734585,3.6093471287920496
317,05/18/2023 13:27:20.465780,500,True,True,True,True,Eyes,1.178289,-0.3311904,-3.37605,0.4985028,-0.3043948,0.8116888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783153,1.105543,1.985645,1.17174,-0.3293192,-3.380758,0.1959215,0.2611217,-0.08101241,0.9417363,24.28784,30.31451,356.8387,0.3276728,-0.09201596,-0.9402992,0,0,0,1.73447,-0.6892114,-2.583206,0.0791285,0.07646663,1.034489,0.8505049,-0.05026595,-0.5235597,0.2549034,0.9101035,0.3267046,0.4600714,-0.411321,0.7868604,static,0.8255571633934992,6.617093197898432,4.374061050439601,4.227461013765466,0.56273,-0.3598922,0.797552,0.0143122302766638,0.1152216947893475,0.993236661141089,1.7213736897085092,6.421370904777159,4.271259218138805,4.278109607271112,3.4423815656695327
318,05/18/2023 13:27:20.485867,501,True,True,True,True,Eyes,1.178492,-0.331259,-3.376143,0.5000582,-0.3058924,0.8101677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.785167,1.106509,1.98236,1.171764,-0.3291922,-3.380809,0.1963512,0.2615091,-0.0811743,0.9415254,24.34279,30.36445,356.844,0.3277172,-0.09203698,-0.9402817,0,0,0,1.73447,-0.6892114,-2.583206,0.07819229,0.07732733,1.034566,0.8500475,-0.05016009,-0.5243121,0.2555506,0.9097139,0.3272836,0.4605575,-0.4121948,0.7861184,static,0.9018625687061972,6.585410316244378,4.322186096658943,4.274552444793841,0.5627059999999999,-0.3600192,0.7976030000000001,0.0156359959103973,0.1146701799718085,0.9932805904402908,1.7994785828530553,6.390422900033598,4.121271058874819,4.127793252806156,3.2925614623829245
319,05/18/2023 13:27:20.497602,502,True,True,True,True,Eyes,1.178686,-0.3313197,-3.376232,0.5015683,-0.3073032,0.808699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787276,1.105064,1.980272,1.171858,-0.3290662,-3.380831,0.1961077,0.2620051,-0.08102532,0.941451,24.31228,30.42875,356.8674,0.3277613,-0.09205739,-0.9402643,0,0,0,1.73447,-0.6892114,-2.583206,0.07707667,0.07659236,1.034715,0.8495765,-0.0498003,-0.5251092,0.2553252,0.9099533,0.3267935,0.4615505,-0.4117097,0.7857902,static,0.9670021106775188,6.472415542694541,4.260136108032921,4.233465238807396,0.5626119999999999,-0.3601452,0.797625,0.0167690333798846,0.1127090105828663,0.9934865712978036,1.867025119325671,6.2787289438720695,3.976208567768268,3.9821639830391606,3.148028562056937
320,05/18/2023 13:27:20.510539,503,True,True,True,True,Eyes,1.178854,-0.3313735,-3.376309,0.5029652,-0.3085501,0.8073555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788381,1.10275,1.97992,1.171842,-0.3289453,-3.380797,0.1957575,0.2622569,-0.08103061,0.9414533,24.27363,30.45714,356.8624,0.327805,-0.09207706,-0.9402472,0,0,0,1.73447,-0.6892114,-2.583206,0.07666332,0.07577498,1.03483,0.8493107,-0.04989555,-0.5255299,0.2552506,0.910226,0.3260914,0.4620805,-0.4110948,0.7858007,static,1.0538867380009551,6.362704724637053,4.236903927430782,4.187984294957987,0.5626279999999999,-0.3602661,0.7975909999999997,0.0182795003843311,0.1108035266387107,0.9936742415658282,1.9567047958661183,6.170431883370751,3.849592316473266,3.854997714067968,3.0214907778101567
321,05/18/2023 13:27:20.520444,504,True,True,True,True,Eyes,1.17901,-0.3314294,-3.376381,0.5042799,-0.3097373,0.8060797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.788618,1.099315,1.981381,1.17171,-0.3288472,-3.380785,0.1953646,0.2622372,-0.0813498,0.941513,24.23891,30.44307,356.8113,0.3278479,-0.09209592,-0.9402304,0,0,0,1.73447,-0.6892114,-2.583206,0.07699305,0.07516341,1.034948,0.8492277,-0.05072004,-0.5255852,0.2556475,0.9104298,0.3252107,0.4620137,-0.4105425,0.7861286,static,1.1698718236211931,6.2629766784382745,4.254576762357135,4.153830440339205,0.5627599999999999,-0.3603642,0.7975789999999998,0.0202948918698103,0.1090695370894913,0.9938268706120126,2.075947628895196,6.07222495068349,3.731931719807767,3.736830530375892,2.902871405778804
322,05/18/2023 13:27:20.545659,505,True,True,True,True,Eyes,1.179119,-0.3314794,-3.376429,0.5054528,-0.3108396,0.80492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787384,1.09783,1.983822,1.171591,-0.3289518,-3.380748,0.1951746,0.2619122,-0.08159568,0.9416217,24.22386,30.3939,356.7672,0.3278896,-0.09211413,-0.9402141,0,0,0,1.73447,-0.6892114,-2.583206,0.07790098,0.07508299,1.034885,0.8494884,-0.05142733,-0.525095,0.2559017,0.9104981,0.3248193,0.4613934,-0.4103029,0.7866179,static,1.3084883727299568,6.189012609339831,4.304821852779603,4.149653359302603,0.5628789999999999,-0.3602596,0.797542,0.0227024211755985,0.1077809231476564,0.9939154234813968,2.217999386310778,5.999724437901449,3.620009366617355,3.624500030953073,2.7888332690261226
323,05/18/2023 13:27:20.570476,506,True,True,True,True,Eyes,1.179228,-0.331522,-3.376473,0.5065533,-0.3118824,0.8038241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784759,1.097448,1.987746,1.171477,-0.3288956,-3.38081,0.1952111,0.2612357,-0.08194678,0.9417713,24.23645,30.29975,356.7083,0.3279294,-0.0921317,-0.9401985,0,0,0,1.73447,-0.6892114,-2.583206,0.07947686,0.075424,1.034869,0.8500813,-0.05235809,-0.5240423,0.2563424,0.9103547,0.3248735,0.4600547,-0.4105032,0.7872972,static,1.4813564825850571,6.148408445149401,4.391635582083434,4.168498085001987,0.5629929999999999,-0.3603158,0.7976039999999998,0.0257030632233288,0.1070687546465548,0.993919360527218,2.3946283516215883,5.960540855988641,3.515811745007321,3.519910435109982,2.683180048293893
324,05/18/2023 13:27:20.580602,507,True,True,True,True,Eyes,1.179348,-0.3315566,-3.376523,0.5075442,-0.3127715,0.802853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783411,1.096087,1.990359,1.171598,-0.3287593,-3.380767,0.1949858,0.2608862,-0.08205885,0.9419051,24.21315,30.25032,356.6783,0.3279676,-0.09214848,-0.9401835,0,0,0,1.73447,-0.6892114,-2.583206,0.08022743,0.07489547,1.034798,0.8504094,-0.0528451,-0.5234607,0.2563215,0.9104937,0.3245003,0.4594595,-0.4101323,0.7878379,static,1.607032974797719,6.078166186962347,4.433248064286183,4.139672457067028,0.562872,-0.3604521,0.797561,0.0278868080835879,0.1058439727632083,0.9939916725705004,2.5234516190721834,5.891650469266182,3.423455942096225,3.42713432373109,2.5916692337914826
325,05/18/2023 13:27:20.590474,508,True,True,True,True,Eyes,1.179461,-0.3315892,-3.376567,0.5084985,-0.3135955,0.8019272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782722,1.094356,1.992419,1.17175,-0.3286225,-3.380813,0.1942559,0.2608679,-0.08152263,0.9421076,24.11398,30.2534,356.7179,0.3280044,-0.09216432,-0.9401691,0,0,0,1.73447,-0.6892114,-2.583206,0.08018327,0.07290229,1.034945,0.850604,-0.05225593,-0.5232038,0.2549565,0.9112374,0.3234866,0.4598588,-0.4085532,0.7884251,static,1.6907357420372375,5.931663314497105,4.430190736001331,4.029301483972121,0.5627199999999999,-0.3605889,0.7976069999999997,0.0293467889798026,0.1032977172449631,0.9942175032712384,2.610260562445144,5.746829359850649,3.3320363958118797,3.3352052707731765,2.502408408122075
326,05/18/2023 13:27:20.613254,509,True,True,True,True,Eyes,1.179575,-0.331622,-3.376615,0.5093972,-0.3143489,0.8010613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782406,1.093128,1.993343,1.171661,-0.328613,-3.380733,0.1939142,0.2608678,-0.08138245,0.9421902,24.071,30.2533,356.7236,0.3280399,-0.09217928,-0.9401553,0,0,0,1.73447,-0.6892114,-2.583206,0.08035508,0.072107,1.034977,0.8506498,-0.05218355,-0.5231365,0.2545274,0.9115484,0.322948,0.4600117,-0.4078683,0.7886905,static,1.7660333565793855,5.846303788608005,4.439508748341585,3.9853654937179823,0.5628089999999999,-0.3605984,0.7975270000000001,0.0306580722358492,0.1018123962904138,0.9943310631902864,2.687881991047477,5.662618885872713,3.25449871932657,3.2573857628083034,2.4251546833889224
327,05/18/2023 13:27:20.620882,510,True,True,True,True,Eyes,1.179679,-0.3316525,-3.376662,0.5102417,-0.3150667,0.8002415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.782117,1.09182,1.99437,1.171548,-0.328655,-3.380713,0.1936276,0.2608346,-0.08135855,0.9422603,24.03769,30.24681,356.7163,0.3280743,-0.09219342,-0.9401419,0,0,0,1.73447,-0.6892114,-2.583206,0.08059469,0.07157961,1.035026,0.8506922,-0.05231231,-0.5230548,0.2543314,0.9117783,0.322453,0.4600417,-0.4073375,0.7889472,static,1.84141655207038,5.773213285191849,4.452483765596571,3.956122764931723,0.5629219999999999,-0.3605564,0.797507,0.0319704327493766,0.100539746285377,0.9944192913639192,2.765466348787127,5.590581841971815,3.178456771528036,3.18111457705796,2.3489325744127183
328,05/18/2023 13:27:20.640755,511,True,True,True,True,Eyes,1.179782,-0.3316721,-3.37671,0.5109959,-0.3157443,0.7994928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.780594,1.092661,1.995983,1.171418,-0.3286314,-3.380731,0.1936132,0.2605601,-0.08122943,0.9423504,24.03115,30.21476,356.7237,0.3281074,-0.09220681,-0.940129,0,0,0,1.73447,-0.6892114,-2.583206,0.08125767,0.0714805,1.035075,0.8510205,-0.05219738,-0.522532,0.2539889,0.9118314,0.3225726,0.4596237,-0.4072332,0.7892447,static,1.9344967491933651,5.729526067953117,4.488749614376,3.950475996219014,0.5630519999999999,-0.36058,0.7975249999999998,0.0335884731293385,0.0997761854453257,0.9944428275883735,2.860792686486134,5.547830541945219,3.110289175686052,3.112752296124897,2.2807422703621687
329,05/18/2023 13:27:20.660744,512,True,True,True,True,Eyes,1.179881,-0.3316887,-3.376759,0.5117094,-0.3163793,0.7987852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779213,1.092589,1.998019,1.171433,-0.3283994,-3.380792,0.1935762,0.2602403,-0.08125342,0.9424444,24.02658,30.17313,356.711,0.3281393,-0.09221919,-0.9401167,0,0,0,1.73447,-0.6892114,-2.583206,0.08192074,0.0712357,1.035159,0.8513458,-0.05240096,-0.5219814,0.2539063,0.9118522,0.3225788,0.4590664,-0.4071604,0.7896065,static,2.031203930306892,5.691249447340584,4.52486101620651,3.93667090885754,0.563037,-0.360812,0.7975859999999999,0.0352692798545235,0.0991060883837752,0.9944517225082878,2.959761463506848,5.510470571944886,3.0468422146728367,3.0490771570694424,2.219545446571105
330,05/18/2023 13:27:20.678957,513,True,True,True,True,Eyes,1.179998,-0.3317019,-3.376821,0.5123416,-0.3169847,0.7981396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.778162,1.092766,1.999487,1.171442,-0.3283448,-3.380855,0.1934344,0.2600521,-0.08108312,0.94254,24.00466,30.15179,356.7216,0.3281701,-0.09223059,-0.9401049,0,0,0,1.73447,-0.6892114,-2.583206,0.08228111,0.07080124,1.035223,0.8515969,-0.05224214,-0.5215876,0.2534542,0.9120173,0.3224677,0.4588505,-0.406811,0.7899121,static,2.105875593008927,5.635495820648215,4.544402927210289,3.912495174471576,0.5630279999999999,-0.3608666,0.7976489999999998,0.0365688234817837,0.0981337630120801,0.9945011422412028,3.036444844339643,5.455630018096844,2.983777363876441,2.985824306012046,2.1575918810806867
