Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/10/2023 13:00:57.569302,222,True,True,True,True,Eyes,1.383747,-0.3567201,-2.911531,0.31528,-0.09375899,0.9443558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.388706,0.6629875,2.862588,1.381753,-0.3557703,-2.920043,0.05295043,0.001238485,0.0002141164,0.9985963,6.070476,0.1438266,0.03219676,0.4269395,-0.1099256,-0.8975734,0,0,0,2.063522,-0.5660401,-0.9107078,0.6767253,0.00319992,2.022,0.9999968,0.0005587884,-0.002450818,-0.0002964752,0.9943925,0.1057527,0.002496168,-0.1057517,0.9943894,static,18.235222115780427,0.39462151672948304,18.504422858018707,0.09067347068327902,0.6817689999999998,-0.21026980000000006,2.0093352,0.31291216807942857,0.006541520184436128,0.9497595944137485,17.665223028179245,0.038336804268740726,0.3948213266524205,0.406021494895216,0.8408302331945304
05/10/2023 13:00:57.589381,223,True,True,True,True,Eyes,1.383783,-0.3567133,-2.91154,0.3157584,-0.09398992,0.944173,2.116542,2.052099,-0.555647,-0.9131579,-0.726383,0.6641428,-0.1768679,0.6658319,0.01284164,2.018282,1.381737,-0.3558136,-2.920056,0.05286891,0.001109012,0.0003213526,0.9986008,6.061111,0.1295769,0.04373602,0.4269103,-0.1099317,-0.8975865,0,0,0,2.063006,-0.5656191,-0.9105025,0.676725,0.003200009,2.022,0.9999973,0.0007590703,-0.002180941,-0.0005245413,0.9944096,0.1055906,0.0022489,-0.1055892,0.9944073,static,18.278295512636728,0.366006316263247,18.50441521344125,0.0906759925980195,0.6812690000000001,-0.20980550000000003,2.0095535,0.313627027133649,0.006065675169040677,0.949526946219653,17.703930198898636,0.00937953484290402,0.3457435459248459,0.35628205992096335,0.8046026177876976
05/10/2023 13:00:57.609464,224,True,True,True,True,Eyes,1.383818,-0.3567078,-2.911549,0.3162176,-0.09421982,0.9439963,2.114996,2.052617,-0.5559824,-0.915,-0.6734529,0.6741685,-0.3032462,0.666646,0.01277497,2.016388,1.381746,-0.3558153,-2.92006,0.0529921,0.001032962,0.0003456191,0.9985943,6.075248,0.1209807,0.04608077,0.4268848,-0.1099369,-0.897598,0,0,0,2.062713,-0.5660895,-0.9104538,0.6767253,0.00319992,2.022,0.9999976,0.0007997442,-0.00202639,-0.0005807888,0.9943835,0.1058359,0.002099651,-0.1058345,0.9943815,static,18.31459665283496,0.3641985766039769,18.504422858018707,0.09067347068327902,0.6809670000000001,-0.21027420000000002,2.0096062,0.31422859329536257,0.006034451759831853,0.9493281497942945,17.738212066956343,0.006551947851841683,0.3217317870345626,0.3329413938569226,0.7708147682445455
05/10/2023 13:00:57.628988,225,True,True,True,True,Eyes,1.383844,-0.3567018,-2.911556,0.3166521,-0.09446009,0.9438267,2.114058,2.053265,-0.5563959,-0.9162517,-0.6289696,0.6763368,-0.3833612,0.6672984,0.0126987,2.015176,1.381745,-0.3558388,-2.920053,0.05313253,0.001028446,0.0004361313,0.998587,6.091352,0.1210235,0.056487,0.4268627,-0.1099413,-0.897608,0,0,0,2.062713,-0.566556,-0.9104927,0.6767253,0.003200024,2.022,0.9999975,0.0009803178,-0.00200764,-0.0007617421,0.9943535,0.1061158,0.002100332,-0.106114,0.9943517,static,18.340861083229715,0.3613877906715188,18.504422858018707,0.09067641763982966,0.680968,-0.21071719999999994,2.0095602999999995,0.31466384506191436,0.005986971211027606,0.9491843453495628,17.76290366158435,0.0030525700711900583,0.30466791778821456,0.3162864234532162,0.7466784162833333
05/10/2023 13:00:57.639164,226,True,True,True,True,Eyes,1.38387,-0.3566951,-2.911564,0.3170712,-0.09468991,0.9436629,2.114052,2.054175,-0.5568745,-0.916612,-0.5756587,0.7125552,-0.4011015,0.6681087,0.01319651,2.014857,1.381803,-0.3558027,-2.920028,0.05338332,0.001040305,0.0004074674,0.9985735,6.120134,0.1222294,0.05329331,0.4268433,-0.1099451,-0.8976168,0,0,0,2.062814,-0.5675677,-0.9105927,0.6767253,0.003199905,2.022,0.9999975,0.0009248422,-0.002034137,-0.0007027025,0.9943001,0.1066152,0.002121145,-0.1066135,0.9942983,static,18.36500475492082,0.3764601092203948,18.504422858018707,0.0906730456414688,0.681011,-0.21176499999999998,2.0094353,0.31506329468199,0.006235793908579944,0.9490501720036287,17.786915688689145,0.016912899493428807,0.3050274612192129,0.3179805861691521,0.7212884978974087
05/10/2023 13:00:57.659512,227,True,True,True,True,Eyes,1.383883,-0.3566877,-2.911572,0.3174725,-0.09489103,0.9435078,2.113104,2.054735,-0.5572023,-0.9178413,-0.5467682,0.6863843,-0.4795008,0.6685468,0.01267849,2.013731,1.381818,-0.3557785,-2.92005,0.05338284,0.001066164,0.0004364797,0.9985735,6.120075,0.1253838,0.05679118,0.4268264,-0.1099482,-0.8976245,0,0,0,2.062939,-0.5675003,-0.9106473,0.676725,0.00319998,2.022,0.9999974,0.0009855438,-0.002082685,-0.0007578845,0.9943001,0.1066143,0.002175887,-0.1066125,0.9942983,static,18.386096831465068,0.3623083910122869,18.50441521344125,0.09067517085051982,0.6811210000000001,-0.21172179999999996,2.0094027,0.3154131084878353,0.006000649405703537,0.9489355234642141,17.80585933915653,0.0025982522914592965,0.2836787724021949,0.2962833876694953,0.7040865380622942
05/10/2023 13:00:57.669325,228,True,True,True,True,Eyes,1.383897,-0.3566779,-2.911579,0.3178568,-0.09507114,0.9433602,2.112366,2.055327,-0.5575029,-0.9188571,-0.5071146,0.6660714,-0.5469769,0.6690286,0.01159301,2.012783,1.381856,-0.3557424,-2.920046,0.05322032,0.001084873,0.0004274835,0.9985821,6.101425,0.1274703,0.05584913,0.4268115,-0.1099507,-0.8976313,0,0,0,2.063051,-0.5668206,-0.9106003,0.6767253,0.00319998,2.022,0.9999973,0.0009692294,-0.002121167,-0.0007382803,0.9943348,0.1062907,0.002212171,-0.1062888,0.9943328,static,18.407156683276458,0.3323109141024818,18.504422858018707,0.09067517085051982,0.6811950000000002,-0.2110782,2.0094457,0.3157627644577282,0.005503154047055932,0.9488221781707713,17.82359299905425,-0.027041565081011326,0.24909660236363762,0.2604775252606599,0.6909316368324275
05/10/2023 13:00:57.689304,229,True,True,True,True,Eyes,1.383867,-0.3566701,-2.911585,0.3182596,-0.09522294,0.9432092,2.11091,2.055684,-0.5576771,-0.9205545,-0.4909313,0.557909,-0.6691217,0.6693772,0.01047175,2.011104,1.381903,-0.3556776,-2.920036,0.05297707,0.001086017,0.0002205913,0.9985952,6.073536,0.1263219,0.032015,0.4267984,-0.1099527,-0.8976374,0,0,0,2.063058,-0.566057,-0.9105043,0.6767249,0.00319995,2.022,0.9999976,0.0005556309,-0.002145611,-0.0003254949,0.9943867,0.1058058,0.002192356,-0.1058048,0.9943845,static,18.43243138737226,0.30227015667776497,18.504412665248605,0.09067432076689945,0.6811549999999997,-0.21037940000000005,2.0095317,0.3161821506032324,0.0050049400697016536,0.9486853927798495,17.84531945899374,-0.05684853911838586,0.21328979258412367,0.22350414345047226,0.6754012501617486
05/10/2023 13:00:57.709011,230,True,True,True,True,Eyes,1.383837,-0.3566642,-2.911589,0.3186524,-0.09536929,0.9430617,2.110429,2.05633,-0.5579343,-0.9213243,-0.4747804,0.5073841,-0.7191279,0.6696211,0.009638011,2.01044,1.381939,-0.3556656,-2.919984,0.05277779,0.001188787,-1.466111e-05,0.9986056,6.050699,0.1367081,0.005542836,0.4267857,-0.1099542,-0.8976432,0,0,0,2.063461,-0.5655543,-0.9105244,0.6767249,0.00319995,2.022,0.9999972,9.620177e-05,-0.002375807,0.0001547645,0.994429,0.1054084,0.002372711,-0.1054084,0.9944262,static,18.445663040314923,0.2789169573655326,18.504412665248605,0.09067432076689945,0.6815220000000002,-0.20988869999999993,2.0094596,0.3164017927368504,0.004617907899512191,0.9486140437434465,17.856125901976764,-0.07982925508460234,0.18801559318567765,0.1971973850319862,0.670333645889589
05/10/2023 13:00:57.729160,231,True,True,True,True,Eyes,1.383777,-0.3566613,-2.911596,0.3190216,-0.09551704,0.9429219,2.110272,2.057,-0.5582283,-0.9217739,-0.4519099,0.4927268,-0.7436382,0.6699705,0.009373948,2.010107,1.381921,-0.3557056,-2.919956,0.05272565,0.001282071,-0.0001948089,0.9986082,6.044741,0.1463468,359.9854,0.4267735,-0.1099555,-0.8976489,0,0,0,2.063781,-0.5656221,-0.9106149,0.6767249,0.003199905,2.022,0.9999967,-0.0002538796,-0.002581116,0.0005242716,0.99444,0.105304,0.00254003,-0.105305,0.9944367,static,18.458286486638926,0.270291567128552,18.504412665248605,0.0906730456414688,0.6818600000000001,-0.2099165,2.0093411,0.3166109860004794,0.004474772760761733,0.9485449149350154,17.867451942962028,-0.08854705135691601,0.17653383445715357,0.18544658965410446,0.6616938906352006
05/10/2023 13:00:57.739173,232,True,True,True,True,Eyes,1.383724,-0.3566606,-2.9116,0.3193793,-0.09566766,0.9427856,2.110207,2.05768,-0.5585392,-0.9221267,-0.4080675,0.5058377,-0.760006,0.670629,0.009540021,2.009845,1.38193,-0.3557357,-2.920011,0.05281438,0.001289717,-0.0002831403,0.9986034,6.054937,0.1466892,359.9753,0.426761,-0.1099565,-0.8976547,0,0,0,2.063803,-0.5661287,-0.9107236,0.676725,0.00319995,2.022,0.9999965,-0.0004292585,-0.00260574,0.0007017211,0.9944211,0.1054805,0.002545923,-0.105482,0.994418,static,18.479530568855175,0.27400526505068445,18.50441521344125,0.09067432076689945,0.681873,-0.21039300000000005,2.0092874000000003,0.3169625985932274,0.004535692605950985,0.9484272584607312,17.887869474120762,-0.08558666240778587,0.17566204516508363,0.1850121095176191,0.641246117231092
05/10/2023 13:00:57.759565,233,True,True,True,True,Eyes,1.383641,-0.3566606,-2.911604,0.3196829,-0.0958304,0.9426662,2.110363,2.058289,-0.5588976,-0.9222358,-0.3846667,0.5165224,-0.7650073,0.6709812,0.009688973,2.009752,1.382012,-0.3557839,-2.919936,0.05293074,0.001333507,-0.0002870215,0.9985973,6.06829,0.1517036,359.9751,0.4267483,-0.1099576,-0.8976606,0,0,0,2.06406,-0.5666476,-0.9107575,0.6767252,0.00319992,2.022,0.9999963,-0.0004320706,-0.002693658,0.0007144048,0.9943966,0.1057122,0.002632889,-0.1057138,0.9943931,static,18.49290382328736,0.2770840000773167,18.504420309826298,0.09067347068327902,0.682048,-0.21086370000000004,2.0091785,0.317183896244643,0.004586297811595877,0.9483530611404493,17.90077756087087,-0.0830064368931964,0.1771655223577451,0.18676593621741336,0.6281315775076405
05/10/2023 13:00:57.779342,234,True,True,True,True,Eyes,1.383563,-0.3566609,-2.911611,0.3199766,-0.09598349,0.9425508,2.110168,2.058768,-0.5592021,-0.9226702,-0.3525643,0.4959707,-0.7935436,0.6711214,0.009669274,2.009466,1.382038,-0.3557581,-2.919943,0.05300217,0.001413801,-0.0003321083,0.9985934,6.076496,0.1606676,359.9704,0.4267348,-0.1099586,-0.8976669,0,0,0,2.064401,-0.5669648,-0.9109076,0.676725,0.003199905,2.022,0.9999958,-0.0005134134,-0.002858829,0.0008131513,0.9943813,0.1058543,0.00278842,-0.1058562,0.9943775,static,18.501730619828866,0.277263932969316,18.50441521344125,0.0906730456414688,0.682363,-0.21120670000000002,2.0090354,0.3173299376232529,0.004589038795834659,0.9483040213411167,17.90915947212301,-0.08309479985028814,0.17696867507139186,0.1866101987477025,0.6201005254788702
05/10/2023 13:00:57.789026,235,True,True,True,True,Eyes,1.383505,-0.3566582,-2.911616,0.3201479,-0.09614234,0.9424765,2.110108,2.059052,-0.5595289,-0.9228882,-0.365643,0.4852331,-0.7942631,0.6712725,0.009170681,2.009372,1.38205,-0.3557662,-2.91999,0.05294108,0.001447039,-0.0003912489,0.9985966,6.069495,0.1641325,359.9638,0.4267205,-0.1099596,-0.8976735,0,0,0,2.064535,-0.5668048,-0.9109784,0.6767251,0.00319998,2.022,0.9999955,-0.0006281839,-0.002931443,0.0009346153,0.9943942,0.1057324,0.002848591,-0.1057347,0.9943902,static,18.508602873413945,0.26259920073004206,18.504417761633807,0.09067517085051982,0.6824849999999998,-0.21103860000000002,2.0090116,0.3174440409273249,0.004346147509670294,0.9482670364137369,17.914583393218123,-0.09748292330973954,0.16308320624268582,0.17197496099905682,0.6191187693507194
05/10/2023 13:00:57.809458,236,True,True,True,True,Eyes,1.383448,-0.3566529,-2.911618,0.3203222,-0.09628084,0.9424031,2.109698,2.059231,-0.5597764,-0.923432,-0.374048,0.4103402,-0.8316905,0.6711469,0.008001566,2.008928,1.382082,-0.3557179,-2.91996,0.05268448,0.001523303,-0.0005486796,0.99861,6.040082,0.1719574,359.9461,0.4267062,-0.1099605,-0.8976802,0,0,0,2.064843,-0.565932,-0.9109555,0.6767253,0.00319995,2.022,0.9999948,-0.000935325,-0.003100184,0.001256343,0.9944481,0.1052208,0.002984557,-0.1052242,0.9944441,static,18.51127559876301,0.23060370080495457,18.504422858018707,0.09067432076689945,0.6827610000000002,-0.21021410000000001,2.0090045,0.31748895104754504,0.0038165484615249323,0.9482542458508296,17.91473584944185,-0.12850864600539583,0.13286310983125815,0.14009707867597773,0.6291040780406898
05/10/2023 13:00:57.829226,237,True,True,True,True,Eyes,1.383396,-0.3566515,-2.911621,0.320402,-0.09642487,0.9423612,2.109456,2.05927,-0.5600555,-0.923751,-0.4047373,0.3376083,-0.8498284,0.6706913,0.006891102,2.008773,1.382057,-0.3556549,-2.919909,0.05244457,0.001661418,-0.0007149889,0.9986222,6.012591,0.1868536,359.9278,0.4266918,-0.1099612,-0.897687,0,0,0,2.065341,-0.5651194,-0.9110039,0.6767253,0.00319992,2.022,0.9999934,-0.001253743,-0.003393254,0.001602273,0.9944981,0.1047423,0.003243264,-0.104747,0.9944937,static,18.50122347770112,0.20083407313774942,18.504422858018707,0.09067347068327902,0.683284,-0.20946450000000005,2.0089051,0.31732312622669634,0.003324050298232302,0.9483115588641151,17.90298979727014,-0.15700321643214468,0.10451781593802976,0.11020705225868453,0.6504348298652671
05/10/2023 13:00:57.839718,238,True,True,True,True,Eyes,1.383348,-0.3566573,-2.911623,0.3204689,-0.09656404,0.9423243,2.109233,2.059292,-0.5603334,-0.9240412,-0.4074341,0.27051,-0.872251,0.6706545,0.005860776,2.008545,1.381993,-0.3557606,-2.919907,0.05227084,0.00168745,-0.0006169643,0.9986314,5.992638,0.1904484,359.9392,0.4266776,-0.1099619,-0.8976937,0,0,0,2.065403,-0.5643908,-0.9109582,0.6767251,0.00319995,2.022,0.9999936,-0.001055831,-0.003434778,0.001408649,0.9945347,0.1043965,0.003305782,-0.1044007,0.9945298,static,18.501733219289086,0.16859815840273612,18.504417761633807,0.09067432076689945,0.6834099999999999,-0.2086302,2.0089487999999998,0.31733211044001974,0.002790499493551847,0.9483103715846838,17.901073674942996,-0.18819717071229755,0.07394640356513037,0.07797006630429933,0.6646754062733181
05/10/2023 13:00:57.859184,239,True,True,True,True,Eyes,1.383301,-0.356663,-2.911626,0.3204461,-0.09673328,0.9423147,2.109207,2.059188,-0.5606936,-0.9240886,-0.3824165,0.2616804,-0.8861609,0.6710244,0.005710125,2.008343,1.382038,-0.3559394,-2.919907,0.0523892,0.001542412,-0.0002968541,0.9986254,6.006156,0.175687,359.9752,0.4266635,-0.1099628,-0.8977003,0,0,0,2.064929,-0.5646215,-0.9107871,0.6767253,0.003199905,2.022,0.9999951,-0.0004312806,-0.003111687,0.0007545035,0.9945106,0.1046335,0.003049479,-0.1046353,0.994506,static,18.515134914597386,0.15934687087728333,18.504422858018707,0.0906730456414688,0.6828909999999997,-0.20868209999999998,2.0091199,0.31755404851429647,0.002637173505602969,0.9482365189597685,17.913090971951714,-0.19754347430539568,0.06598915263088881,0.069504261946042,0.6578314083789463
05/10/2023 13:00:57.869604,240,True,True,True,True,Eyes,1.383257,-0.3566619,-2.911629,0.3204389,-0.09689385,0.9423007,2.109176,2.059119,-0.561028,-0.9241511,-0.3871083,0.2394269,-0.8904055,0.6713523,0.006431252,2.00819,1.382063,-0.3559375,-2.919925,0.05268367,0.001432906,-0.0002107192,0.9986103,6.039928,0.163607,359.9844,0.4266496,-0.1099638,-0.8977067,0,0,0,2.064529,-0.5656959,-0.9107735,0.6767252,0.00319986,2.022,0.9999958,-0.0002698712,-0.002884032,0.0005718341,0.9944488,0.1052203,0.002839626,-0.1052215,0.9944448,static,18.526755891784003,0.17985735536239256,18.504420309826298,0.09067177051603806,0.6824659999999998,-0.2097584,2.0091515,0.317746079418805,0.0029764169698857507,0.9481712324140207,17.925635245993025,-0.17805104920306494,0.08745275297172314,0.09193990844989819,0.6381254609826121
