,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
10,05/11/2023 08:14:52.860847,191,True,True,True,True,Eyes,0.06829252,0.0895398,-2.683046,0.9968178,0.07960146,-0.004226542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768303,-0.1578697,0.618077,0.02171814,0.08761349,-2.839418,0.001105151,0.622789,-0.02106393,0.7821057,1.602511,77.03516,358.1901,0.03539234,0.03432832,-0.9987835,0.0,0.0,0.0,0.9320062,0.1258161,-2.689199,0.05578797,0.06573267,0.9193566,0.2233805,-0.03157188,-0.9742199,0.03432498,0.9991102,-0.02450807,0.9741268,-0.02796545,0.2242654,moving,13.046513927364929,6.708955979734843,3.472537796441708,4.089606266642262,0.91028806,0.0382026099999999,0.1502190000000003,0.2242742077215689,0.1138499627462815,0.9678529062940208,12.809708536494302,6.170490212633768,9.843163551416987,9.925825500932692,9.566234129770162
11,05/11/2023 08:14:52.880587,192,True,True,True,True,Eyes,0.06714878,0.08941666,-2.690264,0.996829,0.07936253,0.005780435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.76839,-0.1503578,0.6483026,0.02403118,0.08668134,-2.845839,0.001913093,0.6184004,-0.02030808,0.7855985,1.611536,76.39378,358.3065,0.03439663,0.03422998,-0.9988217,0.0,0.0,0.0,0.9345738,0.1234001,-2.689229,0.06010991,0.06443335,0.9204336,0.2343372,-0.02954187,-0.9717063,0.0342741,0.9991679,-0.0221112,0.971551,-0.02812289,0.2351547,moving,13.126154052030005,6.680578434274848,3.736456916754802,4.004358652232619,0.91054262,0.03671876,0.1566099999999997,0.2256326715097321,0.1133340971183811,0.9675976228864624,12.885806210298664,6.142876253536753,9.680922109037326,9.763634805439493,9.395948596408942
12,05/11/2023 08:14:52.900525,193,True,True,True,True,Eyes,0.06615806,0.08927336,-2.697432,0.9967548,0.07899918,0.01545835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768748,-0.1396239,0.6773236,0.02598085,0.08612138,-2.852391,0.004721583,0.6142794,-0.02106404,0.7887933,1.909857,75.79374,358.4273,0.03345157,0.03412803,-0.9988573,0.0,0.0,0.0,0.9371549,0.1209713,-2.689259,0.06364594,0.06737509,0.9216695,0.2444341,-0.0274296,-0.9692779,0.03903108,0.999068,-0.0184297,0.9688801,-0.03332711,0.2452769,moving,13.183576506261284,6.931417661720295,3.950292171509092,4.180949956809753,0.91117405,0.03484992,0.163132,0.2264906888265323,0.1175450863718988,0.96689455624341,12.939114961164975,6.380801608596611,9.545596174475529,9.63424165163694,9.254095441138825
13,05/11/2023 08:14:52.910351,194,True,True,True,True,Eyes,0.0653085,0.08910963,-2.704567,0.996593,0.07855269,0.02513814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768588,-0.1291259,0.7061622,0.02849193,0.08544734,-2.858724,0.006486583,0.6100518,-0.02063588,0.7920663,2.031762,75.18195,358.5794,0.03255741,0.03402216,-0.9988904,0.0,0.0,0.0,0.9396078,0.1186632,-2.689287,0.06755927,0.06765496,0.92239,0.2548219,-0.02477567,-0.9666707,0.04060427,0.9990641,-0.0149023,0.9661353,-0.03545351,0.2555895,moving,13.257340182671095,6.994231674205768,4.189075451374155,4.19498763221841,0.91111587,0.03321586,0.1694369999999998,0.227707353447031,0.1185704910293892,0.9664835532387988,13.009085416653924,6.439901009889097,9.399863338300833,9.490479041833751,9.101220350089282
14,05/11/2023 08:14:52.930726,195,True,True,True,True,Eyes,0.06458756,0.08893593,-2.71163,0.9963719,0.07786227,0.03435752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769233,-0.1184972,0.7310312,0.03117979,0.08462337,-2.865129,0.007907799,0.6063496,-0.01977012,0.7949131,2.094469,74.64896,358.7477,0.03171448,0.03391208,-0.9989212,0.0,0.0,0.0,0.9421175,0.1163016,-2.689316,0.07016601,0.06701213,0.9232051,0.2638988,-0.02184127,-0.964303,0.04102083,0.9990932,-0.01140317,0.9636778,-0.03654723,0.2645555,moving,13.280699477929463,6.977208284020944,4.346273829732828,4.151612978018074,0.91093771,0.03167823,0.1758130000000002,0.228109533078783,0.1182718867847159,0.9664252361640168,13.03145568323928,6.423533360394327,9.280102680295911,9.370589655750557,8.977416446413436
15,05/11/2023 08:14:52.950727,196,True,True,True,True,Eyes,0.06400604,0.08878209,-2.718607,0.996095,0.07708199,0.04304726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.769579,-0.1020989,0.7573338,0.03366722,0.08446833,-2.871633,0.01182099,0.6024954,-0.02032047,0.7977762,2.484378,74.09895,358.9574,0.03092306,0.03379808,-0.9989499,0.0,0.0,0.0,0.9446283,0.113939,-2.689345,0.07299095,0.07092419,0.9238992,0.2731728,-0.01817819,-0.9617934,0.04666656,0.9988947,-0.005624964,0.9608325,-0.04334699,0.2737191,moving,13.359710047046567,7.273886933384263,4.5171648763662695,4.389767221769068,0.91096108,0.02947067,0.1822880000000002,0.2293023979102908,0.1232389659491712,0.9655218880922573,13.10508457809786,6.7048483799681575,9.203319428756036,9.301008096246814,8.894490742725974
16,05/11/2023 08:14:52.970727,197,True,True,True,True,Eyes,0.06357709,0.08864107,-2.725572,0.9957548,0.07617772,0.05166502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.771824,-0.08649889,0.7769601,0.03699829,0.08482435,-2.87847,0.01432546,0.599457,-0.01912028,0.8000503,2.627689,73.66889,359.2303,0.03018414,0.03368156,-0.9989764,0.0,0.0,0.0,0.9470966,0.1116164,-2.689373,0.07350406,0.07023605,0.9243476,0.2805713,-0.01341937,-0.9597394,0.04776936,0.9988584,-1.387903e-06,0.9586438,-0.04584575,0.280892,moving,13.32901655332324,7.297771156602365,4.54658937170337,4.345238890855361,0.91009831,0.0267920499999999,0.1890970000000003,0.2287731352101085,0.123657259311915,0.96559394978668,13.075681927730056,6.727795742256046,9.166814377738447,9.265445158260484,8.855619514151801
17,05/11/2023 08:14:52.980803,198,True,True,True,True,Eyes,0.06328091,0.08855186,-2.732469,0.995383,0.07509825,0.05977454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.774484,-0.07232733,0.794034,0.0401806,0.08499026,-2.885246,0.01709986,0.5968062,-0.01874457,0.8019843,2.85459,73.29664,359.4461,0.02949728,0.03356321,-0.9990009,0.0,0.0,0.0,0.949747,0.1091224,-2.689404,0.07316312,0.07100238,0.9251235,0.2869421,-0.009655098,-0.9578993,0.05047629,0.9987125,0.005053881,0.9566172,-0.04980137,0.28706,moving,13.264678497841036,7.40786832976944,4.521808496262586,4.388794729988388,0.9095664,0.0241321399999999,0.1958419999999998,0.2276342799278488,0.1255468990040207,0.9656193195180376,13.013704585773512,6.832949754199956,9.148268959771556,9.249463836644548,8.836639235446338
18,05/11/2023 08:14:53.001077,199,True,True,True,True,Eyes,0.06314813,0.08854695,-2.739359,0.994958,0.07395566,0.0677433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.777884,-0.06038642,0.8079152,0.04354953,0.08622718,-2.892003,0.02018262,0.5945966,-0.01910726,0.8035437,3.161894,72.98989,359.6152,0.0288617,0.03344512,-0.9990234,0.0,0.0,0.0,0.9522968,0.1067231,-2.689434,0.07165506,0.07214765,0.9257085,0.2921797,-0.006706001,-0.95634,0.05470807,0.9984552,0.009713017,0.9547974,-0.05515746,0.2920952,moving,13.139470237618315,7.604713708493644,4.426190594054139,4.456496116917308,0.90874727,0.02049592,0.202569,0.2254248651882401,0.1289316329708603,0.9656916072324836,12.8931906136164,7.021039527576085,9.158717324773669,9.264583970738274,8.84686228198567
19,05/11/2023 08:14:53.012496,200,True,True,True,True,Eyes,0.06317169,0.08851654,-2.746208,0.9945053,0.0728745,0.07515583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.781536,-0.04872043,0.820462,0.04725691,0.08820069,-2.8987,0.02270915,0.5925238,-0.01862163,0.8050175,3.361181,72.70382,359.8238,0.02827919,0.03333056,-0.999044,0.0,0.0,0.0,0.9549401,0.1042358,-2.689464,0.06987363,0.07068109,0.9263085,0.2971376,-0.003070053,-0.9548299,0.05689289,0.998275,0.01449501,0.9531384,-0.05863004,0.2967997,moving,13.029090551114349,7.6894553122995,4.313785986913027,4.363444687207139,0.90768319,0.01603511,0.2092359999999997,0.2235202014898425,0.1304184647809298,0.9659345872425598,12.78745966144955,7.102469105411322,9.219710592557051,9.3283910898405,8.905357954964643
20,05/11/2023 08:14:53.030888,201,True,True,True,True,Eyes,0.06332798,0.08843353,-2.753045,0.9940305,0.0715365,0.08237658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.787013,-0.03801466,0.8280623,0.05153457,0.08757332,-2.905899,0.02186572,0.5910923,-0.0146881,0.8061738,3.01625,72.50153,0.1243323,0.02775084,0.03321846,-0.9990626,0.0,0.0,0.0,0.9572726,0.102041,-2.689491,0.0660809,0.06318212,0.9268465,0.3007883,0.002166997,-0.9536885,0.04953163,0.9986123,0.0178911,0.9524038,-0.05261918,0.3002636,moving,12.841249522953966,7.194140100638608,4.078087279231035,3.899757847776074,0.90573803,0.01446768,0.2164079999999999,0.2205862830418233,0.1221469894329205,0.967688902179447,12.6112058966657,6.633256816395501,9.265601757553448,9.361942476739896,8.960252783859033
21,05/11/2023 08:14:53.050849,202,True,True,True,True,Eyes,0.06361974,0.08841434,-2.759871,0.993553,0.06968272,0.08942393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.792164,-0.03084785,0.8342457,0.05486359,0.08630618,-2.912497,0.02481864,0.5899967,-0.01694494,0.8068464,3.442371,72.35473,0.1114642,0.02727463,0.03310644,-0.9990793,0.0,0.0,0.0,0.9598318,0.09963283,-2.689521,0.0619655,0.06902242,0.9275019,0.3032336,0.00194191,-0.9529144,0.05662975,0.9981939,0.02005474,0.9512321,-0.06004458,0.3025759,moving,12.590596339321367,7.510404716572866,3.822195344424301,4.255966691535253,0.90496821,0.01332665,0.222976,0.2162007795126135,0.1276148823678619,0.9679729073009318,12.37039736846345,6.935854743275269,9.252075737521194,9.35287243931631,8.958435009176878
22,05/11/2023 08:14:53.070788,203,True,True,True,True,Eyes,0.06407759,0.08851863,-2.766644,0.9930809,0.06757934,0.09603812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.797473,-0.01322798,0.8404551,0.05839238,0.08794594,-2.919118,0.03134893,0.588798,-0.02014443,0.8074208,4.26362,72.21092,0.2520155,0.02685054,0.03299687,-0.9990936,0.0,0.0,0.0,0.9625342,0.09708995,-2.689552,0.05798179,0.07808375,0.9277918,0.3058223,0.004386318,-0.9520785,0.06944643,0.9972229,0.02690157,0.9495525,-0.07434555,0.3046684,moving,12.394921813627448,8.174633974866968,3.5760146522074026,4.810724894439865,0.90414182,0.0091440099999999,0.2295660000000001,0.2125668022846226,0.1389411720717777,0.967218003814337,12.18000919750182,7.56870295840732,9.323707395548912,9.438697358381914,9.0352180458903
23,05/11/2023 08:14:53.080514,204,True,True,True,True,Eyes,0.06467102,0.0887024,-2.773387,0.9925956,0.06520517,0.1024806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.803007,0.007456571,0.8455005,0.06333408,0.09066096,-2.92567,0.03351907,0.5875788,-0.01643112,0.8083056,4.214836,72.05593,0.7369732,0.02647976,0.03289418,-0.9991063,0.0,0.0,0.0,0.9648756,0.09488679,-2.689579,0.05407737,0.07190772,0.9275983,0.3089624,0.01282747,-0.9509879,0.06595291,0.997213,0.03487815,0.9487848,-0.07349645,0.3072553,moving,12.237644922011544,7.881315668763448,3.336467993326953,4.432722195118352,0.90154152,0.00422583,0.236091,0.2100534950151971,0.1340623355680867,0.9684548683983056,12.031736315435891,7.291215159702107,9.437984763047462,9.545875950493722,9.153069060268589
24,05/11/2023 08:14:53.100890,205,True,True,True,True,Eyes,0.06543089,0.08896879,-2.780132,0.9920613,0.06280778,0.1089484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.807166,0.03160197,0.855453,0.06739065,0.09311613,-2.932536,0.0352574,0.5857723,-0.01133365,0.8096291,4.035166,71.81846,1.318524,0.0261618,0.0328006,-0.9991174,0.0,0.0,0.0,0.9674484,0.09246583,-2.689609,0.05152506,0.06369021,0.9286584,0.3134847,0.02295351,-0.9493158,0.05965773,0.9972569,0.04381295,0.9477174,-0.07036871,0.3112555,moving,12.163755310880369,7.437934131538594,3.1757045882766115,3.923374681939895,0.90005775,-0.0006503,0.2429269999999999,0.2090112855911061,0.1265929627172641,0.9696848448515616,11.963833395808704,6.870436555049871,9.552521170521912,9.650760794717762,9.269108998264825
25,05/11/2023 08:14:53.120553,206,True,True,True,True,Eyes,0.0663414,0.08927092,-2.786812,0.9914984,0.06030601,0.1153003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.80952,0.0559638,0.870275,0.07203448,0.0954195,-2.939323,0.03927397,0.5831308,-0.009296851,0.8113751,4.276769,71.47511,1.765163,0.02589728,0.03271819,-0.9991268,0.0,0.0,0.0,0.9700865,0.08998344,-2.68964,0.05052817,0.06246979,0.9286619,0.3197439,0.03071726,-0.947006,0.06089019,0.9967422,0.05288928,0.9455454,-0.0745744,0.3168319,moving,12.203728862749,7.438290525452743,3.11437252381914,3.848409347857258,0.89805202,-0.00543606,0.2496830000000001,0.2096880831342892,0.1265802266690724,0.9695403061413402,12.001944970759082,6.870451632971086,9.673405773136002,9.7725966623666,9.38731503533476
26,05/11/2023 08:14:53.131771,207,True,True,True,True,Eyes,0.0673888,0.08955932,-2.793501,0.9909055,0.0576464,0.1215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.812314,0.06785733,0.8844508,0.07729588,0.09704742,-2.946281,0.03968851,0.5806291,-0.006208225,0.8131767,4.114903,71.12993,2.067958,0.02568621,0.03264715,-0.9991345,0.0,0.0,0.0,0.9724679,0.0877426,-2.689667,0.04874006,0.05573458,0.9283255,0.3256629,0.03599182,-0.9448005,0.05618535,0.9967726,0.05733817,0.943815,-0.07175687,0.3225897,moving,12.20624571587245,7.056202253080086,3.00545223964092,3.4357858659952387,0.8951720200000001,-0.0093048199999999,0.2566139999999999,0.209900808466082,0.1201062837390443,0.9703175900483,12.006541069957098,6.507305759448392,9.796025819654185,9.887467593278735,9.510722085473908
27,05/11/2023 08:14:53.156430,208,True,True,True,True,Eyes,0.0685856,0.08985205,-2.800194,0.990288,0.05478697,0.1277818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.816022,0.07770065,0.8956864,0.08170144,0.09666333,-2.953346,0.0425136,0.5786189,-0.007462614,0.8144553,4.467112,70.86582,2.129331,0.02552799,0.03258584,-0.9991407,0.0,0.0,0.0,0.9749257,0.08542981,-2.689696,0.0459432,0.05959261,0.9283456,0.330289,0.03704241,-0.9431529,0.06135427,0.9962738,0.06061482,0.9418837,-0.07788685,0.3267856,moving,12.133570650028846,7.230143105660288,2.833218107305836,3.6729066753550654,0.89322426,-0.01123352,0.2636499999999997,0.208593129603382,0.123086674223372,0.9702261078469888,11.936247638430611,6.673202430324367,9.863275316593096,9.957433828051531,9.584723327348398
28,05/11/2023 08:14:53.160609,209,True,True,True,True,Eyes,0.06987622,0.0900666,-2.806828,0.9896492,0.05156045,0.133925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.820049,0.0870924,0.9050505,0.08648207,0.09713313,-2.960145,0.04586285,0.5767986,-0.009297925,0.815545,4.906646,70.63316,2.170902,0.02542251,0.03253343,-0.9991452,0.0,0.0,0.0,0.9777135,0.08280659,-2.689728,0.04287481,0.06373345,0.928291,0.3344338,0.0377415,-0.9416633,0.068073,0.9956203,0.06408037,0.9399574,-0.08553249,0.3304,moving,12.034575570428208,7.475222947833479,2.644430579107603,3.9275789643090815,0.89123143,-0.0143265399999999,0.2704169999999997,0.2068059999209021,0.1272849830935759,0.9700668720069904,11.840449909065548,6.906920600673187,9.939274210677011,10.0379579991082,9.666604786745598
