,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 14:09:26.476059,192,True,True,True,True,Eyes,1.05898,0.0214379,-1.852061,0.1752427,0.09393497,-0.9800338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981511,0.2464254,-2.090178,1.200514,0.02319574,-1.864192,-0.03943039,0.9903584,0.04859343,0.1235892,353.9154,165.976,356.1891,0.4800418,0.01071544,-0.8771798,0.1329144,0.0001385159,0.02525939,0.8582006,0.1421972,-2.619341,0.5106776,0.08359285,0.6586428,-0.966342,-0.06608918,-0.2486272,-0.09011167,0.9921679,0.08650349,0.240963,0.1059962,-0.9647289,moving,-10.13808,-5.475001,37.78815,7.233127
11,05/15/2023 14:09:26.488311,193,True,True,True,True,Eyes,1.06542,0.021541,-1.852914,0.1916746,0.0875027,-0.97755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109646,0.2296261,-2.093501,1.210263,0.02365956,-1.864308,-0.03920628,0.9906471,0.04436611,0.1229351,354.4023,166.0401,356.1531,0.4816798,0.01064887,-0.8762823,0.1249395,0.000130205,0.02374383,0.8607921,0.1398552,-2.619334,0.5166036,0.08724935,0.6566615,-0.9667,-0.06677087,-0.2470495,-0.08858748,0.9929891,0.07826266,0.2400917,0.09754197,-0.9658376,moving,-11.09362,-5.115042,38.19256,7.56845
12,05/15/2023 14:09:26.508102,194,True,True,True,True,Eyes,1.071993,0.02169445,-1.853724,0.2073808,0.08101116,-0.9749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7263076,0.2159068,-2.095323,1.219955,0.02426542,-1.864307,-0.03873416,0.9909641,0.04106827,0.1216688,354.7892,166.1757,356.1553,0.4833642,0.01059193,-0.8753549,0.1174432,0.0001223927,0.0223192,0.8633159,0.1375743,-2.619327,0.5219105,0.08919131,0.6555457,-0.9673927,-0.06677487,-0.2443203,-0.08676177,0.9936261,0.07196888,0.2379573,0.09081984,-0.9670202,moving,-12.00896,-4.750187,38.52493,7.747895
13,05/15/2023 14:09:26.528318,195,True,True,True,True,Eyes,1.078824,0.02189031,-1.854466,0.2219242,0.07468725,-0.9721993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7407016,0.2005633,-2.097359,1.229745,0.0256776,-1.864094,-0.0371872,0.9912562,0.03811413,0.1207294,355.1504,166.2691,356.2873,0.4850948,0.01054598,-0.8743976,0.1103966,0.0001150491,0.02098005,0.8659119,0.1352282,-2.61932,0.5280542,0.0888161,0.6542259,-0.9680831,-0.0645211,-0.2421822,-0.08292708,0.9943289,0.06658255,0.2365128,0.0845409,-0.9679437,moving,-12.8586,-4.393004,38.90851,7.731071
14,05/15/2023 14:09:26.538027,196,True,True,True,True,Eyes,1.085764,0.02207404,-1.855173,0.2357454,0.06849122,-0.9693983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569153,0.1974349,-2.097744,1.239552,0.0267843,-1.864196,-0.03573858,0.9914899,0.03810259,0.1192422,355.1769,166.4342,356.4453,0.4868764,0.01051184,-0.8734072,0.1037728,0.0001081462,0.01972125,0.8685265,0.1328653,-2.619312,0.5335804,0.08454949,0.6536493,-0.969008,-0.06178199,-0.2391784,-0.07995575,0.9945419,0.06703358,0.2337315,0.08407976,-0.968659,moving,-13.66828,-4.041422,39.2251,7.370282
15,05/15/2023 14:09:26.558491,197,True,True,True,True,Eyes,1.092862,0.02227798,-1.855825,0.2484644,0.06232249,-0.966634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729599,0.1936125,-2.097785,1.249121,0.02668753,-1.864038,-0.03334343,0.9917459,0.03812853,0.1177905,355.2112,166.5909,356.712,0.488707,0.01048773,-0.8723845,0.0,0.0,0.0,0.8712964,0.1303621,-2.619305,0.5389528,0.08033802,0.6534547,-0.9700273,-0.05715407,-0.236179,-0.07511877,0.9948689,0.06777254,0.2310937,0.08348268,-0.9693433,moving,-14.41529,-3.688966,39.51495,7.008973
16,05/15/2023 14:09:26.578158,198,True,True,True,True,Eyes,1.100066,0.02251441,-1.856445,0.2604712,0.05623193,-0.9638427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905593,0.1773811,-2.098137,1.258749,0.02739112,-1.863712,-0.03109364,0.9921305,0.03519576,0.1160676,355.5807,166.7736,356.9225,0.4905871,0.01047353,-0.8713288,0.0,0.0,0.0,0.8737925,0.1281063,-2.619298,0.5441208,0.0798526,0.6533,-0.9711232,-0.05352772,-0.2324971,-0.06986806,0.9955889,0.06261963,0.2281196,0.07705548,-0.9705793,moving,-15.12252,-3.338931,39.79025,6.968673
17,05/15/2023 14:09:26.588408,199,True,True,True,True,Eyes,1.107292,0.02275509,-1.857044,0.2718296,0.05052623,-0.9610181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8105309,0.169227,-2.096938,1.268531,0.02843822,-1.863536,-0.02936837,0.9924912,0.03411771,0.1137306,355.7331,167.0341,357.0952,0.4925152,0.01046969,-0.8702405,0.0,0.0,0.0,0.8762844,0.1258543,-2.619291,0.5486289,0.07679813,0.6539272,-0.9724058,-0.05053525,-0.2277572,-0.06605615,0.995947,0.06104288,0.2237493,0.07440321,-0.9718028,moving,-15.79387,-3.009597,39.99582,6.698214
18,05/15/2023 14:09:26.608165,200,True,True,True,True,Eyes,1.29036,0.02938307,-1.871057,0.5258193,-0.09322016,-0.8454727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8274496,0.1642044,-2.096175,1.278191,0.02876835,-1.863058,-0.02686979,0.9927481,0.03409631,0.112101,355.7722,167.2119,357.3732,0.4944857,0.01047536,-0.8691223,0.0,0.0,0.0,0.878917,0.1234751,-2.619283,0.5540376,0.07206391,0.6543057,-0.9734229,-0.04570539,-0.2244085,-0.06099432,0.996231,0.06167383,0.2207438,0.07372235,-0.9725417,moving,-31.87845,6.291906,40.25648,6.28511
19,05/15/2023 14:09:26.627807,201,True,True,True,True,Eyes,1.290668,0.02941055,-1.87106,0.5256937,-0.09301262,-0.8455737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84737,0.1543063,-2.094578,1.28788,0.02964944,-1.862683,-0.02470476,0.9931071,0.03283505,0.1097715,355.9492,167.4701,357.5949,0.5025527,0.01074874,-0.8644794,0.5492038,0.01988396,-0.04203916,0.881439,0.1211959,-2.619276,0.5585051,0.06887142,0.6552382,-0.97468,-0.04186025,-0.219652,-0.05627766,0.9966231,0.0597937,0.2164073,0.07064121,-0.9737443,moving,-31.86924,6.277266,40.44327,6.00027
20,05/15/2023 14:09:26.638470,202,True,True,True,True,Eyes,1.291346,0.0294496,-1.871055,0.5253593,-0.09277774,-0.8458073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673022,0.1510685,-2.09216,1.297446,0.03029334,-1.862226,-0.02240035,0.9934083,0.03329854,0.1073752,355.9304,167.7382,357.8538,0.5094016,0.0109787,-0.8604585,0.5162515,0.01869093,-0.03951681,0.8840063,0.1188758,-2.619269,0.5628153,0.0632111,0.6566095,-0.9759375,-0.0373545,-0.2148266,-0.05165625,0.9967788,0.0613476,0.211843,0.07096856,-0.9747235,moving,-31.84581,6.259825,40.60166,5.498858
21,05/15/2023 14:09:26.658328,203,True,True,True,True,Eyes,1.292376,0.02948084,-1.871032,0.5245319,-0.0923807,-0.846364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8889565,0.152629,-2.088754,1.307061,0.03058198,-1.862011,-0.02018722,0.9937047,0.03486064,0.1045391,355.7848,168.0584,358.1134,0.5153743,0.01117866,-0.8568919,0.4852764,0.01756947,-0.0371458,0.8865854,0.116545,-2.619262,0.5665143,0.05635027,0.6584112,-0.9773284,-0.03283167,-0.2091694,-0.04740886,0.9967544,0.06506166,0.2063544,0.07350306,-0.975713,moving,-31.78846,6.229179,40.70957,4.891752
22,05/15/2023 14:09:26.678343,204,True,True,True,True,Eyes,1.29374,0.02952375,-1.871004,0.52346,-0.09195265,-0.847074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.910587,0.1539157,-2.084871,1.316499,0.03038108,-1.861572,-0.01833353,0.9939955,0.03607295,0.1016639,355.6735,168.3836,358.327,0.5207609,0.01135924,-0.8536267,0.4561598,0.0165153,-0.03491705,0.8891833,0.1141971,-2.619254,0.5698909,0.05073912,0.6605734,-0.9786568,-0.02911226,-0.2034296,-0.04378152,0.9967252,0.06798499,0.2007842,0.07544041,-0.9767265,moving,-31.71451,6.195385,40.78505,4.392305
23,05/15/2023 14:09:26.691222,205,True,True,True,True,Eyes,1.295448,0.02957267,-1.870954,0.5216921,-0.09134256,-0.8482299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365978,0.156173,-2.079012,1.325963,0.03068519,-1.861392,-0.01743878,0.9943696,0.03714082,0.09770165,355.5683,168.8378,358.4238,0.5256334,0.01152286,-0.8506328,0.4287902,0.01552439,-0.03282203,0.8917491,0.1118783,-2.619247,0.5716683,0.04573472,0.6637638,-0.9803005,-0.02742375,-0.1955985,-0.04193863,0.9966329,0.0704558,0.1930077,0.07727099,-0.97815,moving,-31.59302,6.146274,40.73677,3.94157
24,05/15/2023 14:09:26.708241,206,True,True,True,True,Eyes,1.297463,0.02960951,-1.8709,0.5195622,-0.09060252,-0.8496154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966069,0.1618561,-2.070697,1.335354,0.03084916,-1.860954,-0.01724126,0.9947786,0.03866559,0.09286132,355.404,169.3965,358.4409,0.5300575,0.01167145,-0.8478811,0.4030628,0.01459292,-0.03085271,0.8943282,0.1095475,-2.61924,0.5721298,0.04080671,0.6683543,-0.982159,-0.0271214,-0.1860862,-0.04148355,0.9964154,0.07372531,0.1834196,0.0801295,-0.9797636,moving,-31.44689,6.086987,40.56444,3.493886
25,05/15/2023 14:09:26.728090,207,True,True,True,True,Eyes,1.299785,0.02962993,-1.870819,0.516723,-0.08981405,-0.8514287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001835,0.1711133,-2.058924,1.344847,0.0305638,-1.860799,-0.01772972,0.9952701,0.04059398,0.08645976,355.189,170.1386,358.3742,0.5340896,0.01180594,-0.8453453,0.378879,0.01371735,-0.02900154,0.8969218,0.1072037,-2.619233,0.5703998,0.03633215,0.674579,-0.9844207,-0.02827222,-0.173541,-0.04231121,0.9960755,0.07773814,0.1706621,0.08386976,-0.9817536,moving,-31.25312,6.02165,40.21666,3.082914
26,05/15/2023 14:09:26.738011,208,True,True,True,True,Eyes,1.302388,0.029627,-1.87072,0.5134125,-0.08898109,-0.8535163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041926,0.1755327,-2.044119,1.35419,0.03018163,-1.860134,-0.01855749,0.9958582,0.04108248,0.07895846,355.1381,171.0078,358.2474,0.5377804,0.01192698,-0.8430004,0.3561463,0.01289431,-0.02726145,0.8994959,0.1048774,-2.619226,0.5669699,0.03426028,0.6825817,-0.9868426,-0.03047364,-0.1587876,-0.04344888,0.9959357,0.07889411,0.1557381,0.08475519,-0.9841558,moving,-31.02801,5.951721,39.71389,2.87339
27,05/15/2023 14:09:26.758132,209,True,True,True,True,Eyes,1.302388,0.029627,-1.87072,0.5134125,-0.08898109,-0.8535163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08664,0.181869,-2.026007,1.363711,0.02961022,-1.859565,-0.02004959,0.996459,0.04159024,0.0702695,355.0835,172.0167,358.0379,0.5411741,0.01203482,-0.8408242,0.3347775,0.01212065,-0.02562576,0.9021841,0.102448,-2.619218,0.5617633,0.03284214,0.6919023,-0.9893204,-0.03411214,-0.1417091,-0.04580224,0.9957365,0.08006819,0.1383736,0.08570367,-0.9866648,moving,-31.02801,5.951721,39.07354,2.717587
28,05/15/2023 14:09:26.778333,210,True,True,True,True,Eyes,1.302388,0.029627,-1.87072,0.5134125,-0.08898109,-0.8535163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136097,0.1904805,-2.003467,1.373035,0.02885818,-1.858714,-0.02166794,0.9970403,0.04254638,0.06026009,354.9829,173.1786,357.8093,0.544221,0.01213171,-0.8388539,0.3146909,0.01139341,-0.02408822,0.9047477,0.1001312,-2.619211,0.5545191,0.03104758,0.7030461,-0.9917986,-0.03807991,-0.1220073,-0.04833531,0.9954406,0.08222947,0.1183197,0.08745232,-0.9891172,moving,-31.02801,5.951721,38.26418,2.528625
29,05/15/2023 14:09:26.788610,211,True,True,True,True,Eyes,1.302388,0.029627,-1.87072,0.5134125,-0.08898109,-0.8535163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189998,0.1976568,-1.976965,1.3824,0.02821496,-1.857882,-0.02283579,0.9975903,0.04343975,0.04904213,354.8991,174.477,357.6235,0.5469572,0.01221878,-0.8370711,0.2958094,0.0107098,-0.02264292,0.90726,0.09786066,-2.619204,0.5454863,0.02870419,0.7154291,-0.9941468,-0.04130078,-0.09983188,-0.04982229,0.995183,0.0844303,0.09586395,0.08890997,-0.9914157,moving,-31.02801,5.951721,37.32409,2.297569
30,05/15/2023 14:09:26.808192,212,True,True,True,True,Eyes,1.302388,0.029627,-1.87072,0.5134125,-0.08898109,-0.8535163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247189,0.2066036,-1.946442,1.392048,0.02775633,-1.856942,-0.02420278,0.9980263,0.04470243,0.03687356,354.7781,175.8863,357.4093,0.5494147,0.01229703,-0.835459,0.2780609,0.01006722,-0.02128435,0.9098547,0.09551576,-2.619196,0.5350194,0.02563947,0.728855,-0.9961092,-0.04501335,-0.07576539,-0.0516067,0.9948318,0.0874435,0.07143769,0.09101328,-0.9932842,moving,-31.02801,5.951721,36.2807,2.014706
31,05/15/2023 14:09:26.828073,213,True,True,True,True,Eyes,1.302388,0.029627,-1.87072,0.5134125,-0.08898109,-0.8535163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.303525,0.2188548,-1.91397,1.401972,0.02623367,-1.85584,-0.02533572,0.9982794,0.04671882,0.02477515,354.5756,177.2884,357.2209,0.5516223,0.01236736,-0.8340021,0.2613772,0.009463184,-0.02000729,0.9125084,0.09311751,-2.619189,0.5245724,0.02215372,0.74235,-0.9974887,-0.04826931,-0.05183236,-0.05289918,0.9943509,0.09202147,0.04709774,0.09453226,-0.9944073,moving,-31.02801,5.951721,35.24646,1.709353
32,05/15/2023 14:09:26.843814,214,True,True,True,True,Eyes,1.302388,0.029627,-1.87072,0.5134125,-0.08898109,-0.8535163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.357044,0.2194935,-1.882037,1.411765,0.02473159,-1.854216,-0.02595335,0.9985144,0.04603607,0.0132715,354.6854,178.6123,357.0866,0.553606,0.01243059,-0.8326857,0.2456946,0.008895393,-0.01880685,0.9152055,0.09068009,-2.619181,0.5144806,0.02212294,0.7555882,-0.9983006,-0.05060765,-0.02889314,-0.05305152,0.9944143,0.09124646,0.02411399,0.09262422,-0.995409,moving,-31.02801,5.951721,34.25098,1.67709
33,05/15/2023 14:09:26.858115,215,True,True,True,True,Eyes,1.306955,0.02937992,-1.870281,0.4849677,-0.0828718,-0.8705967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410407,0.220269,-1.848441,1.421715,0.02367088,-1.852745,-0.02699084,0.9986137,0.045164,0.001617345,354.8197,179.9544,356.9056,0.5553887,0.01248743,-0.8314968,0.2309529,0.008361669,-0.01767844,0.917693,0.0884321,-2.619174,0.5041474,0.02257936,0.7687469,-0.998538,-0.05376074,-0.005668234,-0.05405292,0.9944634,0.09011547,0.0007921775,0.09029008,-0.9959154,moving,-29.12008,5.437582,33.25703,1.682387
34,05/15/2023 14:09:26.878772,216,True,True,True,True,Eyes,1.311738,0.02907749,-1.869783,0.4561874,-0.07689504,-0.8865553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462623,0.225201,-1.813056,1.431698,0.02247438,-1.851185,-0.027794,0.9985262,0.04553891,-0.009964962,354.814,181.2906,356.7527,0.5571364,0.01252647,-0.8303262,0.2170957,0.00785997,-0.01661773,0.9202238,0.0861449,-2.619167,0.4936511,0.02096529,0.7818733,-0.9982566,-0.05641366,0.01736913,-0.05459848,0.9943075,0.09149753,-0.02243197,0.09038965,-0.995654,moving,-27.22862,4.957122,32.26707,1.535971
35,05/15/2023 14:09:26.888965,217,True,True,True,True,Eyes,1.316804,0.02873822,-1.86923,0.4274425,-0.07111802,-0.9012409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512684,0.2267555,-1.77785,1.441846,0.02085485,-1.849602,-0.02756671,0.998353,0.04569483,-0.02106101,354.8319,182.5651,356.7209,0.5588598,0.01254705,-0.829167,0.20407,0.007388372,-0.01562067,0.9227782,0.08383643,-2.61916,0.4838071,0.0190872,0.7944708,-0.997593,-0.05696737,0.03953332,-0.05311785,0.9943041,0.0924003,-0.04457194,0.09007797,-0.9949368,moving,-25.37415,4.51193,31.34007,1.376269
36,05/15/2023 14:09:26.908178,218,True,True,True,True,Eyes,1.322066,0.02834504,-1.868619,0.3985087,-0.06547635,-0.9148244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559812,0.2267117,-1.743323,1.452066,0.01960471,-1.847892,-0.0272676,0.9980907,0.04558887,-0.03151785,354.8775,183.765,356.7017,0.5605707,0.01254936,-0.8280112,0.1918258,0.006945069,-0.01468343,0.9254556,0.08141682,-2.619153,0.474632,0.01710066,0.8064826,-0.9965263,-0.05730478,0.06042914,-0.05155733,0.9943563,0.09272247,-0.06540154,0.08928481,-0.9938567,moving,-23.53853,4.093827,30.47771,1.214718
37,05/15/2023 14:09:26.927974,219,True,True,True,True,Eyes,1.327642,0.02791007,-1.867962,0.3698076,-0.06031936,-0.9271482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.604278,0.2287316,-1.709,1.462176,0.01793059,-1.846193,-0.0272088,0.9977197,0.04575424,-0.04149253,354.8915,184.912,356.6565,0.5622768,0.01253288,-0.8268538,0.1803162,0.006528365,-0.01380242,0.9280044,0.07911327,-2.619146,0.4659145,0.0154941,0.8180597,-0.9950762,-0.05809042,0.08030599,-0.05049659,0.9943325,0.09355772,-0.08528566,0.08904187,-0.9923698,moving,-21.74536,3.722361,29.66307,1.085056
38,05/15/2023 14:09:26.938397,220,True,True,True,True,Eyes,1.3334,0.02753128,-1.867225,0.3410041,-0.05574275,-0.9384077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.647954,0.2241336,-1.674334,1.472221,0.01649386,-1.844363,-0.02764058,0.9973369,0.04369319,-0.05144071,355.1637,186.0501,356.5692,0.5639883,0.01249761,-0.8256879,0.1694973,0.006136663,-0.01297428,0.9304985,0.0768593,-2.619138,0.4568024,0.01774717,0.8296991,-0.9931797,-0.05962915,0.100192,-0.05063872,0.9946538,0.08999736,-0.1050228,0.08430994,-0.9908895,moving,-19.97043,3.399456,28.83559,1.225363
