Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
957,05/05/2023 11:15:38.790718,1138,True,True,True,True,Eyes,1.147976,-0.3336539,-3.483997,-0.03023571,0.1649933,0.9858311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8052059,0.2306738,3.586709,1.137649,-0.3404088,-3.486535,-0.03552629,-0.04090392,0.07309151,0.9958526,356.2859,355.0179,8.557136,0.3130397,-0.08956588,-0.9455061,0,0,0,1.079029,-0.2637376,-2.756577,0.009264328,0.02800671,0.7357196,0.985969,0.148483,0.07627521,-0.1426704,0.986791,-0.07673734,-0.08666189,0.06477843,0.9941295,moving,4.024093333163974,5.261516049866326,0.7214417579233648,2.1800314207604394,-0.058619999999999894,0.0766712,0.7299579999999999,0.06988171107224324,0.09147757939714969,0.9933520744713619,4.105280832005565,4.746641429158443,4.502928933313745,4.516974091895493,4.24709945898307
958,05/05/2023 11:15:38.810365,1139,True,True,True,True,Eyes,1.147322,-0.3339811,-3.483843,-0.0325547,0.1632197,0.9860525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.794006,0.2289202,3.589172,1.137336,-0.3404137,-3.486487,-0.03589511,-0.04235823,0.07402436,0.9957098,356.261,354.8445,8.671863,0.3129019,-0.08966761,-0.945542,0,0,0,1.075045,-0.2667794,-2.756459,0.007393967,0.02486868,0.7359141,0.9854524,0.1504545,0.07903877,-0.1443726,0.9864638,-0.07775328,-0.08966722,0.06521112,0.9938346,moving,4.053802576495472,5.121213892873295,0.5756498596973796,1.9354546886743706,-0.062290999999999874,0.07363429999999999,0.7300279999999999,0.07041238857282937,0.0890415239058672,0.9935359652636738,4.138023561707714,4.6099326243452,4.702914405795306,4.716631004065096,4.454586245788144
959,05/05/2023 11:15:38.830400,1140,True,True,True,True,Eyes,1.146684,-0.3343014,-3.483698,-0.03486869,0.1615068,0.9862555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7837066,0.2284186,3.591442,1.13713,-0.3404655,-3.486524,-0.03606233,-0.04369992,0.0748088,0.9955871,356.2578,354.6864,8.768019,0.3127629,-0.08976883,-0.9455783,0,0,0,1.070973,-0.2698877,-2.75634,0.005167849,0.0220444,0.7362157,0.9849879,0.1521092,0.08161858,-0.1458055,0.9862063,-0.07834464,-0.0924097,0.06526809,0.9935796,moving,4.070733456731502,5.009092577796833,0.40217978755542955,1.7150867764270994,-0.06615700000000002,0.07057779999999997,0.7301840000000004,0.07071819634759693,0.08709523654697834,0.9936868418898253,4.157550136293665,4.500728074036064,4.916963477574587,4.930391489839594,4.675746346320221
960,05/05/2023 11:15:38.840587,1141,True,True,True,True,Eyes,1.146053,-0.3346154,-3.483563,-0.03711475,0.1597569,0.9864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7754747,0.2289455,3.593188,1.1369,-0.3406163,-3.486577,-0.03604286,-0.04476289,0.07530231,0.9955033,356.272,354.563,8.828589,0.3126231,-0.08986939,-0.9456149,0,0,0,1.067064,-0.2728719,-2.756225,0.002737693,0.01971027,0.736535,0.9846517,0.1531542,0.08369499,-0.1467006,0.986061,-0.07850306,-0.09455143,0.06502007,0.9933944,moving,4.056676009355924,4.919042285518733,0.2129668408470795,1.5329153630891468,-0.06983600000000001,0.06774439999999998,0.7303519999999999,0.0704839501088047,0.0855347892385045,0.9938389000752166,4.146273816903977,4.413203778907823,5.10942257427304,5.122495066555108,4.875137446903125
961,05/05/2023 11:15:38.860886,1142,True,True,True,True,Eyes,1.145435,-0.334923,-3.48344,-0.03934358,0.1580478,0.9866473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.768751,0.2309562,3.594474,1.136521,-0.3407458,-3.486657,-0.03580791,-0.04558648,0.07572211,0.9954426,356.3084,354.4692,8.87846,0.3124826,-0.08996915,-0.9456518,0,0,0,1.063042,-0.2759423,-2.756107,-9.603798e-06,0.01760763,0.7368797,0.9843761,0.1540187,0.08533454,-0.1474893,0.9859679,-0.07819323,-0.09618034,0.06438562,0.9932793,moving,4.017376172132221,4.858215255645047,-0.0007467393831924334,1.3688135901972183,-0.07347899999999985,0.06480350000000001,0.73055,0.06980852986858753,0.08448367131422899,0.9939764571699886,4.109603076496281,4.354280651573735,5.309050006248352,5.321769979515761,5.080156413287346
962,05/05/2023 11:15:38.880364,1143,True,True,True,True,Eyes,1.144819,-0.3352225,-3.48333,-0.04159625,0.1562188,0.9868463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7615345,0.2332702,3.595925,1.136219,-0.3408893,-3.486807,-0.03553776,-0.04648054,0.07618638,0.9953755,356.3498,354.3676,8.933428,0.3123417,-0.09006798,-0.9456889,0,0,0,1.058985,-0.2790393,-2.755988,-0.002753355,0.01555558,0.7373182,0.9840704,0.1549717,0.08711618,-0.1483645,0.9858655,-0.0778292,-0.09794615,0.06366447,0.9931532,moving,3.9845851285561054,4.794217849823083,-0.21395767487284545,1.2086191295196906,-0.07723400000000002,0.061850000000000016,0.7308190000000003,0.06924614234749353,0.08337666838642978,0.9941093924966017,4.079362683269469,4.292229635625497,5.508887480705621,5.521257090125975,5.285948680322706
963,05/05/2023 11:15:38.890615,1144,True,True,True,True,Eyes,1.144214,-0.3355168,-3.48323,-0.04387273,0.1544287,0.9870294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7522814,0.2357481,3.597748,1.135802,-0.3409442,-3.486976,-0.03520977,-0.0476382,0.07666529,0.9952957,356.4004,354.2364,8.990586,0.3122005,-0.09016572,-0.9457262,0,0,0,1.054892,-0.2821636,-2.755867,-0.005040981,0.01343747,0.7377779,0.983706,0.1559639,0.08942946,-0.1492546,0.9857653,-0.07739266,-0.1002269,0.06278388,0.9929817,moving,3.9814195932346275,4.73732950759728,-0.39147613582322716,1.0434376000653318,-0.08091000000000004,0.05878059999999996,0.731109,0.06919691351362314,0.08238986505535689,0.9941950379991098,4.077810184235981,4.236899166535241,5.712110867915937,5.724251434182678,5.4929697784703695
964,05/05/2023 11:15:38.910590,1145,True,True,True,True,Eyes,1.143644,-0.3357977,-3.483136,-0.04635201,0.1524588,0.9872223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7412606,0.2380411,3.599916,1.135488,-0.3410994,-3.487097,-0.03491725,-0.04905037,0.07720575,0.9951956,356.4497,354.0754,9.055846,0.3120591,-0.09026232,-0.9457636,0,0,0,1.050992,-0.285141,-2.755753,-0.006834425,0.01148317,0.7382119,0.9832667,0.157095,0.09223778,-0.1502442,0.9856401,-0.07707291,-0.103021,0.06192503,0.9927497,moving,3.9946346844502774,4.6656987874837474,-0.530433769301136,0.8911860092165026,-0.08449600000000013,0.05595840000000002,0.731344,0.0694333309867032,0.08114552971501525,0.9942808857164716,4.092623184883062,4.167115968598992,5.880737606210586,5.892638731878862,5.666072069821442
965,05/05/2023 11:15:38.930544,1146,True,True,True,True,Eyes,1.143086,-0.3360727,-3.483049,-0.04884258,0.1505294,0.9873983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.730315,0.2407088,3.601959,1.135137,-0.3411352,-3.48719,-0.03460858,-0.05042572,0.0779506,0.9950796,356.5019,353.9182,9.144244,0.3119184,-0.09035747,-0.945801,0,0,0,1.046994,-0.2881927,-2.755635,-0.00875774,0.009400576,0.738634,0.9827619,0.1586244,0.09495967,-0.1516438,0.9854519,-0.07673801,-0.1057507,0.06101515,0.992519,moving,4.006164742470298,4.598327078650678,-0.6793053507780235,0.7291625511810271,-0.08814300000000008,0.0529425,0.7315550000000002,0.06964002590207027,0.07997518701508637,0.9943612708581161,4.105678789139706,4.101487895786436,6.064852346249747,6.07651743479387,5.853943239315889
966,05/05/2023 11:15:38.940841,1147,True,True,True,True,Eyes,1.142558,-0.3363392,-3.482967,-0.05159818,0.1484008,0.9875803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7194383,0.244203,3.603915,1.13485,-0.3412503,-3.487276,-0.03430111,-0.0517536,0.07910335,0.994931,356.5564,353.7651,9.279244,0.3117785,-0.09045116,-0.9458381,0,0,0,1.042672,-0.291492,-2.755508,-0.01113357,0.007262483,0.7391076,0.9821284,0.1609552,0.09755585,-0.1538543,0.9851322,-0.07644226,-0.1084092,0.06006672,0.99229,moving,4.000785208815603,4.5213789407930705,-0.8630114605287442,0.5629711202874697,-0.09217799999999987,0.04975830000000003,0.7317680000000002,0.06955407203186267,0.07864015921638891,0.9944737175965234,4.102508718951231,4.0266542434421675,6.259672809696735,6.271005542507921,6.054212701123865
967,05/05/2023 11:15:38.960830,1148,True,True,True,True,Eyes,1.14203,-0.3366066,-3.482897,-0.05443644,0.146281,0.9877442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.705555,0.2471375,3.606395,1.134296,-0.3414074,-3.487375,-0.03401315,-0.05347107,0.08017237,0.9947645,356.6121,353.5675,9.405944,0.3116402,-0.09054326,-0.9458749,0,0,0,1.038974,-0.294315,-2.7554,-0.01199176,0.005427051,0.7395388,0.9814264,0.1631427,0.1009284,-0.1558678,0.984831,-0.07624397,-0.1118361,0.05909635,0.9919679,moving,4.033566816255649,4.440746559919489,-0.928980370154646,0.42045330944450726,-0.0953219999999999,0.047092400000000034,0.7319750000000003,0.07013076087672067,0.0772374338538665,0.9945431698951206,4.136638153988484,3.9479828169594047,6.375570322154866,6.3866761619142265,6.172840145227342
968,05/05/2023 11:15:38.970167,1149,True,True,True,True,Eyes,1.141536,-0.3368649,-3.482831,-0.05753039,0.143951,0.9879111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6865272,0.2523768,3.609758,1.133799,-0.3416767,-3.487566,-0.03330235,-0.05589435,0.0810521,0.9945841,356.7219,353.2941,9.509981,0.3115031,-0.09063392,-0.9459113,0,0,0,1.035059,-0.2973036,-2.755285,-0.01204207,0.004099376,0.7401309,0.9806127,0.1649491,0.1057848,-0.1575034,0.984643,-0.07530469,-0.1165817,0.05718327,0.9915336,moving,4.131518672627265,4.393457282452844,-0.9321309452588294,0.31734189408576974,-0.09874000000000005,0.0443731,0.732281,0.07183551645260136,0.07640726128557074,0.9944855789183615,4.233398077325919,3.9013215317994856,6.489152687627634,6.500404919080107,6.287097909744359
969,05/05/2023 11:15:38.990490,1150,True,True,True,True,Eyes,1.141046,-0.337119,-3.482768,-0.06071175,0.1416517,0.988053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6644691,0.2584597,3.613423,1.133403,-0.3417992,-3.487652,-0.03239016,-0.05874854,0.08183751,0.9943854,356.8586,352.9738,9.602537,0.3113678,-0.09072302,-0.9459473,0,0,0,1.03101,-0.300395,-2.755166,-0.01172064,0.002810627,0.7406682,0.9797024,0.1665618,0.1115359,-0.1589503,0.984507,-0.07403228,-0.1221388,0.05480094,0.990999,moving,4.274391310309921,4.368455913073729,-0.9065964482319245,0.2174202860612147,-0.10239299999999996,0.0414042,0.7324860000000002,0.0743176832052404,0.07595944583125239,0.9943374155999397,4.373346897734391,3.8760481403318634,6.627151289550285,6.638804932432316,6.423656241787773
970,05/05/2023 11:15:39.010626,1151,True,True,True,True,Eyes,1.140589,-0.3373668,-3.482708,-0.06405945,0.1391839,0.9881924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6440799,0.2619021,3.616775,1.133029,-0.3418249,-3.487677,-0.03185253,-0.06140064,0.0826271,0.9941772,356.9511,352.6731,9.697238,0.3112344,-0.09081057,-0.9459829,0,0,0,1.027161,-0.303333,-2.755053,-0.01156304,0.001033571,0.7411436,0.9788055,0.1682035,0.1168225,-0.1603804,0.9843164,-0.07348083,-0.12735,0.0531874,0.9904308,moving,4.379694742532116,4.294276762499152,-0.8938343985550453,0.07990248817800791,-0.10586800000000007,0.03849189999999997,0.7326239999999999,0.07615253125359621,0.07466168244699004,0.9942969454489576,4.47799804543603,3.803174680458315,6.738931204866404,6.7506340536245455,6.5360033372178545
971,05/05/2023 11:15:39.020218,1152,True,True,True,True,Eyes,1.140127,-0.3376122,-3.482657,-0.06749062,0.1367173,0.9883083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.625939,0.264714,3.619753,1.132876,-0.3419675,-3.487712,-0.03145475,-0.06377134,0.08345154,0.9939718,357.0258,352.4032,9.795837,0.3111034,-0.09089654,-0.9460177,0,0,0,1.023157,-0.3063899,-2.754935,-0.01220407,-0.0008465163,0.7416985,0.9779381,0.1699088,0.1215239,-0.1618851,0.9840929,-0.0731739,-0.1320237,0.05188663,0.9898877,moving,4.447099631913524,4.207549296327554,-0.9426722712602097,-0.06539286545588094,-0.1097189999999999,0.03557759999999999,0.732777,0.07733088987377276,0.07314989252532689,0.9943183224958839,4.546043193596429,3.718343229395602,6.866493461450599,6.878057566361851,6.66653255370724
972,05/05/2023 11:15:39.040769,1153,True,True,True,True,Eyes,1.139699,-0.3378559,-3.482612,-0.07115286,0.134032,0.9884194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6041648,0.2709113,3.622972,1.132306,-0.3422482,-3.487848,-0.03055981,-0.06653769,0.08431737,0.9937452,357.1617,352.093,9.895837,0.3109743,-0.090981,-0.9460521,0,0,0,1.019157,-0.3094432,-2.754817,-0.01174697,-0.001968648,0.7423418,0.9769266,0.1716467,0.1270896,-0.1635132,0.9839134,-0.07195789,-0.1373965,0.04951677,0.9892777,moving,4.549531384651037,4.164101642967975,-0.906584585265399,-0.151944774396218,-0.11314899999999994,0.03280500000000003,0.733031,0.07911281420845818,0.07238573460213832,0.9942342203226896,4.647066660553943,3.675390075790064,6.94509220723457,6.9568281676364165,6.744741226736663
973,05/05/2023 11:15:39.060467,1154,True,True,True,True,Eyes,1.139262,-0.3381029,-3.482576,-0.07493863,0.1313077,0.9885052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5783207,0.277332,3.626799,1.13189,-0.3425407,-3.488055,-0.02961233,-0.06986307,0.08531415,0.9934606,357.3109,351.7192,10.01125,0.3108478,-0.09106401,-0.9460857,0,0,0,1.015136,-0.3125127,-2.754699,-0.01060722,-0.003044363,0.743117,0.9756812,0.1736501,0.1337597,-0.1653749,0.9836892,-0.07075799,-0.1438651,0.04691674,0.9884846,moving,4.710339702675045,4.120582411568644,-0.8177819481610882,-0.23472505053825923,-0.11675400000000002,0.030028,0.7333560000000001,0.08190751680156373,0.07161431263848747,0.994063674866618,4.804998638041502,3.6319801566055903,7.025556435157557,7.037672347866678,6.824006937242232
974,05/05/2023 11:15:39.080027,1155,True,True,True,True,Eyes,1.138831,-0.3383397,-3.482543,-0.07893921,0.1283852,0.9885777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.550598,0.2879664,3.630285,1.131294,-0.3428388,-3.488221,-0.02820746,-0.0733052,0.08698576,0.9931085,357.5199,351.3355,10.19937,0.3107233,-0.09114581,-0.9461187,0,0,0,1.010994,-0.3156743,-2.754577,-0.00916291,-0.003462125,0.7438729,0.9741196,0.1769081,0.1406927,-0.1686371,0.9832756,-0.06877915,-0.1505073,0.04327312,0.9876614,moving,4.882925265890904,4.118293277373868,-0.7057247562745632,-0.26666345604399405,-0.12030000000000007,0.02716449999999998,0.733644,0.08490179769771015,0.07155659852951464,0.9938165652404558,4.973300012742975,3.6286083725487575,7.090843503178339,7.103580408793634,6.886542306974017
975,05/05/2023 11:15:39.090670,1156,True,True,True,True,Eyes,1.138388,-0.3385818,-3.482516,-0.0831117,0.1254997,0.9886063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5209785,0.2917832,3.634235,1.130787,-0.3428075,-3.48827,-0.02781105,-0.07703389,0.0892595,0.9926354,357.6238,350.9072,10.46561,0.3106008,-0.09122621,-0.9461512,0,0,0,1.007012,-0.3187145,-2.75446,-0.007380813,-0.005531725,0.7445074,0.9721971,0.1814891,0.1479683,-0.1729195,0.9825186,-0.06896447,-0.1578979,0.04146045,0.9865846,moving,5.075721106601781,4.0008324491898195,-0.567993791690766,-0.42570250309122804,-0.12377499999999997,0.024092999999999976,0.7338100000000001,0.0882583042168182,0.06949869971298239,0.9936702412026065,5.164406998151188,3.513042320375239,7.1596669983583014,7.172567848196001,6.955151299559525
976,05/05/2023 11:15:39.110253,1157,True,True,True,True,Eyes,1.137957,-0.3388214,-3.482496,-0.08741444,0.122388,0.9886252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4879453,0.2958347,3.638401,1.130119,-0.3431568,-3.488359,-0.02742755,-0.08116433,0.09178992,0.9920861,357.735,350.4325,10.76173,0.3104796,-0.09130551,-0.9461833,0,0,0,1.002906,-0.3218485,-2.75434,-0.004903995,-0.007363435,0.7452134,0.9699739,0.1865793,0.1560088,-0.1776747,0.9816447,-0.06932112,-0.1660791,0.03952086,0.9853202,moving,5.306773785523209,3.8662721729159704,-0.3770385240411752,-0.566119743255453,-0.12721300000000002,0.021308300000000002,0.734019,0.0922796056650481,0.0671402706845064,0.9934669352174071,5.393268359293394,3.38058507616158,7.194648007500513,7.207761127347202,6.99091699703751
977,05/05/2023 11:15:39.120069,1158,True,True,True,True,Eyes,1.137522,-0.3390619,-3.48248,-0.09189631,0.1192824,0.9885985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4513316,0.3026218,3.642634,1.129695,-0.3433264,-3.48855,-0.02647776,-0.08581441,0.09389991,0.991523,357.9145,349.9061,11.00406,0.31036,-0.09138372,-0.946215,0,0,0,0.9990488,-0.3247933,-2.754226,-0.001571849,-0.008477278,0.7460351,0.9676374,0.1907522,0.1652014,-0.1816635,0.9809635,-0.06862254,-0.1751464,0.03639068,0.9838697,moving,5.587184751863392,3.7945377443680006,-0.12071842258823047,-0.6510301562006392,-0.13064619999999993,0.01853309999999997,0.734324,0.09714888863313192,0.0658657476632421,0.993088119788841,5.6685517539588375,3.308929075467855,7.221027155181968,7.234862307430679,7.014052059511239
978,05/05/2023 11:15:39.140810,1159,True,True,True,True,Eyes,1.127238,-0.3447237,-3.482038,-0.2042011,0.03602161,0.9782659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4164749,0.3081528,3.646243,1.129202,-0.3435654,-3.488604,-0.02554718,-0.09029931,0.09522073,0.9910229,358.0837,349.4003,11.15441,0.3102415,-0.09146096,-0.9462464,0,0,0,0.9951338,-0.3277819,-2.754111,0.001485124,-0.009661399,0.7467314,0.9655581,0.1933456,0.1741121,-0.184118,0.9805607,-0.0678324,-0.1838426,0.03343894,0.9823868,moving,-1.1388789131715522,0.37595733534750686,0.11395158294155125,-0.7412658712271194,-0.13406820000000008,0.015783500000000006,0.7344930000000001,-0.019875448384198996,0.0065603494981387525,0.9997808485348183,-0.7960006784983142,0.027307723842655784,1.6785520683259805,1.6786220376546637,1.1910996973964876
979,05/05/2023 11:15:39.160029,1160,True,True,True,True,Eyes,1.127218,-0.3447339,-3.48204,-0.2044463,0.03592728,0.9782183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869529,0.313048,3.648994,1.128804,-0.3435128,-3.488652,-0.02463401,-0.09411965,0.09609076,0.9906066,358.2397,348.9716,11.25088,0.3098809,-0.09169216,-0.9463415,0,0,0,0.991035,-0.330911,-2.753991,0.003188685,-0.0112009,0.7474822,0.9638162,0.1950134,0.1817369,-0.1857392,0.9803194,-0.06689328,-0.1912053,0.03071717,0.9810693,moving,-0.7027156830802851,0.44451989855759283,0.24441663556266693,-0.8585037451711336,-0.13776899999999992,0.012601799999999996,0.734661,-0.012264026467237496,0.007757674915516967,0.9998947512721001,-0.3726684852785265,0.09112562356030257,1.6108297233423174,1.6108787183193094,1.1325148936419582
980,05/05/2023 11:15:39.170763,1161,True,True,True,True,Eyes,1.127207,-0.3447494,-3.482041,-0.2047741,0.03561742,0.978161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3621045,0.3175451,3.651063,1.128352,-0.3437511,-3.488678,-0.02383729,-0.09731149,0.09677678,0.9902507,358.374,348.614,11.32564,0.3095558,-0.09190053,-0.946427,0,0,0,0.9869207,-0.3340517,-2.75387,0.004026532,-0.01257202,0.7482414,0.9623294,0.1963058,0.1881118,-0.1870273,0.980132,-0.06604477,-0.1973394,0.0283748,0.9799246,moving,-0.3474939271014507,0.49308510575830894,0.30832437600807167,-0.9625983172165362,-0.14143130000000004,0.00969939999999997,0.7348080000000001,-0.006064651320043371,0.008605693986052758,0.9999445667609035,-0.027700580350701776,0.1360231701119356,1.596563355811766,1.5965938352058158,1.1488611507557123
981,05/05/2023 11:15:39.190758,1162,True,True,True,True,Eyes,1.127172,-0.3447797,-3.482046,-0.2053268,0.03519975,0.9780602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3385739,0.3228748,3.652836,1.127843,-0.3439858,-3.488801,-0.02294191,-0.1002986,0.09747907,0.989905,358.5178,348.2809,11.40005,0.3092629,-0.09208848,-0.9465042,0,0,0,0.9829857,-0.3370556,-2.753754,0.004851922,-0.01367887,0.7490764,0.960876,0.1975921,0.1940994,-0.1883879,0.979943,-0.06497464,-0.2030449,0.02586659,0.9788277,moving,-0.02850590933541699,0.5515223007459573,0.3711113653345788,-1.0461608729833014,-0.14485729999999997,0.0069301999999999975,0.7350470000000002,-0.0004974988724154167,0.009625729587961283,0.9999534838416804,0.28167990845201624,0.19076628755153574,1.6468763897755112,1.6469017851202516,1.240155952269275
982,05/05/2023 11:15:39.210477,1163,True,True,True,True,Eyes,1.127122,-0.3448124,-3.482055,-0.20587,0.03448916,0.9779714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3135569,0.3299737,3.654405,1.127293,-0.3443513,-3.488912,-0.02184935,-0.1034274,0.09844882,0.9895117,358.6892,347.9338,11.50213,0.3089984,-0.09225848,-0.9465738,0,0,0,0.9790274,-0.3400773,-2.753638,0.00596875,-0.01436314,0.7499244,0.9592212,0.1993522,0.2003832,-0.1903129,0.9796609,-0.06360499,-0.2089874,0.02287575,0.9776507,moving,0.30767337239503434,0.6167261958671351,0.456015250235107,-1.0972395319881256,-0.1482656000000001,0.004274,0.735274,0.005369576540421445,0.01076353977446922,0.9999276634510947,0.6076363824590222,0.25197929466028096,1.7203291037831938,1.7203731656194632,1.3577114604802323
983,05/05/2023 11:15:39.230177,1164,True,True,True,True,Eyes,1.127057,-0.3448548,-3.482067,-0.20664,0.0336817,0.9778371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2862192,0.3379529,3.655881,1.126754,-0.3444108,-3.48904,-0.02055117,-0.1068632,0.09939966,0.9890793,358.8879,347.554,11.59886,0.3087591,-0.09241236,-0.9466368,0,0,0,0.9748538,-0.3432634,-2.753515,0.007280633,-0.01520293,0.7508582,0.9574,0.2010206,0.2073067,-0.1922359,0.9793947,-0.06189779,-0.2154778,0.01940914,0.9763159,moving,0.6673210137944998,0.6982339922748941,0.5555462673097544,-1.159932356728762,-0.15190020000000004,0.0011474000000000206,0.735525,0.011645820495156778,0.012185353714485612,0.9998579062402556,0.9560308150228577,0.3289001117339499,1.861423092830635,1.86152512057219,1.5417554903763893
984,05/05/2023 11:15:39.240578,1165,True,True,True,True,Eyes,1.126985,-0.3449023,-3.482079,-0.2074826,0.03263909,0.977694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604079,0.344974,3.657115,1.126372,-0.3446646,-3.489097,-0.01938484,-0.110144,0.1001126,0.9886708,359.0674,347.1909,11.66878,0.3085419,-0.09255203,-0.946694,0,0,0,0.9709171,-0.3462686,-2.7534,0.00848195,-0.01588541,0.7517281,0.9556916,0.202227,0.213911,-0.1936865,0.9792034,-0.06038405,-0.2216737,0.01627686,0.9749851,moving,0.9999844413196831,0.7512704395179739,0.6464562318471656,-1.2105859886738557,-0.15545489999999995,-0.0016039999999999943,0.735697,0.017450634251450048,0.013109769766489178,0.9997617248303117,1.2788879198309728,0.3782976988663555,1.9932630326935916,1.9934550006785827,1.7101231571139628
985,05/05/2023 11:15:39.260760,1166,True,True,True,True,Eyes,1.126901,-0.3449636,-3.482092,-0.208492,0.03151321,0.9775163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2375607,0.3527145,3.657879,1.125972,-0.3448183,-3.489156,-0.01810293,-0.1130335,0.1006109,0.9883184,359.253,346.8743,11.71132,0.3083445,-0.09267903,-0.9467459,0,0,0,0.9669541,-0.3492939,-2.753283,0.009088546,-0.0164776,0.7526358,0.9542018,0.2029636,0.2197835,-0.1947787,0.9790995,-0.0585277,-0.2270689,0.01303812,0.9737914,moving,1.2776168130707897,0.816842980097124,0.6918485921090545,-1.2541871392764312,-0.15901789999999993,-0.0044755999999999685,0.7358729999999998,0.02229450860527199,0.014252573936048087,0.9996499048449118,1.5477618211483364,0.4402576431064294,2.151982407681163,2.1522755780896454,1.8983494346902916
986,05/05/2023 11:15:39.280201,1167,True,True,True,True,Eyes,1.1268,-0.3450301,-3.482106,-0.2095258,0.03019892,0.9773367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2162368,0.3605631,3.658404,1.125625,-0.3451904,-3.489197,-0.01685869,-0.115716,0.1011184,0.9879781,359.4322,346.581,11.75442,0.3081647,-0.09279503,-0.9467932,0,0,0,0.9629424,-0.3523563,-2.753165,0.009324789,-0.01688838,0.7535831,0.9527698,0.2037072,0.2252402,-0.1959039,0.9789817,-0.05671405,-0.2320591,0.00991,0.9726512,moving,1.5277185916123206,0.8702284946109199,0.7089381235818784,-1.2838278221389623,-0.16268260000000012,-0.007165900000000003,0.7360319999999998,0.02665748807900699,0.015182371649654379,0.999529356608452,1.7901268586334147,0.4905423706430237,2.304021897649834,2.304421851692571,2.0778254647191914
987,05/05/2023 11:15:39.290726,1168,True,True,True,True,Eyes,1.126684,-0.3451093,-3.482122,-0.2106977,0.02881666,0.9771264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1958653,0.3695325,3.65853,1.125168,-0.3453138,-3.489199,-0.01536719,-0.118286,0.1012548,0.9876842,359.6332,346.3037,11.75078,0.3080002,-0.09290126,-0.9468364,0,0,0,0.95872,-0.3555796,-2.753041,0.009250551,-0.01734402,0.7545545,0.9515118,0.2036509,0.2305463,-0.19638,0.9790227,-0.0543099,-0.2367703,0.006401826,0.9715446,moving,1.757210360681437,0.947092026062417,0.702389263191078,-1.3167560310052167,-0.16644799999999993,-0.010265799999999992,0.7361580000000001,0.03066011234212497,0.016521349915258568,0.9993932783263809,2.011768060149829,0.563807513204776,2.49700532240138,2.497529894355554,2.291504326362225
