Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/16/2023 17:08:16.114917,192,True,True,True,True,Eyes,1.565637,-0.3447934,-3.435955,-0.6016043,0.5446754,0.5842953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928106,-1.361749,3.434953,1.566229,-0.3501919,-3.445963,-0.2199092,-0.3153068,-0.08890443,0.9188676,332.6,322.5097,358.4054,0.4128828,-0.09090178,-0.9062362,0,0,0,0.89039,0.26888,-2.727614,-0.1017319,0.09522864,1.156121,0.7853552,-0.02470506,0.6185522,0.3020605,0.8874719,-0.3480705,-0.5403486,0.4601992,0.7044432,moving,-7.187572782502207,5.684935473443188,-5.028741729802764,4.708771530641951,-0.6758390000000001,0.6190719,0.7183489999999999,-0.12451223557452035,0.09828725875353769,0.9873380073230698,-6.13767001377448,5.784126339206373,2.3504943905564626,2.369271524609335,1.5447038238105968
05/16/2023 17:08:16.134881,193,True,True,True,True,Eyes,1.565653,-0.344806,-3.435964,-0.6015514,0.5446887,0.5843374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925031,-1.363345,3.434423,1.566223,-0.3501849,-3.445991,-0.2201184,-0.315245,-0.08896982,0.9188324,332.5743,322.5159,358.4045,0.4128872,-0.09090532,-0.9062339,0,0,0,0.8945006,0.2657602,-2.727354,-0.09833556,0.0930787,1.152695,0.78541,-0.02471428,0.6184823,0.3022791,0.8872645,-0.3484093,-0.5401468,0.4605984,0.7043371,moving,-7.1879285219057065,5.66003450818609,-4.8760547741213385,4.616547083449007,-0.6717223999999999,0.6159451,0.7186369999999997,-0.12452366130869025,0.09785800922825871,0.9873792238003445,-6.139312094191928,5.760134607188194,2.5168143524296056,2.5364593888487486,1.7039986740499105
05/16/2023 17:08:16.145043,194,True,True,True,True,Eyes,1.565678,-0.3448262,-3.435959,-0.6015067,0.5447019,0.584371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8921745,-1.366602,3.433262,1.566239,-0.3502234,-3.446028,-0.2205582,-0.3151668,-0.08907063,0.918744,332.5214,322.521,358.4084,0.4128915,-0.0909088,-0.9062316,0,0,0,0.8985298,0.2627022,-2.727098,-0.09498054,0.09045839,1.149422,0.7854727,-0.02464098,0.6184056,0.3026914,0.886841,-0.3491288,-0.5398245,0.4614172,0.704048,moving,-7.186548918067117,5.608634221889956,-4.723807396252522,4.499847253273965,-0.6677091999999999,0.6129256000000001,0.7189300000000003,-0.12451072341690567,0.09697234025943702,0.9874681668936508,-6.140630159944321,5.7105299241380125,2.6805349644728893,2.7008340091613,1.8636360356157982
05/16/2023 17:08:16.165080,195,True,True,True,True,Eyes,1.565708,-0.3448428,-3.435958,-0.601488,0.5446688,0.5844212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8908155,-1.367911,3.432932,1.56621,-0.35044,-3.445858,-0.2208005,-0.3150497,-0.08870839,0.918761,332.5082,322.5229,358.4576,0.4128959,-0.09091245,-0.9062292,0,0,0,0.9025425,0.2596567,-2.726843,-0.09163183,0.08895975,1.146012,0.7857489,-0.02387729,0.6180845,0.3021299,0.8867559,-0.3498307,-0.539737,0.4616209,0.7039816,moving,-7.180141596977783,5.599275651483377,-4.571480578548594,4.438712112881305,-0.6636675000000001,0.6100966999999999,0.7190149999999997,-0.1244022490357008,0.0968123814373682,0.987497593962722,-6.134837542904956,5.701261738958317,2.834173533304144,2.855174256714391,2.009506545475466
05/16/2023 17:08:16.185289,196,True,True,True,True,Eyes,1.565734,-0.3448478,-3.435962,-0.60142,0.5446687,0.5844912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890409,-1.364088,3.434741,1.566395,-0.3503607,-3.445963,-0.2202935,-0.3151029,-0.08823985,0.9189097,332.5826,322.5129,358.4934,0.4129005,-0.09091614,-0.9062267,0,0,0,0.9064272,0.2567084,-2.726596,-0.08824882,0.08880538,1.142762,0.7858478,-0.02333866,0.6179795,0.3009991,0.887369,-0.3492504,-0.5402248,0.4604689,0.7043619,moving,-7.165475383604324,5.677370423164782,-4.415853499981447,4.443591829849391,-0.6599678,0.6070691,0.7193670000000001,-0.1241329813056759,0.09816159301423294,0.98739823609636,-6.116409002059058,5.775984291550658,2.991461919736182,3.0137402210909165,2.1603607771955122
05/16/2023 17:08:16.195320,197,True,True,True,True,Eyes,1.565761,-0.3448553,-3.435967,-0.6013307,0.5447024,0.5845518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8899392,-1.367569,3.433509,1.566448,-0.3500853,-3.445998,-0.2206962,-0.3149694,-0.08860295,0.9188237,332.524,322.5327,358.4631,0.4129052,-0.09091955,-0.9062243,0,0,0,0.9106392,0.2535116,-2.726329,-0.0850631,0.0856657,1.139194,0.7858875,-0.02379589,0.6179114,0.3018461,0.8868855,-0.3497473,-0.539694,0.4613762,0.7041749,moving,-7.176687592442084,5.617882615651381,-4.270325212557794,4.300463756796015,-0.6558088000000001,0.6035969,0.7196690000000001,-0.12433880999820002,0.09713385066533947,0.9874740490740228,-6.130486310790154,5.719066785557752,3.1681008780194406,3.191008419430204,2.3393661245279653
05/16/2023 17:08:16.215015,198,True,True,True,True,Eyes,1.565785,-0.3448685,-3.435971,-0.6012055,0.5447105,0.5846729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8892246,-1.370553,3.432538,1.566465,-0.3501581,-3.446017,-0.2210767,-0.31481,-0.08892681,0.9187557,332.4695,322.5554,358.4356,0.41291,-0.09092279,-0.9062218,0,0,0,0.9146343,0.2504795,-2.726075,-0.08209246,0.08302993,1.135928,0.7859734,-0.02420967,0.6177862,0.3025983,0.8864343,-0.3502408,-0.5391476,0.462221,0.7040395,moving,-7.186278287633475,5.560926610667623,-4.133526468693714,4.180563619049626,-0.6518307,0.6006376,0.7199420000000001,-0.1245160418373788,0.09615002412681883,0.987547928062468,-6.142843129869632,5.664527720358987,3.3270001244774154,3.3503276939231794,2.497899697516704
05/16/2023 17:08:16.235629,199,True,True,True,True,Eyes,1.565811,-0.3448879,-3.435974,-0.6010969,0.5446753,0.5848173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888841,-1.37116,3.432379,1.566411,-0.3503036,-3.446011,-0.2211572,-0.3147216,-0.08912025,0.9187478,332.4533,322.5707,358.4132,0.4129147,-0.09092601,-0.9062193,0,0,0,0.9186032,0.2474672,-2.725823,-0.07899022,0.08127156,1.132612,0.7860157,-0.02455213,0.6177187,0.302964,0.8862941,-0.3502792,-0.5388803,0.4624715,0.7040796,moving,-7.19043290534312,5.539659089931522,-3.9894420014096355,4.104274008686378,-0.6478078,0.5977707999999999,0.7201879999999998,-0.12459208248865894,0.09578252779621116,0.9875740277817646,-6.1480191186828845,5.644184724713694,3.4842213228833097,3.508086814565175,2.6515618387191067
05/16/2023 17:08:16.245267,200,True,True,True,True,Eyes,1.565815,-0.3449044,-3.435997,-0.6009187,0.5445413,0.5851251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8885002,-1.36615,3.434511,1.566477,-0.3504618,-3.44601,-0.2204819,-0.314721,-0.08907302,0.9189149,332.5306,322.5816,358.3905,0.4129195,-0.09092939,-0.9062168,0,0,0,0.9226397,0.2444037,-2.725567,-0.07589692,0.08130479,1.129185,0.7860334,-0.02492048,0.6176815,0.3024816,0.8869075,-0.3491419,-0.5391256,0.4612744,0.7046769,moving,-7.185379482195374,5.604380519385668,-3.845288735152538,4.1183648665731205,-0.6438373,0.5948655,0.720443,-0.12449145628393488,0.09689926330828391,0.9874777486850057,-6.139705149128897,5.706384271589482,3.6308723154745977,3.6557418835149,2.7903677735081183
05/16/2023 17:08:16.264762,201,True,True,True,True,Eyes,1.565822,-0.34492,-3.436022,-0.600733,0.5444149,0.5854335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867368,-1.361301,3.436967,1.566553,-0.350367,-3.446062,-0.2197868,-0.3145421,-0.08897217,0.9191524,332.6125,322.615,358.3676,0.4129237,-0.0909328,-0.9062145,0,0,0,0.9266009,0.2413973,-2.725315,-0.07321721,0.08120576,1.125719,0.7862945,-0.02529357,0.6173339,0.3018223,0.8875554,-0.3480642,-0.5391142,0.4600061,0.7055141,moving,-7.199229684393352,5.675108648531357,-3.721298772807826,4.12598694521818,-0.6399521000000001,0.5917643,0.7207469999999998,-0.12471523855284994,0.09811540134612026,0.9873295198892086,-6.149603454556558,5.775100843505462,3.781287980465623,3.8073325934882605,2.9353432979682434
05/16/2023 17:08:16.285137,202,True,True,True,True,Eyes,1.565794,-0.344941,-3.436072,-0.6004558,0.5442275,0.5858919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848505,-1.36167,3.437413,1.566622,-0.35036,-3.446137,-0.219811,-0.314296,-0.08898636,0.9192295,332.6097,322.6475,358.359,0.4129273,-0.09093622,-0.9062125,0,0,0,0.9304549,0.2384723,-2.72507,-0.07052466,0.07957116,1.122526,0.7865989,-0.02542632,0.6169406,0.3017692,0.8875291,-0.3481773,-0.5386999,0.4600495,0.7058023,moving,-7.197857956592495,5.658212633729904,-3.594982526210685,4.054675266394742,-0.6361671,0.5888323,0.7210669999999997,-0.12469518611862956,0.09782448863177631,0.9873608955079556,-6.149136915476604,5.758759787037243,3.9171278341375286,3.943607923626421,3.0704411242848706
05/16/2023 17:08:16.295434,203,True,True,True,True,Eyes,1.565767,-0.3449607,-3.436121,-0.6001882,0.5440305,0.5863488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832163,-1.362235,3.437626,1.566611,-0.3504739,-3.446147,-0.2198933,-0.3140889,-0.08892936,0.9192861,332.603,322.6721,358.3625,0.4129294,-0.09093976,-0.9062111,0,0,0,0.9345093,0.2353952,-2.724813,-0.06748849,0.07794958,1.119146,0.7868795,-0.02537096,0.6165849,0.3016351,0.887477,-0.3484262,-0.5383651,0.4601531,0.7059903,moving,-7.1888704248618005,5.637970534414505,-3.45096046917148,3.984270777061409,-0.6321017,0.5858691,0.7213339999999997,-0.12454456044215761,0.09747751105275698,0.9874141800248564,-6.141381208422766,5.738900357001611,4.0605420162699115,4.0873822581596775,3.212022527473082
05/16/2023 17:08:16.315073,204,True,True,True,True,Eyes,1.565717,-0.3449785,-3.436189,-0.5996293,0.5437475,0.5871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8819449,-1.360638,3.438605,1.566638,-0.3504608,-3.446156,-0.2196679,-0.3139527,-0.08882487,0.9193965,332.6324,322.6914,358.3611,0.4129303,-0.09094339,-0.9062104,0,0,0,0.9385276,0.2323454,-2.724558,-0.06444699,0.07691467,1.115715,0.7870877,-0.02539991,0.616318,0.3012612,0.8877124,-0.3481501,-0.5382701,0.4596973,0.7063594,moving,-7.150456713211025,5.645683080325252,-3.3058997494117888,3.9435919891788336,-0.6281104,0.5828062,0.7215980000000002,-0.12388080792976175,0.09761860294558664,0.9874837723745747,-6.103337703808621,5.744859505008449,4.177269471574468,4.204489544576988,3.327194579864984
05/16/2023 17:08:16.335055,205,True,True,True,True,Eyes,1.565671,-0.3449957,-3.436253,-0.599085,0.5434961,0.5879704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810868,-1.360754,3.438809,1.56669,-0.3503972,-3.446168,-0.2196683,-0.3138505,-0.0887959,0.9194342,332.6336,322.7042,358.3612,0.4129292,-0.09094702,-0.9062105,0,0,0,0.942638,0.2292258,-2.724297,-0.06121674,0.07524008,1.112247,0.7872263,-0.02539793,0.616141,0.30117,0.8877222,-0.3482038,-0.5381184,0.4596784,0.7064874,moving,-7.107643257396475,5.627474483744828,-3.150312457137521,3.8699868463771776,-0.6240519999999999,0.579623,0.7218710000000002,-0.12314658397386274,0.09731373670388693,0.9876056878737919,-6.062329215776205,5.725660708860467,4.3026268297221355,4.330038089691394,3.453022891105154
05/16/2023 17:08:16.345687,206,True,True,True,True,Eyes,1.565599,-0.3450164,-3.436337,-0.5982838,0.5431393,0.5891148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807788,-1.363252,3.437889,1.566725,-0.3504043,-3.446143,-0.2200154,-0.313806,-0.08876786,0.9193691,332.596,322.7032,358.3775,0.4129266,-0.09095065,-0.9062114,0,0,0,0.94679,0.2260746,-2.724033,-0.0576922,0.07289374,1.108804,0.7872921,-0.02513655,0.6160675,0.3013051,0.8874271,-0.3488388,-0.5379465,0.4602623,0.7062381,moving,-7.025430298765796,5.563305998064515,-2.9784718276807958,3.7612620910025396,-0.6199349999999999,0.5764789,0.7221100000000003,-0.12174231005689784,0.0962244019443187,0.9878864947646763,-5.985099225712658,5.660641078810781,4.403036302035523,4.430037822599919,3.5563251890010434
05/16/2023 17:08:16.364987,207,True,True,True,True,Eyes,1.565532,-0.3450358,-3.436414,-0.5975086,0.5427963,0.5902168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799807,-1.362989,3.438223,1.566771,-0.3504723,-3.44614,-0.2199914,-0.313729,-0.08864165,0.9194133,332.6035,322.7106,358.3889,0.4129219,-0.09095434,-0.9062132,0,0,0,0.9505992,0.2231836,-2.723791,-0.05462357,0.07159543,1.105634,0.7874335,-0.02496124,0.615894,0.3010319,0.887493,-0.348907,-0.5378923,0.4601448,0.7063558,moving,-6.955288213731093,5.545285525215071,-2.8283838875938105,3.705020522107711,-0.6161717999999999,0.5736559,0.7223490000000004,-0.12053631396329034,0.09592792086122473,0.9880632835933515,-5.917300730688345,5.6405735599905045,4.4917001345989,4.518618660470515,3.645239748769677
05/16/2023 17:08:16.384896,208,True,True,True,True,Eyes,1.565429,-0.3450571,-3.436514,-0.5965148,0.5423848,0.5915985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792752,-1.363089,3.438319,1.566804,-0.3504571,-3.446082,-0.2199988,-0.3136457,-0.08864044,0.91944,332.6029,322.7215,358.3867,0.4129154,-0.09095807,-0.9062157,0,0,0,0.954567,0.2201722,-2.723539,-0.05151191,0.07001165,1.102254,0.7875385,-0.02499581,0.6157583,0.3010024,0.8874869,-0.3489479,-0.5377551,0.4601547,0.7064539,moving,-6.86897023914252,5.511929927350159,-2.6756711448698227,3.634362506445303,-0.612237,0.5706293,0.7225429999999999,-0.11905402581907348,0.09536985622380603,0.9882968645869781,-5.834447524560027,5.605100899053186,4.567836897603508,4.594454996413779,3.723127452691817
05/16/2023 17:08:16.394942,209,True,True,True,True,Eyes,1.565333,-0.3450776,-3.436609,-0.5955487,0.5419754,0.5929455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779359,-1.363338,3.438492,1.566831,-0.3504807,-3.445996,-0.2200211,-0.3134721,-0.08869891,0.9194883,332.5985,322.7456,358.3751,0.4129063,-0.09096187,-0.9062195,0,0,0,0.9587837,0.2169718,-2.723272,-0.04842943,0.06829345,1.098656,0.7877355,-0.02517427,0.6154991,0.3010561,0.8874465,-0.3490042,-0.5374365,0.4602228,0.7066519,moving,-6.797101225504871,5.474606347033569,-2.523999137145408,3.5569807883010274,-0.6080473000000001,0.5674524999999999,0.7227239999999999,-0.1178213783057861,0.09474006692553527,0.9885051323995083,-5.765959453667145,5.566358153981498,4.657311372885321,4.6836619477761525,3.814171481673407
05/16/2023 17:08:16.415485,210,True,True,True,True,Eyes,1.565195,-0.3451068,-3.436726,-0.5943857,0.5414861,0.5945573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765402,-1.361556,3.439552,1.566871,-0.3504755,-3.445977,-0.2197448,-0.3132862,-0.08884356,0.9196037,332.6243,322.7788,358.3405,0.412895,-0.09096571,-0.9062243,0,0,0,0.9628851,0.2138591,-2.723011,-0.04560277,0.06712657,1.095155,0.7879171,-0.02571566,0.6152442,0.3010878,0.8876382,-0.3484893,-0.5371525,0.4598232,0.7071279,moving,-6.717663118749123,5.458910820496888,-2.384445727889885,3.5075066636750063,-0.6039858999999999,0.5643346,0.722966,-0.11645358515703741,0.09448462063471341,0.9886916399002152,-5.6889307077965,5.548174772550832,4.726184996334387,4.7523416480411695,3.8838057769424124
