,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
317,05/19/2023 16:29:21.678540,498,True,True,True,True,Eyes,0.04734688,-0.09582237,3.460734,0.2112119,-0.1085783,0.9713909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3637752,-0.3086172,-3.756539,0.06599181,-0.1088263,3.78457,0.05583274,0.05636001,-0.01669439,0.9967084,6.498645,6.384455,358.4437,0.01262189,-0.02655453,0.9995657,-0.001505932,-0.0147159,0.7296392,0.9811687,-0.5253876,7.298923,0.5187085,0.007010669,3.618376,0.9930897,-0.02698541,-0.1142132,0.03957235,0.9932081,0.1094161,0.1104848,-0.1131797,0.9874125,static,12.26703,-6.377829,8.157996,0.1110115
318,05/19/2023 16:29:21.698399,499,True,True,True,True,Eyes,0.0482511,-0.09612412,3.475165,0.2122426,-0.1077778,0.9712554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612036,-0.3063172,-3.772249,0.06809106,-0.105599,3.799786,0.05489252,0.0560536,-0.01727418,0.9967681,6.394111,6.346216,358.3691,0.01268222,-0.02664119,0.9995628,0.001033996,-0.01513303,0.7293806,0.9811687,-0.5253876,7.298923,0.5210213,-0.003810912,3.603112,0.9931192,-0.02828287,-0.1136413,0.04059056,0.9933768,0.1074937,0.1098484,-0.1113668,0.9876896,static,12.32673,-6.332066,8.228116,-0.06060015
319,05/19/2023 16:29:21.714106,500,True,True,True,True,Eyes,0.04918528,-0.09631202,3.489591,0.2132524,-0.1071767,0.9711007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616887,-0.2942012,-3.786044,0.06968365,-0.1027413,3.812623,0.05278542,0.05612465,-0.01850813,0.9968557,6.160642,6.34881,358.2147,0.01276965,-0.02671668,0.9995598,0.003684631,-0.0151303,0.7289107,0.9811687,-0.5253876,7.298923,0.5212936,-0.02131572,3.590477,0.9930149,-0.03097475,-0.1138502,0.04282499,0.9937423,0.1031614,0.1099424,-0.1073164,0.9881275,static,12.38548,-6.298028,8.260929,-0.3401461
320,05/19/2023 16:29:21.729030,501,True,True,True,True,Eyes,0.05018636,-0.09638164,3.503985,0.2142955,-0.1070599,0.970884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3651753,-0.311877,-3.798677,0.07133181,-0.1001644,3.826937,0.05462917,0.05649642,-0.02006922,0.9967051,6.382536,6.379683,358.049,0.01288164,-0.02677728,0.9995568,0.006266104,-0.01478619,0.7284555,0.9811687,-0.5253876,7.298923,0.5190527,-0.01010734,3.57684,0.9928108,-0.03383347,-0.1148133,0.04617888,0.9932258,0.1066307,0.1104278,-0.111166,0.9876476,static,12.44687,-6.292615,8.256834,-0.1619045
321,05/19/2023 16:29:21.748409,502,True,True,True,True,Eyes,0.05120279,-0.09635807,3.518355,0.2153764,-0.1071327,0.9706367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3737114,-0.3446005,-3.8089,0.07280613,-0.09727778,3.840751,0.05840186,0.0574667,-0.02148054,0.9964062,6.825899,6.477382,357.9167,0.01301751,-0.02681971,0.999554,0.008893362,-0.01410787,0.7279282,0.9811687,-0.5253876,7.298923,0.5122696,0.01412484,3.564369,0.9924724,-0.03609436,-0.1170293,0.04951901,0.9922556,0.1139151,0.1120113,-0.1188528,0.9865736,static,12.51077,-6.298446,8.178521,0.2270498
322,05/19/2023 16:29:21.768644,503,True,True,True,True,Eyes,0.05225905,-0.09623712,3.532607,0.2164505,-0.1075765,0.9703487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823571,-0.3673599,-3.819829,0.07417358,-0.09497453,3.854571,0.06085546,0.05851955,-0.02091898,0.9962102,7.105571,6.59971,358.0043,0.01317441,-0.0268422,0.9995514,0.01140906,-0.01319068,0.7273638,0.9811687,-0.5253876,7.298923,0.5044975,0.02660796,3.551932,0.9922757,-0.03455693,-0.1191416,0.04880185,0.9917181,0.1188013,0.1140494,-0.123698,0.9857441,static,12.5748,-6.326189,8.083915,0.4292017
323,05/19/2023 16:29:21.778775,504,True,True,True,True,Eyes,0.0533269,-0.09598324,3.54684,0.217471,-0.1081817,0.9700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848578,-0.4060709,-3.827377,0.0749074,-0.09238712,3.866223,0.06527746,0.0587586,-0.01862779,0.9959615,7.597709,6.639719,358.2984,0.01335089,-0.02684326,0.999549,0.01389328,-0.01203638,0.7264785,0.9811687,-0.5253876,7.298923,0.5019993,0.05040076,3.540859,0.9924008,-0.02943389,-0.1194746,0.04477635,0.9907838,0.1278386,0.1146107,-0.1322168,0.9845726,static,12.63591,-6.363415,8.069236,0.815496
324,05/19/2023 16:29:21.798459,505,True,True,True,True,Eyes,0.05443678,-0.09561142,3.561048,0.2184025,-0.1085885,0.9697984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3831695,-0.4331382,-3.838452,0.07625666,-0.0889058,3.880002,0.0680037,0.05854614,-0.01634199,0.9958317,7.894762,6.631083,358.5778,0.01354441,-0.02682003,0.9995469,0.01626325,-0.01055256,0.7255892,0.9811687,-0.5253876,7.298923,0.5026968,0.06096476,3.527318,0.9926105,-0.02458503,-0.1188268,0.04051046,0.9902169,0.133527,0.1143816,-0.137354,0.9838957,static,12.69151,-6.388806,8.110906,0.9901787
325,05/19/2023 16:29:21.818766,506,True,True,True,True,Eyes,0.05554397,-0.09516624,3.575238,0.2193176,-0.1087659,0.9695719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3817104,-0.4236679,-3.853484,0.07759035,-0.0857261,3.893734,0.06606781,0.05840474,-0.01475693,0.995995,7.662076,6.627982,358.7466,0.01375397,-0.02677076,0.9995453,0.0186171,-0.008803966,0.7246752,0.9811687,-0.5253876,7.298923,0.5037464,0.04017779,3.514213,0.9927422,-0.0216783,-0.1182916,0.037113,0.9908346,0.1298827,0.1143918,-0.1333302,0.9844478,static,12.74584,-6.400639,8.157518,0.6550308
326,05/19/2023 16:29:21.828955,507,True,True,True,True,Eyes,0.05661954,-0.09463789,3.589363,0.220167,-0.1087538,0.9693807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3835338,-0.4072474,-3.868964,0.07862832,-0.08356772,3.907514,0.06343377,0.05860735,-0.01430129,0.996161,7.357318,6.655804,358.7834,0.01397683,-0.02669582,0.9995441,0.02082162,-0.00694019,0.7237645,0.9811687,-0.5253876,7.298923,0.5031245,0.01726595,3.501143,0.9927213,-0.0210574,-0.1185791,0.03592815,0.9915433,0.1247042,0.1149504,-0.1280568,0.9850827,static,12.79602,-6.401184,8.177588,0.2825528
327,05/19/2023 16:29:21.848696,508,True,True,True,True,Eyes,0.05766971,-0.09408845,3.603457,0.2209332,-0.1085382,0.9692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839883,-0.3948268,-3.88287,0.07887839,-0.08110046,3.920104,0.0613424,0.05850754,-0.01471817,0.9962919,7.120245,6.642125,358.721,0.01420942,-0.02659529,0.9995434,0.02279903,-0.004938727,0.7227147,0.9811687,-0.5253876,7.298923,0.505555,-0.0006394386,3.488889,0.9927204,-0.02214921,-0.1183869,0.03650518,0.9920409,0.1205076,0.1147755,-0.1239521,0.9856279,static,12.84099,-6.389584,8.245017,-0.01050109
328,05/19/2023 16:29:21.858859,509,True,True,True,True,Eyes,0.05864076,-0.09352899,3.617512,0.2216391,-0.1085228,0.9690712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798845,-0.3763229,-3.898555,0.07932889,-0.080088,3.933441,0.05865357,0.05785203,-0.0151984,0.9964848,6.814387,6.564524,358.6436,0.01444884,-0.0264718,0.9995431,0.02458163,-0.002994074,0.7216342,0.9811687,-0.5253876,7.298923,0.5118213,-0.02110407,3.475006,0.9928443,-0.02350349,-0.1170802,0.0370764,0.9926575,0.1151363,0.1135145,-0.1186533,0.9864258,static,12.88271,-6.389723,8.378652,-0.3479588
329,05/19/2023 16:29:21.878743,510,True,True,True,True,Eyes,0.05959124,-0.0929324,3.631525,0.2222412,-0.1086574,0.9689181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754889,-0.3855231,-3.911126,0.07960968,-0.07932625,3.946377,0.05953687,0.05710828,-0.01555676,0.9964698,6.916933,6.475698,358.6029,0.01469042,-0.02632817,0.9995432,0.02601985,-0.001136037,0.7205012,0.9811687,-0.5253876,7.298923,0.5182637,-0.01676694,3.461569,0.9929932,-0.02420358,-0.1156658,0.03780378,0.9924267,0.1168766,0.111961,-0.1204302,0.986388,static,12.9185,-6.398585,8.515037,-0.2775236
330,05/19/2023 16:29:21.898609,511,True,True,True,True,Eyes,0.06051981,-0.09226426,3.645516,0.2228132,-0.1088924,0.9687604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691272,-0.4044779,-3.922908,0.0800835,-0.07780555,3.959368,0.06152259,0.05615639,-0.01517558,0.9964091,7.140781,6.367337,358.6526,0.01493246,-0.02616581,0.9995437,0.02731013,0.000721896,0.7193089,0.9811687,-0.5253876,7.298923,0.5254665,-0.006761998,3.448006,0.9932323,-0.02333241,-0.1137768,0.03715195,0.9919693,0.1208989,0.1100422,-0.1243078,0.9861228,static,12.95267,-6.413344,8.665046,-0.1123645
331,05/19/2023 16:29:21.914413,512,True,True,True,True,Eyes,0.06141496,-0.09155136,3.659465,0.2233439,-0.1090609,0.9686192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367073,-0.4087239,-3.936251,0.08044428,-0.07540145,3.972872,0.06153076,0.05575522,-0.01484277,0.9964362,7.139067,6.323405,358.688,0.01517346,-0.02598456,0.9995447,0.02845723,0.002682997,0.7181244,0.9811687,-0.5253876,7.298923,0.5293077,-0.01121208,3.434547,0.993342,-0.02271842,-0.1129396,0.03644107,0.9919873,0.1209678,0.1092865,-0.1242781,0.9862106,static,12.98431,-6.424118,8.761087,-0.1870414
332,05/19/2023 16:29:21.928783,513,True,True,True,True,Eyes,0.06226286,-0.09084105,3.673378,0.2238909,-0.1092029,0.968477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665477,-0.4060467,-3.949609,0.08054139,-0.073627,3.985816,0.06077559,0.05551524,-0.01499418,0.9964937,7.053137,6.295045,358.6642,0.01541165,-0.02578546,0.999546,0.02943525,0.004660699,0.7168851,0.9811687,-0.5253876,7.298923,0.5325183,-0.01944491,3.421686,0.9933865,-0.02313527,-0.1124637,0.03663115,0.992163,0.1194602,0.1088186,-0.1227898,0.9864488,static,13.01687,-6.433346,8.846,-0.3255996
333,05/19/2023 16:29:21.948576,514,True,True,True,True,Eyes,0.06305732,-0.09016784,3.687237,0.2244101,-0.1093353,0.9683418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3694152,-0.3960507,-3.963525,0.08022755,-0.0729729,3.998886,0.05927883,0.05563252,-0.01587408,0.9965637,6.887283,6.303381,358.5545,0.01564498,-0.02557133,0.9995477,0.03021281,0.006512005,0.7156107,0.9811687,-0.5253876,7.298923,0.5341128,-0.03048837,3.408872,0.9933061,-0.02504339,-0.1127647,0.03823472,0.9924681,0.116384,0.1090007,-0.1199165,0.9867821,static,13.04778,-6.441971,8.904885,-0.5124301
334,05/19/2023 16:29:21.958781,515,True,True,True,True,Eyes,0.063789,-0.08950979,3.701084,0.2249781,-0.1096711,0.9681721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709619,-0.3962401,-3.976012,0.07974106,-0.07319094,4.01143,0.05916152,0.05557597,-0.01623978,0.996568,6.876059,6.294418,358.5114,0.01587146,-0.02534607,0.9995496,0.03078342,0.008140899,0.7142491,0.9811687,-0.5253876,7.298923,0.5365728,-0.03197065,3.396429,0.9932952,-0.02579216,-0.112692,0.038944,0.9924724,0.1161119,0.1088489,-0.119722,0.9868224,static,13.08189,-6.462717,8.977476,-0.5393104
335,05/19/2023 16:29:21.982663,516,True,True,True,True,Eyes,0.06446142,-0.08887055,3.714881,0.225498,-0.1100514,0.9680079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723027,-0.4096827,-3.988193,0.07929128,-0.07285789,4.02499,0.06060528,0.05547017,-0.01637053,0.9964849,7.042218,6.28023,358.5045,0.01608902,-0.02511209,0.9995519,0.03113145,0.009626595,0.7129376,0.9811687,-0.5253876,7.298923,0.5391347,-0.02397999,3.383129,0.9933102,-0.02590241,-0.1125346,0.03934955,0.992118,0.1189683,0.1085661,-0.1226006,0.9865001,static,13.11322,-6.486022,9.054507,-0.406112
336,05/19/2023 16:29:22.000583,517,True,True,True,True,Eyes,0.06507107,-0.08827755,3.728639,0.2260933,-0.1105414,0.9678132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721275,-0.4171612,-4.000112,0.07854714,-0.07265719,4.037567,0.06132604,0.0551654,-0.01647466,0.996456,7.125035,6.243781,358.4947,0.01629603,-0.02487178,0.9995544,0.03128085,0.01096673,0.7115524,0.9811687,-0.5253876,7.298923,0.5432962,-0.02067024,3.370539,0.9933708,-0.0260664,-0.1119604,0.0395987,0.9919354,0.1203997,0.1079191,-0.1240351,0.9863918,static,13.14919,-6.515957,9.15673,-0.3513689
337,05/19/2023 16:29:22.018697,518,True,True,True,True,Eyes,0.06561709,-0.08774432,3.742347,0.2266836,-0.1111185,0.967609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743813,-0.4224274,-4.012272,0.07759111,-0.07312726,4.050378,0.0618563,0.05513522,-0.01665918,0.9964218,7.186932,6.238578,358.4765,0.01649101,-0.02462822,0.9995571,0.03123293,0.01208773,0.710131,0.9811687,-0.5253876,7.298923,0.5458806,-0.01790705,3.357935,0.9933652,-0.02637821,-0.1119368,0.04002006,0.9917925,0.1214329,0.1078149,-0.1251069,0.9862678,static,13.18501,-6.55105,9.233479,-0.3055416
338,05/19/2023 16:29:22.032272,519,True,True,True,True,Eyes,0.06606048,-0.08726472,3.756069,0.2273901,-0.1118193,0.9673625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3791199,-0.4338728,-4.02327,0.07660638,-0.0740051,4.062922,0.06320304,0.05540644,-0.01673538,0.996321,7.342222,6.268336,358.4779,0.01667266,-0.02438467,0.99956,0.03099703,0.01296216,0.7086489,0.9811687,-0.5253876,7.298923,0.5462762,-0.009479046,3.345919,0.9933001,-0.02634391,-0.1125206,0.04035133,0.9914506,0.1240865,0.1082897,-0.1277955,0.985871,static,13.22791,-6.593667,9.272665,-0.1623195
339,05/19/2023 16:29:22.048913,520,True,True,True,True,Eyes,0.06643056,-0.08687244,3.769748,0.2281176,-0.1125231,0.9671096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3859603,-0.4420767,-4.035731,0.07573219,-0.0748117,4.076787,0.06411225,0.05594235,-0.01666516,0.9962342,7.446836,6.330096,358.4956,0.01683844,-0.02414352,0.999563,0.03046738,0.01362323,0.7072944,0.9811687,-0.5253876,7.298923,0.5449603,-0.004468858,3.332865,0.9931855,-0.02603163,-0.1136002,0.04037799,0.9912238,0.1258771,0.1093265,-0.1296062,0.9855201,static,13.27209,-6.636518,9.286318,-0.07682477
340,05/19/2023 16:29:22.068611,521,True,True,True,True,Eyes,0.06670009,-0.08658591,3.783396,0.2289593,-0.1132497,0.9668258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940174,-0.4451086,-4.047443,0.07432792,-0.07650928,4.089472,0.06451324,0.0565843,-0.01663338,0.9961725,7.493575,6.404208,358.5067,0.01698729,-0.02390825,0.9995661,0.02974957,0.01398266,0.7058952,0.9811687,-0.5253876,7.298923,0.5434237,-0.00174281,3.32101,0.9930431,-0.02583856,-0.1148816,0.04044031,0.9911228,0.1266503,0.1105893,-0.130415,0.9852725,static,13.32309,-6.680929,9.293068,-0.03006785
