,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
316,05/19/2023 16:25:18.835008,498,True,True,True,True,Eyes,1.422015,-0.07036269,-1.777825,0.7759163,-0.2826499,-0.5639706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4352994,-0.1650891,-2.44614,1.691398,-0.08995521,-1.825219,-0.003929146,0.8938128,-0.05452531,0.4450959,5.392221,126.9051,356.8007,0.5913869,-0.02991181,-0.8058325,0.0,0.0,0.0,2.849344,-0.7005218,-3.390521,0.5796005,-0.4007999,1.914999,-0.6037484,-0.05556182,-0.7952362,0.04151414,0.9940231,-0.1009685,0.7960931,-0.09397314,-0.5978332,static,-53.98868,26.61904,16.83916,-11.82109
317,05/19/2023 16:25:18.850482,499,True,True,True,True,Eyes,1.43409,-0.07123522,-1.780343,0.7686691,-0.2842864,-0.5730001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4089863,-0.1677645,-2.463223,1.70317,-0.09088968,-1.831347,-0.003576643,0.8959526,-0.05503945,0.4407118,5.47854,127.4642,356.8372,0.5947281,-0.03001223,-0.8033661,0.0,0.0,0.0,2.844913,-0.7039145,-3.407552,0.5796001,-0.4007999,1.915,-0.6115208,-0.05492207,-0.78932,0.04210406,0.9939157,-0.101778,0.7901075,-0.09547293,-0.6054876,static,-53.29751,26.3877,16.83914,-11.82109
318,05/19/2023 16:25:18.866105,500,True,True,True,True,Eyes,1.446164,-0.07197617,-1.78303,0.7614367,-0.2856728,-0.581898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3826414,-0.1725142,-2.480045,1.714962,-0.09007312,-1.837823,-0.003626401,0.898048,-0.05573294,0.4363374,5.562819,128.0179,356.8235,0.5980012,-0.0301278,-0.8009283,0.0,0.0,0.0,2.840761,-0.7059721,-3.424343,0.5796005,-0.4008,1.914999,-0.6191928,-0.0551501,-0.7832997,0.04212337,0.9937614,-0.1032664,0.7841082,-0.09693705,-0.6130068,static,-52.61256,26.14793,16.83915,-11.82109
319,05/19/2023 16:25:18.884722,501,True,True,True,True,Eyes,1.458252,-0.07262606,-1.785873,0.7542887,-0.2867796,-0.590598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3559785,-0.1633065,-2.497854,1.727204,-0.08703341,-1.844413,-0.006514682,0.9002354,-0.05395751,0.4319981,5.251073,128.5758,356.6409,0.6012066,-0.03025085,-0.7985203,0.0,0.0,0.0,2.840834,-0.6945457,-3.44271,0.5796,-0.4008001,1.914999,-0.6266705,-0.05834857,-0.7770969,0.03488959,0.9940923,-0.1027776,0.7785031,-0.09152026,-0.6209325,static,-51.93953,25.90005,16.83914,-11.8211
320,05/19/2023 16:25:18.898153,502,True,True,True,True,Eyes,1.470328,-0.0731713,-1.788866,0.7471106,-0.2877341,-0.5991952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3285519,-0.1445479,-2.516114,1.739322,-0.08560136,-1.851244,-0.009634689,0.9025544,-0.05067471,0.4274751,4.774606,129.1672,356.507,0.6043453,-0.03037632,-0.7961428,0.0,0.0,0.0,2.84082,-0.6788568,-3.463245,0.5796002,-0.4008002,1.914999,-0.6343446,-0.060716,-0.7706624,0.02593268,0.9946785,-0.09971052,0.7726154,-0.08323617,-0.6293943,static,-51.26981,25.65036,16.83914,-11.8211
321,05/19/2023 16:25:18.918908,503,True,True,True,True,Eyes,1.482416,-0.0735914,-1.791991,0.7399282,-0.2887258,-0.6075719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3005471,-0.13871,-2.532822,1.751151,-0.08374043,-1.857744,-0.01070432,0.9047558,-0.04937655,0.4229237,4.60542,129.7515,356.4837,0.6074178,-0.03049914,-0.7937965,0.0,0.0,0.0,2.837592,-0.6716894,-3.481863,0.5795999,-0.4008,1.915,-0.6420422,-0.06113461,-0.7642282,0.02239544,0.9948948,-0.09840167,0.7663424,-0.08029322,-0.6373953,static,-50.6098,25.41765,16.83913,-11.82109
322,05/19/2023 16:25:18.934873,504,True,True,True,True,Eyes,1.49448,-0.07391591,-1.795232,0.7326846,-0.289695,-0.6158329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2700431,-0.1289786,-2.549832,1.76317,-0.08122559,-1.86436,-0.01261685,0.9071326,-0.04746545,0.4179691,4.33386,130.3873,356.4024,0.6104253,-0.03061394,-0.7914818,0.0,0.0,0.0,2.833987,-0.6610695,-3.501714,0.5795997,-0.4008001,1.914999,-0.6502851,-0.0625685,-0.757109,0.01678788,0.9951757,-0.09666184,0.7595046,-0.07556802,-0.6460975,static,-49.95243,25.19285,16.83913,-11.8211
323,05/19/2023 16:25:18.950689,505,True,True,True,True,Eyes,1.506507,-0.07410195,-1.798587,0.7253947,-0.2911575,-0.6237226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2397361,-0.131222,-2.564954,1.774683,-0.07918003,-1.870271,-0.01330516,0.9093119,-0.04774138,0.4131533,4.348883,130.9909,356.3403,0.6133689,-0.03071727,-0.7891988,0.0,0.0,0.0,2.828352,-0.6601138,-3.518329,0.5796002,-0.4008001,1.914999,-0.6582547,-0.06364612,-0.7501,0.01525193,0.9950874,-0.09781776,0.7526409,-0.07582946,-0.6540502,static,-49.30978,25.02345,16.83914,-11.82109
324,05/19/2023 16:25:18.965055,506,True,True,True,True,Eyes,1.518515,-0.07412033,-1.802059,0.7180709,-0.2925777,-0.6314843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101293,-0.1525222,-2.578434,1.785986,-0.07593922,-1.876226,-0.01246665,0.9112253,-0.05114318,0.4085309,4.762171,131.5492,356.2886,0.616249,-0.03080427,-0.7869484,0.0,0.0,0.0,2.820603,-0.6708893,-3.53134,0.5796002,-0.4008,1.915,-0.6658944,-0.06450699,-0.7432521,0.01906729,0.9944579,-0.1033919,0.7458025,-0.0830199,-0.660974,static,-48.67103,24.85911,16.83914,-11.82109
325,05/19/2023 16:25:18.985160,507,True,True,True,True,Eyes,1.530491,-0.07404809,-1.805634,0.7107972,-0.2940286,-0.6389948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1821918,-0.1571181,-2.592678,1.79755,-0.07193148,-1.882417,-0.01284154,0.9131336,-0.05137244,0.4042067,4.78624,132.0897,356.2611,0.6190668,-0.03086938,-0.7847311,0.0,0.0,0.0,2.816449,-0.6679323,-3.546879,0.5796002,-0.4008,1.915,-0.6729043,-0.06498224,-0.7368702,0.01807809,0.994392,-0.1042011,0.739509,-0.08343853,-0.6679559,static,-48.04499,24.70916,16.83914,-11.82109
326,05/19/2023 16:25:18.999708,508,True,True,True,True,Eyes,1.542428,-0.07388272,-1.809304,0.7034397,-0.2955464,-0.6463938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1547649,-0.148738,-2.607023,1.808804,-0.06967893,-1.888391,-0.01297849,0.9151223,-0.04923799,0.3999478,4.573399,132.6401,356.3684,0.6218227,-0.03091098,-0.7825475,0.0,0.0,0.0,2.812789,-0.6576906,-3.564713,0.5795996,-0.4008001,1.914999,-0.6797465,-0.06313907,-0.7307242,0.01563143,0.9948143,-0.100499,0.7332804,-0.07973613,-0.6752346,static,-47.41996,24.57099,16.83913,-11.8211
327,05/19/2023 16:25:19.015043,509,True,True,True,True,Eyes,1.554339,-0.07362253,-1.813052,0.6959605,-0.2969907,-0.6537855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1273279,-0.1618055,-2.619592,1.819861,-0.06722158,-1.894265,-0.01028668,0.9169156,-0.0503802,0.395755,4.832712,133.1658,356.6205,0.6245179,-0.03092757,-0.7803976,0.0,0.0,0.0,2.805309,-0.6612807,-3.579431,0.5796002,-0.4007999,1.915,-0.6865447,-0.05874046,-0.7247113,0.0210124,0.9947121,-0.1005308,0.7267843,-0.08424678,-0.68168,static,-46.78972,24.43055,16.83914,-11.82109
328,05/19/2023 16:25:19.034868,510,True,True,True,True,Eyes,1.566221,-0.07330127,-1.816873,0.6884696,-0.2983687,-0.661049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1012299,-0.1671186,-2.632233,1.831061,-0.06465632,-1.899962,-0.008827563,0.9186096,-0.05034666,0.3918468,4.909363,133.6598,356.7967,0.6271539,-0.0309178,-0.778281,0.0,0.0,0.0,2.800552,-0.6595161,-3.594079,0.5796003,-0.4007999,1.915001,-0.6927566,-0.05567452,-0.7190195,0.02323818,0.9947746,-0.09941594,0.7207973,-0.08557974,-0.6878429,static,-46.16402,24.29234,16.83914,-11.82108
329,05/19/2023 16:25:19.050966,511,True,True,True,True,Eyes,1.578069,-0.07292875,-1.820743,0.6809758,-0.2997706,-0.6681389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07347012,-0.1677387,-2.644828,1.842274,-0.06287469,-1.905446,-0.009434143,0.9203609,-0.05031229,0.3877054,4.893023,134.1745,356.7562,0.6297322,-0.03088191,-0.7761978,0.0,0.0,0.0,2.796818,-0.6575922,-3.608078,0.5796001,-0.4008001,1.914999,-0.6991912,-0.05637831,-0.7127084,0.02164705,0.9947593,-0.09992626,0.7146069,-0.0852956,-0.6943064,static,-45.54516,24.16411,16.83914,-11.8211
330,05/19/2023 16:25:19.065113,512,True,True,True,True,Eyes,1.589897,-0.07249937,-1.824672,0.6734892,-0.3011472,-0.6750723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04650271,-0.1786272,-2.656036,1.853334,-0.0612434,-1.910498,-0.01028191,0.9218683,-0.05249207,0.3837935,5.099713,134.6421,356.5898,0.6322545,-0.03082058,-0.774147,0.0,0.0,0.0,2.793201,-0.6643138,-3.618349,0.5796005,-0.4008,1.914999,-0.7051935,-0.05924938,-0.7065348,0.0213351,0.9942777,-0.1046738,0.7086937,-0.0888893,-0.6998942,static,-44.93274,24.04147,16.83915,-11.82109
331,05/19/2023 16:25:19.084693,513,True,True,True,True,Eyes,1.601687,-0.07201729,-1.828663,0.6660183,-0.3022723,-0.6819465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018525,-0.1803603,-2.667905,1.864675,-0.05946141,-1.915735,-0.01198053,0.9234902,-0.05314356,0.3797343,5.109317,135.1351,356.403,0.6347227,-0.03073421,-0.7721281,0.0,0.0,0.0,2.790634,-0.6646435,-3.630422,0.5796003,-0.4007999,1.914999,-0.7113165,-0.06248866,-0.7000884,0.01823306,0.9940645,-0.1072539,0.7026352,-0.08905625,-0.7059551,static,-44.323,23.90528,16.83915,-11.82109
332,05/19/2023 16:25:19.095614,514,True,True,True,True,Eyes,1.613445,-0.0714981,-1.832714,0.6585327,-0.3031683,-0.6887842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009932041,-0.1709922,-2.680077,1.875855,-0.05772084,-1.920932,-0.01331122,0.92527,-0.05145033,0.3755679,4.888236,135.66,356.3587,0.6371376,-0.03062338,-0.770141,0.0,0.0,0.0,2.787905,-0.6561151,-3.645429,0.5796001,-0.4008,1.915001,-0.7175434,-0.06327913,-0.6936337,0.01401325,0.9943513,-0.1052094,0.6963733,-0.08521237,-0.7126035,static,-43.71375,23.75669,16.83913,-11.82108
333,05/19/2023 16:25:19.115242,515,True,True,True,True,Eyes,1.625153,-0.07097628,-1.836839,0.6509392,-0.3034941,-0.6958229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03917146,-0.159792,-2.692053,1.886868,-0.05633999,-1.926337,-0.01329244,0.927156,-0.04893262,0.3712285,4.638419,136.2161,356.4925,0.6395008,-0.03048924,-0.7681852,0.0,0.0,0.0,2.783267,-0.645283,-3.662256,0.5796002,-0.4008,1.914999,-0.7240253,-0.0609787,-0.6870727,0.01168204,0.9948578,-0.1006054,0.6896744,-0.08086726,-0.7195898,static,-43.09121,23.56518,16.83914,-11.82109
334,05/19/2023 16:25:19.125057,516,True,True,True,True,Eyes,1.636817,-0.07041177,-1.841012,0.6432345,-0.3038418,-0.7028012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07313561,-0.1504344,-2.703471,1.897902,-0.05574664,-1.931733,-0.01232364,0.9293256,-0.04657826,0.3661045,4.447711,136.8691,356.7219,0.6418126,-0.03033429,-0.7662609,0.0,0.0,0.0,2.774639,-0.6362358,-3.680494,0.5796001,-0.4008,1.914999,-0.7316313,-0.05701037,-0.6793125,0.01119966,0.9953572,-0.09559622,0.6816086,-0.07754926,-0.7275959,static,-42.46612,23.38026,16.83914,-11.82109
335,05/19/2023 16:25:19.150833,517,True,True,True,True,Eyes,1.648453,-0.06982072,-1.845247,0.6354407,-0.3037756,-0.7098842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073138,-0.1561669,-2.71319,1.908564,-0.05413015,-1.936945,-0.01058935,0.9313388,-0.04670932,0.3609906,4.551728,137.5048,356.9265,0.6440741,-0.03015915,-0.7643679,0.0,0.0,0.0,2.764101,-0.6360422,-3.695704,0.5795999,-0.4007999,1.915,-0.7391474,-0.05344779,-0.6714198,0.01399871,0.9954122,-0.09464972,0.6733984,-0.07935911,-0.7350081,static,-41.83277,23.16719,16.83913,-11.82109
336,05/19/2023 16:25:19.165047,518,True,True,True,True,Eyes,1.660052,-0.06925395,-1.849512,0.6275569,-0.3036629,-0.7169108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442468,-0.1477899,-2.723743,1.919804,-0.05292541,-1.942415,-0.01106174,0.9335419,-0.0450495,0.3554543,4.372893,138.1948,356.9715,0.6462869,-0.02996503,-0.7625055,0.0,0.0,0.0,2.755072,-0.628547,-3.712948,0.5796002,-0.4008001,1.914999,-0.7470598,-0.05267926,-0.6626661,0.01137287,0.9956964,-0.09197507,0.6646594,-0.0762473,-0.7432456,static,-41.19769,22.95612,16.83915,-11.8211
337,05/19/2023 16:25:19.184955,519,True,True,True,True,Eyes,1.67161,-0.06869721,-1.853808,0.6196308,-0.3035281,-0.723829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1811889,-0.1426793,-2.732883,1.930542,-0.05295329,-1.947317,-0.01157434,0.9356485,-0.04433255,0.3499462,4.293097,138.8734,356.9713,0.648452,-0.02975512,-0.7606733,0.0,0.0,0.0,2.74531,-0.6259621,-3.728219,0.5796,-0.4008002,1.914999,-0.7548072,-0.05268705,-0.6538271,0.009368984,0.9958013,-0.09106017,0.6558796,-0.07485858,-0.7511445,static,-40.56504,22.75009,16.83914,-11.8211
338,05/19/2023 16:25:19.195530,520,True,True,True,True,Eyes,1.683144,-0.06814429,-1.858144,0.6116214,-0.3033844,-0.7306689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174227,-0.1527104,-2.740803,1.941365,-0.05260326,-1.952161,-0.01130361,0.9375288,-0.04621591,0.3446388,4.523396,139.5123,356.9495,0.6505715,-0.02953167,-0.7588701,0.0,0.0,0.0,2.734833,-0.6333655,-3.740155,0.5795996,-0.4008,1.914999,-0.7621927,-0.05305051,-0.6451728,0.01066067,0.9954726,-0.09444882,0.6472625,-0.07886618,-0.7581764,static,-39.93171,22.54894,16.83913,-11.82109
339,05/19/2023 16:25:19.214917,521,True,True,True,True,Eyes,1.694635,-0.06762756,-1.862517,0.6036304,-0.3031203,-0.737393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546564,-0.1494149,-2.749259,1.952346,-0.05215247,-1.957351,-0.01231887,0.9395273,-0.04601312,0.3391452,4.479672,140.1812,356.8744,0.6526461,-0.02929652,-0.7570958,0.0,0.0,0.0,2.725569,-0.6322113,-3.754421,0.5796002,-0.4008,1.915,-0.7696577,-0.05435809,-0.6361388,0.008062426,0.9954621,-0.09481694,0.638406,-0.07810539,-0.7657267,static,-39.30378,22.34611,16.83914,-11.82109
