,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
311,05/19/2023 16:34:42.993767,553,True,True,True,True,Eyes,2.429073,-0.09224675,-2.701579,-0.8628548,-0.496794,0.09315173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368086,1.472308,2.522301,2.396727,-0.08191068,-2.895948,0.1912785,-0.627452,0.104373,0.7475445,24.64258,278.8242,354.698,0.6811925,-0.026061,-0.7316395,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1311257,-0.02444909,0.8701311,0.1908205,-0.08398922,0.9780253,-0.396083,0.9050377,0.1550003,-0.898168,-0.4169564,0.1394331,static,-83.83836,-79.38003,8.569791,-1.609483
312,05/19/2023 16:34:43.018725,554,True,True,True,True,Eyes,2.427141,-0.09193157,-2.710048,-0.861268,-0.4975162,0.1034167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35206,1.484031,2.535432,2.393217,-0.08129062,-2.903249,0.192629,-0.6239412,0.1056235,0.7499568,24.88084,279.337,354.817,0.6799219,-0.02599356,-0.732823,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1312332,-0.02241126,0.8754472,0.1990821,-0.08195227,0.9765502,-0.3988044,0.9034755,0.1571212,-0.8951657,-0.4207326,0.1471828,static,-83.15299,-78.25737,8.525393,-1.46644
313,05/19/2023 16:34:43.034745,555,True,True,True,True,Eyes,2.42516,-0.09163699,-2.718493,-0.8596088,-0.4981942,0.1134696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337587,1.487044,2.552278,2.389749,-0.08034235,-2.910735,0.1927538,-0.6208307,0.1056992,0.7524912,24.91881,279.8299,354.9228,0.6786334,-0.02592071,-0.734019,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1312045,-0.02002834,0.8808951,0.2067938,-0.0802595,0.9750872,-0.3984104,0.9033473,0.1588484,-0.8935915,-0.4213337,0.1548304,static,-82.48035,-77.16909,8.47161,-1.302472
314,05/19/2023 16:34:43.051609,556,True,True,True,True,Eyes,2.423153,-0.09133904,-2.726893,-0.8577466,-0.4990376,0.1234188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320032,1.489469,2.572472,2.386759,-0.08058473,-2.918144,0.1925524,-0.6172693,0.1060051,0.7554239,24.94732,280.4083,355.0931,0.6773286,-0.02584361,-0.7352259,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1307861,-0.01951712,0.8863064,0.2154832,-0.07755574,0.9734229,-0.3978709,0.903373,0.1600499,-0.8917768,-0.4217848,0.1638045,static,-81.81207,-76.10872,8.394166,-1.261491
315,05/19/2023 16:34:43.066062,557,True,True,True,True,Eyes,2.421089,-0.09103279,-2.735253,-0.8557525,-0.4999367,0.1332331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303643,1.505806,2.583647,2.384119,-0.08013621,-2.925578,0.1944843,-0.613473,0.1084612,0.7576695,25.32711,280.9474,355.287,0.6760098,-0.02576269,-0.7364415,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1306317,-0.01521794,0.8922219,0.2237742,-0.07426623,0.9718076,-0.4029773,0.9008241,0.1616336,-0.8874316,-0.4277857,0.1716535,static,-81.1506,-75.07751,8.32959,-0.977155
316,05/19/2023 16:34:43.083746,558,True,True,True,True,Eyes,2.418982,-0.09073459,-2.743575,-0.8536827,-0.5007718,0.1430159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280205,1.51971,2.601485,2.380696,-0.07961322,-2.933006,0.1959606,-0.6091878,0.1087818,0.7606947,25.51005,281.5679,355.3443,0.6746775,-0.02567812,-0.7376652,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1301651,-0.01186091,0.8980075,0.2341136,-0.0732542,0.9694456,-0.4042531,0.899532,0.1655954,-0.8841778,-0.4306695,0.1809794,static,-80.48965,-74.06113,8.247513,-0.7567206
317,05/19/2023 16:34:43.103759,559,True,True,True,True,Eyes,2.416848,-0.09044788,-2.751836,-0.8515019,-0.5016137,0.1527353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254804,1.526471,2.625221,2.377616,-0.07951544,-2.94052,0.1962866,-0.6050072,0.1074002,0.7641357,25.46342,282.2051,355.3386,0.6733338,-0.02559059,-0.7388951,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1298605,-0.014056,0.9033461,0.2448631,-0.07337295,0.9667774,-0.4016462,0.8998736,0.1700234,-0.8824526,-0.4299349,0.1908759,static,-79.8309,-73.06514,8.180508,-0.8914461
318,05/19/2023 16:34:43.113357,560,True,True,True,True,Eyes,2.414673,-0.09017184,-2.760071,-0.8491836,-0.5024981,0.1624282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228308,1.543093,2.643885,2.374629,-0.07942501,-2.948127,0.198027,-0.6004782,0.1071692,0.767285,25.63215,282.8441,355.3326,0.6719801,-0.02550076,-0.7401295,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1301134,-0.01490051,0.9088201,0.2558816,-0.07336315,0.9639204,-0.4022804,0.8986001,0.1751808,-0.8790309,-0.4325918,0.2004227,static,-79.1715,-72.08702,8.147521,-0.9393058
319,05/19/2023 16:34:43.133637,561,True,True,True,True,Eyes,2.41247,-0.0899169,-2.768228,-0.8468285,-0.5032579,0.1720846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.198464,1.559706,2.664827,2.371456,-0.07939233,-2.955863,0.1997156,-0.5956677,0.1062051,0.7707234,25.74564,283.5207,355.2736,0.6706166,-0.02540916,-0.7413684,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1307857,-0.01667825,0.9137942,0.2678012,-0.07421875,0.9606115,-0.4016376,0.8976684,0.1813251,-0.8757682,-0.4343767,0.2105876,static,-78.51329,-71.12233,8.145073,-1.045626
320,05/19/2023 16:34:43.152007,562,True,True,True,True,Eyes,2.410231,-0.08968498,-2.776375,-0.8443428,-0.5040207,0.1817922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.163757,1.571107,2.692069,2.368174,-0.07954679,-2.963593,0.2005755,-0.5905175,0.1038648,0.7747714,25.68787,284.2691,355.1658,0.669246,-0.02531668,-0.742609,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.131493,-0.02214773,0.9179561,0.2810027,-0.0759436,0.9566974,-0.3978295,0.8979632,0.1881323,-0.8733666,-0.4334682,0.2221174,static,-77.84935,-70.16644,8.1519,-1.38212
321,05/19/2023 16:34:43.168675,563,True,True,True,True,Eyes,2.407954,-0.08947905,-2.784489,-0.8417724,-0.5047123,0.1915327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122585,1.588905,2.720402,2.365077,-0.0798748,-2.971633,0.2022519,-0.5846291,0.1011621,0.7791467,25.68685,285.0898,354.9807,0.6678681,-0.02522402,-0.7438515,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1321106,-0.02834328,0.9217605,0.2959503,-0.07884438,0.9519439,-0.3941248,0.8977208,0.1968831,-0.8701031,-0.4334523,0.2346061,static,-77.18144,-69.2188,8.156327,-1.761237
322,05/19/2023 16:34:43.183351,564,True,True,True,True,Eyes,2.405633,-0.08929764,-2.79262,-0.8390848,-0.505372,0.201335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.07678,1.608474,2.750034,2.361674,-0.08024627,-2.979757,0.2041897,-0.5783622,0.09758404,0.7837609,25.6549,285.9433,354.7025,0.6664837,-0.02513196,-0.7450955,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1316153,-0.03219231,0.9252827,0.3119492,-0.08322609,0.9464465,-0.3891563,0.8975679,0.207194,-0.866744,-0.4329496,0.2476076,static,-76.50719,-68.27818,8.095634,-1.992623
323,05/19/2023 16:34:43.193657,565,True,True,True,True,Eyes,2.403276,-0.08914276,-2.800754,-0.8362237,-0.5060601,0.2112653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.027867,1.627488,2.781664,2.358266,-0.08067906,-2.988425,0.2060701,-0.5719127,0.09291633,0.7885541,25.5485,286.8087,354.328,0.6650925,-0.02504113,-0.7463407,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1309852,-0.03745069,0.9283201,0.3285648,-0.0891691,0.9402629,-0.3822473,0.8978033,0.2187148,-0.8636737,-0.4312749,0.260902,static,-75.82137,-67.3409,8.031368,-2.310198
324,05/19/2023 16:34:43.213647,566,True,True,True,True,Eyes,2.400881,-0.08903321,-2.808928,-0.8333181,-0.5066012,0.2212155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984865,1.64249,2.810496,2.354777,-0.08110428,-2.997466,0.2074971,-0.5660829,0.08872705,0.7928573,25.43488,287.5952,354.011,0.6636949,-0.02495215,-0.7475869,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1295298,-0.04256456,0.9310762,0.3433554,-0.09422536,0.934467,-0.3756169,0.8981449,0.2285775,-0.8608246,-0.4294849,0.2729903,static,-75.13297,-66.41075,7.920064,-2.617479
325,05/19/2023 16:34:43.233492,567,True,True,True,True,Eyes,2.398445,-0.08897886,-2.817149,-0.8303512,-0.5069858,0.2312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.95272,1.642261,2.840092,2.351428,-0.08211403,-3.006709,0.2067517,-0.5612002,0.08603761,0.7968097,25.21728,288.3365,353.9758,0.6622905,-0.02486608,-0.748834,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1290632,-0.04410641,0.9338706,0.3553037,-0.09494691,0.9299163,-0.3691693,0.8997025,0.2329148,-0.8587627,-0.4260521,0.2846162,static,-74.43688,-65.47985,7.868576,-2.704052
326,05/19/2023 16:34:43.253754,568,True,True,True,True,Eyes,2.395983,-0.08899356,-2.825398,-0.8273163,-0.5072416,0.2413583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93019,1.632604,2.867944,2.348176,-0.0834327,-3.015832,0.2046568,-0.5570531,0.08537316,0.8003242,25.00506,289.0376,354.2144,0.6608787,-0.0247841,-0.750083,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1286187,-0.04526229,0.9360427,0.3648064,-0.09135704,0.9265907,-0.3646618,0.9016541,0.2324688,-0.8567019,-0.4226983,0.2956147,static,-73.73611,-64.55373,7.823841,-2.768378
327,05/19/2023 16:34:43.265883,569,True,True,True,True,Eyes,2.393509,-0.08907842,-2.833654,-0.8241566,-0.5074525,0.251511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90804,1.622903,2.895191,2.34507,-0.0851135,-3.02489,0.2024415,-0.5526242,0.08624641,0.8038567,24.88457,289.7973,354.6179,0.6594598,-0.02470769,-0.7513333,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1291473,-0.04458312,0.9383429,0.3743362,-0.08508867,0.923381,-0.3624077,0.9031579,0.2301443,-0.8535416,-0.4207917,0.3072479,static,-73.02919,-63.6354,7.836577,-2.720226
328,05/19/2023 16:34:43.283574,570,True,True,True,True,Eyes,2.391022,-0.08920196,-2.84194,-0.8208087,-0.5077129,0.2617263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884215,1.61722,2.920821,2.34216,-0.08683769,-3.033744,0.2006952,-0.5477123,0.08858848,0.8073939,24.90545,290.6232,355.143,0.6580339,-0.02463815,-0.7525848,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1303928,-0.04371348,0.9402479,0.3843266,-0.07679492,0.9199976,-0.3628981,0.903747,0.2270382,-0.8488805,-0.4211222,0.3194653,static,-72.3144,-62.72887,7.895377,-2.661846
329,05/19/2023 16:34:43.303282,571,True,True,True,True,Eyes,2.38851,-0.08939137,-2.850279,-0.8173297,-0.5079195,0.2720109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858038,1.620032,2.943151,2.339281,-0.08785465,-3.04286,0.2001574,-0.542353,0.09170134,0.8107904,25.08994,291.477,355.6678,0.6566018,-0.02457584,-0.7538366,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1337674,-0.04543583,0.9416198,0.3948881,-0.06841075,0.9161786,-0.365813,0.9030558,0.2251023,-0.8427599,-0.4240403,0.3315804,static,-71.59233,-61.8292,8.085394,-2.762542
330,05/19/2023 16:34:43.313419,572,True,True,True,True,Eyes,2.386009,-0.08964439,-2.858673,-0.8136727,-0.5081718,0.2823086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.824577,1.619388,2.971762,2.336298,-0.08964355,-3.052302,0.1990672,-0.5365975,0.09233793,0.8148062,25.05569,292.3768,356.0019,0.6551628,-0.02452177,-0.7550894,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1364624,-0.04826909,0.9437881,0.4070736,-0.06316295,0.9112089,-0.364113,0.9036919,0.2253058,-0.8376831,-0.423499,0.3448707,static,-70.86547,-60.94617,8.227382,-2.927784
331,05/19/2023 16:34:43.333718,573,True,True,True,True,Eyes,2.383494,-0.08988141,-2.867067,-0.8100163,-0.5084118,0.2922174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795231,1.627833,2.993301,2.334012,-0.09139526,-3.06212,0.199218,-0.5311976,0.09397481,0.8181137,25.20159,293.1888,356.3321,0.6537173,-0.02447678,-0.7563426,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1393364,-0.0486434,0.9446994,0.4179957,-0.05788411,0.906603,-0.3654124,0.9029619,0.2261276,-0.8317171,-0.4258044,0.3562826,static,-70.16284,-60.11121,8.390224,-2.947607
332,05/19/2023 16:34:43.351957,574,True,True,True,True,Eyes,2.380942,-0.0901676,-2.875513,-0.8063442,-0.5084029,0.302218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.765607,1.641983,3.010207,2.330623,-0.09116893,-3.071597,0.2006298,-0.5262169,0.09384426,0.8209975,25.35325,293.87,356.38,0.6522653,-0.02443951,-0.7575963,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1420333,-0.05021643,0.9448887,0.4285782,-0.05705772,0.9017013,-0.3652413,0.9018819,0.2306682,-0.8263896,-0.4281979,0.3656871,static,-69.45399,-59.27081,8.548556,-3.042142
333,05/19/2023 16:34:43.367930,575,True,True,True,True,Eyes,2.378426,-0.0905104,-2.88399,-0.8027333,-0.5082281,0.3119671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.723697,1.632206,3.046994,2.327149,-0.09269834,-3.081427,0.1985731,-0.520493,0.08962594,0.8256046,24.90944,294.722,356.2879,0.650807,-0.02441049,-0.7588504,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1453165,-0.05127534,0.945038,0.4421085,-0.05872067,0.8950374,-0.354703,0.9050719,0.2345864,-0.8238482,-0.4211851,0.3793115,static,-68.76232,-58.45703,8.74178,-3.105677
334,05/19/2023 16:34:43.388708,576,True,True,True,True,Eyes,2.375901,-0.09085981,-2.892531,-0.7989219,-0.5081881,0.3216655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692825,1.637511,3.070091,2.324946,-0.0943616,-3.091646,0.1984924,-0.5155616,0.08851698,0.8288316,24.85387,295.427,356.339,0.649343,-0.02439035,-0.7601042,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1487385,-0.05102088,0.9448372,0.4527219,-0.05793877,0.8897674,-0.3514014,0.905531,0.2377615,-0.8194876,-0.4203054,0.389594,static,-68.06908,-57.6676,8.946217,-3.09095
335,05/19/2023 16:34:43.393309,577,True,True,True,True,Eyes,2.373341,-0.09119044,-2.901124,-0.795174,-0.5078667,0.3313152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.659704,1.656117,3.086286,2.322148,-0.09483886,-3.101796,0.2003465,-0.5100776,0.08879582,0.8317435,25.07849,296.1633,356.4125,0.647873,-0.02437834,-0.7613578,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1519252,-0.05144465,0.9443259,0.4638721,-0.05667385,0.8840874,-0.3520953,0.9039532,0.2426883,-0.8129277,-0.4238594,0.3993641,static,-67.38058,-56.88092,9.139552,-3.118257
336,05/19/2023 16:34:43.413406,578,True,True,True,True,Eyes,2.370763,-0.09149271,-2.909775,-0.7913932,-0.5073967,0.3409478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.629889,1.64755,3.114087,2.318741,-0.09477538,-3.111746,0.1987345,-0.5055024,0.0864289,0.8351659,24.79246,296.844,356.4283,0.6463971,-0.02437308,-0.7626116,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1542882,-0.05154915,0.9435298,0.4739948,-0.05655656,0.8787095,-0.3452864,0.9060693,0.2445724,-0.8100038,-0.4193325,0.409944,static,-66.69267,-56.10067,9.286944,-3.127209
337,05/19/2023 16:34:43.433671,579,True,True,True,True,Eyes,2.368202,-0.09179182,-2.918449,-0.7876452,-0.506771,0.3504258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.59546,1.642307,3.142427,2.315689,-0.09443703,-3.121887,0.1977027,-0.500654,0.08288938,0.8386825,24.49524,297.5233,356.2873,0.6449143,-0.02437312,-0.7638659,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1559472,-0.05034127,0.9428804,0.4849497,-0.0589256,0.8725546,-0.3369971,0.9080859,0.2486219,-0.8070047,-0.4146175,0.4205183,static,-66.01557,-55.33663,9.391385,-3.056174
338,05/19/2023 16:34:43.452011,580,True,True,True,True,Eyes,2.365644,-0.09201861,-2.927186,-0.7837092,-0.5062876,0.359823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557348,1.647334,3.167008,2.312841,-0.09462351,-3.132219,0.1978943,-0.4950692,0.08078831,0.8421507,24.41263,298.2848,356.2301,0.6434257,-0.02437779,-0.76512,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1572544,-0.05078973,0.9416968,0.4967595,-0.05987085,0.8658208,-0.3320146,0.9086222,0.253322,-0.8018706,-0.4133052,0.4314887,static,-65.33881,-54.59826,9.480374,-3.087215
339,05/19/2023 16:34:43.463582,581,True,True,True,True,Eyes,2.363066,-0.09220039,-2.935957,-0.7797198,-0.5057083,0.369183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52617,1.663168,3.182174,2.31025,-0.09308736,-3.142552,0.1996663,-0.4899175,0.08093052,0.8447276,24.62173,298.9639,356.2844,0.6419314,-0.02438466,-0.7663739,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1595371,-0.05361735,0.9403789,0.5068622,-0.05891151,0.8600117,-0.3323684,0.9071673,0.2580286,-0.7953753,-0.4166257,0.4402285,static,-64.66331,-53.86938,9.628662,-3.263286
