,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
328,05/19/2023 16:06:00.848522,509,True,True,True,True,Eyes,1.421981,-0.3423859,-3.399761,0.4498591,-0.3155552,0.8354948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.783231,0.9248383,2.258208,1.4203,-0.3412446,-3.401103,0.1628114,0.2119186,-0.08594515,0.9597899,20.42348,23.84215,354.122,0.3836271,-0.09241598,-0.9188519,0,0,0,1.897316,-0.6421735,-2.586981,0.1020408,0.05586597,0.9835463,0.8954079,-0.09597305,-0.4347803,0.2339841,0.9322118,0.2761027,0.3788089,-0.3489562,0.8571659,static,28.29955,-20.69088,5.923124,3.250939
329,05/19/2023 16:06:00.867252,510,True,True,True,True,Eyes,1.421998,-0.342457,-3.399546,0.4507128,-0.3150149,0.8352386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.779737,0.9177431,2.266073,1.419911,-0.3417663,-3.401665,0.1619596,0.2110246,-0.0869076,0.9600442,20.34401,23.71066,353.9688,0.3836856,-0.09242547,-0.9188265,0,0,0,1.897316,-0.6421735,-2.586981,0.104237,0.05565402,0.9838226,0.8958314,-0.09851535,-0.4333369,0.2352252,0.9324324,0.2742975,0.3770348,-0.347656,0.8584754,static,28.35225,-20.66425,6.047984,3.237724
330,05/19/2023 16:06:00.887483,511,True,True,True,True,Eyes,1.42199,-0.342546,-3.399384,0.4514504,-0.3144,0.8350719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.775218,0.907497,2.27635,1.419522,-0.3422882,-3.402199,0.1602215,0.2100561,-0.08747731,0.9604964,20.15339,23.57653,353.8402,0.3837406,-0.0924364,-0.9188024,0,0,0,1.897316,-0.6421735,-2.586981,0.1067209,0.05350363,0.9841475,0.8964484,-0.1007323,-0.4315477,0.2353543,0.9333536,0.2710341,0.3754846,-0.3445346,0.860411,static,28.39621,-20.63108,6.188967,3.111848
331,05/19/2023 16:06:00.897325,512,True,True,True,True,Eyes,1.421963,-0.3426405,-3.399267,0.4520428,-0.3137439,0.8349983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.768796,0.9021674,2.287706,1.41896,-0.3428289,-3.403344,0.1589296,0.2087608,-0.08762779,0.9609796,20.00138,23.41214,353.7647,0.3837914,-0.09244899,-0.9187799,0,0,0,1.897316,-0.6421735,-2.586981,0.1095793,0.05217533,0.9849623,0.8974806,-0.1020605,-0.429083,0.2347736,0.9341255,0.2688698,0.3733764,-0.3420428,0.8623207,static,28.42977,-20.59331,6.34818,3.032233
332,05/19/2023 16:06:00.917327,513,True,True,True,True,Eyes,1.421914,-0.3427481,-3.399205,0.45253,-0.3130354,0.8350002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.760772,0.9011001,2.299068,1.41857,-0.3430575,-3.40434,0.1582848,0.2071418,-0.08763118,0.9614359,19.91743,23.21244,353.7148,0.3838375,-0.09246316,-0.9187592,0,0,0,1.897316,-0.6421735,-2.586981,0.1128635,0.05162922,0.985566,0.8988261,-0.1029287,-0.4260485,0.2340783,0.9345334,0.2680572,0.3705658,-0.3406655,0.8640764,static,28.45557,-20.55065,6.532851,2.998719
333,05/19/2023 16:06:00.932814,514,True,True,True,True,Eyes,1.421846,-0.3428618,-3.399201,0.4528947,-0.3123077,0.835075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.753667,0.900364,2.309457,1.418026,-0.343495,-3.405605,0.157403,0.2058155,-0.08723426,0.9619016,19.79894,23.05643,353.7133,0.3838784,-0.09247898,-0.9187405,0,0,0,1.897316,-0.6421735,-2.586981,0.1155495,0.05065036,0.9864863,0.9000604,-0.1030296,-0.4234103,0.2326135,0.9352289,0.266904,0.3684866,-0.3387206,0.8657286,static,28.47276,-20.50517,6.68075,2.939225
334,05/19/2023 16:06:00.948350,515,True,True,True,True,Eyes,1.421761,-0.3429835,-3.399259,0.453207,-0.3115247,0.835198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.743748,0.9087491,2.319766,1.417519,-0.3437623,-3.407016,0.1572835,0.2041168,-0.08578581,0.9624132,19.74071,22.87678,353.8452,0.3839135,-0.09249634,-0.9187241,0,0,0,1.897316,-0.6421735,-2.586981,0.1185573,0.05031979,0.987484,0.9019542,-0.1009144,-0.4198748,0.2293312,0.9358054,0.2677228,0.3659041,-0.3377641,0.8671964,static,28.48577,-20.45526,6.84616,2.917131
335,05/19/2023 16:06:00.967330,516,True,True,True,True,Eyes,1.421661,-0.3431025,-3.399374,0.4534275,-0.3106537,0.8354028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.73349,0.9202522,2.329294,1.416996,-0.3440536,-3.408547,0.1572137,0.2025069,-0.08365676,0.9629518,19.67356,22.72149,354.0603,0.3839425,-0.09251517,-0.9187101,0,0,0,1.897316,-0.6421735,-2.586981,0.1212234,0.04967639,0.988631,0.903985,-0.09744114,-0.4163128,0.2247886,0.9365708,0.2688964,0.3637048,-0.3366607,0.8685496,static,28.49157,-20.3982,6.990566,2.876559
336,05/19/2023 16:06:00.977383,517,True,True,True,True,Eyes,1.421556,-0.3432212,-3.399557,0.4536502,-0.3097282,0.8356255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.722182,0.9306369,2.340267,1.416533,-0.3441289,-3.410017,0.1565147,0.2008689,-0.0808993,0.9636442,19.52081,22.57382,354.335,0.383965,-0.09253514,-0.9186987,0,0,0,1.897316,-0.6421735,-2.586981,0.1239564,0.04717071,0.9898394,0.9062139,-0.09303842,-0.4124562,0.2187942,0.9379169,0.2691486,0.3618085,-0.3341492,0.8703097,static,28.49696,-20.33744,7.137924,2.728361
337,05/19/2023 16:06:00.997367,518,True,True,True,True,Eyes,1.421437,-0.3433374,-3.39979,0.4537975,-0.3087406,0.8359109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.71162,0.9406577,2.35064,1.416007,-0.3442402,-3.411694,0.1557891,0.1993872,-0.07815286,0.9642959,19.36707,22.4446,354.6111,0.3839811,-0.09255597,-0.9186898,0,0,0,1.897316,-0.6421735,-2.586981,0.1263434,0.0446997,0.9912681,0.9082738,-0.08860024,-0.4088872,0.2128497,0.9392438,0.2692883,0.3601858,-0.331619,0.8719489,static,28.49656,-20.27152,7.263548,2.581915
338,05/19/2023 16:06:01.017258,519,True,True,True,True,Eyes,1.421276,-0.343435,-3.40007,0.4540333,-0.3077105,0.8361627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.701719,0.9506598,2.359846,1.415529,-0.3443139,-3.413156,0.1552748,0.1980027,-0.07562322,0.9648657,19.24364,22.32315,354.8686,0.3839905,-0.09257741,-0.9186838,0,0,0,1.897316,-0.6421735,-2.586981,0.1285746,0.0426559,0.9924985,0.9101521,-0.08444288,-0.4055767,0.2074222,0.9403418,0.2696914,0.3586072,-0.3295858,0.8733694,static,28.50179,-20.20377,7.381351,2.460961
339,05/19/2023 16:06:01.034376,520,True,True,True,True,Eyes,1.42107,-0.3435134,-3.400385,0.4544066,-0.3065962,0.8363692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.690719,0.954605,2.372734,1.41489,-0.3440036,-3.414799,0.1538785,0.1964101,-0.07331053,0.9655931,19.0241,22.16983,355.077,0.3839924,-0.09259883,-0.9186808,0,0,0,1.897316,-0.6421735,-2.586981,0.1315385,0.03877829,0.9940405,0.9120973,-0.08112969,-0.4018663,0.2020229,0.941894,0.2683702,0.3567427,-0.3259659,0.8754889,static,28.51561,-20.13192,7.537991,2.23402
340,05/19/2023 16:06:01.050035,521,True,True,True,True,Eyes,1.420851,-0.3435816,-3.400755,0.4546925,-0.3053849,0.8366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.679853,0.9512091,2.388231,1.414409,-0.3436879,-3.416341,0.1514962,0.1947704,-0.07137648,0.9664465,18.70103,22.00096,355.2189,0.3839864,-0.09261968,-0.9186813,0,0,0,1.897316,-0.6421735,-2.586981,0.1347483,0.033177,0.9954258,0.9139398,-0.07894913,-0.3980969,0.196977,0.9439086,0.2650219,0.3548438,-0.32063,0.8782268,static,28.52247,-20.05239,7.709126,1.908931
