Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/15/2023 18:23:45.518584,934,True,True,True,True,Eyes,1.277563,-0.2423077,-3.045679,0.2885572,0.1720014,0.9418865,2.021279,1.860818,0.1053551,-1.141863,0.1452702,0.7144954,-0.6843925,0.5820845,0.4110795,1.904357,1.263015,-0.2429662,-3.053848,0.0191282,0.005847289,0.00869275,0.9997622,2.186115,0.689463,1.009483,0.3858386,-0.07322463,-0.9196554,0,0,0,1.858638,0.09463488,-1.131594,0.5796,0.4008,1.915,0.9997805,0.01760506,-0.01135924,-0.01715766,0.9991171,0.03834895,0.01202435,-0.03814564,0.9991998,static,16.6661992415225,12.212089789230875,16.839131587459715,11.821088380307142,0.595623,0.33760108,1.922254,0.2808228367593997,0.20301893549329977,0.938041451291797,12.265187037137164,11.014450378962177,0.4215057157792849,0.42753677976484483,4.6445272756911615
05/15/2023 18:23:45.528400,935,True,True,True,True,Eyes,1.277645,-0.2422745,-3.045687,0.288529,0.1719256,0.941909,2.015583,1.8592,0.1042559,-1.147191,-0.01415519,0.251125,-0.9678512,0.5796276,0.4040518,1.900349,1.262967,-0.2425388,-3.053704,0.01776624,0.006103516,0.008835044,0.9997845,2.029667,0.7177166,1.025327,0.3858325,-0.07321898,-0.9196584,0,0,0,1.859412,0.1004872,-1.132666,0.5795999,0.4007999,1.915,0.9997693,0.01788315,-0.01189047,-0.01744941,0.9992126,0.03563267,0.01251833,-0.03541697,0.9992942,static,16.626827181698733,12.045377251380879,16.83912884659031,11.821085513920774,0.5964450000000001,0.343026,1.9210380000000002,0.280337289678906,0.20031830169072984,0.9387670329110344,12.228160903698544,10.857649375337266,0.3086544910322218,0.30883455183740005,4.710545038899874
05/15/2023 18:23:45.548482,936,True,True,True,True,Eyes,1.277743,-0.2422492,-3.045689,0.2883471,0.1721345,0.9419266,2.014019,1.858479,0.1044328,-1.148631,-0.05536261,-0.1084669,-0.9925572,0.5789183,0.3986965,1.900149,1.26285,-0.2424407,-3.053775,0.01641803,0.006169366,0.009078036,0.9998051,1.874918,0.7243055,1.052293,0.3858292,-0.07321282,-0.9196603,0,0,0,1.859311,0.1060614,-1.133728,0.5795999,0.4008,1.915,0.999759,0.01835511,-0.01203824,-0.01794995,0.9992961,0.03294168,0.01263441,-0.03271765,0.9993848,static,16.603537099615863,11.894877379423713,16.83912884659031,11.821088380307142,0.5964609999999999,0.34850210000000004,1.9200469999999998,0.2800980359189885,0.1978661426650168,0.9393583638938932,12.201330534560213,10.715415738685254,0.24597308787063504,0.24687706988113906,4.7677757050327285
05/15/2023 18:23:45.558655,937,True,True,True,True,Eyes,1.277834,-0.2422131,-3.045698,0.2881145,0.1722776,0.9419716,2.013943,1.858081,0.1047442,-1.14862,-0.08199402,-0.08780852,-0.992757,0.579653,0.3927082,1.901005,1.262823,-0.2426439,-3.053621,0.0148225,0.005936777,0.009449446,0.9998279,1.692059,0.6965584,1.093267,0.3858286,-0.07320642,-0.919661,0,0,0,1.858046,0.1124167,-1.134391,0.5795999,0.4008,1.915,0.9997509,0.01907164,-0.01159138,-0.01871964,0.999382,0.0297521,0.01215164,-0.0295277,0.9994901,static,16.611847451496995,11.70925339197074,16.83912884659031,11.821088380307142,0.5952230000000001,0.3550606,1.9192300000000002,0.28040960168392354,0.19480336053468678,0.939905387678157,12.18817235531812,10.53792756733232,0.2420460421155209,0.25330593591893213,4.824717396455582
05/15/2023 18:23:45.578302,938,True,True,True,True,Eyes,1.277941,-0.2421596,-3.04569,0.2878093,0.1725463,0.9420158,2.015265,1.857954,0.105567,-1.147278,0.1920997,-0.2822042,-0.9399247,0.5825449,0.3960637,1.90105,1.262791,-0.2423436,-3.053833,0.01565822,0.005217081,0.009744457,0.9998163,1.788436,0.6155198,1.12641,0.3858304,-0.0731995,-0.9196608,0,0,0,1.855067,0.1098068,-1.133156,0.5795999,0.4008,1.915,0.9997556,0.01964871,-0.01012709,-0.01932195,0.9993197,0.03141237,0.01073741,-0.03120902,0.9994552,static,16.68956360928448,11.814499680179454,16.83912884659031,11.821088380307142,0.592276,0.3521504,1.920677,0.28158941546713595,0.19645882630876438,0.9392079199634549,12.239998287989206,10.633977026140988,0.14666990663652787,0.1497102908277236,4.749866867844688
05/15/2023 18:23:45.598525,939,True,True,True,True,Eyes,1.278044,-0.2421185,-3.045685,0.2875092,0.1728243,0.9420564,2.016929,1.85793,0.1064557,-1.145624,0.253621,-0.4870768,-0.8357228,0.5833985,0.3930557,1.902694,1.262906,-0.2418523,-3.053428,0.01442097,0.004736163,0.008664376,0.9998473,1.647794,0.5571986,1.001004,0.3858349,-0.07319158,-0.9196596,0,0,0,1.854118,0.1137754,-1.133064,0.5795999,0.4008,1.915,0.999805,0.01746271,-0.009220981,-0.01718951,0.9994339,0.02891961,0.009720775,-0.02875547,0.9995393,static,16.69645693494408,11.727951417389605,16.83912884659031,11.821088380307142,0.5912119999999998,0.3556277,1.9203639999999997,0.2817844293830606,0.1950282274710903,0.9394474787782644,12.23548790557054,10.551054267859081,0.16178628348284876,0.17038124378666797,4.775614783524223
05/15/2023 18:23:45.618427,940,True,True,True,True,Eyes,1.278146,-0.2420864,-3.045673,0.2871895,0.1730694,0.9421089,2.016793,1.857348,0.1069587,-1.145635,0.2400531,-0.5049442,-0.8290995,0.5831839,0.3928198,1.902815,1.262904,-0.2421018,-3.053489,0.01405402,0.004575013,0.008323731,0.9998562,1.606087,0.5378067,0.9614828,0.3858417,-0.07318313,-0.9196574,0,0,0,1.853747,0.114533,-1.133198,0.5795999,0.4008,1.915,0.9998196,0.01677366,-0.008914745,-0.01651647,0.9994664,0.02818017,0.009382673,-0.02802785,0.9995631,static,16.686917397678624,11.712445929227965,16.83912884659031,11.821088380307142,0.590843,0.35663480000000003,1.920291,0.28164202886291995,0.19478246907237956,0.9395411448711898,12.228880664001089,10.536797488830205,0.17725618703752963,0.18700670404102146,4.785790571995168
05/15/2023 18:23:45.633853,941,True,True,True,True,Eyes,1.278246,-0.2420548,-3.04567,0.2868843,0.1732415,0.9421703,2.015857,1.856564,0.1071752,-1.146389,0.1970889,-0.3607748,-0.9115906,0.5825928,0.3949453,1.901498,1.262864,-0.2422509,-3.053354,0.01435279,0.004436156,0.007778141,0.9998569,1.640743,0.521287,0.8988834,0.3858506,-0.07317451,-0.9196544,0,0,0,1.853604,0.1125933,-1.132699,0.5796,0.4008,1.915,0.9998397,0.0156814,-0.008647766,-0.01542671,0.999467,0.02877047,0.009094317,-0.02863245,0.9995486,static,16.67625346252025,11.775487360170665,16.839131587459715,11.821088380307142,0.59074,0.3548442,1.9206550000000002,0.2814072962198568,0.19583017359160895,0.9393937246203748,12.229128838593883,10.597511922956498,0.1633742445554885,0.16914117364285694,4.769618925190279
05/15/2023 18:23:45.648764,942,True,True,True,True,Eyes,1.278363,-0.2420192,-3.045667,0.286595,0.1733955,0.9422299,2.015043,1.855864,0.1073803,-1.147032,0.1421052,-0.1354393,-0.9805418,0.581828,0.3982863,1.900373,1.262896,-0.2422225,-3.053532,0.01521901,0.004474504,0.007883023,0.9998432,1.739922,0.5266579,0.9114482,0.3858612,-0.07316571,-0.9196507,0,0,0,1.853732,0.109413,-1.132317,0.5795999,0.4008,1.915,0.9998357,0.01589977,-0.008707661,-0.01562738,0.9994125,0.03050379,0.009187547,-0.0303627,0.9994967,static,16.663584451854927,11.879669915291224,16.83912884659031,11.821088380307142,0.5908359999999999,0.3516355,1.9212150000000001,0.28110023564260683,0.19755647835554987,0.9391240457366025,12.232205514390863,10.697573359730804,0.18450450942603766,0.18506115411966673,4.7419435456597645
05/15/2023 18:23:45.668464,943,True,True,True,True,Eyes,1.278469,-0.241983,-3.045672,0.2863419,0.1735733,0.9422742,2.014832,1.8554,0.1077381,-1.147148,0.1111095,-0.1115202,-0.9875312,0.5801029,0.399032,1.900497,1.262968,-0.2420833,-3.053527,0.01537856,0.004805441,0.00796702,0.9998385,1.757858,0.5648889,0.9217477,0.3858738,-0.07315664,-0.9196461,0,0,0,1.855012,0.109052,-1.132593,0.5795999,0.4008,1.915,0.9998268,0.01607927,-0.009364287,-0.01578367,0.9994001,0.03082873,0.009854372,-0.03067559,0.9994808,static,16.613854810915548,11.903558856107827,16.83912884659031,11.821088380307142,0.592044,0.3511353,1.920934,0.2802595311613234,0.19799874843567195,0.9392822435057964,12.207708451088966,10.723121314107004,0.23937977139964697,0.23989533244309924,4.7597884993270405
05/15/2023 18:23:45.678273,944,True,True,True,True,Eyes,1.278558,-0.241945,-3.045676,0.2860733,0.1737463,0.9423239,2.013691,1.854622,0.1079263,-1.148127,-0.1002579,-0.1795959,-0.9786183,0.5782016,0.3976929,1.900407,1.262821,-0.2420395,-3.05373,0.01500278,0.005147501,0.008018112,0.999842,1.714447,0.6038332,0.9279684,0.3858879,-0.07314728,-0.919641,0,0,0,1.856124,0.1106176,-1.133462,0.5795999,0.4008,1.915,0.9998184,0.01618814,-0.01005279,-0.01587924,0.9994213,0.03008337,0.01053396,-0.02991828,0.9994969,static,16.5571342647653,11.866888130651104,16.83912884659031,11.821088380307142,0.5933030000000001,0.3526571,1.9202679999999999,0.2793610041247949,0.19745139609802992,0.9396650561775273,12.173696532047298,10.691303454733074,0.28298320001273736,0.28568962408570553,4.800278393972225
05/15/2023 18:23:45.698311,945,True,True,True,True,Eyes,1.278646,-0.2419072,-3.045676,0.2857782,0.1740133,0.9423641,2.013743,1.85413,0.1085109,-1.147997,-0.06948372,-0.2104577,-0.9751306,0.5786467,0.3972248,1.900451,1.262708,-0.2419678,-3.053704,0.01480586,0.004970237,0.008217162,0.9998444,1.691929,0.5836645,0.9503612,0.3859028,-0.07313764,-0.9196355,0,0,0,1.855173,0.1116703,-1.133359,0.5796,0.4008,1.915,0.9998155,0.01657894,-0.009695603,-0.01628459,0.9994265,0.0296888,0.01018225,-0.02952543,0.9995122,static,16.56325576210669,11.854250153212785,16.839131587459715,11.821088380307142,0.592465,0.3536381,1.9203450000000002,0.27947365847486016,0.1972373762049436,0.939676431963368,12.175790929848635,10.678910434436503,0.27467852056799796,0.2778617897380976,4.801178662470479
05/15/2023 18:23:45.718520,946,True,True,True,True,Eyes,1.278734,-0.2418731,-3.04567,0.2855005,0.1742754,0.9423999,2.015101,1.854047,0.1093095,-1.146639,0.04759121,-0.5005631,-0.8643909,0.5802983,0.3929303,1.90225,1.262765,-0.2419665,-3.053648,0.01358754,0.004568899,0.008629331,0.9998601,1.552472,0.5371249,0.9962398,0.3859185,-0.07312775,-0.9196296,0,0,0,1.853333,0.1168175,-1.133673,0.5795997,0.4008,1.915,0.9998093,0.01738041,-0.008902015,-0.01713209,0.9994818,0.02725014,0.009371021,-0.02709243,0.999589,static,16.592700163324523,11.718509101942024,16.839123364851268,11.821088380307142,0.590568,0.358784,1.919975,0.28008577934067463,0.19497439292017604,0.9399664698179159,12.178745798547226,10.54781936588482,0.25596676046232225,0.26692115427706253,4.831183399913315
05/15/2023 18:23:45.737830,947,True,True,True,True,Eyes,1.278812,-0.241835,-3.045666,0.2852497,0.1745352,0.9424278,2.015089,1.853615,0.1098689,-1.14659,-0.02093831,-0.5249169,-0.8508959,0.5792633,0.3925857,1.902438,1.262948,-0.2420348,-3.053476,0.01338378,0.004715159,0.008809774,0.9998606,1.528876,0.5539591,1.017032,0.385935,-0.07311777,-0.9196235,0,0,0,1.85393,0.1177498,-1.133815,0.5795999,0.4008,1.915,0.9998003,0.01774331,-0.009193188,-0.01749088,0.9994865,0.0268469,0.009664819,-0.02668074,0.9995973,static,16.56390632777173,11.703634832702251,16.83912884659031,11.821088380307142,0.5909820000000001,0.3597846,1.9196609999999998,0.279625655711694,0.19475758082042685,0.940148426038543,12.161835225905762,10.535235325382624,0.28682348575859945,0.29923698085266487,4.850824022055952
05/15/2023 18:23:45.748485,948,True,True,True,True,Eyes,1.278881,-0.2418011,-3.045666,0.2849878,0.1747639,0.9424645,2.014781,1.853069,0.1103101,-1.146806,-0.09822062,-0.5318491,-0.8411238,0.5781146,0.3925166,1.902577,1.262771,-0.2418763,-3.053531,0.01305273,0.004770231,0.008042352,0.9998711,1.491312,0.558785,0.9289572,0.385952,-0.07310759,-0.9196172,0,0,0,1.854543,0.1182904,-1.134185,0.5795998,0.4008,1.915,0.9998251,0.01620716,-0.009329283,-0.0159581,0.9995299,0.02617881,0.009749181,-0.02602536,0.9996138,static,16.524603172321957,11.70428777277193,16.83912610572083,11.821088380307142,0.591772,0.3601667,1.919346,0.27897787307055166,0.19480648871157133,0.9403305689730604,12.14074301469731,10.53804372262655,0.32250695296889026,0.33551014523323486,4.870421672054528
05/15/2023 18:23:45.768684,949,True,True,True,True,Eyes,1.278953,-0.2417626,-3.045664,0.2847466,0.1750325,0.9424877,2.014449,1.85256,0.1108314,-1.147071,-0.1320161,-0.496598,-0.8578824,0.5783371,0.3939473,1.901983,1.262919,-0.2419537,-3.053658,0.01342936,0.004644508,0.008553258,0.9998626,1.53431,0.5455146,0.9875466,0.385969,-0.07309733,-0.9196109,0,0,0,1.85383,0.1173538,-1.133886,0.5795998,0.4008,1.915,0.9998106,0.01722891,-0.00905801,-0.01697942,0.999493,0.02693447,0.009517468,-0.02677557,0.9995962,static,16.538755575121186,11.746897890231551,16.83912610572083,11.821088380307142,0.5909110000000002,0.3593075,1.919772,0.2791712099962021,0.19549433527443247,0.9401305586480869,12.152407522273506,10.577893136963128,0.2994572806921997,0.3093972922802777,4.848800417990378
05/15/2023 18:23:45.778926,950,True,True,True,True,Eyes,1.279013,-0.2417261,-3.045666,0.2845319,0.1752633,0.9425097,2.014924,1.852324,0.1114162,-1.14658,-0.143043,-0.5708832,-0.8084745,0.5774141,0.3919612,1.903071,1.263052,-0.2418302,-3.053593,0.01290472,0.004865013,0.008964295,0.9998648,1.473737,0.5708684,1.034686,0.3859863,-0.0730869,-0.9196045,0,0,0,1.85447,0.1199833,-1.134448,0.5795998,0.4008,1.915,0.9997919,0.01805173,-0.009497346,-0.0178006,0.9995062,0.02589317,0.009960074,-0.02571872,0.9996197,static,16.505769542416402,11.685566755798163,16.83912610572083,11.821088380307142,0.591418,0.3618135,1.9191449999999999,0.2786851669873626,0.19451648269252697,0.9404775790526555,12.12882797209981,10.521237212585618,0.345297831343473,0.3598509538790904,4.886360769102162
05/15/2023 18:23:45.798712,951,True,True,True,True,Eyes,1.279074,-0.2416962,-3.045666,0.2843371,0.1754614,0.9425315,2.014313,1.851818,0.1117381,-1.147113,-0.2223294,-0.5166412,-0.8268322,0.5762501,0.3927788,1.902751,1.26303,-0.2418176,-3.053713,0.01285486,0.004930757,0.008369428,0.9998703,1.468299,0.5774777,0.9665676,0.3860033,-0.07307635,-0.9195981,0,0,0,1.855157,0.1194981,-1.134694,0.5795999,0.4008,1.915,0.9998113,0.01686346,-0.009645058,-0.01660992,0.9995294,0.02578892,0.01007541,-0.02562385,0.9996209,static,16.47479664822326,11.71085214694914,16.83912884659031,11.821088380307142,0.5921269999999998,0.3613157,1.919019,0.2781515543780055,0.19496287991871028,0.9405429847006048,12.114559035170682,10.547073847055257,0.3672719635073468,0.38064416179934507,4.8933294323920915
05/15/2023 18:23:45.818498,952,True,True,True,True,Eyes,1.279113,-0.241679,-3.045666,0.2841473,0.1755885,0.9425651,2.013827,1.851337,0.1119259,-1.147503,-0.296121,-0.4163859,-0.8596134,0.575182,0.3942852,1.902219,1.263085,-0.2419246,-3.053673,0.01302689,0.004981649,0.007892087,0.9998716,1.488242,0.5827693,0.912033,0.3860203,-0.07306591,-0.9195918,0,0,0,1.855782,0.1181759,-1.1346,0.5795997,0.4008,1.915,0.9998258,0.01591194,-0.009756399,-0.01565236,0.999536,0.02612907,0.01016764,-0.02597181,0.999611,static,16.449519375535065,11.753379159970327,16.839123364851268,11.821088380307142,0.592697,0.3601005,1.9190729999999998,0.27769571178655283,0.19568780264906038,0.9405271674530685,12.10499332282101,10.589036743113008,0.3844221323514766,0.39544381018005526,4.8918236365967
05/15/2023 18:23:45.828546,953,True,True,True,True,Eyes,1.279152,-0.2416708,-3.045665,0.2839698,0.1756419,0.9426087,2.013639,1.850964,0.1120087,-1.147591,-0.3623358,-0.3591178,-0.8600856,0.5742126,0.3951599,1.902189,1.263062,-0.2421903,-3.053663,0.01306901,0.005086633,0.007584887,0.999873,1.493155,0.5943827,0.8770032,0.3860366,-0.07305598,-0.9195858,0,0,0,1.856399,0.1173948,-1.134691,0.5795999,0.4008,1.915,0.9998332,0.0153008,-0.009973719,-0.01503489,0.9995433,0.02621185,0.01037023,-0.02605753,0.9996067,static,16.420917930928145,11.770634964314997,16.83912884659031,11.821088380307142,0.593337,0.3595851,1.918972,0.2772085794731809,0.19599976214914186,0.9406059655175921,12.09123810440034,10.607083835826883,0.4108115042360446,0.42124329925146925,4.900640114698481
05/15/2023 18:23:45.848452,954,True,True,True,True,Eyes,1.279182,-0.2416606,-3.045659,0.2838065,0.1756581,0.9426548,2.013388,1.850595,0.1120073,-1.147729,-0.4039944,-0.1140436,-0.9076247,0.5736514,0.3987999,1.901374,1.263074,-0.2423845,-3.053657,0.01401565,0.005168954,0.00771632,0.9998587,1.601486,0.6048753,0.8927866,0.3860523,-0.07304674,-0.91958,0,0,0,1.856656,0.1137182,-1.134112,0.5795999,0.4007999,1.915,0.9998275,0.01557535,-0.01012015,-0.01528557,0.999488,0.02810711,0.01055275,-0.02794757,0.9995537,static,16.411354545566958,11.874844598685094,16.83912884659031,11.821085513920774,0.593582,0.3561027,1.9195449999999998,0.27695366859225123,0.19772532617776958,0.9403198021641829,12.095988900228658,10.706998389596173,0.426281620403586,0.43113906319274087,4.8722239964268335
05/15/2023 18:23:45.868843,955,True,True,True,True,Eyes,1.279213,-0.2416559,-3.045654,0.2836773,0.1756176,0.9427012,2.013401,1.85037,0.1119328,-1.147618,-0.4189713,-0.1189914,-0.9001689,0.5726719,0.3993645,1.90141,1.263227,-0.2423194,-3.05355,0.01428739,0.005385905,0.008011042,0.9998514,1.632248,0.6304718,0.9270957,0.3860672,-0.07303812,-0.9195744,0,0,0,1.857423,0.1130924,-1.134067,0.5795999,0.4007999,1.915,0.9998136,0.0161736,-0.0105413,-0.0158658,0.9994634,0.02865683,0.01099912,-0.02848424,0.9995337,static,16.386472906516826,11.892320860761608,16.83912884659031,11.821085513920774,0.594196,0.3554118,1.919483,0.2765275097553884,0.19803741582955706,0.9403795099461303,12.084256741135583,10.725048865256317,0.45373805732713574,0.4582268812753605,4.879559926309654
05/15/2023 18:23:45.884050,956,True,True,True,True,Eyes,1.279227,-0.2416498,-3.045648,0.2835637,0.1755085,0.9427558,2.014639,1.850506,0.1119365,-1.146335,-0.5563493,0.1196312,-0.8222917,0.5714183,0.4023564,1.902509,1.263257,-0.2424365,-3.05356,0.01507226,0.005773959,0.008152262,0.9998366,1.721737,0.6759398,0.9444693,0.3860815,-0.0730302,-0.919569,0,0,0,1.858858,0.1101405,-1.13399,0.5795999,0.4008,1.915,0.9998004,0.01647591,-0.01130028,-0.01612781,0.9994128,0.03023374,0.01179178,-0.03004545,0.999479,static,16.343331372809928,11.968562477602125,16.83912884659031,11.821088380307142,0.5956009999999998,0.35257700000000003,1.91957,0.27574535689752205,0.19933519481474038,0.9403350903912966,12.0682782120588,10.800158184985934,0.5150264293788368,0.5172656419867634,4.878864031793498
05/15/2023 18:23:45.901725,957,True,True,True,True,Eyes,1.27924,-0.2416381,-3.045637,0.2834363,0.1754163,0.9428112,2.015734,1.850572,0.1119545,-1.145181,-0.5894673,0.268252,-0.7619509,0.5709561,0.4046028,1.903345,1.26318,-0.2423588,-3.053544,0.01561503,0.005899105,0.007976033,0.9998289,1.783942,0.6904953,0.9248735,0.3860948,-0.07302289,-0.919564,0,0,0,1.859414,0.1079306,-1.133751,0.5795997,0.4008,1.915,0.9998031,0.01613357,-0.0115471,-0.01576511,0.9993852,0.03131883,0.01204528,-0.03113062,0.9994428,static,16.321258134565934,12.029951922810335,16.839123364851268,11.821088380307142,0.5962339999999999,0.35028940000000003,1.919793,0.27532386683888144,0.20036776605079182,0.9402390653368541,12.062228620602347,10.859931638691517,0.5576049381831832,0.5583980445215274,4.87263231524667
05/15/2023 18:23:45.918608,958,True,True,True,True,Eyes,1.279261,-0.2416351,-3.045623,0.2832782,0.1753282,0.9428751,2.015164,1.850112,0.1116799,-1.145575,-0.556988,0.1979221,-0.8065922,0.5714257,0.4035211,1.902722,1.263162,-0.2422066,-3.053443,0.01535563,0.005598518,0.007672401,0.999837,1.754691,0.6552604,0.8893531,0.3861072,-0.07301597,-0.9195593,0,0,0,1.858467,0.1087112,-1.133477,0.5796,0.4008,1.915,0.9998196,0.01551424,-0.01095958,-0.01517036,0.9994106,0.03079217,0.01143084,-0.03062035,0.9994657,static,16.337492127804612,12.006194222542325,16.839131587459715,11.821088380307142,0.5953050000000002,0.3509178,1.919966,0.2756136583865943,0.19996060426157078,0.9402408407235854,12.068709708708948,10.83637158352544,0.5335035458204177,0.5347020855697681,4.870994977530567
05/15/2023 18:23:45.931764,959,True,True,True,True,Eyes,1.279283,-0.2416399,-3.045603,0.2831082,0.1752253,0.9429453,2.014688,1.849658,0.1113844,-1.145862,-0.4971877,0.156659,-0.8533828,0.5723055,0.4028705,1.90205,1.263182,-0.2423943,-3.053352,0.01514929,0.005197877,0.007445486,0.9998441,1.731538,0.6087545,0.8625065,0.3861191,-0.07300965,-0.9195548,0,0,0,1.857119,0.1090335,-1.133055,0.5795999,0.4008,1.915,0.9998351,0.01504614,-0.01016854,-0.01473116,0.9994301,0.03037125,0.01061972,-0.03021645,0.999487,static,16.366429514606637,11.985617214584876,16.83912884659031,11.821088380307142,0.5939369999999999,0.3514278,1.920297,0.27610959675827706,0.19959336163999597,0.9401733765783029,12.082330284984337,10.815138440701054,0.4991203278469739,0.5005141314354677,4.862002451324982
05/15/2023 18:23:45.948448,960,True,True,True,True,Eyes,1.279305,-0.2416527,-3.04558,0.2829378,0.1750946,0.9430207,2.01499,1.849422,0.1111611,-1.145403,-0.4554685,0.217034,-0.8633913,0.5729371,0.4037541,1.901883,1.263251,-0.2425755,-3.053204,0.01529794,0.004891899,0.007135274,0.9998456,1.749016,0.5732687,0.8265052,0.3861306,-0.07300415,-0.9195505,0,0,0,1.856256,0.1079043,-1.132447,0.5795999,0.4008,1.915,0.9998503,0.01441802,-0.009563978,-0.01411867,0.9994301,0.03066097,0.0100006,-0.03052135,0.9994841,static,16.385309406314995,12.0062222303032,16.83912884659031,11.821088380307142,0.593005,0.3504798,1.920757,0.2764009370803434,0.19991403458620624,0.940019605648235,12.094449174588007,10.833739111377199,0.48950212261496634,0.4901291939745707,4.846322705801623
05/15/2023 18:23:45.968408,961,True,True,True,True,Eyes,1.279329,-0.2416698,-3.045551,0.2827946,0.1749588,0.9430889,2.014919,1.849137,0.110858,-1.145303,-0.4749109,0.1970478,-0.8576899,0.5727051,0.4056223,1.901455,1.263373,-0.2427591,-3.053152,0.01581503,0.004846585,0.007119359,0.9998379,1.808322,0.5684823,0.8249087,0.3861417,-0.0729996,-0.9195462,0,0,0,1.856233,0.1057104,-1.131984,0.5795998,0.4008,1.915,0.9998516,0.01438971,-0.009466413,-0.01408311,0.9993984,0.03169395,0.009916784,-0.03155593,0.9994528,static,16.38473022450644,12.057644127457259,16.83912610572083,11.821088380307142,0.5928599999999999,0.3484695,1.9211679999999998,0.27634258534217376,0.20076111839850236,0.9398562601034245,12.09902163412358,10.882811393349145,0.5126188290376537,0.5122833575028088,4.832075548448224
05/15/2023 18:23:45.978427,962,True,True,True,True,Eyes,1.279344,-0.2416968,-3.04552,0.2826584,0.1747984,0.9431594,2.016829,1.849418,0.1108418,-1.143328,-0.5307113,0.3849661,-0.7550806,0.5718394,0.4063167,1.90342,1.263471,-0.2428748,-3.052949,0.01591565,0.005092988,0.006992279,0.999836,1.819725,0.5965817,0.8108491,0.3861526,-0.07299607,-0.9195419,0,0,0,1.857374,0.1050704,-1.132007,0.5796,0.4008,1.915,0.9998503,0.01414438,-0.009961732,-0.01382015,0.9993957,0.03189731,0.01040688,-0.03175486,0.9994415,static,16.345520950387783,12.061943390942329,16.839131587459715,11.821088380307142,0.5939030000000001,0.3479452,1.920942,0.275693012042096,0.2008706076486056,0.9400235463197272,12.078326290759428,10.889091998137971,0.5493407564283906,0.5492381971227366,4.851173500243619
05/15/2023 18:23:45.998669,963,True,True,True,True,Eyes,1.279357,-0.2417268,-3.045484,0.2825366,0.1745876,0.943235,2.019604,1.84997,0.1108711,-1.140522,-0.578212,0.5755271,-0.5783073,0.5711328,0.409267,1.90594,1.263482,-0.2431211,-3.052856,0.01658169,0.005410404,0.006952537,0.9998238,1.895822,0.6334476,0.8073105,0.3861631,-0.07299374,-0.9195376,0,0,0,1.858652,0.1022291,-1.131838,0.5795999,0.4008,1.915,0.9998448,0.01408205,-0.01058833,-0.0137232,0.9993534,0.03323277,0.01104947,-0.0330823,0.9993916,static,16.304866378889635,12.12468447534883,16.83912884659031,11.821088380307142,0.59517,0.3453502,1.921018,0.2749640124274315,0.2019437150210027,0.9400072092657821,12.062404007283373,10.951187816829412,0.6151942510400418,0.6144973338576634,4.855288578528649
05/15/2023 18:23:46.018580,964,True,True,True,True,Eyes,1.279343,-0.2417596,-3.045449,0.2823912,0.1743556,0.9433214,2.02472,1.851106,0.1112615,-1.135487,-0.5311024,0.8005377,-0.2776143,0.5718454,0.4127688,1.910331,1.263456,-0.2432104,-3.052716,0.01732903,0.005518743,0.006935831,0.9998106,1.981393,0.6464547,0.8061045,0.3861733,-0.07299261,-0.9195334,0,0,0,1.859076,0.0992486,-1.131321,0.5796,0.4008,1.915,0.9998429,0.0140603,-0.01079501,-0.01367777,0.9993032,0.03472805,0.01127578,-0.03457494,0.9993384,moving,16.287803297705388,12.195799416897367,16.839131587459715,11.821088380307142,0.59562,0.342459,1.9213950000000002,0.2746151559855306,0.2031313379290265,0.9398532355857305,12.05997479889885,11.019957667562014,0.6677610297258724,0.6666117640920782,4.8458384236941825
