Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
314,05/19/2023 16:12:42.694091,495,True,True,True,True,Eyes,-0.0130576,-0.09567547,2.954108,0.2007296,-0.09230057,0.9752887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774857,-0.2548231,-3.215956,-0.03718002,-0.07804625,3.276175,0.05290021,0.08226745,-0.01989352,0.9950065,6.231464,9.356046,358.2196,-0.001030955,-0.03544756,0.9993661,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3505303,0.0150108,4.158912,0.9856727,-0.03088442,-0.165818,0.04829228,0.9936116,0.1019989,0.1616085,-0.1085453,0.9808673,static,2.234518600514305,1.0012633882271564,4.817738631352831,0.20679729517332013,1.01834872,-0.44734134999999997,4.022748,0.0389838733577781,0.017461168366666092,0.9990871739260149,3.272250786199886,0.8635086264305134,2.702463076726397,2.702628738975744,1.6792267423183467
315,05/19/2023 16:12:42.713740,496,True,True,True,True,Eyes,-0.01401935,-0.09498747,2.968401,0.2019246,-0.09305894,0.97497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831481,-0.2643865,-3.2275,-0.03719547,-0.07768771,3.28927,0.05423779,0.08274003,-0.02117578,0.9948689,6.397361,9.401458,358.0879,-0.00136987,-0.03513963,0.999377,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3490298,0.02605081,4.146361,0.9854113,-0.03315897,-0.166928,0.05110951,0.9932197,0.1044148,0.1623339,-0.1114231,0.9804247,static,2.2535872449418846,1.1293054483911333,4.811665041600842,0.35997392094976843,1.01836417,-0.44769989,4.009653,0.039314750788702585,0.019693584924963307,0.9990327944478643,3.2908050890597353,0.9947743659092985,2.6711497227716747,2.671260566263578,1.6480250605388729
316,05/19/2023 16:12:42.723438,497,True,True,True,True,Eyes,-0.01493571,-0.09433734,2.982643,0.2031055,-0.09391701,0.9746424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5892807,-0.2752589,-3.238796,-0.03717485,-0.07735351,3.30234,0.05573077,0.08329362,-0.02201469,0.9947218,6.577129,9.45865,358.0091,-0.001705062,-0.03482385,0.999388,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.346617,0.03769514,4.133868,0.985155,-0.03451295,-0.1681618,0.05308102,0.9928188,0.1072059,0.1632542,-0.1145406,0.9799125,static,2.2605459108157233,1.2630733707561683,4.7929313015931925,0.52244352555576,1.01834355,-0.44803408999999994,3.996583,0.03943416617854943,0.022025858463202104,0.9989794116357513,3.297157596838299,1.1317780626353922,2.6383930221485197,2.638467042626217,1.6151246248863362
317,05/19/2023 16:12:42.743516,498,True,True,True,True,Eyes,-0.01580359,-0.09374366,2.996824,0.2041845,-0.09496758,0.974315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949653,-0.2860374,-3.250088,-0.03700983,-0.07758486,3.315341,0.05726902,0.08380224,-0.02269952,0.9945765,6.760616,9.511437,357.9482,-0.002034185,-0.0345036,0.9993988,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3443475,0.04998416,4.121294,0.9849238,-0.03555426,-0.1692954,0.05475135,0.9924099,0.1101123,0.1640955,-0.1177214,0.9793949,static,2.2664810542865736,1.3887332159877546,4.776154751889896,0.6948645260734547,1.01817853,-0.44780274,3.983582,0.03953564060633617,0.024216643999598275,0.9989246006538981,3.3025201288073442,1.2604714217220852,2.6037676164939363,2.603827150039979,1.578451824653808
318,05/19/2023 16:12:42.763599,499,True,True,True,True,Eyes,-0.01661997,-0.09320072,3.010953,0.2052322,-0.09618057,0.973976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994716,-0.3009265,-3.260948,-0.03684138,-0.07827534,3.328095,0.05947248,0.08412603,-0.02323648,0.9944074,7.018472,9.5431,357.9094,-0.002356994,-0.03418065,0.9994096,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3433518,0.06790945,4.108675,0.9847658,-0.03620669,-0.1700749,0.05621942,0.9918461,0.1143702,0.1645472,-0.1221893,0.9787717,static,2.2898206345246694,1.579126152792864,4.7769670762557865,0.9469161269794529,1.01801008,-0.44711225999999993,3.9708280000000005,0.0399391261249486,0.027535476716337055,0.9988227421643664,3.3250682840275685,1.4556067394014038,2.5661444558971467,2.56623984447182,1.5384330476299506
319,05/19/2023 16:12:42.773989,500,True,True,True,True,Eyes,-0.0173809,-0.09272215,3.025034,0.2061756,-0.09741931,0.9736535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6030827,-0.3187512,-3.271765,-0.03642426,-0.07890338,3.340989,0.06204591,0.08435012,-0.02335377,0.9942284,7.314487,9.565841,357.9217,-0.002672988,-0.0338565,0.9994201,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3427425,0.08806574,4.095712,0.9846793,-0.0359708,-0.1706246,0.05690511,0.9912097,0.1194358,0.1648286,-0.1273154,0.9780707,static,2.316062245282702,1.8042130945282886,4.78355171622943,1.2317804143251547,1.01759296,-0.44648422,3.9579340000000003,0.040391903353510256,0.03145856182271003,0.9986885856411963,3.350367081750119,1.686286469959149,2.5328062038643075,2.533018646318559,1.503527170062306
320,05/19/2023 16:12:42.793819,501,True,True,True,True,Eyes,-0.01808219,-0.09231935,3.039066,0.2070613,-0.09871938,0.9733345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6059442,-0.3294014,-3.283402,-0.03577428,-0.0799211,3.353914,0.06356347,0.08452125,-0.02333699,0.9941184,7.488325,9.58447,357.9391,-0.002979979,-0.03353452,0.9994295,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3425328,0.09973532,4.0827,0.9846231,-0.03565454,-0.171015,0.05714439,0.9908302,0.1224343,0.1650815,-0.1303242,0.9776317,static,2.347773156792429,1.9034638241839028,4.795804017556465,1.399386825262723,1.01694298,-0.4454665,3.945009,0.040942338429153374,0.03318774842592068,0.9986101567247828,3.381769183097254,1.788208489772781,2.499057741374326,2.4993896687180435,1.4665185985375229
321,05/19/2023 16:12:42.813865,502,True,True,True,True,Eyes,-0.01873158,-0.09199677,3.053051,0.2078129,-0.09990913,0.9730529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061352,-0.3390455,-3.295531,-0.03503967,-0.08131115,3.366755,0.06496897,0.08430584,-0.0233766,0.994045,7.649095,9.558094,357.9461,-0.003276688,-0.03321736,0.9994386,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.345421,0.1109141,4.069424,0.9846921,-0.03552026,-0.1706451,0.05742931,0.9904652,0.1252226,0.1645701,-0.1331057,0.9773431,static,2.416274426186692,1.997572384767826,4.851752572598835,1.561237392401988,1.01620837,-0.44407644999999996,3.9321680000000003,0.04213387022558797,0.034826198235602096,0.9985048095820295,3.450181674950322,1.8852414978848193,2.4737747962866203,2.474255853224162,1.438533851358733
322,05/19/2023 16:12:42.823767,503,True,True,True,True,Eyes,-0.01931401,-0.09176224,3.067004,0.2084697,-0.101048,0.9727947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035042,-0.3457911,-3.30845,-0.03427786,-0.08289117,3.379584,0.06595938,0.08367744,-0.02354409,0.9940287,7.762741,9.483265,357.9312,-0.003562265,-0.03290747,0.9994475,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3517512,0.1190873,4.05589,0.9848875,-0.03576838,-0.1694615,0.05784563,0.9901901,0.1271908,0.1632497,-0.1350712,0.9772949,static,2.528164719345168,2.0497735364361542,4.956632841978031,1.681810880700279,1.01544656,-0.44249642999999994,3.9193390000000004,0.044082307819530486,0.035732893843846,0.9983885781122643,3.562415005764596,1.9398176348035432,2.4555621642201553,2.456186869653891,1.417889579614215
323,05/19/2023 16:12:42.843280,504,True,True,True,True,Eyes,-0.0198268,-0.09162518,3.080934,0.2089906,-0.1019702,0.9725868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599506,-0.3446913,-3.322773,-0.03323796,-0.08477342,3.39275,0.06584632,0.08288991,-0.02412774,0.9940883,7.753648,9.387668,357.8569,-0.00383548,-0.03260725,0.999456,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3594649,0.1192031,4.04202,0.9850942,-0.03705421,-0.1679772,0.0588862,0.9901643,0.1269142,0.1616223,-0.134914,0.977587,static,2.654286068262426,1.9949717907357671,5.082058253286081,1.689218647781661,1.01440666,-0.44061417999999997,3.9061730000000003,0.04628145598478686,0.03477448960002061,0.9983230127647196,3.689469366609687,1.8850042265129714,2.446274082198633,2.446949686201342,1.4062843951824797
324,05/19/2023 16:12:42.863301,505,True,True,True,True,Eyes,-0.02026501,-0.09160227,3.094837,0.2094454,-0.1028378,0.9723975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962026,-0.340772,-3.337486,-0.03211442,-0.08698849,3.406141,0.06540605,0.08221069,-0.02517363,0.9941478,7.711532,9.301395,357.7272,-0.004095166,-0.03231909,0.9994641,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3664009,0.1176522,4.027976,0.9852154,-0.03929847,-0.1667522,0.06080678,0.9901767,0.1259075,0.1601661,-0.1341857,0.9779269,static,2.766608153258352,1.9128353860750915,5.197550449801328,1.6730632124158906,1.01328312,-0.43839911,3.8927820000000004,0.048240823017187684,0.0333402101169744,0.9982790892732507,3.8027826200942267,1.8020688491310337,2.442018823794955,2.442738451898381,1.4007211546521805
325,05/19/2023 16:12:42.875042,506,True,True,True,True,Eyes,-0.02062437,-0.09168934,3.108725,0.2098625,-0.1035234,0.9722348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5935302,-0.3371105,-3.351912,-0.03075225,-0.08971278,3.419392,0.06506819,0.08167828,-0.02603376,0.9941918,7.679597,9.233537,357.6211,-0.004340149,-0.03204566,0.9994717,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.37176,0.11718,4.014053,0.9853019,-0.04113578,-0.1657957,0.06239441,0.9901767,0.1251277,0.1590198,-0.1336333,0.9781896,static,2.8585292922296204,1.8499100031891325,5.291332647476306,1.6721286989738298,1.01192095,-0.43567481999999996,3.879531,0.04984412346105013,0.03224128349803563,0.9982364111670385,3.895494265274578,1.738591172480308,2.4385057985856937,2.4392905438729566,1.397419782889929
326,05/19/2023 16:12:42.893659,507,True,True,True,True,Eyes,-0.02090962,-0.09189777,3.122597,0.2102427,-0.1040859,0.9720926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919548,-0.331091,-3.366657,-0.02935821,-0.09245239,3.432929,0.06435674,0.08133285,-0.02654054,0.9942529,7.601999,9.190557,357.5537,-0.004569266,-0.03178917,0.9994788,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3755934,0.1132266,4.000076,0.9853612,-0.04230738,-0.165147,0.06324464,0.9903076,0.1236565,0.1583147,-0.132291,0.9784864,static,2.9264559970621615,1.7457824571786091,5.364149376554841,1.6213878169556206,1.01052691,-0.43293520999999996,3.865994,0.05103044905711049,0.03042524294789424,0.9982334838691052,3.9642821782868767,1.6326920566908685,2.4400700306650585,2.4408652234276778,1.3999128396520235
327,05/19/2023 16:12:42.913215,508,True,True,True,True,Eyes,-0.02113588,-0.09225559,3.136461,0.2106813,-0.1045013,0.9719531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5906799,-0.3207136,-3.381701,-0.02786009,-0.0955977,3.446411,0.06307603,0.08106858,-0.02705416,0.9943427,7.459472,9.157788,357.4812,-0.004781657,-0.0315519,0.9994854,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3787671,0.1052202,3.986247,0.9853919,-0.04357523,-0.1646328,0.06402917,0.9905789,0.1210519,0.157807,-0.1298248,0.9788986,static,2.990010289975954,1.5854251616832074,5.4278614129450995,1.5120171500117034,1.00902879,-0.42978989999999995,3.8525120000000004,0.05214192601592435,0.027629721202531578,0.9982573708861908,4.028944796309449,1.4691882787234303,2.4382142245596508,2.43895609512338,1.3995720819290316
328,05/19/2023 16:12:42.923302,509,True,True,True,True,Eyes,-0.02127549,-0.09275191,3.150312,0.2111073,-0.1049612,0.9718111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904968,-0.3163321,-3.39601,-0.02605649,-0.09958239,3.459919,0.06280765,0.08098987,-0.02763784,0.9943501,7.433901,9.144717,357.4111,-0.004977061,-0.03133677,0.9994913,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3798892,0.106139,3.972176,0.9853536,-0.04478981,-0.1645363,0.06513695,0.9905828,0.1204288,0.1575928,-0.1293824,0.9789917,static,3.0287667013236077,1.5385569612394883,5.4630127945200275,1.5306144605329965,1.00722519,-0.42580520999999993,3.839004,0.05281833853124676,0.026812178675064816,0.9982441033592112,4.068132278822367,1.421606049405741,2.433411429855213,2.4342590506270088,1.3991334771098358
329,05/19/2023 16:12:42.944086,510,True,True,True,True,Eyes,-0.02130512,-0.09337398,3.164146,0.2115895,-0.1052905,0.9716706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5915383,-0.3190983,-3.409467,-0.0241172,-0.1033897,3.473462,0.06353275,0.08109146,-0.02796572,0.9942865,7.520162,9.152977,357.3806,-0.005154393,-0.03114596,0.9994966,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.379139,0.1142893,3.958033,0.9852842,-0.04530795,-0.1648098,0.0659158,0.9903631,0.1218039,0.1577028,-0.1308751,0.9787756,static,3.045348854191194,1.608171236095331,5.47165389545748,1.6539719335818541,1.0052859,-0.4219978999999999,3.8254610000000002,0.0531054746108619,0.02802459611321348,0.9981955677039978,4.084467786185588,1.4930363001609965,2.4256664356914377,2.426737286391843,1.3964904510455707
330,05/19/2023 16:12:42.963520,511,True,True,True,True,Eyes,-0.02125824,-0.09410609,3.177977,0.2120774,-0.1056711,0.9715229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5938398,-0.3151311,-3.423373,-0.02222509,-0.106996,3.487047,0.06327553,0.08138508,-0.02849503,0.994264,7.496364,9.183356,357.3197,-0.005311974,-0.03098101,0.9995012,0.0,0.0,0.0,0.9811687,-0.5253876,7.298923,0.3772241,0.1147778,3.944208,0.985129,-0.0463638,-0.1654426,0.06696253,0.9903685,0.121187,0.1582304,-0.1304633,0.9787454,static,3.044494614290896,1.565652479194624,5.463152297364394,1.6668563456333545,1.00339379,-0.4183916,3.8118760000000003,0.053091680311165484,0.027283855113715866,0.9982168175913743,4.083813423656016,1.449502868524954,2.419599875344728,2.4207740932339403,1.3963589304094441
