Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/19/2023 16:32:21.631680,492,True,True,True,True,Eyes,1.414245,-0.3075541,-3.029861,0.2030004,-0.2056668,0.9573358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32964,0.3781577,3.067086,1.411139,-0.3057786,-3.03861,0.01688789,-0.01460088,-0.01122154,0.9996879,1.916188,358.3045,358.6854,0.4212165,-0.09157387,-0.902325,0,0,0,1.924922,-0.7835717,-1.122483,0.5795997,-0.4008,1.915,0.9993218,-0.02292923,0.02881363,0.02194292,0.9991778,0.03409293,-0.02957167,-0.03343755,0.9990032,static,13.802162905436068,-9.977645235846746,16.839123364851268,-11.821088380307142,0.5137830000000001,-0.47779309999999997,1.916127,0.2351628160519343,-0.16840489743678425,0.9572554880750855,14.9540869366124,-10.25730467887798,3.40302178168994,3.5526625872589443,2.4492410662576765
312,05/19/2023 16:32:21.651389,493,True,True,True,True,Eyes,1.414204,-0.3075578,-3.029868,0.2046655,-0.2068452,0.9567273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328326,0.3791057,3.067626,1.411143,-0.3057681,-3.038698,0.01701089,-0.01480932,-0.01115527,0.9996834,1.930121,358.2805,358.6924,0.4212132,-0.09157591,-0.9023263,0,0,0,1.924178,-0.7839538,-1.122468,0.5795997,-0.4007999,1.915,0.9993125,-0.02280732,0.02922973,0.02179965,0.9991723,0.0343414,-0.02998878,-0.0336806,0.9989827,static,13.926913863435336,-10.03982332540662,16.839123364851268,-11.821085513920774,0.5130349999999999,-0.47818570000000005,1.91623,0.23720726376506351,-0.1693570109945465,0.9565829535710242,15.07979909382451,-10.31968291298354,3.2686500735141926,3.4137749141335414,2.312883840733236
313,05/19/2023 16:32:21.661293,494,True,True,True,True,Eyes,1.414136,-0.3075611,-3.029875,0.2064106,-0.2081055,0.9560788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.327659,0.3788126,3.06786,1.41113,-0.3056719,-3.038622,0.01697887,-0.01491571,-0.01115957,0.9996824,1.926306,358.2684,358.6917,0.4212092,-0.09157789,-0.902328,0,0,0,1.923753,-0.7837374,-1.122253,0.5795997,-0.4008,1.915,0.999306,-0.02281855,0.02944298,0.02180554,0.9991744,0.03427986,-0.03020089,-0.03361405,0.9989785,static,14.04752140410597,-10.12284822743339,16.839123364851268,-11.821088380307142,0.512623,-0.47806550000000003,1.9163690000000002,0.23916582571592193,-0.1706585435947483,0.9558636283695445,15.201446060013271,-10.403443397288232,3.1280099686066816,3.267577256021601,2.16603422241204
314,05/19/2023 16:32:21.681343,495,True,True,True,True,Eyes,1.414073,-0.3075642,-3.029882,0.2080873,-0.2093152,0.9554511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32758,0.3790313,3.067877,1.411159,-0.3056843,-3.038616,0.01702411,-0.01493666,-0.01118544,0.9996809,1.931418,358.2659,358.6887,0.4212038,-0.09157982,-0.9023303,0,0,0,1.923677,-0.78395,-1.122269,0.5795997,-0.4008,1.915,0.9993036,-0.02287231,0.02948294,0.02185517,0.9991701,0.0343715,-0.03024463,-0.03370321,0.9989742,static,14.154248229657128,-10.193030844618617,16.839123364851268,-11.821088380307142,0.512518,-0.4782657,1.9163470000000002,0.24089941470105447,-0.1717534204288399,0.9552320223020287,15.309076881365705,-10.474199171009584,3.0051842353832434,3.1399244944896276,2.0384191874461783
315,05/19/2023 16:32:21.701800,496,True,True,True,True,Eyes,1.413995,-0.3075678,-3.029888,0.2098177,-0.2105186,0.9548081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.328043,0.3785745,3.067763,1.411201,-0.305682,-3.038628,0.01700124,-0.01487987,-0.01129765,0.999681,1.928677,358.2722,358.6759,0.4211973,-0.0915817,-0.9023332,0,0,0,1.923838,-0.7839834,-1.122321,0.5795996,-0.4008,1.915,0.9993019,-0.02309405,0.02936609,0.02208214,0.9991666,0.03432785,-0.03013439,-0.03365542,0.998979,static,14.257640602901873,-10.26827302113164,16.839120623981625,-11.821088380307142,0.512637,-0.4783014,1.9163070000000002,0.24257193574641764,-0.17293343841654743,0.9545956934066516,15.41337987283639,-10.550168181856105,2.882886176049063,3.0125196495500677,1.909967235401435
316,05/19/2023 16:32:21.711952,497,True,True,True,True,Eyes,1.413922,-0.3075731,-3.029892,0.2114979,-0.2116953,0.954177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329405,0.3781156,3.067223,1.411246,-0.3057055,-3.038597,0.0169723,-0.01467634,-0.01139974,0.9996833,1.925457,358.2953,358.6647,0.4211894,-0.09158358,-0.9023367,0,0,0,1.924577,-0.7840121,-1.122477,0.5795996,-0.4007999,1.915,0.9993093,-0.02329043,0.02895643,0.02229407,0.999164,0.03426847,-0.02973035,-0.03359924,0.9989931,static,14.34114802350356,-10.342220440080512,16.839120623981625,-11.821085513920774,0.513331,-0.47830659999999997,1.9161200000000003,0.2439118465425646,-0.1741049919287697,0.954041126984146,15.497686122544255,-10.625014388803125,2.7781341144306406,2.9029138842486715,1.7972291612331255
317,05/19/2023 16:32:21.731283,498,True,True,True,True,Eyes,1.413819,-0.307576,-3.029896,0.2132179,-0.2129181,0.9535219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.331324,0.3793229,3.066211,1.411275,-0.3057497,-3.038549,0.01722743,-0.0143861,-0.01152903,0.9996817,1.954863,358.328,358.65,0.4211805,-0.0915855,-0.9023406,0,0,0,1.925599,-0.7851775,-1.122976,0.5795997,-0.4007999,1.915,0.9993202,-0.02354639,0.02836581,0.02255505,0.9991406,0.03477561,-0.02916028,-0.03411218,0.9989925,static,14.416300804402338,-10.385297746403102,16.839123364851268,-11.821085513920774,0.514324,-0.47942779999999996,1.9155730000000002,0.24513383313045364,-0.17476667855570788,0.9536068455548159,15.573444969223429,-10.66834522891294,2.694724431298433,2.8163017723201627,1.7119439143380262
318,05/19/2023 16:32:21.751972,499,True,True,True,True,Eyes,1.413719,-0.3075797,-3.029902,0.2148897,-0.2141156,0.9528782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.333635,0.3798017,3.06516,1.411269,-0.3057098,-3.038568,0.01736973,-0.01402248,-0.0116404,0.9996832,1.971479,358.3693,358.6377,0.4211699,-0.09158742,-0.9023453,0,0,0,1.926888,-0.7858108,-1.123511,0.5795998,-0.4007999,1.915,0.9993357,-0.02376056,0.02763168,0.0227863,0.9991255,0.03505491,-0.02844044,-0.034402,0.9990034,static,14.480516734819624,-10.4399438147167,16.83912610572083,-11.821085513920774,0.5156189999999998,-0.48010100000000006,1.9150570000000002,0.24616409244680348,-0.17562878955574435,0.9531829337717476,15.63826452204048,-10.723629966050401,2.615351189158764,2.7332381085048736,1.6267996873342272
319,05/19/2023 16:32:21.761857,500,True,True,True,True,Eyes,1.413627,-0.3075847,-3.029908,0.2165523,-0.2152899,0.952237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335167,0.3821688,3.064216,1.411227,-0.30573,-3.038604,0.01771847,-0.01376081,-0.01154904,0.9996816,2.011943,358.399,358.6481,0.4211579,-0.09158937,-0.9023507,0,0,0,1.927922,-0.7870689,-1.124148,0.5795997,-0.4007999,1.915,0.9993545,-0.02357836,0.02710359,0.02260308,0.9991053,0.03574351,-0.02792211,-0.03510781,0.9989934,static,14.550121969784824,-10.475407069838768,16.839123364851268,-11.821085513920774,0.5166949999999999,-0.48133889999999996,1.914456,0.24729774984139224,-0.17616625246538892,0.9527902278371589,15.708409767027833,-10.759223128585477,2.5401534636138017,2.6552547639507393,1.551149562644681
320,05/19/2023 16:32:21.781784,501,True,True,True,True,Eyes,1.413534,-0.3075881,-3.029911,0.2181481,-0.2163901,0.9516233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.335473,0.383157,3.063932,1.411181,-0.3057485,-3.038596,0.01774648,-0.01367269,-0.01125527,0.9996857,2.015739,358.4096,358.6819,0.4211448,-0.09159136,-0.9023566,0,0,0,1.928477,-0.786877,-1.124249,0.5795997,-0.4007999,1.915,0.9993727,-0.02298875,0.02693731,0.02201818,0.9991168,0.03578959,-0.02773628,-0.03517403,0.9989963,static,14.632842331425378,-10.549576437471952,16.839123364851268,-11.821085513920774,0.517296,-0.48112850000000007,1.914347,0.24861996784042986,-0.17733755202431947,0.95222879511573,15.791925846502387,-10.83430455392732,2.4363911256736737,2.5464507318906744,1.4388743188484738
321,05/19/2023 16:32:21.801394,502,True,True,True,True,Eyes,1.413435,-0.3075897,-3.029912,0.2195292,-0.2173867,0.9510783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334687,0.3824948,3.064246,1.411062,-0.3057209,-3.038542,0.01749225,-0.01374308,-0.01092637,0.9996929,1.98704,358.4026,358.7199,0.4211306,-0.09159334,-0.902363,0,0,0,1.928389,-0.7855201,-1.12387,0.5795997,-0.4008,1.915,0.9993834,-0.02232683,0.02709547,0.02136524,0.9991493,0.03527408,-0.02785997,-0.03467344,0.9990103,static,14.721440357691593,-10.651402629183204,16.839123364851268,-11.821088380307142,0.5173269999999999,-0.47979920000000004,1.9146720000000002,0.2500173165552015,-0.17896306289190533,0.9515584812628723,15.881483756116834,-10.937637268119481,2.315871095942347,2.419244939065744,1.3029042512182754
322,05/19/2023 16:32:21.816636,503,True,True,True,True,Eyes,1.413338,-0.3075945,-3.029913,0.2208124,-0.2183414,0.9505625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.332525,0.3821072,3.065184,1.411025,-0.3056812,-3.038511,0.01740188,-0.01408154,-0.01086673,0.9996905,1.976348,358.364,358.7262,0.4211155,-0.09159528,-0.9023699,0,0,0,1.927106,-0.7850631,-1.123399,0.5795997,-0.4007999,1.915,0.9993672,-0.02221681,0.02777616,0.02123663,0.9991581,0.03509901,-0.02853257,-0.03448694,0.9989977,static,14.839640365564266,-10.72568479495271,16.839123364851268,-11.821085513920774,0.516081,-0.4793819,1.9151120000000001,0.25192650045235504,-0.18010447196234394,0.9508394012150346,16.0006683770862,-11.012472695382948,2.1821925040351795,2.279876093026439,1.164843962430938
323,05/19/2023 16:32:21.831542,504,True,True,True,True,Eyes,1.413248,-0.307598,-3.029913,0.2219155,-0.2192143,0.9501045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.329294,0.3816999,3.066597,1.410985,-0.3057639,-3.038481,0.01735993,-0.01461226,-0.01097404,0.9996823,1.970683,358.303,358.7129,0.4210994,-0.09159729,-0.9023772,0,0,0,1.92493,-0.7850901,-1.122781,0.5795999,-0.4007999,1.915,0.9993321,-0.02244844,0.02883421,0.02143376,0.9991564,0.03502954,-0.02959625,-0.03438812,0.9989703,static,14.972212687026452,-10.785483836042017,16.83912884659031,-11.821085513920774,0.5139450000000001,-0.47932620000000004,1.9157,0.25408382330947354,-0.1809911626321547,0.9500966104383763,16.13423198204781,-11.072335910280998,2.0423913663518776,2.1349114225339556,1.0283508927367968
324,05/19/2023 16:32:21.851879,505,True,True,True,True,Eyes,1.413164,-0.3075946,-3.029912,0.2229436,-0.2200577,0.9496688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.326504,0.3819875,3.067766,1.411007,-0.3057284,-3.038471,0.01751318,-0.01509758,-0.01121667,0.9996698,1.987193,358.2467,358.6839,0.4210827,-0.0915993,-0.9023848,0,0,0,1.922863,-0.7858911,-1.12242,0.5795999,-0.4008,1.915,0.9992925,-0.02295474,0.02979231,0.02189711,0.999135,0.03535348,-0.03057807,-0.0346761,0.9989307,static,15.096862985733711,-10.81693876088402,16.83912884659031,-11.821088380307142,0.5118560000000001,-0.48016269999999994,1.916051,0.25613005771622277,-0.1814114228410497,0.9494668814659942,16.259695241518617,-11.103265111006598,1.921926535255741,2.010921875184112,0.9225039558916258
325,05/19/2023 16:32:21.861786,506,True,True,True,True,Eyes,1.413075,-0.3075895,-3.029906,0.2238491,-0.2207947,0.9492847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324162,0.3822382,3.068715,1.411082,-0.3055578,-3.038421,0.01758651,-0.01549378,-0.01124168,0.9996622,1.995029,358.2011,358.6801,0.4210657,-0.09160111,-0.9023925,0,0,0,1.921389,-0.7860179,-1.122032,0.5795997,-0.4008,1.915,0.9992671,-0.02302072,0.03058168,0.02193079,0.9991287,0.0355095,-0.03137249,-0.03481279,0.9989014,static,15.19925236284894,-10.85656714755075,16.839123364851268,-11.821088380307142,0.5103070000000001,-0.48046010000000006,1.9163890000000001,0.2577986247359489,-0.18198451923791395,0.9489055087915701,16.362818696047817,-11.142787946650788,1.8171982285602815,1.9024926048860293,0.8288290630898281
326,05/19/2023 16:32:21.886363,507,True,True,True,True,Eyes,1.412989,-0.3075944,-3.029902,0.2247137,-0.2215061,0.9489145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32291,0.3774588,3.069753,1.411128,-0.3055278,-3.038309,0.01690145,-0.01571928,-0.01145854,0.9996679,1.915838,358.1758,358.6561,0.4210483,-0.0916027,-0.9024005,0,0,0,1.920393,-0.783601,-1.121047,0.5795998,-0.4008,1.915,0.9992432,-0.02344083,0.03104079,0.02237811,0.9991661,0.03415193,-0.03181545,-0.03343144,0.9989345,static,15.288976855824723,-10.975656487777217,16.83912610572083,-11.821088380307142,0.5092650000000001,-0.4780732,1.917262,0.2591909799659391,-0.18388546671837624,0.9481593213427855,16.453592046482868,-11.263780770126589,1.6885053024911882,1.765706029286923,0.6776638423271966
327,05/19/2023 16:32:21.901442,508,True,True,True,True,Eyes,1.412963,-0.3076059,-3.029896,0.2255158,-0.2221985,0.9485623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.323036,0.3769753,3.069825,1.411111,-0.3057754,-3.03836,0.01688912,-0.01572193,-0.01169866,0.9996654,1.913983,358.175,358.6286,0.4210305,-0.09160438,-0.9024086,0,0,0,1.920152,-0.7840606,-1.12109,0.5795996,-0.4008,1.915,0.9992319,-0.02392054,0.03103818,0.02285842,0.9991558,0.03413478,-0.0318285,-0.03339909,0.9989352,static,15.345647302550462,-11.014224613459968,16.839120623981625,-11.821088380307142,0.5090410000000001,-0.4782852,1.91727,0.26009933683333036,-0.18447701540794142,0.9477956278640555,16.510748762439857,-11.302684041864373,1.6233568743428437,1.697495714303114,0.6136539232895782
328,05/19/2023 16:32:21.919141,509,True,True,True,True,Eyes,1.412939,-0.307615,-3.029892,0.2263078,-0.2228848,0.9482126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.324612,0.3801831,3.068702,1.411156,-0.3058854,-3.038279,0.01736671,-0.01547182,-0.01161852,0.9996621,1.969195,358.2032,358.6373,0.4210139,-0.09160629,-0.9024161,0,0,0,1.921217,-0.7859141,-1.121717,0.5795998,-0.4008,1.915,0.9992512,-0.02376657,0.03052963,0.02269179,0.9991269,0.03508121,-0.03133673,-0.03436217,0.998918,static,15.362304008604069,-11.00383061149994,16.83912610572083,-11.821088380307142,0.5100609999999999,-0.4800287,1.916562,0.2603841376160741,-0.18429042154497915,0.9477537288849601,16.52744392497547,-11.29187442546352,1.6133754189823752,1.6878725565658312,0.6141768408165604
329,05/19/2023 16:32:21.931525,510,True,True,True,True,Eyes,1.412911,-0.307619,-3.02989,0.2270422,-0.2235756,0.9478744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.325698,0.3834831,3.067873,1.411167,-0.3058318,-3.038331,0.01775643,-0.0152627,-0.01125351,0.9996626,2.014783,358.2273,358.6789,0.4209985,-0.09160831,-0.9024231,0,0,0,1.922348,-0.7869586,-1.122343,0.5795997,-0.4007999,1.915,0.9992808,-0.02304144,0.03011545,0.02195739,0.9991162,0.03584438,-0.03091473,-0.03515735,0.9989035,static,15.374287349742351,-11.012065523073428,16.839123364851268,-11.821085513920774,0.5111809999999999,-0.48112679999999997,1.9159879999999998,0.2605760843227179,-0.18441675459957022,0.9476764493082869,16.53953047280913,-11.300182085068677,1.5995543248431403,1.6733971126874851,0.6009128748429714
