Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
311,05/19/2023 16:23:07.602842,494,True,True,True,True,Eyes,1.496592,-0.3653835,-3.479802,0.3280441,-0.228022,0.9167296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.513103,0.678721,2.787021,1.498566,-0.367012,-3.487612,0.07771037,0.1516473,-0.04506234,0.9843443,9.593371,17.19817,356.2118,0.3926539,-0.09557783,-0.9147058,0,0,0,1.897316,-0.6421735,-2.586981,0.121529,-0.1004716,1.01044,0.949945,-0.06514459,-0.3055499,0.1122829,0.983861,0.1393203,0.2915427,-0.1666547,0.9419284,static,2.662616932299013,-3.431405487735536,6.858212174988373,-5.678455446758027,0.39874999999999994,-0.27516149999999995,0.9006309999999997,0.04637160416466207,-0.05978914578135705,0.9971334193170448,3.723932200250455,-3.669673455098694,4.730388961609712,4.759438302869422,3.722756512324968
312,05/19/2023 16:23:07.617690,495,True,True,True,True,Eyes,1.496928,-0.3655576,-3.479871,0.3309818,-0.2298417,0.915218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.521001,0.6805907,2.7796,1.498746,-0.3670903,-3.487669,0.07836024,0.1529199,-0.0454246,0.9840792,9.678415,17.34319,356.1938,0.392715,-0.09562134,-0.914675,0,0,0,1.897316,-0.6421735,-2.586981,0.1187934,-0.09898865,1.010869,0.9491042,-0.06543712,-0.3080895,0.1133685,0.9835925,0.1403327,0.2938516,-0.168118,0.9409504,static,2.710691668535261,-3.4501307674189725,6.702436721670807,-5.592818367974027,0.3985700000000001,-0.27508319999999997,0.9006879999999997,0.047207326561332974,-0.060112668419221305,0.9970747624569497,3.772352177071698,-3.6883519820644532,4.5033391585203635,4.530467826042304,3.494622676850541
313,05/19/2023 16:23:07.633198,496,True,True,True,True,Eyes,1.497258,-0.3657226,-3.47994,0.3338548,-0.2316407,0.9137197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527691,0.6820782,2.773401,1.498888,-0.3671929,-3.487793,0.07898279,0.1539713,-0.04587726,0.9838445,9.761137,17.46148,356.163,0.3927765,-0.09566454,-0.9146441,0,0,0,1.897316,-0.6421735,-2.586981,0.1165502,-0.09746249,1.011306,0.9483763,-0.06595001,-0.3102146,0.1145943,0.983314,0.141286,0.2957205,-0.1695411,0.9401091,static,2.782009014492156,-3.4681065589042297,6.57417550462479,-5.504760068849925,0.398428,-0.27498059999999996,0.9008119999999997,0.048447464529346784,-0.06042189189312308,0.9969965745720258,3.8441345498585604,-3.7060264937190626,4.279116760073227,4.304472581915116,3.2693372553170406
314,05/19/2023 16:23:07.652826,497,True,True,True,True,Eyes,1.497561,-0.3658824,-3.480005,0.3365439,-0.2333032,0.9123091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533424,0.6832681,2.768019,1.499069,-0.3671268,-3.487841,0.07955606,0.1548617,-0.04630455,0.9836385,9.837266,17.56121,356.1328,0.3928384,-0.09570723,-0.9146131,0,0,0,1.897316,-0.6421735,-2.586981,0.1146266,-0.0962221,1.011633,0.9477475,-0.0664535,-0.3120235,0.1157343,0.9830534,0.1421672,0.2972883,-0.1708504,0.9393774,static,2.8598241227945795,-3.484289797642155,6.464526299469629,-5.433377712976967,0.398247,-0.2750467,0.9008599999999998,0.04980062861359513,-0.06069944543439981,0.9969130094516307,3.9224405622201295,-3.7217998428602996,4.074016979114501,4.0979045235620175,3.0645878517347875
315,05/19/2023 16:23:07.672958,498,True,True,True,True,Eyes,1.497852,-0.3660365,-3.480064,0.3391277,-0.2349152,0.9109376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537048,0.6838648,2.764698,1.49913,-0.3672089,-3.487922,0.07986577,0.1554329,-0.04656278,0.983511,9.879263,17.62539,356.1142,0.3929001,-0.09574936,-0.9145822,0,0,0,1.897316,-0.6421735,-2.586981,0.1134228,-0.09541386,1.011872,0.9473451,-0.06676251,-0.3131774,0.1164176,0.9829068,0.1426229,0.2983023,-0.1715725,0.9389242,static,2.9673732487958677,-3.530562167756204,6.395703618445509,-5.386743364662531,0.39818599999999993,-0.27496459999999995,0.900941,0.05166929851863891,-0.06149869141674624,0.9967689068870021,4.030783098993275,-3.7680712878831195,3.8758243791088214,3.8985712458810666,2.8658242017736533
316,05/19/2023 16:23:07.683105,499,True,True,True,True,Eyes,1.498152,-0.3661857,-3.480132,0.3414243,-0.2364052,0.9096934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.537935,0.6842484,2.763719,1.499125,-0.3672194,-3.487868,0.08005678,0.1555588,-0.04674054,0.9834673,9.904602,17.63826,356.0984,0.3929614,-0.09579086,-0.9145515,0,0,0,1.897316,-0.6421735,-2.586981,0.1132202,-0.09494373,1.011889,0.9472336,-0.06702852,-0.3134577,0.1168426,0.9828125,0.1429246,0.2984901,-0.1720082,0.9387848,static,3.107515301281183,-3.5846458023767176,6.384267415674515,-5.360266870493433,0.39819099999999996,-0.2749541,0.900887,0.054104039134866194,-0.06243148914652728,0.9965817153316276,4.171929143599929,-3.8220067526915833,3.7049176016320495,3.7269202562868333,2.6945657943545793
317,05/19/2023 16:23:07.703376,500,True,True,True,True,Eyes,1.498441,-0.3663291,-3.480197,0.3435833,-0.2378305,0.9085082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.53658,0.6841997,2.76503,1.499106,-0.367224,-3.48792,0.08020281,0.1552712,-0.04702115,0.9834874,9.925003,17.60167,356.0659,0.3930224,-0.09583164,-0.914521,0,0,0,1.897316,-0.6421735,-2.586981,0.113875,-0.09447458,1.011912,0.9473597,-0.06758305,-0.312957,0.1173958,0.982713,0.1431548,0.2978721,-0.172359,0.9389167,static,3.288374308905321,-3.636746438105656,6.420738109124782,-5.333812535691504,0.39820999999999995,-0.27494949999999996,0.9009389999999997,0.05724632253114986,-0.06332656593082354,0.9963496298189956,4.353998766519558,-3.8734974794651307,3.5411360038349398,3.562546324821694,2.5305990543177144
318,05/19/2023 16:23:07.718449,501,True,True,True,True,Eyes,1.498715,-0.3664675,-3.48026,0.3455287,-0.239112,0.9074334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.533686,0.68333,2.76795,1.499153,-0.3672263,-3.487942,0.08013099,0.1547249,-0.0472076,0.9835704,9.917929,17.53587,356.0377,0.3930829,-0.09587163,-0.9144908,0,0,0,1.897316,-0.6421735,-2.586981,0.1150025,-0.09448697,1.011783,0.9476634,-0.06806749,-0.3119312,0.1176605,0.9827009,0.1430206,0.2968,-0.1722373,0.9392785,static,3.4851901184036644,-3.7072146065962595,6.484592060520157,-5.335184223770358,0.39816300000000004,-0.27494719999999995,0.9009609999999997,0.060663802094231806,-0.06453888068206544,0.9960695972164935,4.552198205551041,-3.943627738174121,3.3916349593835537,3.4127257558752313,2.3812970128329964
319,05/19/2023 16:23:07.732639,502,True,True,True,True,Eyes,1.498976,-0.3665999,-3.480316,0.3473503,-0.2403369,0.9064139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.530642,0.6828129,2.770916,1.499128,-0.3672746,-3.487992,0.08009239,0.1541649,-0.04737503,0.9836535,9.91421,17.46864,356.0121,0.3931428,-0.09591081,-0.914461,0,0,0,1.897316,-0.6421735,-2.586981,0.1162012,-0.09438576,1.011697,0.9479775,-0.06850635,-0.3108785,0.1178961,0.9826816,0.1429592,0.2957009,-0.1721734,0.9396368,static,3.675102310163019,-3.771520976661009,6.552150029846489,-5.329952778591953,0.398188,-0.27489889999999995,0.901011,0.0639604173199694,-0.06564325485494647,0.9957912645897303,4.7434277538450615,-4.007520747227479,3.2512946877367916,3.2720197527835286,2.240603211031028
320,05/19/2023 16:23:07.752774,503,True,True,True,True,Eyes,1.499236,-0.3667261,-3.480378,0.3489213,-0.2414514,0.9055138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.527299,0.6825894,2.773844,1.499113,-0.3672637,-3.487859,0.08004452,0.1535793,-0.04744044,0.9837458,9.907535,17.3994,355.9979,0.3932018,-0.09594914,-0.9144316,0,0,0,1.897316,-0.6421735,-2.586981,0.1174705,-0.09444253,1.011436,0.9483256,-0.0687523,-0.3097607,0.117925,0.9826846,0.1429152,0.2945713,-0.1720587,0.9400126,static,3.8502168079137675,-3.8338045928065845,6.62478251674039,-5.334508367504169,0.3982030000000001,-0.2749097999999999,0.9008779999999996,0.06699880983775555,-0.06671235974994258,0.9955203235911401,4.919771326152277,-4.069493903258668,3.1339270974694964,3.1544138428538755,2.123046102839273
321,05/19/2023 16:23:07.768465,504,True,True,True,True,Eyes,1.499479,-0.3668427,-3.480432,0.3503672,-0.242504,0.9046738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.523242,0.682328,2.777638,1.498955,-0.3672314,-3.48796,0.0800423,0.152862,-0.04761212,0.9838494,9.907341,17.31365,355.9709,0.3932599,-0.0959865,-0.9144027,0,0,0,1.897316,-0.6421735,-2.586981,0.1190993,-0.09431478,1.011419,0.9487326,-0.06921545,-0.3084083,0.1181571,0.9826526,0.142943,0.2931643,-0.1720553,0.9404529,static,4.033614298407124,-3.8847136355866163,6.715917634150084,-5.327423085480367,0.39836099999999997,-0.27494209999999997,0.900979,0.07018089358271354,-0.06758206010838562,0.9952423607271336,5.104387179462547,-4.1197389826673465,3.0254527048152626,3.045679192191873,2.0138349730235365
322,05/19/2023 16:23:07.782940,505,True,True,True,True,Eyes,1.499666,-0.3669466,-3.480468,0.3516486,-0.2434047,0.9039344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51823,0.6816486,2.782091,1.498818,-0.36712,-3.487825,0.07986065,0.1520229,-0.04760344,0.9839946,9.883101,17.21561,355.9603,0.393317,-0.0960228,-0.9143743,0,0,0,1.897316,-0.6421735,-2.586981,0.1209991,-0.09474726,1.011117,0.9492459,-0.06940177,-0.3067827,0.1179644,0.9827124,0.1426913,0.2915761,-0.1716385,0.9410226,static,4.218272336106197,-3.951791344801573,6.824062455704962,-5.3532996038868,0.398498,-0.27505349999999995,0.9008439999999998,0.07338230366534029,-0.0687312900146342,0.994932677445616,5.290348004080741,-4.186522428394125,2.9384977534358936,2.95877804975004,1.9270830278873952
323,05/19/2023 16:23:07.802999,506,True,True,True,True,Eyes,1.499841,-0.3670396,-3.480503,0.3528015,-0.2442415,0.9032592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.51193,0.6814359,2.787775,1.498691,-0.3670362,-3.487842,0.07961816,0.1509785,-0.04743059,0.9841833,9.848276,17.09519,355.9655,0.3933721,-0.0960579,-0.9143469,0,0,0,1.897316,-0.6421735,-2.586981,0.1232091,-0.0953331,1.010882,0.9499117,-0.06931953,-0.3047336,0.117402,0.9828226,0.1423957,0.2896283,-0.1710397,0.9417329,static,4.415936045236403,-4.026255907135494,6.949093134694647,-5.387450745150029,0.398625,-0.2751373,0.9008609999999999,0.0768074354138383,-0.07000618704716431,0.9945852114069497,5.489419057024158,-4.260734995194733,2.8553050478715902,2.8757149070987507,1.8439459846265884
324,05/19/2023 16:23:07.815577,507,True,True,True,True,Eyes,1.499987,-0.3671229,-3.480523,0.3536129,-0.2449048,0.9027621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.505583,0.6802691,2.793737,1.498635,-0.3669335,-3.487855,0.0793015,0.1498991,-0.04737493,0.9843766,9.80689,16.96967,355.9558,0.3934252,-0.09609165,-0.9143205,0,0,0,1.897316,-0.6421735,-2.586981,0.1254737,-0.09602551,1.010601,0.9505718,-0.06949509,-0.3026281,0.117044,0.9829338,0.1419222,0.2876005,-0.170328,0.9424831,static,4.597559454761199,-4.096914596952853,7.077482732236717,-5.4278471926431475,0.39868100000000006,-0.27523999999999993,0.900874,0.07995294178394888,-0.07121500918292686,0.994251378109695,5.6723463592019705,-4.33121506231989,2.793837875105378,2.8144983631965075,1.7824169703193946
325,05/19/2023 16:23:07.833261,508,True,True,True,True,Eyes,1.500127,-0.3672039,-3.480538,0.3543505,-0.2454994,0.9023113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500238,0.6772564,2.799067,1.49859,-0.3668602,-3.487734,0.07863107,0.149029,-0.04719651,0.984571,9.724046,16.87032,355.9565,0.3934759,-0.09612401,-0.9142952,0,0,0,1.897316,-0.6421735,-2.586981,0.1273539,-0.09748375,1.010155,0.9511257,-0.06950003,-0.3008815,0.1163733,0.9831793,0.1407684,0.286037,-0.168903,0.943215,static,4.751081553555369,-4.207388427862682,7.185575984711274,-5.512188498943831,0.3987259999999999,-0.2753132999999999,0.9007529999999999,0.08260532422177308,-0.07311605666789045,0.9938965323542759,5.8272145819724575,-4.442738570993105,2.741003461484927,2.7621126625868264,1.7288345348368017
326,05/19/2023 16:23:07.852674,509,True,True,True,True,Eyes,1.500223,-0.3672758,-3.480543,0.3550103,-0.2460721,0.9018959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.496535,0.675,2.802737,1.498579,-0.3668327,-3.487598,0.0781367,0.1484269,-0.04707036,0.9847073,9.663219,16.80167,355.9569,0.3935245,-0.09615506,-0.9142711,0,0,0,1.897316,-0.6421735,-2.586981,0.1286514,-0.09854069,1.009779,0.9515077,-0.06950587,-0.29967,0.1158962,0.9833581,0.1399105,0.2849583,-0.1678566,0.9437281,static,4.868213065297882,-4.296432210833593,7.260680633586882,-5.57364035998764,0.3987369999999999,-0.27534079999999994,0.900617,0.08462737635898462,-0.07464788176827136,0.9936125536945549,5.945396002076702,-4.532695753468119,2.69070755200048,2.712040140112272,1.67736082454818
327,05/19/2023 16:23:07.867772,510,True,True,True,True,Eyes,1.500309,-0.3673418,-3.480544,0.3556168,-0.2466029,0.9015118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.493951,0.6748087,2.805139,1.498468,-0.366777,-3.487697,0.07799634,0.1480139,-0.04695724,0.9847861,9.643662,16.75457,355.9635,0.3935702,-0.09618478,-0.9142483,0,0,0,1.897316,-0.6421735,-2.586981,0.1295469,-0.09888767,1.009778,0.9517738,-0.06939658,-0.298849,0.1155747,0.9834232,0.1397188,0.284199,-0.1675201,0.944017,static,4.957145904013357,-4.343642787983883,7.310682102904421,-5.593147454476396,0.3988480000000001,-0.27539649999999993,0.9007159999999996,0.08616426280907433,-0.07545658969856665,0.993419270577897,6.035027932641976,-4.580117264875696,2.6433905429449354,2.6646565540566693,1.6289640042525182
328,05/19/2023 16:23:07.882956,511,True,True,True,True,Eyes,1.500374,-0.3674045,-3.480546,0.3562311,-0.247075,0.90114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.491,0.6752868,2.807438,1.498344,-0.366703,-3.487592,0.07784099,0.1475828,-0.04664775,0.9848777,9.619048,16.70725,355.9922,0.3936131,-0.09621314,-0.9142268,0,0,0,1.897316,-0.6421735,-2.586981,0.1304886,-0.09941907,1.009579,0.9520866,-0.06890868,-0.2979642,0.1148607,0.9835296,0.1395589,0.2834398,-0.1670965,0.9443202,static,5.0449646097865415,-4.394402627203984,7.3646791095289315,-5.62411291249577,0.3989720000000001,-0.27547049999999995,0.9006109999999996,0.08768098326895796,-0.076326521186003,0.9932201463768452,6.123556878960436,-4.631183362790273,2.6041722730438868,2.6255023797489674,1.5894318110223158
329,05/19/2023 16:23:07.903344,512,True,True,True,True,Eyes,1.500437,-0.3674634,-3.480552,0.3568065,-0.247535,0.9007861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.488357,0.6770637,2.809487,1.498239,-0.3667284,-3.487741,0.07777849,0.1472106,-0.04618499,0.9849602,9.602704,16.66814,356.0406,0.3936531,-0.09624024,-0.9142068,0,0,0,1.897316,-0.6421735,-2.586981,0.1311446,-0.09972665,1.009632,0.952392,-0.06808112,-0.2971776,0.1138804,0.9836349,0.1396196,0.2828088,-0.1668153,0.9445591,static,5.120130696462316,-4.43858125050066,7.400909548108135,-5.641106341436882,0.3990769999999999,-0.27544509999999994,0.90076,0.08897871646988922,-0.07708343111713178,0.9930463157794007,6.199334396723293,-4.675641440905087,2.5571776712000434,2.57837521793202,1.541397196891306
