Unnamed: 0,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
312,05/19/2023 16:19:16.700024,554,True,True,True,True,Eyes,1.143654,-0.0824469,-1.670828,0.4655245,-0.4008918,-0.7890328,1.153813,1.680783,-0.5450012,-2.581224,0.2164924,-0.3351234,0.9169642,0.1164728,-0.1983221,1.082925,1.374427,-0.07877943,-1.624978,0.001009862,0.9711157,-0.1274879,0.2016931,14.36028,156.1651,357.0732,0.523948,-0.04272612,-0.8506774,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1479869,-0.1711708,1.309,-0.9186378,-0.04946549,-0.3919922,0.05338826,0.9674916,-0.2472037,0.3914772,-0.2480184,-0.8861335,static,-5.735894368071624,-9.716618713013098,6.450095978298264,-7.4499855635377745,0.30310799999999993,-0.46119387,-0.9700039999999999,-0.09852339939136742,-0.16795414512482804,0.9808591131202726,-4.688948127200943,-10.189155208405307,12.26078801365079,12.394998449218157,11.470891592531956
313,05/19/2023 16:19:16.709601,555,True,True,True,True,Eyes,1.153696,-0.08269348,-1.669446,0.4591853,-0.4018346,-0.7922612,1.15186,1.682613,-0.5455505,-2.58202,0.3386182,-0.3719006,0.8643076,0.1187259,-0.1955817,1.079184,1.384905,-0.08160287,-1.626453,0.001126647,0.9715565,-0.1280407,0.1992045,14.43292,156.4598,357.1102,0.5280464,-0.04252648,-0.8481495,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.152327,-0.1755017,1.301323,-0.9206329,-0.04882335,-0.3873653,0.05320174,0.9672087,-0.2483486,0.3867882,-0.2492463,-0.8878466,static,-5.601332237130698,-9.686215405475565,6.676402780314783,-7.680798117458099,0.29262999999999995,-0.45837043,-0.968529,-0.09622754342761955,-0.16747142956993405,0.9811694933508576,-4.55381780434667,-10.156661661713839,12.302922417457046,12.44043711682537,11.499902376539046
314,05/19/2023 16:19:16.729406,556,True,True,True,True,Eyes,1.163744,-0.08303044,-1.668191,0.4528933,-0.4029233,-0.7953241,1.152678,1.685784,-0.5474713,-2.584944,0.5499308,-0.4998385,0.669132,0.1204355,-0.1907257,1.078672,1.395394,-0.08455822,-1.62797,0.00251239,0.9717934,-0.1297294,0.1969302,14.6628,156.7364,357.2621,0.5321023,-0.04234973,-0.8456197,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1551855,-0.1817663,1.293133,-0.9224244,-0.04621221,-0.3834028,0.05597831,0.966328,-0.2511508,0.3820991,-0.2531298,-0.8887776,static,-5.480533867517211,-9.496732440042946,6.843190107538301,-8.0012300000235,0.282141,-0.45541507999999997,-0.967012,-0.09421032826773426,-0.16425752456190917,0.9819082597580435,-4.433289099531116,-9.961464939315194,12.274154590413971,12.414133081349744,11.445588858800093
315,05/19/2023 16:19:16.749265,557,True,True,True,True,Eyes,1.173811,-0.0834244,-1.667088,0.4465191,-0.4040822,-0.7983347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751875,-0.415931,-2.002689,1.405652,-0.08703625,-1.629788,0.00435832,0.9718533,-0.13207,0.1950378,14.97547,156.9688,357.4461,0.5361142,-0.04219772,-0.8430896,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.158101,-0.1816386,1.286226,-0.9238824,-0.043046,-0.3802475,0.05998859,0.965077,-0.2550053,0.377945,-0.2584054,-0.8890354,static,-5.322491894968445,-9.223049877151375,7.007561335979905,-8.038058366007727,0.2718830000000001,-0.45293705,-0.9651939999999999,-0.0915723495860466,-0.159604876754859,0.9829246219080572,-4.275723870681599,-9.679697064497589,12.250675042743183,12.38686471870515,11.402083260143552
316,05/19/2023 16:19:16.767108,558,True,True,True,True,Eyes,1.183897,-0.08387409,-1.666142,0.4402455,-0.4051684,-0.801263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.691977,-0.4209525,-2.005449,1.416153,-0.08877181,-1.632327,0.00486967,0.9720652,-0.1333835,0.1930654,15.141,157.2012,357.5041,0.5400809,-0.04207038,-0.8405603,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1631503,-0.1818709,1.279434,-0.9254039,-0.04203621,-0.3766434,0.06097076,0.9643703,-0.2574346,0.3740453,-0.2611953,-0.889869,static,-5.14658269672359,-9.104724545537982,7.26699838268459,-8.090364225053381,0.261382,-0.45120149,-0.9626549999999998,-0.08858278872524669,-0.1576174137359117,0.9835190736466024,-4.0994496709753,-9.556780062182115,12.319173011408338,12.454955723518827,11.460650800191527
317,05/19/2023 16:19:16.784618,559,True,True,True,True,Eyes,1.193997,-0.08440248,-1.665348,0.4338306,-0.4061517,-0.8042585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099735,-0.4175732,-2.009773,1.426751,-0.09055923,-1.635176,0.004024425,0.9725224,-0.1332175,0.190885,15.10866,157.4517,357.4454,0.544001,-0.04196754,-0.8380337,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1674189,-0.1877679,1.271288,-0.9270936,-0.04303076,-0.3723521,0.05868614,0.9644738,-0.2575777,0.3702076,-0.2606505,-0.891632,static,-4.9540714683318745,-9.18862938778808,7.502244273273651,-8.401782848112868,0.2507839999999999,-0.44941407,-0.9598059999999999,-0.08525712750061817,-0.15910386010714683,0.9835736432219242,-3.905513067160071,-9.640708754265637,12.338447974596205,12.481142949728941,11.474836161756556
318,05/19/2023 16:19:16.799700,560,True,True,True,True,Eyes,1.204112,-0.08500689,-1.66471,0.4274715,-0.4070615,-0.8071982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729638,-0.4116533,-2.013874,1.437332,-0.09298581,-1.637971,0.003111441,0.9731089,-0.1326251,0.188308,15.02789,157.7523,357.3951,0.5478731,-0.04189021,-0.8355113,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1694636,-0.1848392,1.265409,-0.9290611,-0.04389322,-0.3673138,0.0560043,0.9648018,-0.2569456,0.3656631,-0.2592892,-0.8939016,static,-4.81188006594322,-9.319713526357907,7.627668403572852,-8.310462368119719,0.24020299999999994,-0.44698749,-0.9570109999999998,-0.08278482440186108,-0.16138746596078385,0.9834127520310328,-3.76193660705538,-9.773445636409576,12.338320397958164,12.480422830411028,11.483179975138587
319,05/19/2023 16:19:16.809958,561,True,True,True,True,Eyes,1.214232,-0.08569088,-1.664244,0.4209015,-0.4078655,-0.8102392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7488355,-0.4085586,-2.017635,1.447862,-0.09542455,-1.641072,0.003227648,0.9736602,-0.1321828,0.1857495,14.98709,158.0642,357.4594,0.5516958,-0.04183909,-0.8329946,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1698393,-0.1787034,1.260536,-0.9309732,-0.04282054,-0.3625672,0.05539107,0.9650345,-0.2562033,0.3608606,-0.2586014,-0.8960496,static,-4.68661655617328,-9.394747846143636,7.6735794702435065,-8.068925901946495,0.22967300000000002,-0.44454875,-0.9539099999999998,-0.08061696507720575,-0.16270421062818052,0.9833758919125184,-3.635647369701854,-9.848979050640217,12.293910673568012,12.431100097705112,11.448458452102402
320,05/19/2023 16:19:16.829443,562,True,True,True,True,Eyes,1.224366,-0.08644622,-1.663939,0.4143681,-0.4086456,-0.8132084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686542,-0.4040925,-2.021708,1.458437,-0.09802991,-1.644621,0.003533868,0.9742989,-0.1312886,0.1830095,14.89936,158.4041,357.5584,0.5554674,-0.04181497,-0.8304855,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1704697,-0.1791976,1.254425,-0.93299,-0.04116801,-0.3575398,0.05494019,0.9655017,-0.2545351,0.355684,-0.257122,-0.8985415,static,-4.595415471769024,-9.515203575075644,7.7387863762250335,-8.129835064262075,0.21909800000000001,-0.44194339,-0.9503609999999998,-0.07902380215049343,-0.16479235058086514,0.9831575511642288,-3.5433830199436884,-9.97135554742732,12.272484538309204,12.411759792141234,11.4314716451454
321,05/19/2023 16:19:16.849687,563,True,True,True,True,Eyes,1.234525,-0.08724353,-1.663795,0.4076637,-0.4094431,-0.8161904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889292,-0.4033236,-2.024698,1.468963,-0.1004994,-1.648189,0.003753573,0.9748095,-0.1314106,0.1801763,14.92493,158.745,357.6253,0.5591869,-0.04181812,-0.8279855,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1714883,-0.1772071,1.248932,-0.9350449,-0.04003612,-0.3522617,0.05467219,0.9654344,-0.254848,0.3502887,-0.2575532,-0.9005355,static,-4.493879950979303,-9.52587153122301,7.81827708622096,-8.07561642418624,0.20857199999999998,-0.4394739,-0.946793,-0.07727870484601493,-0.16499804742904467,0.9832617960692793,-3.4412571842469064,-9.981241462804567,12.259538677862622,12.397275942083656,11.4196549324246
322,05/19/2023 16:19:16.867820,564,True,True,True,True,Eyes,1.244706,-0.08808216,-1.663816,0.4009936,-0.4102491,-0.8190848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810806,-0.4043573,-2.026829,1.479713,-0.1022911,-1.651948,0.003026318,0.9752421,-0.1324279,0.1770784,15.0327,159.0964,357.567,0.5628538,-0.04184733,-0.8254958,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1713701,-0.1737362,1.243888,-0.9372684,-0.04099746,-0.3461901,0.05280303,0.9649073,-0.2572268,0.344587,-0.2593704,-0.9022124,static,-4.387178917699488,-9.46570049864563,7.844242956479794,-7.951172175859385,0.19782199999999994,-0.4376822,-0.9430339999999999,-0.07546034009546956,-0.16398825580748602,0.9835719037837065,-3.3342789776941584,-9.91855974965445,12.191430231264288,12.324831727235596,11.350328915865452
323,05/19/2023 16:19:16.883519,565,True,True,True,True,Eyes,1.254899,-0.08893734,-1.663998,0.3940303,-0.4112175,-0.8219734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341463,-0.4024279,-2.028969,1.490451,-0.1041044,-1.655953,0.001583324,0.9757642,-0.1331305,0.1736609,15.09129,159.4776,357.4386,0.566467,-0.04190146,-0.8230177,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1702171,-0.1739439,1.238524,-0.939679,-0.04314921,-0.3393257,0.04932901,0.9645476,-0.2592579,0.3384826,-0.2603578,-0.9042366,static,-4.278983205641205,-9.470792493928112,7.825446513359394,-7.994587995295778,0.18708400000000003,-0.4358689,-0.9390289999999999,-0.07360148490956425,-0.1640985172503605,0.9836943010850681,-3.225484400240546,-9.922669926104895,12.061451746464382,12.19411327419945,11.217868513629112
324,05/19/2023 16:19:16.899392,566,True,True,True,True,Eyes,1.265118,-0.08972061,-1.66436,0.3870893,-0.4123322,-0.8247085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8576643,-0.4083692,-2.02918,1.50111,-0.1053177,-1.659969,0.00112107,0.9760982,-0.1351977,0.1701549,15.3262,159.8725,357.3958,0.5700261,-0.04197832,-0.8205528,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1681806,-0.1752903,1.23284,-0.9420924,-0.04382055,-0.3324789,0.04819765,0.9634407,-0.263551,0.3318726,-0.264314,-0.905538,static,-4.20740357119157,-9.303985653167196,7.7681798151101304,-8.09231000054591,0.17642500000000005,-0.4346556,-0.9350129999999999,-0.07240698038225449,-0.16124811276664408,0.9842542123987582,-3.1543267038264386,-9.751187271899392,11.905545705768107,12.036725274318615,11.047760970333536
325,05/19/2023 16:19:16.909567,567,True,True,True,True,Eyes,1.275364,-0.09047259,-1.664905,0.3799376,-0.4132238,-0.827583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8810968,-0.4177774,-2.029178,1.512047,-0.1043305,-1.664711,0.0002740194,0.9763212,-0.1378193,0.1667414,15.61686,160.2457,357.2965,0.5735302,-0.04207164,-0.8181027,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.166104,-0.1760083,1.227549,-0.9443946,-0.04542531,-0.3256618,0.04649543,0.9620115,-0.2690205,0.3255108,-0.2692032,-0.9064063,static,-4.095329428436806,-9.068573848193589,7.706089978730799,-8.159564865013161,0.16548800000000008,-0.4356428,-0.9302709999999998,-0.07052793536776047,-0.1572239700418039,0.9850413921487031,-3.042789347280197,-9.509063939401273,11.70849446567372,11.836376022895474,10.83326149028634
326,05/19/2023 16:19:16.929203,568,True,True,True,True,Eyes,1.285607,-0.09121586,-1.665606,0.3727426,-0.4141428,-0.8303906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9068068,-0.4035651,-2.032962,1.523015,-0.1043596,-1.66962,-0.002520447,0.9772694,-0.135717,0.1628474,15.33388,160.6857,357.08,0.5769787,-0.04217773,-0.8156686,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1649883,-0.1779581,1.221806,-0.9469489,-0.04912864,-0.3176073,0.03927602,0.9631491,-0.2660851,0.3189756,-0.2644433,-0.9101233,static,-4.00369503304024,-9.42031458894278,7.6904967461880265,-8.286953635946672,0.15452,-0.4356137,-0.9253619999999998,-0.0688837100994052,-0.16328695583978856,0.9841708478462851,-2.9489774649811915,-9.868193117114735,11.616193702353605,11.748984144135449,10.75633440289672
327,05/19/2023 16:19:16.950880,569,True,True,True,True,Eyes,1.295858,-0.09178891,-1.666478,0.365276,-0.4154275,-0.8330626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9342922,-0.4042119,-2.031794,1.533259,-0.1048789,-1.674094,-0.003326257,0.9778941,-0.1365515,0.1583215,15.42713,161.2064,357.0421,0.580371,-0.04229447,-0.8132524,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.164753,-0.1800927,1.216155,-0.9498464,-0.04974353,-0.3087349,0.03673262,0.9626853,-0.2681191,0.3105517,-0.2660126,-0.9125759,static,-4.015947060933289,-9.412388780711106,7.714915445345212,-8.423354201909524,0.14427600000000007,-0.4350944,-0.9208879999999999,-0.06909576725484137,-0.1631484147530753,0.984178961958664,-2.9613326399244375,-9.860204611444427,11.636650867847193,11.772481664427257,10.772502600491887
328,05/19/2023 16:19:16.967445,570,True,True,True,True,Eyes,1.306135,-0.09223739,-1.667529,0.3578379,-0.4164802,-0.8357609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9616073,-0.4246049,-2.026967,1.54402,-0.1012773,-1.679082,-0.004839593,0.9777862,-0.1420183,0.1540832,16.03566,161.6422,356.8251,0.5837063,-0.04241224,-0.8108557,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1649714,-0.1830317,1.210167,-0.95247,-0.05322943,-0.2999462,0.03430108,0.9596148,-0.2792184,0.3026955,-0.2762356,-0.9121785,static,-3.944980316742743,-8.881047545455468,7.762778147438443,-8.600516035076172,0.13351500000000005,-0.438696,-0.9158999999999999,-0.06797751466110169,-0.15402646605957948,0.9857255738241536,-2.8925436157324906,-9.315569111758942,11.577747130906054,11.71111891255152,10.679287559532126
329,05/19/2023 16:19:16.983169,571,True,True,True,True,Eyes,1.316423,-0.09265252,-1.668677,0.3500758,-0.4176987,-0.8384358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946601,-0.4031522,-2.028117,1.555003,-0.09873624,-1.684446,-0.01079506,0.9789085,-0.1397489,0.1486333,15.6877,162.2184,356.2673,0.5869845,-0.04252463,-0.8084798,0.0,0.0,0.0,1.677535,-0.5399733,-2.594982,0.1636055,-0.1820655,1.205172,-0.9555832,-0.06267745,-0.2879797,0.02040794,0.9607074,-0.2768118,0.2940141,-0.2703938,-0.9167567,static,-3.887056971442004,-9.347205026754795,7.730805019899456,-8.590721333730475,0.12253200000000009,-0.44123705999999996,-0.9105359999999998,-0.06689386536337882,-0.16205301063904906,0.9845120075288754,-2.8320716798141548,-9.792165517465495,11.505487201485776,11.642464723058785,10.630984540482759
